-,,,,,
-,,,,,
TP7,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP7,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP7,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP7,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP7,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP7,ROX1101_ROX0,t1,i_PLSROfferMax,3, 
TP7,ROX1101_ROX0,t1,i_PLSROfferPercentage,8, 
TP7,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP7,ROX1101_ROX0,t2,i_PLSROfferMax,36, 
TP7,ROX1101_ROX0,t2,i_PLSROfferPercentage,92, 
TP7,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP7,ROX2201_ROX0,t1,i_PLSROfferMax,4, 
TP7,ROX2201_ROX0,t1,i_PLSROfferPercentage,5, 
TP7,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP7,ROX2201_ROX0,t2,i_PLSROfferMax,40, 
TP7,ROX2201_ROX0,t2,i_PLSROfferPercentage,51, 
TP7,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP7,RPO2201_RPO0,t1,i_PLSROfferMax,14, 
TP7,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP7,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP7,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP7,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP7,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP7,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP7,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP7,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP7,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP7,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP7,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP7,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP7,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP7,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP7,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP7,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP7,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP7,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP7,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP7,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP7,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP7,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP7,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP7,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP7,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP7,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP7,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP7,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP7,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP7,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP7,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP7,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP7,TKB2201_TKB1,t1,i_PLSROfferMax,7.6, 
TP7,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP7,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP7,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP7,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP7,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP7,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP7,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP7,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP7,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP7,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP7,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP7,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP7,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP7,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP7,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP7,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP7,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP7,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP7,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP7,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP7,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP7,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP7,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP7,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP7,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP7,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP7,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP7,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP7,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP7,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP7,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP7,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP7,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP7,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP7,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP7,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP7,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP7,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP7,WKM2201_WKM0,t1,i_PLSROfferMax,1, 
TP7,WKM2201_WKM0,t1,i_PLSROfferPercentage,4.3, 
TP7,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP7,WKM2201_WKM0,t2,i_PLSROfferMax,4, 
TP7,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP7,WKM2201_WKM0,t2,i_PLSROfferPrice,50, 
TP7,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP7,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP7,WKM2201_WKM0,t3,i_PLSROfferPrice,280, 
TP7,WPA2201_WPA0,t1,i_PLSROfferMax,7, 
TP7,WPA2201_WPA0,t1,i_PLSROfferPercentage,59.1, 
TP7,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP7,WPA2201_WPA0,t2,i_PLSROfferMax,6, 
TP7,WPA2201_WPA0,t2,i_PLSROfferPercentage,59.1, 
TP7,WPA2201_WPA0,t2,i_PLSROfferPrice,50, 
TP7,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP7,WPA2201_WPA0,t3,i_PLSROfferPercentage,59.1, 
TP7,WPA2201_WPA0,t3,i_PLSROfferPrice,280, 
TP7,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP7,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP7,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP8,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP8,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP8,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP8,ARA2201_ARA0,t2,i_PLSROfferMax,1, 
TP8,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP8,ARA2201_ARA0,t2,i_PLSROfferPrice,50, 
TP8,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP8,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP8,ARA2201_ARA0,t3,i_PLSROfferPrice,280, 
TP8,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP8,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP8,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP8,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP8,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP8,ARI1101_ARI0,t2,i_PLSROfferPrice,50, 
TP8,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP8,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP8,ARI1101_ARI0,t3,i_PLSROfferPrice,280, 
TP8,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP8,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP8,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP8,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP8,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP8,ARI1102_ARI0,t2,i_PLSROfferPrice,50, 
TP8,ARI1102_ARI0,t3,i_PLSROfferMax,15, 
TP8,ARI1102_ARI0,t3,i_PLSROfferPercentage,35.7, 
TP8,ARI1102_ARI0,t3,i_PLSROfferPrice,280, 
TP8,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP8,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP8,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP8,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP8,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP8,ATI2201_ATI0,t2,i_PLSROfferPrice,50, 
TP8,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP8,ATI2201_ATI0,t3,i_PLSROfferPercentage,2.7, 
TP8,ATI2201_ATI0,t3,i_PLSROfferPrice,280, 
TP8,AVI2201_AVI0,t1,i_PLSROfferMax,20.98, 
TP8,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP8,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP8,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP8,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP8,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP8,CYD2201_CYD0,t1,i_PLSROfferMax,0.001, 
TP8,CYD2201_CYD0,t1,i_PLSROfferPercentage,0.1, 
TP8,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP8,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP8,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP8,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP8,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP8,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP8,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP8,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP8,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP8,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP8,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP8,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP8,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP8,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP8,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP8,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP8,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP8,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP8,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP8,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP8,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP8,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP8,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP8,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP8,HWA1101_PTA1,t1,i_PLSROfferPrice,10, 
TP8,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP8,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP8,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP8,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP8,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP8,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP8,KPO1101_KPO0,t1,i_PLSROfferMax,6, 
TP8,KPO1101_KPO0,t1,i_PLSROfferPercentage,23.9, 
TP8,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP8,KPO1101_KPO0,t2,i_PLSROfferMax,5, 
TP8,KPO1101_KPO0,t2,i_PLSROfferPercentage,23.9, 
TP8,KPO1101_KPO0,t2,i_PLSROfferPrice,50, 
TP8,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP8,KPO1101_KPO0,t3,i_PLSROfferPercentage,23.9, 
TP8,KPO1101_KPO0,t3,i_PLSROfferPrice,280, 
TP8,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP8,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP8,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP8,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP8,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP8,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP8,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP8,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP8,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP8,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP8,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP8,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP8,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP8,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP8,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP8,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP8,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP8,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP8,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP8,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP8,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP8,MTI2201_MTI0,t1,i_PLSROfferMax,12, 
TP8,MTI2201_MTI0,t1,i_PLSROfferPercentage,18.2, 
TP8,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP8,MTI2201_MTI0,t2,i_PLSROfferMax,21, 
TP8,MTI2201_MTI0,t2,i_PLSROfferPercentage,27.3, 
TP8,MTI2201_MTI0,t2,i_PLSROfferPrice,50, 
TP8,MTI2201_MTI0,t3,i_PLSROfferMax,59, 
TP8,MTI2201_MTI0,t3,i_PLSROfferPercentage,76, 
TP8,MTI2201_MTI0,t3,i_PLSROfferPrice,280, 
TP8,OHA2201_OHA0,t1,i_PLSROfferMax,18.628, 
TP8,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP8,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP8,OHB2201_OHB0,t1,i_PLSROfferMax,20.196, 
TP8,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP8,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP8,OHC2201_OHC0,t1,i_PLSROfferMax,20.196, 
TP8,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP8,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP8,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP8,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP8,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP8,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP8,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP8,OHK2201_OHK0,t2,i_PLSROfferPrice,50, 
TP8,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP8,OHK2201_OHK0,t3,i_PLSROfferPercentage,3.8, 
TP8,OHK2201_OHK0,t3,i_PLSROfferPrice,280, 
TP8,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP8,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP8,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP8,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP8,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP8,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP8,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP8,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP8,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP8,ROX1101_ROX0,t1,i_PLSROfferMax,3, 
TP8,ROX1101_ROX0,t1,i_PLSROfferPercentage,8, 
TP8,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP8,ROX1101_ROX0,t2,i_PLSROfferMax,36, 
TP8,ROX1101_ROX0,t2,i_PLSROfferPercentage,92, 
TP8,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP8,ROX2201_ROX0,t1,i_PLSROfferMax,4, 
TP8,ROX2201_ROX0,t1,i_PLSROfferPercentage,5, 
TP8,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP8,ROX2201_ROX0,t2,i_PLSROfferMax,40, 
TP8,ROX2201_ROX0,t2,i_PLSROfferPercentage,51, 
TP8,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP8,RPO2201_RPO0,t1,i_PLSROfferMax,14, 
TP8,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP8,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP8,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP8,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP8,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP8,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP8,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP8,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP8,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP8,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP8,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP8,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP8,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP8,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP8,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP8,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP8,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP8,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP8,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP8,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP8,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP8,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP8,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP8,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP8,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP8,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP8,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP8,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP8,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP8,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP8,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP8,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP8,TKB2201_TKB1,t1,i_PLSROfferMax,7.6, 
TP8,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP8,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP8,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP8,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP8,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP8,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP8,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP8,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP8,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP8,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP8,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP8,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP8,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP8,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP8,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP8,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP8,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP8,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP8,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP8,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP8,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP8,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP8,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP8,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP8,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP8,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP8,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP8,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP8,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP8,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP8,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP8,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP8,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP8,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP8,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP8,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP8,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP8,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP8,WKM2201_WKM0,t1,i_PLSROfferMax,1, 
TP8,WKM2201_WKM0,t1,i_PLSROfferPercentage,4.3, 
TP8,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP8,WKM2201_WKM0,t2,i_PLSROfferMax,4, 
TP8,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP8,WKM2201_WKM0,t2,i_PLSROfferPrice,50, 
TP8,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP8,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP8,WKM2201_WKM0,t3,i_PLSROfferPrice,280, 
TP8,WPA2201_WPA0,t1,i_PLSROfferMax,7, 
TP8,WPA2201_WPA0,t1,i_PLSROfferPercentage,59.1, 
TP8,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP8,WPA2201_WPA0,t2,i_PLSROfferMax,6, 
TP8,WPA2201_WPA0,t2,i_PLSROfferPercentage,59.1, 
TP8,WPA2201_WPA0,t2,i_PLSROfferPrice,50, 
TP8,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP8,WPA2201_WPA0,t3,i_PLSROfferPercentage,59.1, 
TP8,WPA2201_WPA0,t3,i_PLSROfferPrice,280, 
TP8,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP8,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP8,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP9,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP9,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP9,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP9,ARA2201_ARA0,t2,i_PLSROfferMax,1, 
TP9,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP9,ARA2201_ARA0,t2,i_PLSROfferPrice,50, 
TP9,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP9,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP9,ARA2201_ARA0,t3,i_PLSROfferPrice,280, 
TP9,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP9,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP9,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP9,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP9,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP9,ARI1101_ARI0,t2,i_PLSROfferPrice,50, 
TP9,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP9,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP9,ARI1101_ARI0,t3,i_PLSROfferPrice,280, 
TP9,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP9,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP9,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP9,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP9,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP9,ARI1102_ARI0,t2,i_PLSROfferPrice,50, 
TP9,ARI1102_ARI0,t3,i_PLSROfferMax,15, 
TP9,ARI1102_ARI0,t3,i_PLSROfferPercentage,35.7, 
TP9,ARI1102_ARI0,t3,i_PLSROfferPrice,280, 
TP9,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP9,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP9,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP9,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP9,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP9,ATI2201_ATI0,t2,i_PLSROfferPrice,50, 
TP9,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP9,ATI2201_ATI0,t3,i_PLSROfferPercentage,2.7, 
TP9,ATI2201_ATI0,t3,i_PLSROfferPrice,280, 
TP9,AVI2201_AVI0,t1,i_PLSROfferMax,20.98, 
TP9,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP9,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP9,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP9,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP9,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP9,CYD2201_CYD0,t1,i_PLSROfferMax,0.001, 
TP9,CYD2201_CYD0,t1,i_PLSROfferPercentage,0.1, 
TP9,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP9,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
