i_TradePeriodNodeDemand,,,
-,,,
TP1,MHO0331,17.784, 
TP1,MKE1101,0.191, 
TP1,MLG0111,11.164, 
TP1,MLG0331,15.618, 
TP1,MNG0331,51.687, 
TP1,MNG1101,10.25, 
TP1,MNI0111,5.582, 
TP1,MST0331,23.67, 
TP1,MTM0331,29.278, 
TP1,MTN0331,7.502, 
TP1,MTO0331,6.512, 
TP1,MTR0331,3.567, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,-23.792, 
TP1,NPK0331,2.965, 
TP1,NPL0331,8.213, 
TP1,NSY0331,24.226, 
TP1,OAM0331,19.675, 
TP1,OKN0111,4.193, 
TP1,ONG0331,-1.08, 
TP1,OPK0331,4.535, 
TP1,ORO1101,2.493, 
TP1,ORO1102,2.429, 
TP1,OTA0221,28.351, 
TP1,OTI0111,0.319, 
TP1,OWH0111,5.868, 
TP1,PAK0331,60.112, 
TP1,PAO1101,19.519, 
TP1,PEN0221,24.218, 
TP1,PEN0251,1.409, 
TP1,PEN1101,69.887, 
TP1,PNI0331,7.861, 
TP1,PPI2201,0, 
TP1,RDF0331,23.367, 
TP1,RFN1101,2.923, 
TP1,RFN1102,0, 
TP1,ROS0221,50.489, 
TP1,ROS1101,25.245, 
TP1,ROT0111,12.149, 
TP1,ROT0331,19.861, 
TP1,ROT1101,0, 
TP1,SBK0331,14.332, 
TP1,SBK0661,7.599, 
TP1,SDN0331,33.955, 
TP1,SFD0331,11.559, 
TP1,SFD2201,0, 
TP1,STK0331,68.971, 
TP1,STK0661,12.34, 
TP1,STU0111,5.406, 
TP1,SVL0331,29.714, 
TP1,SWN0251,1.404, 
TP1,SWN2201,0.1, 
TP1,TAK0331,47.168, 
TP1,TGA0111,12.603, 
TP1,TGA0331,40.844, 
TP1,THI2201,0, 
TP1,TIM0111,43.032, 
TP1,TKA0331,2.848, 
TP1,TKH0111,0.54, 
TP1,TKR0331,42.222, 
TP1,TKU0331,4.209, 
TP1,TMI0331,17.972, 
TP1,TMK0331,14.257, 
TP1,TMN0551,4.114, 
TP1,TMU0111,19.353, 
TP1,TNG0111,30.984, 
TP1,TNG0551,0.101, 
TP1,TRK0111,3.403, 
TP1,TUI1101,25.887, 
TP1,TWC2201,-36.46, 
TP1,TWH0331,-5.139, 
TP1,TWI2201,573.25, 
TP1,TWZ0331,3.914, 
TP1,UHT0331,13.498, 
TP1,WAI0111,5.006, 
TP1,WDV0111,1.256, 
TP1,WDV1101,-33.494, 
TP1,WEL0331,14.283, 
TP1,WHI2201,0.148, 
TP1,WIL0331,22.268, 
TP1,WIR0331,42.575, 
TP1,WKM2201,4.228, 
TP1,WPR0331,3.941, 
TP1,WPR0661,0.958, 
TP1,WPT0111,0, 
TP1,WPW0331,10.583, 
TP1,WRD0331,31.036, 
TP1,WRK0331,19.535, 
TP1,WTK0111,1.473, 
TP1,WTK0331,0, 
TP1,WTU0331,41.127, 
TP1,WVY0111,2.342, 
TP1,WWD1102,0.282, 
TP1,WWD1103,-1.701, 
TP2,BOB1101,28.099, 
TP2,CPK0331,66.832, 
TP2,HAM0331,53.644, 
TP2,HIN0331,17.721, 
TP2,ISL0331,38.981, 
TP2,KAW0111,9.657, 
TP2,KAW0113,0, 
TP2,KIN0331,7.915, 
TP2,KPU0661,17.26, 
TP2,MPE1101,48.589, 
TP2,PEN0331,109.085, 
TP2,PRM0331,26.662, 
TP2,WGN0331,12.931, 
TP2,WHI0111,67.482, 
TP2,WHU0331,12.269, 
TP2,WKO0331,14.216, 
TP2,KAW0113_DLS1,72.099, 
TP2,KAW0112_DLS0,0, 
TP2,ABY0111,2.383, 
TP2,ALB0331,50.211, 
TP2,ALB1101,26.523, 
TP2,APS0111,0.175, 
TP2,ARG1101,0, 
TP2,ASB0331,14.128, 
TP2,ASB0661,23.805, 
TP2,ASY0111,9.954, 
TP2,ATU1101,0.129, 
TP2,BAL0331,11.924, 
TP2,BDE0111,6.025, 
TP2,BLN0331,34.18, 
TP2,BOB0331,5.363, 
TP2,BPD1101,1.419, 
TP2,BPE0331,35.048, 
TP2,BPE0551,0.306, 
TP2,BPT1101,0.081, 
TP2,BRB0331,46.968, 
TP2,BRK0331,11.962, 
TP2,BRY0661,93.493, 
TP2,BWK1101,0, 
TP2,CBG0111,16.713, 
TP2,CLH0111,0.292, 
TP2,CML0331,13.999, 
TP2,COL0111,0.156, 
TP2,COL0661,0, 
TP2,CPK0111,9.923, 
TP2,CST0331,16.566, 
TP2,CUL0331,4.433, 
TP2,CUL0661,2.573, 
TP2,CYD0331,-8.648, 
TP2,CYD2201,0, 
TP2,DOB0331,-1.442, 
TP2,DVK0111,6.182, 
TP2,EDG0331,40.417, 
TP2,EDN0331,5.397, 
TP2,FHL0331,23.24, 
TP2,FKN0331,39.553, 
TP2,GFD0331,26.439, 
TP2,GLN0331,92.805, 
TP2,GLN0332,40.803, 
TP2,GOR0331,15.607, 
TP2,GYM0661,5.732, 
TP2,GYT0331,5.23, 
TP2,HAM0111,14.457, 
TP2,HAM0551,0.143, 
TP2,HAY0111,7.432, 
TP2,HAY0331,6.7, 
TP2,HEN0331,44.588, 
TP2,HEP0331,56.091, 
TP2,HKK0661,-4.38, 
TP2,HLY0331,12.011, 
TP2,HOB1101,20.637, 
TP2,HOR0331,5.383, 
TP2,HOR0661,5.149, 
TP2,HTI0331,11.913, 
TP2,HUI0331,17.843, 
TP2,HWA0331,16.357, 
TP2,HWA0332,5.251, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,4.281, 
TP2,HWB0332,20.31, 
TP2,HWB1101,3.682, 
TP2,INV0331,47.239, 
TP2,ISL0661,275.745, 
TP2,KAI0111,16.455, 
TP2,KAW0112,41.068, 
TP2,KAW1101,0, 
TP2,KBY0661,0.827, 
TP2,KBY0662,0.975, 
TP2,KIK0111,0.962, 
TP2,KIN0111,41.814, 
TP2,KIN0112,-15.978, 
TP2,KIN0113,14.265, 
TP2,KMO0331,7.35, 
TP2,KOE1101,6.916, 
TP2,KPA1101,0, 
TP2,KUM0661,-2.808, 
TP2,KWA0111,13.229, 
TP2,LFD1101,1.367, 
TP2,LFD1102,1.329, 
TP2,LTN0331,14.048, 
TP2,MAN2201,0.923, 
TP2,MAT1101,0.216, 
TP2,MCH0111,0.848, 
TP2,MER0331,0, 
TP2,MGM0331,4.136, 
TP2,MHO0331,16.883, 
TP2,MKE1101,0.183, 
TP2,MLG0111,10.503, 
TP2,MLG0331,14.593, 
TP2,MNG0331,49.112, 
TP2,MNG1101,5.948, 
TP2,MNI0111,5.598, 
TP2,MST0331,22.252, 
TP2,MTM0331,27.537, 
TP2,MTN0331,7.143, 
TP2,MTO0331,6.124, 
TP2,MTR0331,3.405, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-22.966, 
TP2,NPK0331,2.894, 
TP2,NPL0331,7.613, 
TP2,NSY0331,24.079, 
TP2,OAM0331,18.278, 
TP2,OKN0111,3.984, 
TP2,ONG0331,-1.205, 
TP2,OPK0331,4.324, 
TP2,ORO1101,2.378, 
TP2,ORO1102,2.312, 
TP2,OTA0221,26.661, 
TP2,OTI0111,0.068, 
TP2,OWH0111,5.421, 
TP2,PAK0331,56.062, 
TP2,PAO1101,19.055, 
TP2,PEN0221,23.074, 
TP2,PEN0251,0.723, 
TP2,PEN1101,66.995, 
TP2,PNI0331,7.314, 
TP2,PPI2201,0, 
TP2,RDF0331,22.247, 
TP2,RFN1101,2.84, 
TP2,RFN1102,0, 
TP2,ROS0221,46.733, 
TP2,ROS1101,23.429, 
TP2,ROT0111,11.048, 
TP2,ROT0331,19.026, 
TP2,ROT1101,0, 
TP2,SBK0331,13.695, 
TP2,SBK0661,7.271, 
TP2,SDN0331,32.295, 
TP2,SFD0331,11.258, 
TP2,SFD2201,0, 
TP2,STK0331,65.791, 
TP2,STK0661,11.668, 
TP2,STU0111,5.012, 
TP2,SVL0331,27.94, 
TP2,SWN0251,1.066, 
TP2,SWN2201,0.1, 
TP2,TAK0331,44.185, 
TP2,TGA0111,11.563, 
TP2,TGA0331,37.728, 
TP2,THI2201,0, 
TP2,TIM0111,40.814, 
TP2,TKA0331,2.73, 
TP2,TKH0111,0.506, 
TP2,TKR0331,39.563, 
TP2,TKU0331,4.029, 
TP2,TMI0331,17.594, 
TP2,TMK0331,13.318, 
TP2,TMN0551,2.419, 
TP2,TMU0111,18.177, 
TP2,TNG0111,31.522, 
TP2,TNG0551,0.514, 
TP2,TRK0111,3.251, 
TP2,TUI1101,24.802, 
TP2,TWC2201,-36.176, 
TP2,TWH0331,-6.822, 
TP2,TWI2201,573.784, 
TP2,TWZ0331,3.8, 
TP2,UHT0331,12.76, 
TP2,WAI0111,4.784, 
TP2,WDV0111,1.183, 
TP2,WDV1101,-36.227, 
TP2,WEL0331,13.566, 
TP2,WHI2201,0.152, 
TP2,WIL0331,20.178, 
TP2,WIR0331,41.044, 
TP2,WKM2201,4.078, 
TP2,WPR0331,3.695, 
TP2,WPR0661,0.771, 
TP2,WPT0111,0, 
TP2,WPW0331,10.195, 
TP2,WRD0331,28.828, 
TP2,WRK0331,18.717, 
TP2,WTK0111,1.374, 
TP2,WTK0331,0, 
TP2,WTU0331,40.01, 
TP2,WVY0111,2.229, 
TP2,WWD1102,-0.612, 
TP2,WWD1103,-3.393, 
TP3,BOB1101,26.6, 
TP3,CPK0331,64.1, 
TP3,HAM0331,51.678, 
TP3,HIN0331,17.026, 
TP3,ISL0331,37.518, 
TP3,KAW0111,9.41, 
TP3,KAW0113,0, 
TP3,KIN0331,7.453, 
TP3,KPU0661,16.512, 
TP3,MPE1101,47.048, 
TP3,PEN0331,105.272, 
TP3,PRM0331,25.399, 
TP3,WGN0331,12.543, 
TP3,WHI0111,66.956, 
TP3,WHU0331,11.735, 
TP3,WKO0331,13.76, 
TP3,KAW0113_DLS1,73.986, 
TP3,KAW0112_DLS0,0, 
TP3,ABY0111,2.242, 
TP3,ALB0331,47.225, 
TP3,ALB1101,25.138, 
TP3,APS0111,0.157, 
TP3,ARG1101,0, 
TP3,ASB0331,13.445, 
TP3,ASB0661,22.919, 
TP3,ASY0111,9.523, 
TP3,ATU1101,0.129, 
TP3,BAL0331,12.253, 
TP3,BDE0111,5.986, 
TP3,BLN0331,33.055, 
TP3,BOB0331,5.363, 
TP3,BPD1101,1.428, 
TP3,BPE0331,29.669, 
TP3,BPE0551,0.266, 
TP3,BPT1101,0.081, 
TP3,BRB0331,46.491, 
TP3,BRK0331,11.548, 
TP3,BRY0661,89.487, 
TP3,BWK1101,0, 
TP3,CBG0111,16.313, 
TP3,CLH0111,0.296, 
TP3,CML0331,13.381, 
TP3,COL0111,0.151, 
TP3,COL0661,0, 
TP3,CPK0111,9.422, 
TP3,CST0331,15.111, 
TP3,CUL0331,4.309, 
TP3,CUL0661,2.48, 
TP3,CYD0331,-8.999, 
TP3,CYD2201,0, 
TP3,DOB0331,-1.467, 
TP3,DVK0111,6.002, 
TP3,EDG0331,39.067, 
TP3,EDN0331,5.183, 
TP3,FHL0331,22.591, 
TP3,FKN0331,37.816, 
TP3,GFD0331,25.498, 
TP3,GLN0331,91.221, 
TP3,GLN0332,39.549, 
TP3,GOR0331,14.631, 
TP3,GYM0661,5.358, 
TP3,GYT0331,4.356, 
TP3,HAM0111,13.868, 
TP3,HAM0551,0.19, 
TP3,HAY0111,6.933, 
TP3,HAY0331,6.498, 
TP3,HEN0331,42.356, 
TP3,HEP0331,53.223, 
TP3,HKK0661,-4.702, 
TP3,HLY0331,11.545, 
TP3,HOB1101,20.006, 
TP3,HOR0331,5.109, 
TP3,HOR0661,4.989, 
TP3,HTI0331,11.341, 
TP3,HUI0331,20.536, 
TP3,HWA0331,15.946, 
TP3,HWA0332,5.236, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,2.454, 
TP3,HWB0332,19.173, 
TP3,HWB1101,3.355, 
TP3,INV0331,42.531, 
TP3,ISL0661,263.222, 
TP3,KAI0111,15.972, 
TP3,KAW0112,40.434, 
TP3,KAW1101,0, 
TP3,KBY0661,0.803, 
TP3,KBY0662,0.951, 
TP3,KIK0111,0.939, 
TP3,KIN0111,41.693, 
TP3,KIN0112,-15.578, 
TP3,KIN0113,14.208, 
TP3,KMO0331,6.616, 
TP3,KOE1101,5.79, 
TP3,KPA1101,0, 
TP3,KUM0661,-2.837, 
TP3,KWA0111,12.846, 
TP3,LFD1101,1.336, 
TP3,LFD1102,1.278, 
TP3,LTN0331,10.573, 
TP3,MAN2201,0.927, 
TP3,MAT1101,0.223, 
TP3,MCH0111,0.809, 
TP3,MER0331,0, 
TP3,MGM0331,4.029, 
TP3,MHO0331,16.353, 
TP3,MKE1101,0.193, 
TP3,MLG0111,10.266, 
TP3,MLG0331,13.863, 
TP3,MNG0331,47.109, 
TP3,MNG1101,5.05, 
TP3,MNI0111,5.598, 
TP3,MST0331,21.083, 
TP3,MTM0331,26.228, 
TP3,MTN0331,6.884, 
TP3,MTO0331,5.873, 
TP3,MTR0331,3.305, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-30.12, 
TP3,NPK0331,2.819, 
TP3,NPL0331,7.246, 
TP3,NSY0331,24.152, 
TP3,OAM0331,17.007, 
TP3,OKN0111,3.872, 
TP3,ONG0331,-1.279, 
TP3,OPK0331,4.287, 
TP3,ORO1101,2.258, 
TP3,ORO1102,2.192, 
TP3,OTA0221,25.593, 
TP3,OTI0111,0.072, 
TP3,OWH0111,5.13, 
TP3,PAK0331,52.605, 
TP3,PAO1101,18.461, 
TP3,PEN0221,22.294, 
TP3,PEN0251,0.321, 
TP3,PEN1101,64.562, 
TP3,PNI0331,7.061, 
TP3,PPI2201,0, 
TP3,RDF0331,21.385, 
TP3,RFN1101,2.735, 
TP3,RFN1102,0, 
TP3,ROS0221,43.789, 
TP3,ROS1101,22.247, 
TP3,ROT0111,10.512, 
TP3,ROT0331,18.439, 
TP3,ROT1101,0, 
TP3,SBK0331,13.203, 
TP3,SBK0661,6.973, 
TP3,SDN0331,30.966, 
TP3,SFD0331,11.015, 
TP3,SFD2201,2.1, 
TP3,STK0331,63.536, 
TP3,STK0661,11.287, 
TP3,STU0111,4.748, 
TP3,SVL0331,26.788, 
TP3,SWN0251,0.867, 
TP3,SWN2201,0.08, 
TP3,TAK0331,41.766, 
TP3,TGA0111,10.809, 
TP3,TGA0331,35.556, 
TP3,THI2201,0, 
TP3,TIM0111,39.05, 
TP3,TKA0331,2.692, 
TP3,TKH0111,0.52, 
TP3,TKR0331,37.515, 
TP3,TKU0331,3.927, 
TP3,TMI0331,16.966, 
TP3,TMK0331,12.853, 
TP3,TMN0551,0.081, 
TP3,TMU0111,17.253, 
TP3,TNG0111,31.465, 
TP3,TNG0551,1.958, 
TP3,TRK0111,3.145, 
TP3,TUI1101,23.995, 
TP3,TWC2201,-38.951, 
TP3,TWH0331,-6.693, 
TP3,TWI2201,574.57, 
TP3,TWZ0331,3.579, 
TP3,UHT0331,12.308, 
TP3,WAI0111,4.644, 
TP3,WDV0111,1.15, 
TP3,WDV1101,-40.643, 
TP3,WEL0331,13.166, 
TP3,WHI2201,0.15, 
TP3,WIL0331,19.084, 
TP3,WIR0331,40.347, 
TP3,WKM2201,4.082, 
TP3,WPR0331,3.522, 
TP3,WPR0661,0.684, 
TP3,WPT0111,0, 
TP3,WPW0331,9.903, 
TP3,WRD0331,27.256, 
TP3,WRK0331,18.276, 
TP3,WTK0111,1.287, 
TP3,WTK0331,0, 
TP3,WTU0331,39.353, 
TP3,WVY0111,2.059, 
TP3,WWD1102,-0.257, 
TP3,WWD1103,-4.073, 
TP4,BOB1101,25.037, 
TP4,CPK0331,61.672, 
TP4,HAM0331,49.72, 
TP4,HIN0331,16.777, 
TP4,ISL0331,36.156, 
TP4,KAW0111,9.409, 
TP4,KAW0113,0, 
TP4,KIN0331,7.252, 
TP4,KPU0661,16.064, 
TP4,MPE1101,45.535, 
TP4,PEN0331,102.299, 
TP4,PRM0331,24.554, 
TP4,WGN0331,12.223, 
TP4,WHI0111,65.907, 
TP4,WHU0331,11.309, 
TP4,WKO0331,13.362, 
TP4,KAW0113_DLS1,74.097, 
TP4,KAW0112_DLS0,0, 
TP4,ABY0111,2.187, 
TP4,ALB0331,45.144, 
TP4,ALB1101,24.195, 
TP4,APS0111,0.146, 
TP4,ARG1101,0, 
TP4,ASB0331,13.012, 
TP4,ASB0661,22.194, 
TP4,ASY0111,9.829, 
TP4,ATU1101,0.128, 
TP4,BAL0331,11.567, 
TP4,BDE0111,6.006, 
TP4,BLN0331,32.145, 
TP4,BOB0331,5.23, 
TP4,BPD1101,1.508, 
TP4,BPE0331,25.152, 
TP4,BPE0551,1.088, 
TP4,BPT1101,0.081, 
TP4,BRB0331,46.753, 
TP4,BRK0331,11.231, 
TP4,BRY0661,84.387, 
TP4,BWK1101,0, 
TP4,CBG0111,16.035, 
TP4,CLH0111,0.285, 
TP4,CML0331,12.72, 
TP4,COL0111,0.15, 
TP4,COL0661,0, 
TP4,CPK0111,8.907, 
TP4,CST0331,14.587, 
TP4,CUL0331,4.245, 
TP4,CUL0661,2.408, 
TP4,CYD0331,-9.141, 
TP4,CYD2201,0, 
TP4,DOB0331,-1.605, 
TP4,DVK0111,5.808, 
TP4,EDG0331,32.788, 
TP4,EDN0331,5.031, 
TP4,FHL0331,22.342, 
TP4,FKN0331,36.586, 
TP4,GFD0331,24.896, 
TP4,GLN0331,94.044, 
TP4,GLN0332,41.275, 
TP4,GOR0331,13.962, 
TP4,GYM0661,5.18, 
TP4,GYT0331,3.874, 
TP4,HAM0111,13.134, 
TP4,HAM0551,1.163, 
TP4,HAY0111,6.757, 
TP4,HAY0331,6.275, 
TP4,HEN0331,40.469, 
TP4,HEP0331,50.877, 
TP4,HKK0661,-4.91, 
TP4,HLY0331,11.179, 
TP4,HOB1101,19.543, 
TP4,HOR0331,4.868, 
TP4,HOR0661,4.845, 
TP4,HTI0331,10.926, 
TP4,HUI0331,20.173, 
TP4,HWA0331,15.558, 
TP4,HWA0332,5.215, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,1.127, 
TP4,HWB0332,18.585, 
TP4,HWB1101,3.063, 
TP4,INV0331,41.407, 
TP4,ISL0661,248.204, 
TP4,KAI0111,15.139, 
TP4,KAW0112,41.028, 
TP4,KAW1101,0, 
TP4,KBY0661,0.779, 
TP4,KBY0662,0.927, 
TP4,KIK0111,0.916, 
TP4,KIN0111,41.736, 
TP4,KIN0112,-17.541, 
TP4,KIN0113,14.954, 
TP4,KMO0331,6.236, 
TP4,KOE1101,6.034, 
TP4,KPA1101,0, 
TP4,KUM0661,-2.984, 
TP4,KWA0111,12.221, 
TP4,LFD1101,1.358, 
TP4,LFD1102,1.315, 
TP4,LTN0331,5.985, 
TP4,MAN2201,0.914, 
TP4,MAT1101,0.235, 
TP4,MCH0111,0.841, 
TP4,MER0331,0, 
TP4,MGM0331,3.91, 
TP4,MHO0331,15.861, 
TP4,MKE1101,0.193, 
TP4,MLG0111,9.892, 
TP4,MLG0331,13.399, 
TP4,MNG0331,45.613, 
TP4,MNG1101,6.142, 
TP4,MNI0111,5.654, 
TP4,MST0331,20.309, 
TP4,MTM0331,25.425, 
TP4,MTN0331,6.666, 
TP4,MTO0331,5.774, 
TP4,MTR0331,3.258, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-28.58, 
TP4,NPK0331,2.681, 
TP4,NPL0331,7.112, 
TP4,NSY0331,24.04, 
TP4,OAM0331,15.801, 
TP4,OKN0111,3.704, 
TP4,ONG0331,-1.34, 
TP4,OPK0331,4.184, 
TP4,ORO1101,2.147, 
TP4,ORO1102,2.08, 
TP4,OTA0221,24.625, 
TP4,OTI0111,0.065, 
TP4,OWH0111,4.963, 
TP4,PAK0331,50.237, 
TP4,PAO1101,18.426, 
TP4,PEN0221,21.802, 
TP4,PEN0251,0.134, 
TP4,PEN1101,62.897, 
TP4,PNI0331,6.757, 
TP4,PPI2201,0, 
TP4,RDF0331,20.709, 
TP4,RFN1101,2.49, 
TP4,RFN1102,0, 
TP4,ROS0221,41.281, 
TP4,ROS1101,21.273, 
TP4,ROT0111,10.087, 
TP4,ROT0331,18.013, 
TP4,ROT1101,0, 
TP4,SBK0331,12.768, 
TP4,SBK0661,6.675, 
TP4,SDN0331,29.931, 
TP4,SFD0331,10.743, 
TP4,SFD2201,2.074, 
TP4,STK0331,61.908, 
TP4,STK0661,10.967, 
TP4,STU0111,4.635, 
TP4,SVL0331,25.87, 
TP4,SWN0251,0.527, 
TP4,SWN2201,0.1, 
TP4,TAK0331,39.79, 
TP4,TGA0111,10.533, 
TP4,TGA0331,34.269, 
TP4,THI2201,0, 
TP4,TIM0111,37.215, 
TP4,TKA0331,2.602, 
TP4,TKH0111,0.48, 
TP4,TKR0331,35.84, 
TP4,TKU0331,3.825, 
TP4,TMI0331,16.847, 
TP4,TMK0331,12.434, 
TP4,TMN0551,0.077, 
TP4,TMU0111,16.67, 
TP4,TNG0111,31.502, 
TP4,TNG0551,-0.446, 
TP4,TRK0111,2.996, 
TP4,TUI1101,23.526, 
TP4,TWC2201,-50.808, 
TP4,TWH0331,-2.122, 
TP4,TWI2201,574.736, 
TP4,TWZ0331,3.268, 
TP4,UHT0331,11.875, 
TP4,WAI0111,4.508, 
TP4,WDV0111,1.079, 
TP4,WDV1101,-52.578, 
TP4,WEL0331,12.84, 
TP4,WHI2201,0.166, 
TP4,WIL0331,17.953, 
TP4,WIR0331,38.514, 
TP4,WKM2201,3.978, 
TP4,WPR0331,3.428, 
TP4,WPR0661,0.66, 
TP4,WPT0111,0, 
TP4,WPW0331,9.6, 
TP4,WRD0331,26.29, 
TP4,WRK0331,17.421, 
TP4,WTK0111,1.262, 
TP4,WTK0331,0, 
TP4,WTU0331,38.567, 
TP4,WVY0111,1.901, 
TP4,WWD1102,-1.007, 
TP4,WWD1103,-4.664, 
TP5,BOB1101,24.094, 
TP5,CPK0331,59.979, 
TP5,HAM0331,48.906, 
TP5,HIN0331,16.265, 
TP5,ISL0331,34.954, 
TP5,KAW0111,9.193, 
TP5,KAW0113,0, 
TP5,KIN0331,7.698, 
TP5,KPU0661,15.963, 
TP5,MPE1101,45.516, 
TP5,PEN0331,100.358, 
TP5,PRM0331,23.917, 
TP5,WGN0331,12.036, 
TP5,WHI0111,65.196, 
TP5,WHU0331,11.13, 
TP5,WKO0331,13.049, 
TP5,KAW0113_DLS1,70.683, 
TP5,KAW0112_DLS0,0, 
TP5,ABY0111,2.109, 
TP5,ALB0331,43.973, 
TP5,ALB1101,23.511, 
TP5,APS0111,0.154, 
TP5,ARG1101,0, 
TP5,ASB0331,12.506, 
TP5,ASB0661,21.855, 
TP5,ASY0111,9.702, 
TP5,ATU1101,0.123, 
TP5,BAL0331,10.581, 
TP5,BDE0111,5.534, 
TP5,BLN0331,31.16, 
TP5,BOB0331,5.033, 
TP5,BPD1101,1.373, 
TP5,BPE0331,21.493, 
TP5,BPE0551,2.122, 
TP5,BPT1101,0.081, 
TP5,BRB0331,46.971, 
TP5,BRK0331,10.958, 
TP5,BRY0661,80.518, 
TP5,BWK1101,0, 
TP5,CBG0111,16.61, 
TP5,CLH0111,0.269, 
TP5,CML0331,12.631, 
TP5,COL0111,0.148, 
TP5,COL0661,0, 
TP5,CPK0111,8.57, 
TP5,CST0331,14.185, 
TP5,CUL0331,4.125, 
TP5,CUL0661,2.349, 
TP5,CYD0331,-9.371, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.6, 
TP5,DVK0111,5.669, 
TP5,EDG0331,28.21, 
TP5,EDN0331,4.949, 
TP5,FHL0331,21.996, 
TP5,FKN0331,35.338, 
TP5,GFD0331,24.107, 
TP5,GLN0331,92.76, 
TP5,GLN0332,43.366, 
TP5,GOR0331,13.694, 
TP5,GYM0661,5.019, 
TP5,GYT0331,3.483, 
TP5,HAM0111,12.756, 
TP5,HAM0551,1.054, 
TP5,HAY0111,6.499, 
TP5,HAY0331,6.215, 
TP5,HEN0331,39.367, 
TP5,HEP0331,49.819, 
TP5,HKK0661,-5.145, 
TP5,HLY0331,11.029, 
TP5,HOB1101,19.192, 
TP5,HOR0331,4.717, 
TP5,HOR0661,5.031, 
TP5,HTI0331,10.855, 
TP5,HUI0331,19.85, 
