-,,,
-,,,
TP1,OPK0331,4.906, 
TP1,ORO1101,3.346, 
TP1,ORO1102,3.308, 
TP1,OTA0221,31.759, 
TP1,OTI0111,0.064, 
TP1,OWH0111,5.848, 
TP1,PAK0331,67.143, 
TP1,PEN0221,24.438, 
TP1,PEN0251,0, 
TP1,PEN1101,69.011, 
TP1,PNI0331,8.498, 
TP1,PPI2201,0, 
TP1,PRM0331,29.317, 
TP1,RDF0331,24.831, 
TP1,RFN1101,0.949, 
TP1,RFN1102,1.173, 
TP1,ROS0221,51.446, 
TP1,ROS1101,25.5, 
TP1,ROT0111,12.169, 
TP1,ROT0331,24.245, 
TP1,ROT1101,0, 
TP1,SBK0331,15.313, 
TP1,SBK0661,8.161, 
TP1,SDN0331,35.389, 
TP1,SFD0331,11.219, 
TP1,SFD2201,0, 
TP1,STK0331,70.338, 
TP1,STK0661,13.232, 
TP1,STU0111,6.496, 
TP1,SVL0331,32.683, 
TP1,SWN0251,1.081, 
TP1,SWN2201,0.08, 
TP1,TAK0331,51.045, 
TP1,TGA0111,13.166, 
TP1,TGA0331,39.924, 
TP1,THI2201,0, 
TP1,TIM0111,46.21, 
TP1,TKA0331,3.176, 
TP1,TKH0111,0.539, 
TP1,TKR0331,46.516, 
TP1,TKU0331,3.623, 
TP1,TMI0331,17.286, 
TP1,TMK0331,14.35, 
TP1,TMN0551,0.714, 
TP1,TMU0111,17.674, 
TP1,TNG0111,29.556, 
TP1,TNG0551,0.108, 
TP1,TRK0111,3.394, 
TP1,TUI1101,28.599, 
TP1,TWC2201,-42.874, 
TP1,TWH0331,-8.352, 
TP1,TWI2201,560.866, 
TP1,TWZ0331,4.078, 
TP1,UHT0331,13.846, 
TP1,WAI0111,5.127, 
TP1,WDV0111,1.344, 
TP1,WDV1101,-15.676, 
TP1,WEL0331,15.139, 
TP1,WHI0111,65.814, 
TP1,WHI2201,0.21, 
TP1,WIL0331,-0.731, 
TP1,WIR0331,47.062, 
TP1,WKM2201,4.865, 
TP1,WPR0331,4.307, 
TP1,WPR0661,0.64, 
TP1,WPW0331,11.149, 
TP1,WRD0331,31.322, 
TP1,WRK0331,23.949, 
TP1,WTK0111,2.096, 
TP1,WTK0331,0, 
TP1,WTU0331,45.404, 
TP1,WVY0111,2.261, 
TP1,WWD1102,-29.306, 
TP1,WWD1103,-36.702, 
TP2,BOB1101,27.967, 
TP2,CPK0331,69.771, 
TP2,HAM0331,60.634, 
TP2,HIN0331,19.417, 
TP2,ISL0331,43.553, 
TP2,KAW0111,15.946, 
TP2,KAW0113,0, 
TP2,KIN0331,8.304, 
TP2,KMO0331,8.303, 
TP2,KPU0661,18.22, 
TP2,MPE1101,55.383, 
TP2,PAO1101,19.266, 
TP2,PEN0331,126.76, 
TP2,WGN0331,15.189, 
TP2,WHU0331,15.137, 
TP2,WKO0331,15.036, 
TP2,ABY0111,-4.111, 
TP2,ALB0331,58.55, 
TP2,ALB1101,27.233, 
TP2,APS0111,0.169, 
TP2,ARG1101,0.034, 
TP2,ASB0331,10.937, 
TP2,ASB0661,31.222, 
TP2,ASY0111,10.919, 
TP2,ATU1101,0.143, 
TP2,BAL0331,16.662, 
TP2,BDE0111,7.518, 
TP2,BLN0331,37.351, 
TP2,BOB0331,5.335, 
TP2,BPD1101,3.504, 
TP2,BPE0331,35.42, 
TP2,BPE0551,0.269, 
TP2,BPT1101,0.419, 
TP2,BRB0331,46.765, 
TP2,BRK0331,13.807, 
TP2,BRY0661,82.49, 
TP2,BWK1101,0, 
TP2,CBG0111,18.151, 
TP2,CLH0111,0.262, 
TP2,CML0331,20.361, 
TP2,COL0111,0.192, 
TP2,COL0661,0, 
TP2,CPK0111,10.276, 
TP2,CST0331,16.137, 
TP2,CUL0331,4.456, 
TP2,CUL0661,3.167, 
TP2,CYD0331,-7.511, 
TP2,CYD2201,0, 
TP2,DOB0331,0.273, 
TP2,DVK0111,6.26, 
TP2,EDG0331,33.8, 
TP2,EDN0331,5.444, 
TP2,FHL0331,24.691, 
TP2,FKN0331,45.242, 
TP2,GFD0331,30.008, 
TP2,GLN0331,101.391, 
TP2,GLN0332,40.033, 
TP2,GOR0331,17.892, 
TP2,GYM0661,5.856, 
TP2,GYT0331,6.221, 
TP2,HAM0111,12.358, 
TP2,HAM0551,0.067, 
TP2,HAY0111,7.92, 
TP2,HAY0331,6.81, 
TP2,HEN0331,49.03, 
TP2,HEP0331,59.671, 
TP2,HKK0661,3.412, 
TP2,HLY0331,11.503, 
TP2,HOB1101,18.24, 
TP2,HOR0331,5.667, 
TP2,HOR0661,5.221, 
TP2,HTI0331,18.169, 
TP2,HUI0331,15.345, 
TP2,HWA0331,17.868, 
TP2,HWA0332,7.281, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,31.49, 
TP2,HWB0332,23.684, 
TP2,HWB1101,3.873, 
TP2,INV0331,56.741, 
TP2,ISL0661,293.529, 
TP2,KAI0111,16.998, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,33.667, 
TP2,KAW0113_DLS1,69.13, 
TP2,KAW1101,0, 
TP2,KBY0661,1.098, 
TP2,KBY0662,1.171, 
TP2,KIK0111,1.138, 
TP2,KIN0111,23.985, 
TP2,KIN0112,-4.542, 
TP2,KIN0113,16.815, 
TP2,KOE1101,8.833, 
TP2,KPA1101,0, 
TP2,KUM0661,0.544, 
TP2,KWA0111,13.629, 
TP2,LFD1101,2.239, 
TP2,LFD1102,2.083, 
TP2,LTN0331,8.52, 
TP2,MAN2201,1.072, 
TP2,MAT1101,3.522, 
TP2,MCH0111,1.152, 
TP2,MER0331,0, 
TP2,MGM0331,4.633, 
TP2,MHO0331,18.105, 
TP2,MKE1101,0, 
TP2,MLG0111,11.387, 
TP2,MLG0331,14.124, 
TP2,MNG0331,56.443, 
TP2,MNG1101,5.105, 
TP2,MNI0111,6.518, 
TP2,MST0331,24.627, 
TP2,MTM0331,29.753, 
TP2,MTN0331,8.372, 
TP2,MTO0331,9.7, 
TP2,MTR0331,3.57, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,13.868, 
TP2,NPK0331,4.794, 
TP2,NPL0331,7.704, 
TP2,NSY0331,25.182, 
TP2,OAM0331,22.238, 
TP2,OKN0111,5.931, 
TP2,ONG0331,-0.729, 
TP2,OPK0331,4.732, 
TP2,ORO1101,3.227, 
TP2,ORO1102,3.188, 
TP2,OTA0221,30.084, 
TP2,OTI0111,0.067, 
TP2,OWH0111,5.481, 
TP2,PAK0331,63.524, 
TP2,PEN0221,23.566, 
TP2,PEN0251,0, 
TP2,PEN1101,66.179, 
TP2,PNI0331,7.911, 
TP2,PPI2201,0, 
TP2,PRM0331,27.291, 
TP2,RDF0331,23.666, 
TP2,RFN1101,0.885, 
TP2,RFN1102,1.093, 
TP2,ROS0221,47.743, 
TP2,ROS1101,23.99, 
TP2,ROT0111,11.493, 
TP2,ROT0331,23.312, 
TP2,ROT1101,0, 
TP2,SBK0331,14.452, 
TP2,SBK0661,7.648, 
TP2,SDN0331,33.619, 
TP2,SFD0331,10.87, 
TP2,SFD2201,0, 
TP2,STK0331,66.738, 
TP2,STK0661,12.629, 
TP2,STU0111,6.156, 
TP2,SVL0331,30.527, 
TP2,SWN0251,1.099, 
TP2,SWN2201,0.08, 
TP2,TAK0331,48.391, 
TP2,TGA0111,12.401, 
TP2,TGA0331,37.658, 
TP2,THI2201,0, 
TP2,TIM0111,43.524, 
TP2,TKA0331,3.129, 
TP2,TKH0111,0.505, 
TP2,TKR0331,43.592, 
TP2,TKU0331,3.461, 
TP2,TMI0331,16.95, 
TP2,TMK0331,13.818, 
TP2,TMN0551,2.002, 
TP2,TMU0111,16.435, 
TP2,TNG0111,29.621, 
TP2,TNG0551,0.058, 
TP2,TRK0111,3.273, 
TP2,TUI1101,27.156, 
TP2,TWC2201,-45.452, 
TP2,TWH0331,-9.812, 
TP2,TWI2201,561.019, 
TP2,TWZ0331,4.014, 
TP2,UHT0331,13.168, 
TP2,WAI0111,4.911, 
TP2,WDV0111,1.256, 
TP2,WDV1101,-15.979, 
TP2,WEL0331,14.493, 
TP2,WHI0111,66.539, 
TP2,WHI2201,0.21, 
TP2,WIL0331,3.542, 
TP2,WIR0331,45.301, 
TP2,WKM2201,4.64, 
TP2,WPR0331,4.06, 
TP2,WPR0661,0.569, 
TP2,WPW0331,10.814, 
TP2,WRD0331,29.647, 
TP2,WRK0331,23.255, 
TP2,WTK0111,1.973, 
TP2,WTK0331,0, 
TP2,WTU0331,44.097, 
TP2,WVY0111,2.163, 
TP2,WWD1102,-26.024, 
TP2,WWD1103,-35.819, 
TP3,BOB1101,26.166, 
TP3,CPK0331,67.654, 
TP3,HAM0331,58.615, 
TP3,HIN0331,19.118, 
TP3,ISL0331,41.727, 
TP3,KAW0111,15.802, 
TP3,KAW0113,0, 
TP3,KIN0331,8.064, 
TP3,KMO0331,7.43, 
TP3,KPU0661,17.887, 
TP3,MPE1101,53.557, 
TP3,PAO1101,18.718, 
TP3,PEN0331,122.839, 
TP3,WGN0331,14.84, 
TP3,WHU0331,15.104, 
TP3,WKO0331,14.898, 
TP3,ABY0111,-4.197, 
TP3,ALB0331,56.172, 
TP3,ALB1101,25.964, 
TP3,APS0111,0.158, 
TP3,ARG1101,0.033, 
TP3,ASB0331,10.174, 
TP3,ASB0661,30.483, 
TP3,ASY0111,10.871, 
TP3,ATU1101,0.137, 
TP3,BAL0331,15.598, 
TP3,BDE0111,7.545, 
TP3,BLN0331,35.943, 
TP3,BOB0331,5.14, 
TP3,BPD1101,3.491, 
TP3,BPE0331,28.4, 
TP3,BPE0551,0.233, 
TP3,BPT1101,0.42, 
TP3,BRB0331,46.112, 
TP3,BRK0331,13.457, 
TP3,BRY0661,79.193, 
TP3,BWK1101,0, 
TP3,CBG0111,17.912, 
TP3,CLH0111,0.245, 
TP3,CML0331,19.566, 
TP3,COL0111,0.187, 
TP3,COL0661,0, 
TP3,CPK0111,9.629, 
TP3,CST0331,15.865, 
TP3,CUL0331,4.317, 
TP3,CUL0661,3.111, 
TP3,CYD0331,-7.952, 
TP3,CYD2201,0, 
TP3,DOB0331,0.04, 
TP3,DVK0111,6, 
TP3,EDG0331,33.613, 
TP3,EDN0331,5.436, 
TP3,FHL0331,24.111, 
TP3,FKN0331,43.197, 
TP3,GFD0331,29.14, 
TP3,GLN0331,100.907, 
TP3,GLN0332,39.313, 
TP3,GOR0331,17.016, 
TP3,GYM0661,5.488, 
TP3,GYT0331,5.617, 
TP3,HAM0111,11.976, 
TP3,HAM0551,0.261, 
TP3,HAY0111,7.628, 
TP3,HAY0331,6.581, 
TP3,HEN0331,46.456, 
TP3,HEP0331,57.251, 
TP3,HKK0661,2.99, 
TP3,HLY0331,11.169, 
TP3,HOB1101,17.952, 
TP3,HOR0331,5.378, 
TP3,HOR0661,5.543, 
TP3,HTI0331,17.977, 
TP3,HUI0331,15.315, 
TP3,HWA0331,17.596, 
TP3,HWA0332,7.268, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,26.933, 
TP3,HWB0332,22.96, 
TP3,HWB1101,3.557, 
TP3,INV0331,55.028, 
TP3,ISL0661,283.167, 
TP3,KAI0111,16.42, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,32.598, 
TP3,KAW0113_DLS1,68.652, 
TP3,KAW1101,0, 
TP3,KBY0661,1.14, 
TP3,KBY0662,1.214, 
TP3,KIK0111,1.071, 
TP3,KIN0111,24.335, 
TP3,KIN0112,-11.348, 
TP3,KIN0113,16.998, 
TP3,KOE1101,7.395, 
TP3,KPA1101,0, 
TP3,KUM0661,0.52, 
TP3,KWA0111,13.167, 
TP3,LFD1101,2.216, 
TP3,LFD1102,2.152, 
TP3,LTN0331,7.048, 
TP3,MAN2201,1.061, 
TP3,MAT1101,3.449, 
TP3,MCH0111,1.104, 
TP3,MER0331,0, 
TP3,MGM0331,4.506, 
TP3,MHO0331,17.581, 
TP3,MKE1101,0, 
TP3,MLG0111,10.985, 
TP3,MLG0331,13.593, 
TP3,MNG0331,54.494, 
TP3,MNG1101,8.852, 
TP3,MNI0111,6.473, 
TP3,MST0331,23.752, 
TP3,MTM0331,28.386, 
TP3,MTN0331,8.188, 
TP3,MTO0331,9.396, 
TP3,MTR0331,3.534, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,12.244, 
TP3,NPK0331,5.013, 
TP3,NPL0331,7.427, 
TP3,NSY0331,24.944, 
TP3,OAM0331,21.282, 
TP3,OKN0111,5.811, 
TP3,ONG0331,-0.816, 
TP3,OPK0331,4.591, 
TP3,ORO1101,3.162, 
TP3,ORO1102,3.119, 
TP3,OTA0221,29.299, 
TP3,OTI0111,0.063, 
TP3,OWH0111,5.306, 
TP3,PAK0331,60.28, 
TP3,PEN0221,23.101, 
TP3,PEN0251,0, 
TP3,PEN1101,64.694, 
TP3,PNI0331,7.612, 
TP3,PPI2201,0, 
TP3,PRM0331,26.1, 
TP3,RDF0331,23.132, 
TP3,RFN1101,0.85, 
TP3,RFN1102,1.043, 
TP3,ROS0221,44.926, 
TP3,ROS1101,22.992, 
TP3,ROT0111,11.004, 
TP3,ROT0331,21.91, 
TP3,ROT1101,0, 
TP3,SBK0331,13.745, 
TP3,SBK0661,7.393, 
TP3,SDN0331,32.527, 
TP3,SFD0331,10.393, 
TP3,SFD2201,0, 
TP3,STK0331,64.38, 
TP3,STK0661,12.199, 
TP3,STU0111,5.748, 
TP3,SVL0331,29.262, 
TP3,SWN0251,1.118, 
TP3,SWN2201,0.1, 
TP3,TAK0331,46.511, 
TP3,TGA0111,11.94, 
TP3,TGA0331,35.952, 
TP3,THI2201,0, 
TP3,TIM0111,41.541, 
TP3,TKA0331,3.041, 
TP3,TKH0111,0.495, 
TP3,TKR0331,41.718, 
TP3,TKU0331,3.286, 
TP3,TMI0331,16.622, 
TP3,TMK0331,12.975, 
TP3,TMN0551,1.287, 
TP3,TMU0111,16.152, 
TP3,TNG0111,29.511, 
TP3,TNG0551,0.058, 
TP3,TRK0111,3.257, 
TP3,TUI1101,26.475, 
TP3,TWC2201,-56.67, 
TP3,TWH0331,-11.06, 
TP3,TWI2201,560.83, 
TP3,TWZ0331,3.934, 
TP3,UHT0331,12.745, 
TP3,WAI0111,4.808, 
TP3,WDV0111,1.192, 
TP3,WDV1101,-16.53, 
TP3,WEL0331,14.047, 
TP3,WHI0111,66.534, 
TP3,WHI2201,0.214, 
TP3,WIL0331,-5.676, 
TP3,WIR0331,44.465, 
TP3,WKM2201,4.536, 
TP3,WPR0331,3.865, 
TP3,WPR0661,0.469, 
TP3,WPW0331,10.71, 
TP3,WRD0331,28.316, 
TP3,WRK0331,22.732, 
TP3,WTK0111,1.898, 
TP3,WTK0331,0, 
TP3,WTU0331,43.026, 
TP3,WVY0111,2.114, 
TP3,WWD1102,-20.347, 
TP3,WWD1103,-36.001, 
TP4,BOB1101,24.671, 
TP4,CPK0331,64.861, 
TP4,HAM0331,57.46, 
TP4,HIN0331,18.867, 
TP4,ISL0331,40.308, 
TP4,KAW0111,15.445, 
TP4,KAW0113,0, 
TP4,KIN0331,7.86, 
TP4,KMO0331,6.811, 
TP4,KPU0661,17.504, 
TP4,MPE1101,51.561, 
TP4,PAO1101,18.272, 
TP4,PEN0331,120.424, 
TP4,WGN0331,14.429, 
TP4,WHU0331,15.214, 
TP4,WKO0331,14.573, 
TP4,ABY0111,-4.289, 
TP4,ALB0331,54.256, 
TP4,ALB1101,25.368, 
TP4,APS0111,0.149, 
TP4,ARG1101,0.034, 
TP4,ASB0331,9.772, 
TP4,ASB0661,29.627, 
TP4,ASY0111,10.594, 
TP4,ATU1101,0.134, 
TP4,BAL0331,14.939, 
TP4,BDE0111,7.663, 
TP4,BLN0331,35.362, 
TP4,BOB0331,5.104, 
TP4,BPD1101,3.434, 
TP4,BPE0331,32.421, 
TP4,BPE0551,0.244, 
TP4,BPT1101,0.42, 
TP4,BRB0331,46.671, 
TP4,BRK0331,13.238, 
TP4,BRY0661,74.471, 
TP4,BWK1101,0, 
TP4,CBG0111,17.539, 
TP4,CLH0111,0.257, 
TP4,CML0331,18.965, 
TP4,COL0111,0.191, 
TP4,COL0661,0, 
TP4,CPK0111,9.433, 
TP4,CST0331,15.466, 
TP4,CUL0331,4.216, 
TP4,CUL0661,3.022, 
TP4,CYD0331,-8.463, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.044, 
TP4,DVK0111,5.854, 
TP4,EDG0331,33.624, 
TP4,EDN0331,5.211, 
TP4,FHL0331,23.628, 
TP4,FKN0331,41.737, 
TP4,GFD0331,28.478, 
TP4,GLN0331,105.554, 
TP4,GLN0332,39.319, 
TP4,GOR0331,16.779, 
TP4,GYM0661,5.221, 
TP4,GYT0331,5.873, 
TP4,HAM0111,11.564, 
TP4,HAM0551,0.469, 
TP4,HAY0111,7.387, 
TP4,HAY0331,6.375, 
TP4,HEN0331,45.196, 
TP4,HEP0331,55.806, 
TP4,HKK0661,2.764, 
TP4,HLY0331,10.869, 
TP4,HOB1101,17.504, 
TP4,HOR0331,5.187, 
TP4,HOR0661,5.707, 
TP4,HTI0331,18.324, 
TP4,HUI0331,15.405, 
TP4,HWA0331,17.604, 
TP4,HWA0332,7.36, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,25.701, 
TP4,HWB0332,21.759, 
TP4,HWB1101,3.393, 
TP4,INV0331,53.483, 
TP4,ISL0661,271.548, 
TP4,KAI0111,15.753, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,32.913, 
TP4,KAW0113_DLS1,68.407, 
TP4,KAW1101,0, 
TP4,KBY0661,1.091, 
TP4,KBY0662,1.165, 
TP4,KIK0111,1.033, 
TP4,KIN0111,26.636, 
TP4,KIN0112,-14.61, 
TP4,KIN0113,17.192, 
TP4,KOE1101,6.796, 
TP4,KPA1101,0, 
TP4,KUM0661,0.532, 
TP4,KWA0111,12.983, 
TP4,LFD1101,2.081, 
TP4,LFD1102,1.983, 
TP4,LTN0331,9.556, 
TP4,MAN2201,1.084, 
TP4,MAT1101,3.464, 
TP4,MCH0111,1.056, 
TP4,MER0331,0, 
TP4,MGM0331,4.335, 
TP4,MHO0331,17.271, 
TP4,MKE1101,0, 
TP4,MLG0111,10.855, 
TP4,MLG0331,13.404, 
TP4,MNG0331,53.001, 
TP4,MNG1101,8.785, 
TP4,MNI0111,6.467, 
TP4,MST0331,22.715, 
TP4,MTM0331,27.596, 
TP4,MTN0331,8.277, 
TP4,MTO0331,9.215, 
TP4,MTR0331,3.519, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,12.753, 
TP4,NPK0331,4.773, 
TP4,NPL0331,7.268, 
TP4,NSY0331,24.913, 
TP4,OAM0331,20.247, 
TP4,OKN0111,5.689, 
TP4,ONG0331,-0.805, 
TP4,OPK0331,4.497, 
TP4,ORO1101,3.079, 
TP4,ORO1102,3.035, 
TP4,OTA0221,28.672, 
TP4,OTI0111,0.064, 
TP4,OWH0111,5.197, 
TP4,PAK0331,58.095, 
TP4,PEN0221,22.595, 
TP4,PEN0251,0, 
TP4,PEN1101,62.996, 
TP4,PNI0331,7.342, 
TP4,PPI2201,0, 
TP4,PRM0331,25.311, 
TP4,RDF0331,22.575, 
TP4,RFN1101,0.849, 
TP4,RFN1102,1.034, 
TP4,ROS0221,42.499, 
TP4,ROS1101,22.3, 
TP4,ROT0111,10.574, 
TP4,ROT0331,21.063, 
TP4,ROT1101,0, 
TP4,SBK0331,13.34, 
TP4,SBK0661,7.179, 
TP4,SDN0331,31.464, 
TP4,SFD0331,10.06, 
TP4,SFD2201,0, 
TP4,STK0331,62.675, 
TP4,STK0661,12.066, 
TP4,STU0111,5.653, 
TP4,SVL0331,29.1, 
TP4,SWN0251,1.085, 
TP4,SWN2201,0.08, 
TP4,TAK0331,45.063, 
TP4,TGA0111,11.283, 
TP4,TGA0331,34.896, 
TP4,THI2201,0, 
TP4,TIM0111,40.066, 
TP4,TKA0331,2.977, 
TP4,TKH0111,0.516, 
TP4,TKR0331,40.113, 
TP4,TKU0331,3.277, 
TP4,TMI0331,16.648, 
TP4,TMK0331,12.551, 
TP4,TMN0551,1.822, 
TP4,TMU0111,15.708, 
TP4,TNG0111,29.389, 
TP4,TNG0551,0.058, 
TP4,TRK0111,3.196, 
TP4,TUI1101,26.231, 
TP4,TWC2201,-43.281, 
TP4,TWH0331,-9.844, 
TP4,TWI2201,560.945, 
TP4,TWZ0331,3.803, 
TP4,UHT0331,12.305, 
TP4,WAI0111,4.642, 
TP4,WDV0111,1.161, 
TP4,WDV1101,-17.935, 
TP4,WEL0331,13.53, 
TP4,WHI0111,67.711, 
TP4,WHI2201,0.21, 
TP4,WIL0331,-10.491, 
TP4,WIR0331,43.938, 
TP4,WKM2201,4.401, 
TP4,WPR0331,3.804, 
TP4,WPR0661,0.481, 
TP4,WPW0331,10.524, 
TP4,WRD0331,27.614, 
TP4,WRK0331,22.403, 
TP4,WTK0111,1.797, 
TP4,WTK0331,0, 
TP4,WTU0331,42.352, 
TP4,WVY0111,1.975, 
TP4,WWD1102,-18.645, 
TP4,WWD1103,-36.575, 
TP5,BOB1101,24.486, 
TP5,CPK0331,63.301, 
TP5,HAM0331,56.585, 
TP5,HIN0331,18.803, 
TP5,ISL0331,39.503, 
TP5,KAW0111,15.446, 
TP5,KAW0113,0, 
TP5,KIN0331,7.73, 
TP5,KMO0331,6.399, 
TP5,KPU0661,17.272, 
TP5,MPE1101,51.299, 
TP5,PAO1101,18.58, 
TP5,PEN0331,118.82, 
TP5,WGN0331,14.12, 
TP5,WHU0331,15.04, 
TP5,WKO0331,14.35, 
TP5,ABY0111,-4.406, 
TP5,ALB0331,53.102, 
TP5,ALB1101,24.851, 
TP5,APS0111,0.142, 
TP5,ARG1101,0.034, 
TP5,ASB0331,9.464, 
TP5,ASB0661,29.156, 
TP5,ASY0111,10.276, 
TP5,ATU1101,0.138, 
TP5,BAL0331,14.49, 
TP5,BDE0111,7.759, 
TP5,BLN0331,34.263, 
TP5,BOB0331,5.015, 
TP5,BPD1101,3.487, 
TP5,BPE0331,34.206, 
TP5,BPE0551,1.928, 
TP5,BPT1101,0.419, 
TP5,BRB0331,46.939, 
TP5,BRK0331,13.276, 
TP5,BRY0661,71.223, 
TP5,BWK1101,0, 
TP5,CBG0111,17.226, 
TP5,CLH0111,0.262, 
TP5,CML0331,18.47, 
TP5,COL0111,0.183, 
TP5,COL0661,0, 
TP5,CPK0111,9.091, 
TP5,CST0331,15.096, 
TP5,CUL0331,4.151, 
TP5,CUL0661,2.981, 
TP5,CYD0331,-8.608, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.038, 
TP5,DVK0111,5.824, 
TP5,EDG0331,33.455, 
TP5,EDN0331,5.159, 
TP5,FHL0331,23.534, 
TP5,FKN0331,40.604, 
TP5,GFD0331,27.832, 
TP5,GLN0331,104.56, 
TP5,GLN0332,38.862, 
TP5,GOR0331,16.394, 
TP5,GYM0661,5.104, 
TP5,GYT0331,5.819, 
TP5,HAM0111,11.302, 
TP5,HAM0551,1.109, 
TP5,HAY0111,7.125, 
TP5,HAY0331,6.303, 
TP5,HEN0331,44.414, 
TP5,HEP0331,54.239, 
TP5,HKK0661,2.614, 
TP5,HLY0331,10.715, 
TP5,HOB1101,17.165, 
TP5,HOR0331,4.988, 
TP5,HOR0661,5.697, 
TP5,HTI0331,17.725, 
TP5,HUI0331,14.828, 
TP5,HWA0331,17.104, 
TP5,HWA0332,7.58, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,25.236, 
TP5,HWB0332,21.234, 
TP5,HWB1101,3.34, 
TP5,INV0331,52.186, 
TP5,ISL0661,260.875, 
