-,,,
-,,,
TP2,KAW0112_DLS0,31.42, 
TP2,KAW0113_DLS1,68.491, 
TP2,KAW1101,0, 
TP2,KBY0661,1.349, 
TP2,KBY0662,1.426, 
TP2,KIK0111,0.998, 
TP2,KIN0111,40.472, 
TP2,KIN0112,-24.437, 
TP2,KIN0113,16.154, 
TP2,KOE1101,8.031, 
TP2,KPA1101,0, 
TP2,KUM0661,0.54, 
TP2,KWA0111,11.914, 
TP2,LFD1101,2.168, 
TP2,LFD1102,1.96, 
TP2,LTN0331,14.299, 
TP2,MAN2201,1.066, 
TP2,MAT1101,3.329, 
TP2,MCH0111,0.939, 
TP2,MER0331,0, 
TP2,MGM0331,4.039, 
TP2,MHO0331,16.386, 
TP2,MKE1101,0, 
TP2,MLG0111,10.362, 
TP2,MLG0331,12.548, 
TP2,MNG0331,53.69, 
TP2,MNG1101,4.499, 
TP2,MNI0111,5.805, 
TP2,MST0331,23.533, 
TP2,MTM0331,29.692, 
TP2,MTN0331,8.567, 
TP2,MTO0331,9.432, 
TP2,MTR0331,3.273, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,18.421, 
TP2,NPK0331,2.548, 
TP2,NPL0331,8.238, 
TP2,NSY0331,24.409, 
TP2,OAM0331,20.508, 
TP2,OKN0111,3.005, 
TP2,ONG0331,2.547, 
TP2,OPK0331,4.845, 
TP2,ORO1101,3.157, 
TP2,ORO1102,3.113, 
TP2,OTA0221,28.874, 
TP2,OTI0111,0.06, 
TP2,OWH0111,4.869, 
TP2,PAK0331,58.256, 
TP2,PEN0221,23.475, 
TP2,PEN0251,0, 
TP2,PEN1101,64.642, 
TP2,PNI0331,6.957, 
TP2,PPI2201,0, 
TP2,PRM0331,24.702, 
TP2,RDF0331,22.082, 
TP2,RFN1101,0.803, 
TP2,RFN1102,0.942, 
TP2,ROS0221,44.886, 
TP2,ROS1101,22.671, 
TP2,ROT0111,9.807, 
TP2,ROT0331,19.319, 
TP2,ROT1101,0, 
TP2,SBK0331,13.096, 
TP2,SBK0661,6.902, 
TP2,SDN0331,32.462, 
TP2,SFD0331,10.658, 
TP2,SFD2201,0, 
TP2,STK0331,60.796, 
TP2,STK0661,11.16, 
TP2,STU0111,4.751, 
TP2,SVL0331,30.073, 
TP2,SWN0251,0.763, 
TP2,SWN2201,0.1, 
TP2,TAK0331,45.47, 
TP2,TGA0111,12.119, 
TP2,TGA0331,35.392, 
TP2,THI2201,0, 
TP2,TIM0111,40.498, 
TP2,TKA0331,2.718, 
TP2,TKH0111,0.499, 
TP2,TKR0331,38.621, 
TP2,TKU0331,3.136, 
TP2,TMI0331,17.191, 
TP2,TMK0331,12.832, 
TP2,TMN0551,1.548, 
TP2,TMU0111,15.328, 
TP2,TNG0111,29.465, 
TP2,TNG0551,0.059, 
TP2,TRK0111,3.067, 
TP2,TUI1101,26.422, 
TP2,TWC2201,-44.391, 
TP2,TWH0331,33.017, 
TP2,TWI2201,561.768, 
TP2,TWZ0331,3.626, 
TP2,UHT0331,12.355, 
TP2,WAI0111,4.749, 
TP2,WDV0111,1.121, 
TP2,WDV1101,-13.972, 
TP2,WEL0331,13.818, 
TP2,WHI0111,47.393, 
TP2,WHI2201,0.204, 
TP2,WIL0331,13.634, 
TP2,WIR0331,44.051, 
TP2,WKM2201,3.599, 
TP2,WPR0331,3.735, 
TP2,WPR0661,0.267, 
TP2,WPW0331,10.403, 
TP2,WRD0331,28.434, 
TP2,WRK0331,20.185, 
TP2,WTK0111,1.832, 
TP2,WTK0331,0, 
TP2,WTU0331,42.551, 
TP2,WVY0111,2.139, 
TP2,WWD1102,-18.537, 
TP2,WWD1103,-22.797, 
TP3,BOB1101,28.25, 
TP3,CPK0331,58.553, 
TP3,HAM0331,55.015, 
TP3,HIN0331,18.159, 
TP3,ISL0331,39.823, 
TP3,KAW0111,15.697, 
TP3,KAW0113,0, 
TP3,KIN0331,7.324, 
TP3,KMO0331,6.165, 
TP3,KPU0661,17.084, 
TP3,MPE1101,49.754, 
TP3,PAO1101,17.625, 
TP3,PEN0331,116.979, 
TP3,WGN0331,13.518, 
TP3,WHU0331,13.682, 
TP3,WKO0331,14.392, 
TP3,ABY0111,-4.464, 
TP3,ALB0331,53.138, 
TP3,ALB1101,24.96, 
TP3,APS0111,0.132, 
TP3,ARG1101,0.033, 
TP3,ASB0331,8.767, 
TP3,ASB0661,27.92, 
TP3,ASY0111,10.334, 
TP3,ATU1101,0.14, 
TP3,BAL0331,14.395, 
TP3,BDE0111,5.942, 
TP3,BLN0331,32.385, 
TP3,BOB0331,4.922, 
TP3,BPD1101,3.279, 
TP3,BPE0331,35.085, 
TP3,BPE0551,0.204, 
TP3,BPT1101,0.316, 
TP3,BRB0331,48.176, 
TP3,BRK0331,12.422, 
TP3,BRY0661,71.914, 
TP3,BWK1101,0, 
TP3,CBG0111,17.129, 
TP3,CLH0111,0.206, 
TP3,CML0331,16.064, 
TP3,COL0111,0.171, 
TP3,COL0661,0, 
TP3,CPK0111,8.283, 
TP3,CST0331,12.983, 
TP3,CUL0331,3.764, 
TP3,CUL0661,2.778, 
TP3,CYD0331,-9.956, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.639, 
TP3,DVK0111,5.704, 
TP3,EDG0331,32.452, 
TP3,EDN0331,4.303, 
TP3,FHL0331,22.615, 
TP3,FKN0331,35.726, 
TP3,GFD0331,26.333, 
TP3,GLN0331,97.505, 
TP3,GLN0332,37.731, 
TP3,GOR0331,16.457, 
TP3,GYM0661,5.317, 
TP3,GYT0331,5.505, 
TP3,HAM0111,11.027, 
TP3,HAM0551,0.025, 
TP3,HAY0111,6.735, 
TP3,HAY0331,5.972, 
TP3,HEN0331,44.992, 
TP3,HEP0331,55.403, 
TP3,HKK0661,0.607, 
TP3,HLY0331,10.586, 
TP3,HOB1101,17.459, 
TP3,HOR0331,4.343, 
TP3,HOR0661,4.467, 
TP3,HTI0331,18.915, 
TP3,HUI0331,16.032, 
TP3,HWA0331,16.167, 
TP3,HWA0332,7.148, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,32.525, 
TP3,HWB0332,21.076, 
TP3,HWB1101,3.428, 
TP3,INV0331,47.489, 
TP3,ISL0661,259.24, 
TP3,KAI0111,15.003, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,31.971, 
TP3,KAW0113_DLS1,64.479, 
TP3,KAW1101,0, 
TP3,KBY0661,1.234, 
TP3,KBY0662,1.225, 
TP3,KIK0111,0.973, 
TP3,KIN0111,40.633, 
TP3,KIN0112,-25.57, 
TP3,KIN0113,16.513, 
TP3,KOE1101,7.4, 
TP3,KPA1101,0, 
TP3,KUM0661,0.535, 
TP3,KWA0111,11.567, 
TP3,LFD1101,2.034, 
TP3,LFD1102,1.82, 
TP3,LTN0331,13.992, 
TP3,MAN2201,1.067, 
TP3,MAT1101,2.896, 
TP3,MCH0111,0.9, 
TP3,MER0331,0, 
TP3,MGM0331,3.96, 
TP3,MHO0331,16.03, 
TP3,MKE1101,0, 
TP3,MLG0111,10.069, 
TP3,MLG0331,12.039, 
TP3,MNG0331,52.027, 
TP3,MNG1101,8.328, 
TP3,MNI0111,5.815, 
TP3,MST0331,22.5, 
TP3,MTM0331,28.374, 
TP3,MTN0331,8.326, 
TP3,MTO0331,8.991, 
TP3,MTR0331,3.251, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,18.746, 
TP3,NPK0331,2.529, 
TP3,NPL0331,7.92, 
TP3,NSY0331,24.616, 
TP3,OAM0331,19.631, 
TP3,OKN0111,2.975, 
TP3,ONG0331,2.367, 
TP3,OPK0331,4.759, 
TP3,ORO1101,3.086, 
TP3,ORO1102,3.038, 
TP3,OTA0221,27.439, 
TP3,OTI0111,0.061, 
TP3,OWH0111,4.786, 
TP3,PAK0331,55.129, 
TP3,PEN0221,23.44, 
TP3,PEN0251,0, 
TP3,PEN1101,63.061, 
TP3,PNI0331,6.699, 
TP3,PPI2201,0, 
TP3,PRM0331,23.451, 
TP3,RDF0331,21.165, 
TP3,RFN1101,0.809, 
TP3,RFN1102,0.939, 
TP3,ROS0221,42.205, 
TP3,ROS1101,21.868, 
TP3,ROT0111,9.378, 
TP3,ROT0331,20.487, 
TP3,ROT1101,0, 
TP3,SBK0331,12.499, 
TP3,SBK0661,6.636, 
TP3,SDN0331,31.588, 
TP3,SFD0331,10.299, 
TP3,SFD2201,0, 
TP3,STK0331,58.841, 
TP3,STK0661,10.447, 
TP3,STU0111,4.47, 
TP3,SVL0331,28.906, 
TP3,SWN0251,0.689, 
TP3,SWN2201,0.08, 
TP3,TAK0331,43.86, 
TP3,TGA0111,11.665, 
TP3,TGA0331,34.186, 
TP3,THI2201,0, 
TP3,TIM0111,39.537, 
TP3,TKA0331,2.634, 
TP3,TKH0111,0.52, 
TP3,TKR0331,37.463, 
TP3,TKU0331,3.202, 
TP3,TMI0331,16.619, 
TP3,TMK0331,12.226, 
TP3,TMN0551,3.693, 
TP3,TMU0111,14.566, 
TP3,TNG0111,30.081, 
TP3,TNG0551,0.06, 
TP3,TRK0111,2.931, 
TP3,TUI1101,25.631, 
TP3,TWC2201,-47.627, 
TP3,TWH0331,30.445, 
TP3,TWI2201,562.386, 
TP3,TWZ0331,3.563, 
TP3,UHT0331,12.053, 
TP3,WAI0111,4.69, 
TP3,WDV0111,1.065, 
TP3,WDV1101,-11.473, 
TP3,WEL0331,13.555, 
TP3,WHI0111,46.94, 
TP3,WHI2201,0.212, 
TP3,WIL0331,7.315, 
TP3,WIR0331,43.192, 
TP3,WKM2201,3.548, 
TP3,WPR0331,3.543, 
TP3,WPR0661,0.256, 
TP3,WPW0331,10.22, 
TP3,WRD0331,27.345, 
TP3,WRK0331,19.715, 
TP3,WTK0111,1.733, 
TP3,WTK0331,0, 
TP3,WTU0331,41.627, 
TP3,WVY0111,1.956, 
TP3,WWD1102,-17.845, 
TP3,WWD1103,-19.04, 
TP4,BOB1101,27.148, 
TP4,CPK0331,56.24, 
TP4,HAM0331,53.732, 
TP4,HIN0331,17.954, 
TP4,ISL0331,38.343, 
TP4,KAW0111,15.551, 
TP4,KAW0113,0, 
TP4,KIN0331,7.141, 
TP4,KMO0331,5.802, 
TP4,KPU0661,16.666, 
TP4,MPE1101,49.207, 
TP4,PAO1101,17.357, 
TP4,PEN0331,114.64, 
TP4,WGN0331,13.294, 
TP4,WHU0331,13.247, 
TP4,WKO0331,14.004, 
TP4,ABY0111,-4.555, 
TP4,ALB0331,51.542, 
TP4,ALB1101,24.282, 
TP4,APS0111,0.14, 
TP4,ARG1101,0.033, 
TP4,ASB0331,8.493, 
TP4,ASB0661,27.484, 
TP4,ASY0111,10.219, 
TP4,ATU1101,0.137, 
TP4,BAL0331,13.721, 
TP4,BDE0111,6.689, 
TP4,BLN0331,31.374, 
TP4,BOB0331,4.826, 
TP4,BPD1101,3.331, 
TP4,BPE0331,33.129, 
TP4,BPE0551,0.608, 
TP4,BPT1101,0.315, 
TP4,BRB0331,48.461, 
TP4,BRK0331,12.175, 
TP4,BRY0661,66.955, 
TP4,BWK1101,0, 
TP4,CBG0111,16.641, 
TP4,CLH0111,0.217, 
TP4,CML0331,15.506, 
TP4,COL0111,0.156, 
TP4,COL0661,0, 
TP4,CPK0111,8.095, 
TP4,CST0331,12.698, 
TP4,CUL0331,3.691, 
TP4,CUL0661,2.739, 
TP4,CYD0331,-10.194, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.693, 
TP4,DVK0111,5.518, 
TP4,EDG0331,32.264, 
TP4,EDN0331,4.276, 
TP4,FHL0331,22.148, 
TP4,FKN0331,34.359, 
TP4,GFD0331,25.933, 
TP4,GLN0331,97.588, 
TP4,GLN0332,38.49, 
TP4,GOR0331,15.749, 
TP4,GYM0661,5.019, 
TP4,GYT0331,5.516, 
TP4,HAM0111,10.541, 
TP4,HAM0551,1.274, 
TP4,HAY0111,6.467, 
TP4,HAY0331,5.827, 
TP4,HEN0331,43.73, 
TP4,HEP0331,53.723, 
TP4,HKK0661,0.636, 
TP4,HLY0331,10.356, 
TP4,HOB1101,17.019, 
TP4,HOR0331,4.061, 
TP4,HOR0661,5.256, 
TP4,HTI0331,18.759, 
TP4,HUI0331,15.479, 
TP4,HWA0331,15.839, 
TP4,HWA0332,7.211, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,31.26, 
TP4,HWB0332,20.417, 
TP4,HWB1101,3.194, 
TP4,INV0331,46.332, 
TP4,ISL0661,244.099, 
TP4,KAI0111,14.303, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,33.397, 
TP4,KAW0113_DLS1,68.858, 
TP4,KAW1101,0, 
TP4,KBY0661,1.137, 
TP4,KBY0662,1.204, 
TP4,KIK0111,0.937, 
TP4,KIN0111,40.692, 
TP4,KIN0112,-25.72, 
TP4,KIN0113,16.126, 
TP4,KOE1101,7.04, 
TP4,KPA1101,0, 
TP4,KUM0661,0.496, 
TP4,KWA0111,11.471, 
TP4,LFD1101,2.137, 
TP4,LFD1102,1.92, 
TP4,LTN0331,12.456, 
TP4,MAN2201,1.076, 
TP4,MAT1101,3.223, 
TP4,MCH0111,0.876, 
TP4,MER0331,0, 
TP4,MGM0331,3.868, 
TP4,MHO0331,15.666, 
TP4,MKE1101,0, 
TP4,MLG0111,9.942, 
TP4,MLG0331,11.806, 
TP4,MNG0331,50.668, 
TP4,MNG1101,8.22, 
TP4,MNI0111,5.805, 
TP4,MST0331,21.499, 
TP4,MTM0331,28.069, 
TP4,MTN0331,8.058, 
TP4,MTO0331,8.748, 
TP4,MTR0331,3.229, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,17.416, 
TP4,NPK0331,2.536, 
TP4,NPL0331,7.701, 
TP4,NSY0331,24.353, 
TP4,OAM0331,18.84, 
TP4,OKN0111,2.838, 
TP4,ONG0331,2.225, 
TP4,OPK0331,4.617, 
TP4,ORO1101,2.992, 
TP4,ORO1102,2.944, 
TP4,OTA0221,27.191, 
TP4,OTI0111,0.06, 
TP4,OWH0111,4.7, 
TP4,PAK0331,53.803, 
TP4,PEN0221,22.256, 
TP4,PEN0251,0, 
TP4,PEN1101,61.504, 
TP4,PNI0331,6.552, 
TP4,PPI2201,0, 
TP4,PRM0331,22.902, 
TP4,RDF0331,20.837, 
TP4,RFN1101,0.787, 
TP4,RFN1102,0.913, 
TP4,ROS0221,40.396, 
TP4,ROS1101,21.216, 
TP4,ROT0111,9.074, 
TP4,ROT0331,20.197, 
TP4,ROT1101,0, 
TP4,SBK0331,12.102, 
TP4,SBK0661,6.369, 
TP4,SDN0331,30.216, 
TP4,SFD0331,10.116, 
TP4,SFD2201,0, 
TP4,STK0331,57.404, 
TP4,STK0661,10.129, 
TP4,STU0111,4.077, 
TP4,SVL0331,28.27, 
TP4,SWN0251,0.853, 
TP4,SWN2201,0.1, 
TP4,TAK0331,42.665, 
TP4,TGA0111,11.222, 
TP4,TGA0331,32.9, 
TP4,THI2201,0, 
TP4,TIM0111,38.719, 
TP4,TKA0331,2.576, 
TP4,TKH0111,0.508, 
TP4,TKR0331,35.983, 
TP4,TKU0331,3.113, 
TP4,TMI0331,16.332, 
TP4,TMK0331,11.757, 
TP4,TMN0551,1.256, 
TP4,TMU0111,13.978, 
TP4,TNG0111,29.848, 
TP4,TNG0551,0.061, 
TP4,TRK0111,2.89, 
TP4,TUI1101,25.191, 
TP4,TWC2201,-50.126, 
TP4,TWH0331,35.744, 
TP4,TWI2201,562.044, 
TP4,TWZ0331,3.431, 
TP4,UHT0331,11.72, 
TP4,WAI0111,4.573, 
TP4,WDV0111,1.022, 
TP4,WDV1101,-10.736, 
TP4,WEL0331,13.432, 
TP4,WHI0111,45.89, 
TP4,WHI2201,0.208, 
TP4,WIL0331,3.245, 
TP4,WIR0331,42.5, 
TP4,WKM2201,3.443, 
TP4,WPR0331,3.39, 
TP4,WPR0661,0.195, 
TP4,WPW0331,9.963, 
TP4,WRD0331,26.596, 
TP4,WRK0331,19.276, 
TP4,WTK0111,1.652, 
TP4,WTK0331,0, 
TP4,WTU0331,40.901, 
TP4,WVY0111,1.92, 
TP4,WWD1102,-21.611, 
TP4,WWD1103,-18.226, 
TP5,BOB1101,26.663, 
TP5,CPK0331,55.05, 
TP5,HAM0331,52.561, 
TP5,HIN0331,17.666, 
TP5,ISL0331,37.12, 
TP5,KAW0111,15.509, 
TP5,KAW0113,0, 
TP5,KIN0331,6.97, 
TP5,KMO0331,5.505, 
TP5,KPU0661,16.341, 
TP5,MPE1101,48.707, 
TP5,PAO1101,17.394, 
TP5,PEN0331,111.359, 
TP5,WGN0331,13.043, 
TP5,WHU0331,12.701, 
TP5,WKO0331,13.794, 
TP5,ABY0111,-4.594, 
TP5,ALB0331,50.581, 
TP5,ALB1101,23.667, 
TP5,APS0111,0.13, 
TP5,ARG1101,0.033, 
TP5,ASB0331,8.172, 
TP5,ASB0661,26.883, 
TP5,ASY0111,10.082, 
TP5,ATU1101,0.131, 
TP5,BAL0331,13.362, 
TP5,BDE0111,6.746, 
TP5,BLN0331,30.702, 
TP5,BOB0331,4.836, 
TP5,BPD1101,3.335, 
TP5,BPE0331,29.831, 
TP5,BPE0551,1.66, 
TP5,BPT1101,0.316, 
TP5,BRB0331,48.505, 
TP5,BRK0331,12.127, 
TP5,BRY0661,63.547, 
TP5,BWK1101,0, 
TP5,CBG0111,16.358, 
TP5,CLH0111,0.223, 
TP5,CML0331,15.092, 
TP5,COL0111,0.158, 
TP5,COL0661,0, 
TP5,CPK0111,8.005, 
TP5,CST0331,12.338, 
TP5,CUL0331,3.649, 
TP5,CUL0661,2.683, 
TP5,CYD0331,-10.37, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.78, 
TP5,DVK0111,5.405, 
TP5,EDG0331,31.504, 
TP5,EDN0331,4.242, 
TP5,FHL0331,22.043, 
TP5,FKN0331,33.805, 
TP5,GFD0331,25.827, 
TP5,GLN0331,100.186, 
TP5,GLN0332,38.317, 
TP5,GOR0331,15.203, 
TP5,GYM0661,4.837, 
TP5,GYT0331,5.638, 
TP5,HAM0111,10.1, 
TP5,HAM0551,0.921, 
TP5,HAY0111,6.402, 
TP5,HAY0331,5.8, 
TP5,HEN0331,42.85, 
TP5,HEP0331,52.485, 
TP5,HKK0661,0.117, 
TP5,HLY0331,10.251, 
TP5,HOB1101,16.765, 
TP5,HOR0331,3.903, 
TP5,HOR0661,5.14, 
TP5,HTI0331,17.858, 
TP5,HUI0331,15.129, 
TP5,HWA0331,15.837, 
TP5,HWA0332,7.208, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,30.159, 
TP5,HWB0332,20.148, 
TP5,HWB1101,3.143, 
TP5,INV0331,45.7, 
TP5,ISL0661,233.838, 
