i_TradePeriodNodeDemand,,,
-,,,
TP37,SWN2201,0.08,_
TP37,TAK0331,99.891,_
TP37,TGA0111,25.277,_
TP37,TGA0331,76.392,_
TP37,THI2201,0,_
TP37,TIM0111,54.159,_
TP37,TKA0331,3.485,_
TP37,TKH0111,0.832,_
TP37,TKR0331,81.516,_
TP37,TKU0331,5.492,_
TP37,TMI0331,29.226,_
TP37,TMK0331,16.083,_
TP37,TMN0551,0.455,_
TP37,TMU0111,26.559,_
TP37,TNG0111,25.583,_
TP37,TNG0551,0.069,_
TP37,TRK0111,6.633,_
TP37,TUI1101,49.504,_
TP37,TWC2201,-5.434,_
TP37,TWH0331,58.96,_
TP37,TWI2201,570.512,_
TP37,TWZ0331,5.058,_
TP37,UHT0331,26.581,_
TP37,WAI0111,8.045,_
TP37,WDV0111,2.155,_
TP37,WDV1101,0.301,_
TP37,WEL0331,30.855,_
TP37,WHI2201,0,_
TP37,WIL0331,43.225,_
TP37,WIR0331,76.743,_
TP37,WKM2201,4.835,_
TP37,WPR0331,6.449,_
TP37,WPR0661,2.577,_
TP37,WPT0111,0,_
TP37,WPW0331,17.813,_
TP37,WRD0331,59.848,_
TP37,WRK0331,37.232,_
TP37,WTK0111,1.622,_
TP37,WTK0331,0,_
TP37,WTU0331,74.468,_
TP37,WVY0111,2.657,_
TP37,WWD1102,0.483,_
TP37,WWD1103,0.468,_
TP38,BOB1101,54.377,_
TP38,CPK0331,125.534,_
TP38,HAM0331,100.655,_
TP38,HIN0331,28.578,_
TP38,ISL0331,53.325,_
TP38,KAW0111,14.371,_
TP38,KAW0113,2.696,_
TP38,KIN0331,15.089,_
TP38,KPU0661,38.157,_
TP38,MPE1101,86.259,_
TP38,PEN0331,217.842,_
TP38,PRM0331,50.37,_
TP38,WGN0331,21.975,_
TP38,WHI0111,31.889,_
TP38,WHU0331,15.209,_
TP38,WKO0331,29.799,_
TP38,KAW0112_DLS0,0,_
TP38,KAW0113_DLS1,0,_
TP38,ABY0111,-3.083,_
TP38,ALB0331,125.704,_
TP38,ALB1101,52.169,_
TP38,APS0111,0.201,_
TP38,ARG1101,0,_
TP38,ASB0331,19.961,_
TP38,ASB0661,30.793,_
TP38,ASY0111,12.298,_
TP38,ATU1101,0.117,_
TP38,BAL0331,20.429,_
TP38,BDE0111,6.741,_
TP38,BLN0331,61.216,_
TP38,BOB0331,9.588,_
TP38,BPD1101,1.44,_
TP38,BPE0331,82.109,_
TP38,BPE0551,0.274,_
TP38,BPT1101,0.118,_
TP38,BRB0331,42.647,_
TP38,BRK0331,23.942,_
TP38,BRY0661,127.133,_
TP38,BWK1101,0,_
TP38,CBG0111,27.902,_
TP38,CLH0111,0.321,_
TP38,CML0331,30.349,_
TP38,COL0111,0.209,_
TP38,COL0661,0,_
TP38,CPK0111,19.061,_
TP38,CST0331,33.93,_
TP38,CUL0331,7.137,_
TP38,CUL0661,5.092,_
TP38,CYD0331,-0.699,_
TP38,CYD2201,0,_
TP38,DOB0331,1.18,_
TP38,DVK0111,9.565,_
TP38,EDG0331,48.095,_
TP38,EDN0331,5.111,_
TP38,FHL0331,41.787,_
TP38,FKN0331,58.246,_
TP38,GFD0331,50.864,_
TP38,GLN0331,65.237,_
TP38,GLN0332,47.317,_
TP38,GOR0331,22.41,_
TP38,GYM0661,9.396,_
TP38,GYT0331,11.171,_
TP38,HAM0111,25.404,_
TP38,HAM0551,0.133,_
TP38,HAY0111,15.629,_
TP38,HAY0331,13.368,_
TP38,HEN0331,105.942,_
TP38,HEP0331,129.28,_
TP38,HKK0661,-0.602,_
TP38,HLY0331,17.793,_
TP38,HOB1101,27.748,_
TP38,HOR0331,7.095,_
TP38,HOR0661,3.828,_
TP38,HTI0331,27.593,_
TP38,HUI0331,20.594,_
TP38,HWA0331,22.507,_
TP38,HWA0332,5.592,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,53.572,_
TP38,HWB0332,36.714,_
TP38,HWB1101,7.115,_
TP38,INV0331,75.277,_
TP38,ISL0661,343.764,_
TP38,KAI0111,24.482,_
TP38,KAW0112,30.198,_
TP38,KAW1101,0,_
TP38,KBY0661,1.174,_
TP38,KBY0662,1.252,_
TP38,KIK0111,1.47,_
TP38,KIN0111,42.189,_
TP38,KIN0112,-22.494,_
TP38,KIN0113,15.756,_
TP38,KMO0331,17.674,_
TP38,KOE1101,33.526,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.168,_
TP38,KWA0111,24.524,_
TP38,LFD1101,0.903,_
TP38,LFD1102,0.824,_
TP38,LTN0331,42.377,_
TP38,MAN2201,0.93,_
TP38,MAT1101,0.3,_
TP38,MCH0111,1.258,_
TP38,MER0331,0,_
TP38,MGM0331,6.955,_
TP38,MHO0331,28.069,_
TP38,MKE1101,0,_
TP38,MLG0111,19.542,_
TP38,MLG0331,32.246,_
TP38,MNG0331,89.36,_
TP38,MNG1101,10.061,_
TP38,MNI0111,6.083,_
TP38,MST0331,35.531,_
TP38,MTM0331,57.456,_
TP38,MTN0331,12.427,_
TP38,MTO0331,13.726,_
TP38,MTR0331,5.576,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,-20.049,_
TP38,NPK0331,3.496,_
TP38,NPL0331,17.015,_
TP38,NSY0331,23.742,_
TP38,OAM0331,23.868,_
TP38,OKN0111,5.964,_
TP38,ONG0331,0.484,_
TP38,OPK0331,4.842,_
TP38,ORO1101,2.516,_
TP38,ORO1102,2.48,_
TP38,OTA0221,49.84,_
TP38,OTI0111,0.276,_
TP38,OWH0111,11.014,_
TP38,PAK0331,119.893,_
TP38,PAO1101,24.185,_
TP38,PEN0221,42.337,_
TP38,PEN0251,4.213,_
TP38,PEN1101,108.345,_
TP38,PNI0331,16.893,_
TP38,PPI2201,0,_
TP38,RDF0331,48.995,_
TP38,RFN1101,1.228,_
TP38,RFN1102,1.165,_
TP38,ROS0221,90.566,_
TP38,ROS1101,49.839,_
TP38,ROT0111,23.88,_
TP38,ROT0331,36.387,_
TP38,ROT1101,0,_
TP38,SBK0331,23.02,_
TP38,SBK0661,12.122,_
TP38,SDN0331,54.046,_
TP38,SFD0331,17.463,_
TP38,SFD2201,0,_
TP38,STK0331,111.19,_
TP38,STK0661,21.232,_
TP38,STU0111,6.831,_
TP38,SVL0331,71.567,_
TP38,SWN0251,3.184,_
TP38,SWN2201,0.1,_
TP38,TAK0331,100.103,_
TP38,TGA0111,24.783,_
TP38,TGA0331,74.566,_
TP38,THI2201,0,_
TP38,TIM0111,53.498,_
TP38,TKA0331,3.583,_
TP38,TKH0111,0.845,_
TP38,TKR0331,81.536,_
TP38,TKU0331,5.468,_
TP38,TMI0331,28.989,_
TP38,TMK0331,15.641,_
TP38,TMN0551,2.139,_
TP38,TMU0111,26.257,_
TP38,TNG0111,27.885,_
TP38,TNG0551,0.071,_
TP38,TRK0111,6.698,_
TP38,TUI1101,49.591,_
TP38,TWC2201,-4.425,_
TP38,TWH0331,58.245,_
TP38,TWI2201,570.464,_
TP38,TWZ0331,5.02,_
TP38,UHT0331,26.64,_
TP38,WAI0111,7.694,_
TP38,WDV0111,2.089,_
TP38,WDV1101,0.227,_
TP38,WEL0331,30.577,_
TP38,WHI2201,0,_
TP38,WIL0331,42.887,_
TP38,WIR0331,75.669,_
TP38,WKM2201,4.773,_
TP38,WPR0331,6.422,_
TP38,WPR0661,2.5,_
TP38,WPT0111,0,_
TP38,WPW0331,17.365,_
TP38,WRD0331,60.193,_
TP38,WRK0331,36.285,_
TP38,WTK0111,1.557,_
TP38,WTK0331,0,_
TP38,WTU0331,73.214,_
TP38,WVY0111,2.584,_
TP38,WWD1102,0.438,_
TP38,WWD1103,0.445,_
TP39,BOB1101,54.146,_
TP39,CPK0331,123.755,_
TP39,HAM0331,98.875,_
TP39,HIN0331,27.707,_
TP39,ISL0331,51.856,_
TP39,KAW0111,13.674,_
TP39,KAW0113,2.698,_
TP39,KIN0331,13.727,_
TP39,KPU0661,37.174,_
TP39,MPE1101,83.436,_
TP39,PEN0331,216.68,_
TP39,PRM0331,49.398,_
TP39,WGN0331,21.373,_
TP39,WHI0111,46.266,_
TP39,WHU0331,14.702,_
TP39,WKO0331,29.241,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,0,_
TP39,ABY0111,-3.132,_
TP39,ALB0331,123.088,_
TP39,ALB1101,51.155,_
TP39,APS0111,0.199,_
TP39,ARG1101,0,_
TP39,ASB0331,18.882,_
TP39,ASB0661,30.529,_
TP39,ASY0111,12.236,_
TP39,ATU1101,0.119,_
TP39,BAL0331,20.036,_
TP39,BDE0111,6.149,_
TP39,BLN0331,59.519,_
TP39,BOB0331,9.274,_
TP39,BPD1101,1.349,_
TP39,BPE0331,79.631,_
TP39,BPE0551,0.33,_
TP39,BPT1101,0.118,_
TP39,BRB0331,42.529,_
TP39,BRK0331,23.358,_
TP39,BRY0661,124.407,_
TP39,BWK1101,0,_
TP39,CBG0111,27.371,_
TP39,CLH0111,0.35,_
TP39,CML0331,29.908,_
TP39,COL0111,0.23,_
TP39,COL0661,0,_
TP39,CPK0111,18.679,_
TP39,CST0331,32.726,_
TP39,CUL0331,7.115,_
TP39,CUL0661,4.992,_
TP39,CYD0331,-1.26,_
TP39,CYD2201,0,_
TP39,DOB0331,1.113,_
TP39,DVK0111,9.524,_
TP39,EDG0331,58.128,_
TP39,EDN0331,5.02,_
TP39,FHL0331,40.711,_
TP39,FKN0331,58.211,_
TP39,GFD0331,50.305,_
TP39,GLN0331,64.948,_
TP39,GLN0332,47.053,_
TP39,GOR0331,21.601,_
TP39,GYM0661,9.274,_
TP39,GYT0331,10.918,_
TP39,HAM0111,24.767,_
TP39,HAM0551,0.133,_
TP39,HAY0111,15.497,_
TP39,HAY0331,13.198,_
TP39,HEN0331,104.472,_
TP39,HEP0331,127.497,_
TP39,HKK0661,-0.726,_
TP39,HLY0331,17.426,_
TP39,HOB1101,26.552,_
TP39,HOR0331,6.78,_
TP39,HOR0661,3.442,_
TP39,HTI0331,27.177,_
TP39,HUI0331,20.159,_
TP39,HWA0331,21.998,_
TP39,HWA0332,5.613,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,52.301,_
TP39,HWB0332,35.815,_
TP39,HWB1101,7.022,_
TP39,INV0331,73.683,_
TP39,ISL0661,336.775,_
TP39,KAI0111,24.142,_
TP39,KAW0112,30.084,_
TP39,KAW1101,0,_
TP39,KBY0661,1.113,_
TP39,KBY0662,1.19,_
TP39,KIK0111,1.405,_
TP39,KIN0111,42.104,_
TP39,KIN0112,-25.273,_
TP39,KIN0113,15.722,_
TP39,KMO0331,17.131,_
TP39,KOE1101,31.608,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.195,_
TP39,KWA0111,24.133,_
TP39,LFD1101,0.966,_
TP39,LFD1102,0.87,_
TP39,LTN0331,41.708,_
TP39,MAN2201,0.931,_
TP39,MAT1101,0.299,_
TP39,MCH0111,1.229,_
TP39,MER0331,0,_
TP39,MGM0331,6.687,_
TP39,MHO0331,27.284,_
TP39,MKE1101,0,_
TP39,MLG0111,19.049,_
TP39,MLG0331,31.764,_
TP39,MNG0331,89.27,_
TP39,MNG1101,9.727,_
TP39,MNI0111,6.087,_
TP39,MST0331,34.68,_
TP39,MTM0331,56.321,_
TP39,MTN0331,11.631,_
TP39,MTO0331,13.244,_
TP39,MTR0331,5.49,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,-21.98,_
TP39,NPK0331,3.613,_
TP39,NPL0331,16.638,_
TP39,NSY0331,23.778,_
TP39,OAM0331,23.206,_
TP39,OKN0111,5.823,_
TP39,ONG0331,0.351,_
TP39,OPK0331,4.706,_
TP39,ORO1101,2.452,_
TP39,ORO1102,2.415,_
TP39,OTA0221,49.35,_
TP39,OTI0111,0.331,_
TP39,OWH0111,11.512,_
TP39,PAK0331,121.381,_
TP39,PAO1101,23.587,_
TP39,PEN0221,42.308,_
TP39,PEN0251,3.753,_
TP39,PEN1101,104.529,_
TP39,PNI0331,16.854,_
TP39,PPI2201,0,_
TP39,RDF0331,47.436,_
TP39,RFN1101,1.262,_
TP39,RFN1102,1.197,_
TP39,ROS0221,92.848,_
TP39,ROS1101,50.443,_
TP39,ROT0111,23.087,_
TP39,ROT0331,35.555,_
TP39,ROT1101,0,_
TP39,SBK0331,22.706,_
TP39,SBK0661,11.816,_
TP39,SDN0331,52.855,_
TP39,SFD0331,16.1,_
TP39,SFD2201,0,_
TP39,STK0331,108.953,_
TP39,STK0661,20.63,_
TP39,STU0111,6.551,_
TP39,SVL0331,69.657,_
TP39,SWN0251,2.909,_
TP39,SWN2201,0.1,_
TP39,TAK0331,100.203,_
TP39,TGA0111,24.08,_
TP39,TGA0331,72.315,_
TP39,THI2201,0,_
TP39,TIM0111,52.384,_
TP39,TKA0331,3.652,_
TP39,TKH0111,0.841,_
TP39,TKR0331,80.104,_
TP39,TKU0331,5.459,_
TP39,TMI0331,27.795,_
TP39,TMK0331,15.507,_
TP39,TMN0551,1.707,_
TP39,TMU0111,25.307,_
TP39,TNG0111,30.835,_
TP39,TNG0551,0.037,_
TP39,TRK0111,6.641,_
TP39,TUI1101,48.609,_
TP39,TWC2201,-0.565,_
TP39,TWH0331,56.235,_
TP39,TWI2201,570.615,_
TP39,TWZ0331,4.931,_
TP39,UHT0331,26.214,_
TP39,WAI0111,8.117,_
TP39,WDV0111,2.105,_
TP39,WDV1101,0.428,_
TP39,WEL0331,29.902,_
TP39,WHI2201,0.172,_
TP39,WIL0331,42.26,_
TP39,WIR0331,75.377,_
TP39,WKM2201,4.573,_
TP39,WPR0331,6.269,_
TP39,WPR0661,2.379,_
TP39,WPT0111,0,_
TP39,WPW0331,16.542,_
TP39,WRD0331,59.174,_
TP39,WRK0331,35.551,_
TP39,WTK0111,1.485,_
TP39,WTK0331,0,_
TP39,WTU0331,70.955,_
TP39,WVY0111,2.53,_
TP39,WWD1102,0.427,_
TP39,WWD1103,0.44,_
TP40,BOB1101,56.137,_
TP40,CPK0331,120.998,_
TP40,HAM0331,96.303,_
TP40,HIN0331,26.395,_
TP40,ISL0331,51.032,_
TP40,KAW0111,13.442,_
TP40,KAW0113,3.093,_
TP40,KIN0331,12.964,_
TP40,KPU0661,35.949,_
TP40,MPE1101,80.426,_
TP40,PEN0331,210.219,_
TP40,PRM0331,49.323,_
TP40,WGN0331,20.85,_
TP40,WHI0111,52.234,_
TP40,WHU0331,14.29,_
TP40,WKO0331,28.458,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,0,_
TP40,ABY0111,2.483,_
TP40,ALB0331,119.883,_
TP40,ALB1101,49.911,_
TP40,APS0111,0.207,_
TP40,ARG1101,0,_
TP40,ASB0331,17.918,_
TP40,ASB0661,29.677,_
TP40,ASY0111,11.998,_
TP40,ATU1101,0.117,_
TP40,BAL0331,19.893,_
TP40,BDE0111,6.825,_
TP40,BLN0331,57.395,_
TP40,BOB0331,8.44,_
TP40,BPD1101,1.262,_
TP40,BPE0331,77.117,_
TP40,BPE0551,1.978,_
TP40,BPT1101,0.117,_
TP40,BRB0331,42.105,_
TP40,BRK0331,22.767,_
TP40,BRY0661,123.47,_
TP40,BWK1101,0,_
TP40,CBG0111,29.454,_
TP40,CLH0111,0.351,_
TP40,CML0331,29.389,_
TP40,COL0111,0.233,_
TP40,COL0661,0,_
TP40,CPK0111,18.519,_
TP40,CST0331,31.185,_
TP40,CUL0331,7.092,_
TP40,CUL0661,4.906,_
TP40,CYD0331,-1.785,_
TP40,CYD2201,0,_
TP40,DOB0331,0.966,_
TP40,DVK0111,9.166,_
TP40,EDG0331,54.052,_
TP40,EDN0331,4.959,_
TP40,FHL0331,39.953,_
TP40,FKN0331,58.094,_
TP40,GFD0331,49.271,_
TP40,GLN0331,77.724,_
TP40,GLN0332,49.071,_
TP40,GOR0331,20.659,_
TP40,GYM0661,8.824,_
TP40,GYT0331,10.531,_
TP40,HAM0111,24.324,_
TP40,HAM0551,0.133,_
TP40,HAY0111,15.091,_
TP40,HAY0331,13.007,_
TP40,HEN0331,102.791,_
TP40,HEP0331,124.173,_
TP40,HKK0661,-0.095,_
TP40,HLY0331,16.828,_
TP40,HOB1101,25.564,_
TP40,HOR0331,6.592,_
TP40,HOR0661,3.364,_
TP40,HTI0331,26.926,_
TP40,HUI0331,20.085,_
TP40,HWA0331,21.28,_
TP40,HWA0332,5.327,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,50.748,_
TP40,HWB0332,34.922,_
TP40,HWB1101,6.928,_
TP40,INV0331,72.124,_
TP40,ISL0661,330.1,_
TP40,KAI0111,23.852,_
TP40,KAW0112,30.123,_
TP40,KAW1101,0,_
TP40,KBY0661,1.075,_
TP40,KBY0662,1.151,_
TP40,KIK0111,1.331,_
TP40,KIN0111,41.817,_
TP40,KIN0112,-24.694,_
TP40,KIN0113,15.73,_
TP40,KMO0331,16.599,_
TP40,KOE1101,30.392,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.287,_
TP40,KWA0111,23.352,_
TP40,LFD1101,0.959,_
TP40,LFD1102,0.89,_
TP40,LTN0331,40.526,_
TP40,MAN2201,0.922,_
TP40,MAT1101,0.299,_
TP40,MCH0111,1.221,_
TP40,MER0331,0,_
TP40,MGM0331,6.431,_
TP40,MHO0331,27.37,_
TP40,MKE1101,0,_
TP40,MLG0111,18.454,_
TP40,MLG0331,30.919,_
TP40,MNG0331,86.315,_
TP40,MNG1101,6.387,_
TP40,MNI0111,6.026,_
TP40,MST0331,33.808,_
TP40,MTM0331,54.827,_
TP40,MTN0331,11.63,_
TP40,MTO0331,12.673,_
TP40,MTR0331,5.208,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,-22.443,_
TP40,NPK0331,3.756,_
TP40,NPL0331,16.263,_
TP40,NSY0331,23.604,_
TP40,OAM0331,22.691,_
TP40,OKN0111,5.738,_
TP40,ONG0331,0.2,_
TP40,OPK0331,4.525,_
TP40,ORO1101,2.238,_
TP40,ORO1102,2.199,_
TP40,OTA0221,47.961,_
TP40,OTI0111,0.072,_
TP40,OWH0111,10.832,_
TP40,PAK0331,117.681,_
TP40,PAO1101,22.807,_
TP40,PEN0221,41.003,_
TP40,PEN0251,2.598,_
TP40,PEN1101,100.966,_
TP40,PNI0331,16.186,_
TP40,PPI2201,0,_
TP40,RDF0331,48.243,_
TP40,RFN1101,1.19,_
TP40,RFN1102,1.121,_
TP40,ROS0221,90.012,_
TP40,ROS1101,49.048,_
TP40,ROT0111,22.202,_
TP40,ROT0331,34.534,_
TP40,ROT1101,0,_
TP40,SBK0331,21.869,_
TP40,SBK0661,11.395,_
TP40,SDN0331,51.99,_
TP40,SFD0331,15.601,_
TP40,SFD2201,0,_
TP40,STK0331,106.329,_
TP40,STK0661,19.748,_
TP40,STU0111,6.412,_
TP40,SVL0331,67.381,_
TP40,SWN0251,3.357,_
TP40,SWN2201,0.1,_
TP40,TAK0331,96.653,_
TP40,TGA0111,23.264,_
TP40,TGA0331,69.764,_
TP40,THI2201,0,_
TP40,TIM0111,50.977,_
TP40,TKA0331,3.642,_
TP40,TKH0111,1.106,_
TP40,TKR0331,79.111,_
TP40,TKU0331,5.407,_
TP40,TMI0331,26.702,_
TP40,TMK0331,15.304,_
TP40,TMN0551,0.061,_
TP40,TMU0111,25.75,_
TP40,TNG0111,31.565,_
TP40,TNG0551,0.586,_
TP40,TRK0111,6.269,_
TP40,TUI1101,46.939,_
TP40,TWC2201,0.7,_
TP40,TWH0331,54.684,_
TP40,TWI2201,570.033,_
TP40,TWZ0331,4.891,_
TP40,UHT0331,25.639,_
TP40,WAI0111,9.449,_
TP40,WDV0111,2.019,_
TP40,WDV1101,0.478,_
TP40,WEL0331,28.875,_
TP40,WHI2201,0.148,_
TP40,WIL0331,41.193,_
TP40,WIR0331,73.457,_
TP40,WKM2201,4.408,_
TP40,WPR0331,6.024,_
TP40,WPR0661,2.252,_
TP40,WPT0111,0,_
TP40,WPW0331,15.897,_
TP40,WRD0331,57.668,_
TP40,WRK0331,34.658,_
TP40,WTK0111,1.493,_
TP40,WTK0331,0,_
TP40,WTU0331,70.176,_
TP40,WVY0111,2.456,_
TP40,WWD1102,0.43,_
TP40,WWD1103,0.448,_
TP41,BOB1101,58.143,_
TP41,CPK0331,118.151,_
TP41,HAM0331,117.914,_
TP41,HIN0331,25.288,_
TP41,ISL0331,49.657,_
TP41,KAW0111,12.792,_
TP41,KAW0113,6.861,_
TP41,KIN0331,12.579,_
TP41,KPU0661,34.901,_
TP41,MPE1101,77.859,_
TP41,PEN0331,205.634,_
TP41,PRM0331,61.125,_
TP41,WGN0331,20.063,_
TP41,WHI0111,52.983,_
TP41,WHU0331,14.089,_
TP41,WKO0331,27.617,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,0,_
TP41,ABY0111,2.874,_
TP41,ALB0331,116.553,_
TP41,ALB1101,48.335,_
TP41,APS0111,0.178,_
TP41,ARG1101,0,_
TP41,ASB0331,17.375,_
TP41,ASB0661,29.004,_
TP41,ASY0111,12.317,_
TP41,ATU1101,0.111,_
TP41,BAL0331,19.237,_
TP41,BDE0111,6.552,_
TP41,BLN0331,55.753,_
TP41,BOB0331,8.238,_
TP41,BPD1101,1.274,_
TP41,BPE0331,75.145,_
TP41,BPE0551,2.345,_
TP41,BPT1101,0.117,_
TP41,BRB0331,41.68,_
TP41,BRK0331,21.875,_
TP41,BRY0661,119.492,_
TP41,BWK1101,0,_
TP41,CBG0111,29.417,_
TP41,CLH0111,0.334,_
TP41,CML0331,29.265,_
TP41,COL0111,0.23,_
TP41,COL0661,0,_
TP41,CPK0111,18.017,_
TP41,CST0331,30.789,_
TP41,CUL0331,6.909,_
TP41,CUL0661,4.751,_
TP41,CYD0331,-1.875,_
TP41,CYD2201,0,_
TP41,DOB0331,0.833,_
TP41,DVK0111,8.805,_
TP41,EDG0331,55.727,_
TP41,EDN0331,4.869,_
TP41,FHL0331,41.657,_
TP41,FKN0331,58.064,_
TP41,GFD0331,48.15,_
TP41,GLN0331,94.115,_
TP41,GLN0332,52.614,_
TP41,GOR0331,20.092,_
TP41,GYM0661,8.584,_
TP41,GYT0331,10.218,_
TP41,HAM0111,31.028,_
TP41,HAM0551,0.133,_
TP41,HAY0111,14.884,_
TP41,HAY0331,12.876,_
TP41,HEN0331,99.973,_
TP41,HEP0331,120.367,_
TP41,HKK0661,0.549,_
TP41,HLY0331,21.596,_
TP41,HOB1101,25.127,_
TP41,HOR0331,6.432,_
TP41,HOR0661,3.229,_
TP41,HTI0331,26.866,_
TP41,HUI0331,20.647,_
TP41,HWA0331,20.742,_
TP41,HWA0332,5.218,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,49.144,_
TP41,HWB0332,33.842,_
TP41,HWB1101,6.91,_
TP41,INV0331,70.567,_
TP41,ISL0661,321.079,_
TP41,KAI0111,23.593,_
TP41,KAW0112,30.163,_
TP41,KAW1101,0,_
TP41,KBY0661,1.05,_
TP41,KBY0662,1.127,_
TP41,KIK0111,1.282,_
TP41,KIN0111,41.85,_
TP41,KIN0112,-24.722,_
TP41,KIN0113,16.299,_
TP41,KMO0331,15.885,_
TP41,KOE1101,28.381,_
TP41,KPA1101,0,_
TP41,KUM0661,-2.159,_
TP41,KWA0111,22.275,_
TP41,LFD1101,0.889,_
TP41,LFD1102,0.831,_
TP41,LTN0331,39.372,_
TP41,MAN2201,0.931,_
TP41,MAT1101,0.3,_
TP41,MCH0111,1.196,_
TP41,MER0331,0,_
TP41,MGM0331,6.096,_
TP41,MHO0331,32.982,_
TP41,MKE1101,0,_
TP41,MLG0111,17.938,_
TP41,MLG0331,30.203,_
TP41,MNG0331,84.87,_
TP41,MNG1101,11.255,_
TP41,MNI0111,6.043,_
TP41,MST0331,32.851,_
TP41,MTM0331,53.317,_
TP41,MTN0331,11.344,_
TP41,MTO0331,12.214,_
TP41,MTR0331,5.048,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,-23.996,_
TP41,NPK0331,3.776,_
TP41,NPL0331,15.555,_
TP41,NSY0331,23.599,_
TP41,OAM0331,21.971,_
TP41,OKN0111,5.647,_
TP41,ONG0331,0.09,_
TP41,OPK0331,4.342,_
TP41,ORO1101,3.816,_
TP41,ORO1102,3.78,_
TP41,OTA0221,46.555,_
TP41,OTI0111,0.071,_
TP41,OWH0111,10.281,_
TP41,PAK0331,115.08,_
TP41,PAO1101,22.161,_
TP41,PEN0221,39.95,_
TP41,PEN0251,2.006,_
TP41,PEN1101,99.03,_
TP41,PNI0331,15.89,_
TP41,PPI2201,0,_
TP41,RDF0331,49.181,_
TP41,RFN1101,1.17,_
TP41,RFN1102,1.095,_
TP41,ROS0221,88.082,_
TP41,ROS1101,47.735,_
TP41,ROT0111,21.464,_
TP41,ROT0331,33.81,_
TP41,ROT1101,0,_
TP41,SBK0331,21.258,_
TP41,SBK0661,11.065,_
TP41,SDN0331,51.031,_
TP41,SFD0331,15.109,_
TP41,SFD2201,0,_
TP41,STK0331,103.918,_
TP41,STK0661,19.267,_
TP41,STU0111,6.16,_
TP41,SVL0331,65.162,_
TP41,SWN0251,1.958,_
TP41,SWN2201,0.08,_
TP41,TAK0331,93.485,_
TP41,TGA0111,22.139,_
TP41,TGA0331,67.431,_
TP41,THI2201,0,_
TP41,TIM0111,50.248,_
TP41,TKA0331,3.63,_
TP41,TKH0111,1.07,_
TP41,TKR0331,76.868,_
TP41,TKU0331,5.246,_
TP41,TMI0331,26.012,_
TP41,TMK0331,14.963,_
TP41,TMN0551,0.061,_
TP41,TMU0111,29.099,_
TP41,TNG0111,31.356,_
TP41,TNG0551,0.595,_
TP41,TRK0111,5.967,_
TP41,TUI1101,44.681,_
TP41,TWC2201,0.518,_
TP41,TWH0331,58.322,_
TP41,TWI2201,568.639,_
TP41,TWZ0331,4.771,_
TP41,UHT0331,24.914,_
TP41,WAI0111,8.915,_
TP41,WDV0111,1.939,_
TP41,WDV1101,0.468,_
TP41,WEL0331,28.082,_
TP41,WHI2201,0.136,_
TP41,WIL0331,40.571,_
TP41,WIR0331,70.462,_
TP41,WKM2201,4.388,_
TP41,WPR0331,5.857,_
TP41,WPR0661,2.129,_
TP41,WPT0111,0,_
TP41,WPW0331,15.224,_
TP41,WRD0331,56.012,_
TP41,WRK0331,34.083,_
TP41,WTK0111,1.489,_
TP41,WTK0331,0,_
TP41,WTU0331,71.516,_
TP41,WVY0111,2.388,_
TP41,WWD1102,0.442,_
TP41,WWD1103,0.224,_
TP42,BOB1101,55.606,_
TP42,CPK0331,115.628,_
TP42,HAM0331,116.421,_
TP42,HIN0331,24.307,_
TP42,ISL0331,47.977,_
TP42,KAW0111,12.411,_
TP42,KAW0113,2.675,_
TP42,KIN0331,12.083,_
TP42,KPU0661,33.712,_
TP42,MPE1101,75.011,_
TP42,PEN0331,201.349,_
TP42,PRM0331,55.542,_
TP42,WGN0331,19.559,_
TP42,WHI0111,52.978,_
TP42,WHU0331,13.622,_
TP42,WKO0331,26.768,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,0,_
TP42,ABY0111,2.798,_
TP42,ALB0331,113.272,_
TP42,ALB1101,47.059,_
TP42,APS0111,0.17,_
TP42,ARG1101,0,_
TP42,ASB0331,16.935,_
TP42,ASB0661,28.415,_
TP42,ASY0111,12.208,_
TP42,ATU1101,0.114,_
TP42,BAL0331,18.435,_
TP42,BDE0111,6.629,_
TP42,BLN0331,54.067,_
TP42,BOB0331,8.88,_
TP42,BPD1101,1.302,_
TP42,BPE0331,72.659,_
TP42,BPE0551,2.345,_
TP42,BPT1101,0.117,_
