-,,,
-,,,
TP1,MER0331,0, 
TP1,MGM0331,8.237, 
TP1,MHO0331,15.533, 
TP1,MKE1101,0.181, 
TP1,MLG0111,10.375, 
TP1,MLG0331,14.43, 
TP1,MNG0331,48.666, 
TP1,MNG1101,3.73, 
TP1,MNI0111,5.808, 
TP1,MST0331,21.656, 
TP1,MTM0331,25.814, 
TP1,MTN0331,7.128, 
TP1,MTO0331,7.39, 
TP1,MTR0331,3.335, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,-15.524, 
TP1,NPK0331,2.589, 
TP1,NPL0331,7.272, 
TP1,NSY0331,24.647, 
TP1,OAM0331,19.551, 
TP1,OKN0111,3.389, 
TP1,ONG0331,-1.538, 
TP1,OPK0331,4.968, 
TP1,ORO1101,2.423, 
TP1,ORO1102,2.36, 
TP1,OTA0221,26.54, 
TP1,OTI0111,0.058, 
TP1,OWH0111,5.173, 
TP1,PAK0331,55.819, 
TP1,PAO1101,16.672, 
TP1,PEN0221,19.561, 
TP1,PEN0251,0.271, 
TP1,PEN1101,66.311, 
TP1,PNI0331,7.071, 
TP1,PPI2201,0, 
TP1,RDF0331,20.837, 
TP1,RFN1101,1.535, 
TP1,RFN1102,1.541, 
TP1,ROS0221,45.993, 
TP1,ROS1101,23.019, 
TP1,ROT0111,10.599, 
TP1,ROT0331,18.83, 
TP1,ROT1101,0, 
TP1,SBK0331,14.364, 
TP1,SBK0661,8.208, 
TP1,SDN0331,30.468, 
TP1,SFD0331,11.574, 
TP1,SFD2201,0, 
TP1,STK0331,61.499, 
TP1,STK0661,11.744, 
TP1,STU0111,5.424, 
TP1,SVL0331,28.251, 
TP1,SWN0251,0.725, 
TP1,SWN2201,0.1, 
TP1,TAK0331,42.8, 
TP1,TGA0111,11.752, 
TP1,TGA0331,36.849, 
TP1,THI2201,0, 
TP1,TIM0111,40.018, 
TP1,TKA0331,2.67, 
TP1,TKH0111,0.492, 
TP1,TKR0331,38.462, 
TP1,TKU0331,3.624, 
TP1,TMI0331,16.023, 
TP1,TMK0331,23.361, 
TP1,TMN0551,2.484, 
TP1,TMU0111,13.959, 
TP1,TNG0111,28.434, 
TP1,TNG0551,1.549, 
TP1,TRK0111,3.203, 
TP1,TUI1101,20.189, 
TP1,TWC2201,-54.781, 
TP1,TWH0331,45.511, 
TP1,TWI2201,576.961, 
TP1,TWZ0331,3.505, 
TP1,UHT0331,12.117, 
TP1,WAI0111,4.474, 
TP1,WDV0111,1.22, 
TP1,WDV1101,-45.465, 
TP1,WEL0331,13.026, 
TP1,WHI2201,0.182, 
TP1,WIL0331,-19.254, 
TP1,WIR0331,38.39, 
TP1,WKM2201,4.324, 
TP1,WPR0331,3.596, 
TP1,WPR0661,1.688, 
TP1,WPW0331,9.431, 
TP1,WRD0331,26.361, 
TP1,WRK0331,16.857, 
TP1,WTK0111,1.201, 
TP1,WTK0331,0, 
TP1,WTU0331,35.544, 
TP1,WVY0111,2.215, 
TP1,WWD1102,-53.222, 
TP1,WWD1103,-50.493, 
TP2,BOB1101,23.703, 
TP2,CPK0331,63.198, 
TP2,HAM0331,49.398, 
TP2,HIN0331,17.658, 
TP2,ISL0331,37.306, 
TP2,KAW0111,12.626, 
TP2,KAW0113,0, 
TP2,KIN0331,7.466, 
TP2,KPU0661,16.515, 
TP2,MPE1101,44.613, 
TP2,PEN0331,107.024, 
TP2,PRM0331,23.422, 
TP2,WGN0331,12.473, 
TP2,WHI0111,76.71, 
TP2,WHU0331,12.216, 
TP2,WKO0331,14.227, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,76.403, 
TP2,ABY0111,2.397, 
TP2,ALB0331,53.111, 
TP2,ALB1101,22.766, 
TP2,APS0111,0.167, 
TP2,ARG1101,0.03, 
TP2,ASB0331,12.751, 
TP2,ASB0661,22.921, 
TP2,ASY0111,10.088, 
TP2,ATU1101,0.147, 
TP2,BAL0331,14.04, 
TP2,BDE0111,5.064, 
TP2,BLN0331,32.011, 
TP2,BOB0331,4.71, 
TP2,BPD1101,3.07, 
TP2,BPE0331,21.524, 
TP2,BPE0551,0.048, 
TP2,BPT1101,0.209, 
TP2,BRB0331,44.456, 
TP2,BRK0331,11.97, 
TP2,BRY0661,88.495, 
TP2,BWK1101,0, 
TP2,CBG0111,18.604, 
TP2,CLH0111,0.22, 
TP2,CML0331,13.287, 
TP2,COL0111,0.203, 
TP2,COL0661,0, 
TP2,CPK0111,8.772, 
TP2,CST0331,19.365, 
TP2,CUL0331,3.827, 
TP2,CUL0661,2.603, 
TP2,CYD0331,-7.145, 
TP2,CYD2201,0, 
TP2,DOB0331,-1.29, 
TP2,DVK0111,5.156, 
TP2,EDG0331,30.437, 
TP2,EDN0331,8.649, 
TP2,FHL0331,21.157, 
TP2,FKN0331,33.28, 
TP2,GFD0331,24.823, 
TP2,GLN0331,100.364, 
TP2,GLN0332,38.008, 
TP2,GOR0331,15.377, 
TP2,GYM0661,5.667, 
TP2,GYT0331,0.648, 
TP2,HAM0111,12.876, 
TP2,HAM0551,0.038, 
TP2,HAY0111,6.511, 
TP2,HAY0331,5.733, 
TP2,HEN0331,41.738, 
TP2,HEP0331,48.918, 
TP2,HKK0661,3.962, 
TP2,HLY0331,10.68, 
TP2,HOB1101,18.443, 
TP2,HOR0331,4.944, 
TP2,HOR0661,5.48, 
TP2,HTI0331,18.292, 
TP2,HUI0331,19.442, 
TP2,HWA0331,15.377, 
TP2,HWA0332,5.138, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,43.274, 
TP2,HWB0332,19.111, 
TP2,HWB1101,3.282, 
TP2,INV0331,38.862, 
TP2,ISL0661,262.841, 
TP2,KAI0111,14, 
TP2,KAW0112,33.719, 
TP2,KAW1101,0, 
TP2,KBY0661,3.665, 
TP2,KBY0662,3.896, 
TP2,KIK0111,1.021, 
TP2,KIN0111,44.437, 
TP2,KIN0112,-23.961, 
TP2,KIN0113,16.509, 
TP2,KMO0331,6.584, 
TP2,KOE1101,5.82, 
TP2,KPA1101,0, 
TP2,KUM0661,0.46, 
TP2,KWA0111,12.161, 
TP2,LFD1101,3.491, 
TP2,LFD1102,3.449, 
TP2,LTN0331,3.93, 
TP2,MAN2201,0.805, 
TP2,MAT1101,0.336, 
TP2,MCH0111,1.013, 
TP2,MER0331,0, 
TP2,MGM0331,7.996, 
TP2,MHO0331,15.117, 
TP2,MKE1101,0.189, 
TP2,MLG0111,10.006, 
TP2,MLG0331,13.738, 
TP2,MNG0331,46.245, 
TP2,MNG1101,3.591, 
TP2,MNI0111,5.812, 
TP2,MST0331,20.439, 
TP2,MTM0331,24.747, 
TP2,MTN0331,7.02, 
TP2,MTO0331,7.087, 
TP2,MTR0331,3.235, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-8.487, 
TP2,NPK0331,2.497, 
TP2,NPL0331,6.905, 
TP2,NSY0331,24.647, 
TP2,OAM0331,18.293, 
TP2,OKN0111,3.256, 
TP2,ONG0331,-1.639, 
TP2,OPK0331,4.823, 
TP2,ORO1101,2.347, 
TP2,ORO1102,2.282, 
TP2,OTA0221,25.443, 
TP2,OTI0111,0.058, 
TP2,OWH0111,4.853, 
TP2,PAK0331,52.993, 
TP2,PAO1101,16.232, 
TP2,PEN0221,18.714, 
TP2,PEN0251,0.185, 
TP2,PEN1101,64.024, 
TP2,PNI0331,6.601, 
TP2,PPI2201,0, 
TP2,RDF0331,19.748, 
TP2,RFN1101,1.462, 
TP2,RFN1102,1.46, 
TP2,ROS0221,42.69, 
TP2,ROS1101,21.625, 
TP2,ROT0111,10.103, 
TP2,ROT0331,18.838, 
TP2,ROT1101,0, 
TP2,SBK0331,13.792, 
TP2,SBK0661,7.712, 
TP2,SDN0331,29.367, 
TP2,SFD0331,11.165, 
TP2,SFD2201,0, 
TP2,STK0331,59.632, 
TP2,STK0661,11.194, 
TP2,STU0111,5.065, 
TP2,SVL0331,26.766, 
TP2,SWN0251,0.766, 
TP2,SWN2201,0.08, 
TP2,TAK0331,40.59, 
TP2,TGA0111,10.95, 
TP2,TGA0331,34.873, 
TP2,THI2201,0, 
TP2,TIM0111,38.499, 
TP2,TKA0331,2.562, 
TP2,TKH0111,0.472, 
TP2,TKR0331,36.015, 
TP2,TKU0331,3.572, 
TP2,TMI0331,15.354, 
TP2,TMK0331,22.685, 
TP2,TMN0551,-0.489, 
TP2,TMU0111,12.981, 
TP2,TNG0111,28.494, 
TP2,TNG0551,0.064, 
TP2,TRK0111,2.978, 
TP2,TUI1101,19.511, 
TP2,TWC2201,-62.495, 
TP2,TWH0331,45.6, 
TP2,TWI2201,576.388, 
TP2,TWZ0331,3.444, 
TP2,UHT0331,11.542, 
TP2,WAI0111,4.394, 
TP2,WDV0111,1.158, 
TP2,WDV1101,-51.056, 
TP2,WEL0331,12.532, 
TP2,WHI2201,0.18, 
TP2,WIL0331,-28.102, 
TP2,WIR0331,37.338, 
TP2,WKM2201,4.174, 
TP2,WPR0331,3.377, 
TP2,WPR0661,1.533, 
TP2,WPW0331,9.022, 
TP2,WRD0331,25.072, 
TP2,WRK0331,16.207, 
TP2,WTK0111,1.119, 
TP2,WTK0331,0, 
TP2,WTU0331,34.259, 
TP2,WVY0111,2.208, 
TP2,WWD1102,-51.269, 
TP2,WWD1103,-49.379, 
TP3,BOB1101,22.849, 
TP3,CPK0331,60.367, 
TP3,HAM0331,47.702, 
TP3,HIN0331,17.339, 
TP3,ISL0331,36.354, 
TP3,KAW0111,12.44, 
TP3,KAW0113,0, 
TP3,KIN0331,7.341, 
TP3,KPU0661,16.066, 
TP3,MPE1101,43.665, 
TP3,PEN0331,104.482, 
TP3,PRM0331,22.301, 
TP3,WGN0331,12.303, 
TP3,WHI0111,76.185, 
TP3,WHU0331,11.829, 
TP3,WKO0331,13.202, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,75.342, 
TP3,ABY0111,2.346, 
TP3,ALB0331,50.889, 
TP3,ALB1101,21.936, 
TP3,APS0111,0.159, 
TP3,ARG1101,0.028, 
TP3,ASB0331,12.012, 
TP3,ASB0661,22.289, 
TP3,ASY0111,10.382, 
TP3,ATU1101,0.137, 
TP3,BAL0331,12.672, 
TP3,BDE0111,4.943, 
TP3,BLN0331,31.075, 
TP3,BOB0331,4.551, 
TP3,BPD1101,2.913, 
TP3,BPE0331,17.361, 
TP3,BPE0551,0.048, 
TP3,BPT1101,0.209, 
TP3,BRB0331,44.738, 
TP3,BRK0331,11.577, 
TP3,BRY0661,85.205, 
TP3,BWK1101,0, 
TP3,CBG0111,18.052, 
TP3,CLH0111,0.221, 
TP3,CML0331,12.604, 
TP3,COL0111,0.189, 
TP3,COL0661,0, 
TP3,CPK0111,8.312, 
TP3,CST0331,18.831, 
TP3,CUL0331,3.696, 
TP3,CUL0661,2.508, 
TP3,CYD0331,-7.401, 
TP3,CYD2201,0, 
TP3,DOB0331,-1.357, 
TP3,DVK0111,5.031, 
TP3,EDG0331,30.77, 
TP3,EDN0331,8.587, 
TP3,FHL0331,20.924, 
TP3,FKN0331,31.377, 
TP3,GFD0331,23.983, 
TP3,GLN0331,92.15, 
TP3,GLN0332,37.41, 
TP3,GOR0331,14.538, 
TP3,GYM0661,5.422, 
TP3,GYT0331,0.554, 
TP3,HAM0111,12.324, 
TP3,HAM0551,0.038, 
TP3,HAY0111,6.305, 
TP3,HAY0331,5.532, 
TP3,HEN0331,39.936, 
TP3,HEP0331,47.098, 
TP3,HKK0661,3.627, 
TP3,HLY0331,10.408, 
TP3,HOB1101,17.972, 
TP3,HOR0331,4.619, 
TP3,HOR0661,5.528, 
TP3,HTI0331,18.084, 
TP3,HUI0331,19.245, 
TP3,HWA0331,14.781, 
TP3,HWA0332,5.194, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,41.542, 
TP3,HWB0332,18.25, 
TP3,HWB1101,3.019, 
TP3,INV0331,37.336, 
TP3,ISL0661,252.935, 
TP3,KAI0111,13.47, 
TP3,KAW0112,34.324, 
TP3,KAW1101,0, 
TP3,KBY0661,3.686, 
TP3,KBY0662,3.917, 
TP3,KIK0111,0.997, 
TP3,KIN0111,44.356, 
TP3,KIN0112,-23.175, 
TP3,KIN0113,16.542, 
TP3,KMO0331,6.026, 
TP3,KOE1101,5.546, 
TP3,KPA1101,0, 
TP3,KUM0661,0.43, 
TP3,KWA0111,11.813, 
TP3,LFD1101,3.217, 
TP3,LFD1102,3.21, 
TP3,LTN0331,-0.687, 
TP3,MAN2201,0.842, 
TP3,MAT1101,0.335, 
TP3,MCH0111,0.962, 
TP3,MER0331,0, 
TP3,MGM0331,7.873, 
TP3,MHO0331,14.417, 
TP3,MKE1101,0.181, 
TP3,MLG0111,9.708, 
TP3,MLG0331,13.067, 
TP3,MNG0331,44.431, 
TP3,MNG1101,3.53, 
TP3,MNI0111,5.829, 
TP3,MST0331,19.698, 
TP3,MTM0331,23.801, 
TP3,MTN0331,6.84, 
TP3,MTO0331,6.876, 
TP3,MTR0331,3.147, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-1.618, 
TP3,NPK0331,2.474, 
TP3,NPL0331,6.648, 
TP3,NSY0331,24.131, 
TP3,OAM0331,17.106, 
TP3,OKN0111,3.147, 
TP3,ONG0331,-1.846, 
TP3,OPK0331,4.73, 
TP3,ORO1101,2.25, 
TP3,ORO1102,2.186, 
TP3,OTA0221,24.727, 
TP3,OTI0111,0.055, 
TP3,OWH0111,4.793, 
TP3,PAK0331,50.197, 
TP3,PAO1101,16.117, 
TP3,PEN0221,18.324, 
TP3,PEN0251,0.117, 
TP3,PEN1101,62.228, 
TP3,PNI0331,6.254, 
TP3,PPI2201,0, 
TP3,RDF0331,18.924, 
TP3,RFN1101,1.436, 
TP3,RFN1102,1.44, 
TP3,ROS0221,40.317, 
TP3,ROS1101,20.539, 
TP3,ROT0111,9.741, 
TP3,ROT0331,19.709, 
TP3,ROT1101,0, 
TP3,SBK0331,13.179, 
TP3,SBK0661,7.443, 
TP3,SDN0331,28.494, 
TP3,SFD0331,10.839, 
TP3,SFD2201,2.016, 
TP3,STK0331,59.23, 
TP3,STK0661,10.905, 
TP3,STU0111,4.825, 
TP3,SVL0331,25.728, 
TP3,SWN0251,0.685, 
TP3,SWN2201,0.1, 
TP3,TAK0331,38.627, 
TP3,TGA0111,10.176, 
TP3,TGA0331,33.463, 
TP3,THI2201,0, 
TP3,TIM0111,36.926, 
TP3,TKA0331,2.494, 
TP3,TKH0111,0.45, 
TP3,TKR0331,34.537, 
TP3,TKU0331,3.5, 
TP3,TMI0331,15.037, 
TP3,TMK0331,22.384, 
TP3,TMN0551,0.091, 
TP3,TMU0111,12.766, 
TP3,TNG0111,28.363, 
TP3,TNG0551,0.064, 
TP3,TRK0111,2.851, 
TP3,TUI1101,18.914, 
TP3,TWC2201,-75.189, 
TP3,TWH0331,45.215, 
TP3,TWI2201,576.619, 
TP3,TWZ0331,3.403, 
TP3,UHT0331,11.262, 
TP3,WAI0111,4.248, 
TP3,WDV0111,1.118, 
TP3,WDV1101,-55.584, 
TP3,WEL0331,12.299, 
TP3,WHI2201,0.184, 
TP3,WIL0331,-30.076, 
TP3,WIR0331,36.103, 
TP3,WKM2201,4.064, 
TP3,WPR0331,3.216, 
TP3,WPR0661,1.408, 
TP3,WPW0331,8.72, 
TP3,WRD0331,24.14, 
TP3,WRK0331,15.706, 
TP3,WTK0111,1.1, 
TP3,WTK0331,0, 
TP3,WTU0331,33.671, 
TP3,WVY0111,2.124, 
TP3,WWD1102,-41.801, 
TP3,WWD1103,-47.855, 
TP4,BOB1101,22.258, 
TP4,CPK0331,58.1, 
TP4,HAM0331,46.725, 
TP4,HIN0331,17.316, 
TP4,ISL0331,35.418, 
TP4,KAW0111,12.405, 
TP4,KAW0113,0, 
TP4,KIN0331,7.106, 
TP4,KPU0661,16.093, 
TP4,MPE1101,42.831, 
TP4,PEN0331,102.102, 
TP4,PRM0331,21.551, 
TP4,WGN0331,12.127, 
TP4,WHI0111,76.07, 
TP4,WHU0331,12.07, 
TP4,WKO0331,13.072, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,75.353, 
TP4,ABY0111,2.218, 
TP4,ALB0331,49.238, 
TP4,ALB1101,21.166, 
TP4,APS0111,0.153, 
TP4,ARG1101,0.028, 
TP4,ASB0331,11.708, 
TP4,ASB0661,21.847, 
TP4,ASY0111,10.279, 
TP4,ATU1101,0.138, 
TP4,BAL0331,10.98, 
TP4,BDE0111,4.892, 
TP4,BLN0331,30.195, 
TP4,BOB0331,4.462, 
TP4,BPD1101,2.913, 
TP4,BPE0331,11.135, 
TP4,BPE0551,0.048, 
TP4,BPT1101,0.209, 
TP4,BRB0331,44.761, 
TP4,BRK0331,11.139, 
TP4,BRY0661,81.12, 
TP4,BWK1101,0, 
TP4,CBG0111,17.873, 
TP4,CLH0111,0.219, 
TP4,CML0331,12.084, 
TP4,COL0111,0.186, 
TP4,COL0661,0, 
TP4,CPK0111,7.932, 
TP4,CST0331,18.405, 
TP4,CUL0331,3.536, 
TP4,CUL0661,2.425, 
TP4,CYD0331,-8.042, 
TP4,CYD2201,0, 
TP4,DOB0331,-1.376, 
TP4,DVK0111,4.906, 
TP4,EDG0331,30.303, 
TP4,EDN0331,8.438, 
TP4,FHL0331,20.714, 
TP4,FKN0331,30.301, 
TP4,GFD0331,23.417, 
TP4,GLN0331,99.935, 
TP4,GLN0332,38.734, 
TP4,GOR0331,13.87, 
TP4,GYM0661,5.191, 
TP4,GYT0331,0.299, 
TP4,HAM0111,11.839, 
TP4,HAM0551,0.039, 
TP4,HAY0111,6.017, 
TP4,HAY0331,5.413, 
TP4,HEN0331,38.754, 
TP4,HEP0331,45.574, 
TP4,HKK0661,2.974, 
TP4,HLY0331,10.165, 
TP4,HOB1101,17.651, 
TP4,HOR0331,4.445, 
TP4,HOR0661,5.451, 
TP4,HTI0331,17.368, 
TP4,HUI0331,19.043, 
TP4,HWA0331,14.553, 
TP4,HWA0332,5.218, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,39.192, 
TP4,HWB0332,17.807, 
TP4,HWB1101,2.799, 
TP4,INV0331,35.822, 
TP4,ISL0661,241.202, 
TP4,KAI0111,13.322, 
TP4,KAW0112,35.139, 
TP4,KAW1101,0, 
TP4,KBY0661,3.696, 
TP4,KBY0662,3.928, 
TP4,KIK0111,0.973, 
TP4,KIN0111,44.375, 
TP4,KIN0112,-23.589, 
TP4,KIN0113,16.625, 
TP4,KMO0331,5.669, 
TP4,KOE1101,5.139, 
TP4,KPA1101,0, 
TP4,KUM0661,0.427, 
TP4,KWA0111,11.49, 
TP4,LFD1101,3.166, 
TP4,LFD1102,3.187, 
TP4,LTN0331,-4.289, 
TP4,MAN2201,0.837, 
TP4,MAT1101,0.335, 
TP4,MCH0111,0.948, 
TP4,MER0331,0, 
TP4,MGM0331,7.702, 
TP4,MHO0331,14.042, 
TP4,MKE1101,0.181, 
TP4,MLG0111,9.497, 
TP4,MLG0331,12.497, 
TP4,MNG0331,42.779, 
TP4,MNG1101,3.532, 
TP4,MNI0111,5.845, 
TP4,MST0331,18.897, 
TP4,MTM0331,23.134, 
TP4,MTN0331,6.645, 
TP4,MTO0331,6.764, 
TP4,MTR0331,3.078, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,6.322, 
TP4,NPK0331,2.401, 
TP4,NPL0331,6.522, 
TP4,NSY0331,24.29, 
TP4,OAM0331,16.287, 
TP4,OKN0111,3.071, 
TP4,ONG0331,-1.977, 
TP4,OPK0331,4.606, 
TP4,ORO1101,2.179, 
TP4,ORO1102,2.116, 
TP4,OTA0221,23.657, 
TP4,OTI0111,0.054, 
TP4,OWH0111,4.661, 
TP4,PAK0331,48.704, 
TP4,PAO1101,15.817, 
TP4,PEN0221,18.015, 
TP4,PEN0251,0.003, 
TP4,PEN1101,60.966, 
TP4,PNI0331,6.116, 
TP4,PPI2201,0, 
TP4,RDF0331,18.394, 
TP4,RFN1101,1.378, 
TP4,RFN1102,1.381, 
TP4,ROS0221,38.555, 
TP4,ROS1101,19.873, 
TP4,ROT0111,9.499, 
TP4,ROT0331,17.744, 
TP4,ROT1101,0, 
TP4,SBK0331,12.729, 
TP4,SBK0661,7.215, 
TP4,SDN0331,27.928, 
TP4,SFD0331,10.683, 
TP4,SFD2201,2.16, 
TP4,STK0331,58.171, 
TP4,STK0661,10.435, 
TP4,STU0111,4.696, 
TP4,SVL0331,24.999, 
TP4,SWN0251,0.879, 
TP4,SWN2201,0.1, 
TP4,TAK0331,38.005, 
TP4,TGA0111,9.923, 
TP4,TGA0331,32.646, 
TP4,THI2201,0, 
TP4,TIM0111,35.857, 
TP4,TKA0331,2.393, 
TP4,TKH0111,0.427, 
TP4,TKR0331,33.294, 
TP4,TKU0331,3.341, 
TP4,TMI0331,15.002, 
TP4,TMK0331,21.973, 
TP4,TMN0551,0.264, 
TP4,TMU0111,12.258, 
TP4,TNG0111,28.492, 
TP4,TNG0551,0.064, 
TP4,TRK0111,2.82, 
TP4,TUI1101,18.435, 
TP4,TWC2201,-91.048, 
TP4,TWH0331,44.602, 
TP4,TWI2201,575.072, 
TP4,TWZ0331,3.325, 
TP4,UHT0331,10.947, 
TP4,WAI0111,4.078, 
TP4,WDV0111,1.067, 
TP4,WDV1101,-56.921, 
TP4,WEL0331,12.008, 
TP4,WHI2201,0.184, 
TP4,WIL0331,-29.04, 
TP4,WIR0331,35.357, 
TP4,WKM2201,3.935, 
TP4,WPR0331,3.15, 
TP4,WPR0661,1.345, 
TP4,WPW0331,8.621, 
TP4,WRD0331,23.29, 
TP4,WRK0331,15.445, 
TP4,WTK0111,1.076, 
TP4,WTK0331,0, 
TP4,WTU0331,33.529, 
TP4,WVY0111,2.016, 
TP4,WWD1102,-46.962, 
TP4,WWD1103,-53.617, 
TP5,BOB1101,22.193, 
TP5,CPK0331,57.09, 
TP5,HAM0331,45.737, 
TP5,HIN0331,17.253, 
TP5,ISL0331,34.361, 
TP5,KAW0111,12.158, 
TP5,KAW0113,0, 
TP5,KIN0331,7.085, 
TP5,KPU0661,16.089, 
TP5,MPE1101,41.73, 
TP5,PEN0331,101.11, 
TP5,PRM0331,21.004, 
TP5,WGN0331,11.884, 
TP5,WHI0111,75.455, 
TP5,WHU0331,11.936, 
TP5,WKO0331,12.871, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,74.561, 
TP5,ABY0111,2.131, 
TP5,ALB0331,48.258, 
TP5,ALB1101,20.833, 
TP5,APS0111,0.155, 
TP5,ARG1101,0.029, 
TP5,ASB0331,11.56, 
TP5,ASB0661,20.944, 
TP5,ASY0111,10.219, 
TP5,ATU1101,0.137, 
TP5,BAL0331,9.133, 
TP5,BDE0111,4.909, 
TP5,BLN0331,29.738, 
TP5,BOB0331,4.463, 
TP5,BPD1101,3.02, 
TP5,BPE0331,9.564, 
TP5,BPE0551,0.047, 
TP5,BPT1101,0.208, 
TP5,BRB0331,44.584, 
TP5,BRK0331,10.834, 
TP5,BRY0661,77.581, 
TP5,BWK1101,0, 
TP5,CBG0111,17.989, 
TP5,CLH0111,0.209, 
TP5,CML0331,11.758, 
TP5,COL0111,0.19, 
TP5,COL0661,0, 
TP5,CPK0111,7.892, 
TP5,CST0331,18.212, 
TP5,CUL0331,3.435, 
TP5,CUL0661,2.373, 
TP5,CYD0331,-8.295, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.424, 
TP5,DVK0111,4.837, 
TP5,EDG0331,30.15, 
TP5,EDN0331,7.912, 
TP5,FHL0331,20.61, 
TP5,FKN0331,29.581, 
TP5,GFD0331,22.644, 
TP5,GLN0331,100.722, 
TP5,GLN0332,36.929, 
TP5,GOR0331,13.687, 
TP5,GYM0661,5.017, 
TP5,GYT0331,0.114, 
TP5,HAM0111,11.634, 
TP5,HAM0551,0.039, 
TP5,HAY0111,5.83, 
TP5,HAY0331,5.299, 
TP5,HEN0331,37.248, 
TP5,HEP0331,44.56, 
TP5,HKK0661,2.352, 
TP5,HLY0331,10.04, 
TP5,HOB1101,17.384, 
TP5,HOR0331,4.328, 
TP5,HOR0661,5.379, 
TP5,HTI0331,16.923, 
TP5,HUI0331,18.833, 
TP5,HWA0331,14.338, 
TP5,HWA0332,5.222, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,37.105, 
