i_TradePeriodNodeDemand,,,
-,,,
TP12,EDN0331,3.563, 
TP12,FHL0331,25.795, 
TP12,FKN0331,30.538, 
TP12,GFD0331,28.326, 
TP12,GLN0331,97.992, 
TP12,GLN0332,51.645, 
TP12,GOR0331,14.607, 
TP12,GYM0661,6.159, 
TP12,GYT0331,2.747, 
TP12,HAM0111,14.46, 
TP12,HAM0551,0.057, 
TP12,HAY0111,7.488, 
TP12,HAY0331,6.879, 
TP12,HEN0331,50.577, 
TP12,HEP0331,63.608, 
TP12,HKK0661,-4.167, 
TP12,HLY0331,12.934, 
TP12,HOB1101,19.474, 
TP12,HOR0331,4.509, 
TP12,HOR0661,2.629, 
TP12,HTI0331,12.927, 
TP12,HUI0331,24.743, 
TP12,HWA0331,16.678, 
TP12,HWA0332,5.391, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,38.49, 
TP12,HWB0332,18.868, 
TP12,HWB1101,4.865, 
TP12,INV0331,46.72, 
TP12,ISL0661,218.826, 
TP12,KAI0111,15.49, 
TP12,KAW0112,39.528, 
TP12,KAW1101,0, 
TP12,KBY0661,0.838, 
TP12,KBY0662,0.991, 
TP12,KIK0111,1.245, 
TP12,KIN0111,44.471, 
TP12,KIN0112,-21.987, 
TP12,KIN0113,17.557, 
TP12,KMO0331,6.729, 
TP12,KOE1101,9.822, 
TP12,KPA1101,0, 
TP12,KUM0661,-2.791, 
TP12,KWA0111,16.144, 
TP12,LFD1101,0.922, 
TP12,LFD1102,0.878, 
TP12,LTN0331,-4.51, 
TP12,MAN2201,0.963, 
TP12,MAT1101,0.181, 
TP12,MCH0111,0.799, 
TP12,MER0331,0, 
TP12,MGM0331,3.793, 
TP12,MHO0331,17.172, 
TP12,MKE1101,0.179, 
TP12,MLG0111,11.174, 
TP12,MLG0331,14.18, 
TP12,MNG0331,57.986, 
TP12,MNG1101,10.313, 
TP12,MNI0111,6.083, 
TP12,MST0331,22.939, 
TP12,MTM0331,31.107, 
TP12,MTN0331,8.226, 
TP12,MTO0331,6.986, 
TP12,MTR0331,3.852, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,-11.149, 
TP12,NPK0331,2.527, 
TP12,NPL0331,7.464, 
TP12,NSY0331,22.246, 
TP12,OAM0331,14.104, 
TP12,OKN0111,3.493, 
TP12,ONG0331,-1.254, 
TP12,OPK0331,3.043, 
TP12,ORO1101,3.113, 
TP12,ORO1102,3.063, 
TP12,OTA0221,31.166, 
TP12,OTI0111,0.064, 
TP12,OWH0111,5.717, 
TP12,PAK0331,64.295, 
TP12,PAO1101,18.734, 
TP12,PEN0221,29.424, 
TP12,PEN0251,2.477, 
TP12,PEN1101,69.808, 
TP12,PNI0331,7.347, 
TP12,PPI2201,0, 
TP12,RDF0331,27.214, 
TP12,RFN1101,0.818, 
TP12,RFN1102,0.655, 
TP12,ROS0221,43.998, 
TP12,ROS1101,24.325, 
TP12,ROT0111,10.684, 
TP12,ROT0331,20.614, 
TP12,ROT1101,0, 
TP12,SBK0331,12.518, 
TP12,SBK0661,7.094, 
TP12,SDN0331,29.27, 
TP12,SFD0331,10.867, 
TP12,SFD2201,0, 
TP12,STK0331,68.286, 
TP12,STK0661,12.99, 
TP12,STU0111,3.887, 
TP12,SVL0331,32.567, 
TP12,SWN0251,2.238, 
TP12,SWN2201,0.1, 
TP12,TAK0331,50.303, 
TP12,TGA0111,11.558, 
TP12,TGA0331,38.076, 
TP12,THI2201,0, 
TP12,TIM0111,36.036, 
TP12,TKA0331,2.601, 
TP12,TKH0111,0.527, 
TP12,TKR0331,39.235, 
TP12,TKU0331,4.22, 
TP12,TMI0331,19.972, 
TP12,TMK0331,10.253, 
TP12,TMN0551,0.671, 
TP12,TMU0111,17.619, 
TP12,TNG0111,30.994, 
TP12,TNG0551,4.571, 
TP12,TRK0111,3.001, 
TP12,TUI1101,26.137, 
TP12,TWC2201,-113.027, 
TP12,TWH0331,-7.225, 
TP12,TWI2201,574.764, 
TP12,TWZ0331,3.315, 
TP12,UHT0331,13.425, 
TP12,WAI0111,4.97, 
TP12,WDV0111,1.064, 
TP12,WDV1101,-52.582, 
TP12,WEL0331,15.402, 
TP12,WHI2201,0.138, 
TP12,WIL0331,-35.105, 
TP12,WIR0331,47.878, 
TP12,WKM2201,3.94, 
TP12,WPR0331,3.519, 
TP12,WPR0661,1.013, 
TP12,WPT0111,0, 
TP12,WPW0331,10.778, 
TP12,WRD0331,31.849, 
TP12,WRK0331,20.685, 
TP12,WTK0111,1.151, 
TP12,WTK0331,0, 
TP12,WTU0331,45.386, 
TP12,WVY0111,2.303, 
TP12,WWD1102,-65.755, 
TP12,WWD1103,-70.253, 
TP13,BOB1101,38.264, 
TP13,CPK0331,74.911, 
TP13,HAM0331,69.172, 
TP13,HIN0331,22.614, 
TP13,ISL0331,47.616, 
TP13,KAW0111,12.426, 
TP13,KAW0113,0, 
TP13,KIN0331,8.816, 
TP13,KPU0661,22.437, 
TP13,MPE1101,64.085, 
TP13,PEN0331,150.995, 
TP13,PRM0331,30.918, 
TP13,WGN0331,13.267, 
TP13,WHI0111,38.246, 
TP13,WHU0331,12.303, 
TP13,WKO0331,16.856, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,38.495, 
TP13,ABY0111,2.075, 
TP13,ALB0331,66.567, 
TP13,ALB1101,35.162, 
TP13,APS0111,0.155, 
TP13,ARG1101,0.029, 
TP13,ASB0331,15.17, 
TP13,ASB0661,18.619, 
TP13,ASY0111,10.187, 
TP13,ATU1101,0.112, 
TP13,BAL0331,7.326, 
TP13,BDE0111,5.501, 
TP13,BLN0331,42.55, 
TP13,BOB0331,6.487, 
TP13,BPD1101,1.239, 
TP13,BPE0331,27.422, 
TP13,BPE0551,0.055, 
TP13,BPT1101,0.124, 
TP13,BRB0331,47.907, 
TP13,BRK0331,14.971, 
TP13,BRY0661,83.516, 
TP13,BWK1101,0, 
TP13,CBG0111,20.028, 
TP13,CLH0111,0.264, 
TP13,CML0331,16.959, 
TP13,COL0111,0.167, 
TP13,COL0661,0, 
TP13,CPK0111,9.49, 
TP13,CST0331,19.573, 
TP13,CUL0331,4.183, 
TP13,CUL0661,2.819, 
TP13,CYD0331,-3.777, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.025, 
TP13,DVK0111,7.158, 
TP13,EDG0331,44.705, 
TP13,EDN0331,3.908, 
TP13,FHL0331,28.942, 
TP13,FKN0331,33.996, 
TP13,GFD0331,32.587, 
TP13,GLN0331,97.292, 
TP13,GLN0332,52.175, 
TP13,GOR0331,15.472, 
TP13,GYM0661,6.853, 
TP13,GYT0331,2.843, 
TP13,HAM0111,16.804, 
TP13,HAM0551,0.064, 
TP13,HAY0111,8.784, 
TP13,HAY0331,8.008, 
TP13,HEN0331,57.968, 
TP13,HEP0331,74.151, 
TP13,HKK0661,-3.348, 
TP13,HLY0331,15.16, 
TP13,HOB1101,22.903, 
TP13,HOR0331,5.06, 
TP13,HOR0661,3.079, 
TP13,HTI0331,14.01, 
TP13,HUI0331,25.954, 
TP13,HWA0331,17.933, 
TP13,HWA0332,5.442, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,44.447, 
TP13,HWB0332,22.545, 
TP13,HWB1101,5.194, 
TP13,INV0331,51.815, 
TP13,ISL0661,246.636, 
TP13,KAI0111,17.445, 
TP13,KAW0112,39.452, 
TP13,KAW1101,0, 
TP13,KBY0661,0.978, 
TP13,KBY0662,1.133, 
TP13,KIK0111,1.365, 
TP13,KIN0111,44.624, 
TP13,KIN0112,-21.669, 
TP13,KIN0113,17.978, 
TP13,KMO0331,8.391, 
TP13,KOE1101,13.209, 
TP13,KPA1101,0, 
TP13,KUM0661,-2.411, 
TP13,KWA0111,18.034, 
TP13,LFD1101,0.99, 
TP13,LFD1102,0.971, 
TP13,LTN0331,-1.512, 
TP13,MAN2201,0.953, 
TP13,MAT1101,0.182, 
TP13,MCH0111,0.864, 
TP13,MER0331,0, 
TP13,MGM0331,4.181, 
TP13,MHO0331,19.579, 
TP13,MKE1101,0.184, 
TP13,MLG0111,12.865, 
TP13,MLG0331,16.4, 
TP13,MNG0331,64.048, 
TP13,MNG1101,4.608, 
TP13,MNI0111,6.144, 
TP13,MST0331,25.209, 
TP13,MTM0331,35.501, 
TP13,MTN0331,8.937, 
TP13,MTO0331,8.155, 
TP13,MTR0331,4.074, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-9.411, 
TP13,NPK0331,2.647, 
TP13,NPL0331,8.497, 
TP13,NSY0331,22.241, 
TP13,OAM0331,15.529, 
TP13,OKN0111,3.812, 
TP13,ONG0331,-0.921, 
TP13,OPK0331,3.29, 
TP13,ORO1101,3.369, 
TP13,ORO1102,3.323, 
TP13,OTA0221,34.572, 
TP13,OTI0111,0.107, 
TP13,OWH0111,6.704, 
TP13,PAK0331,75.501, 
TP13,PAO1101,20.634, 
TP13,PEN0221,32.877, 
TP13,PEN0251,3.385, 
TP13,PEN1101,81.573, 
TP13,PNI0331,9.021, 
TP13,PPI2201,0, 
TP13,RDF0331,31.572, 
TP13,RFN1101,0.834, 
TP13,RFN1102,0.712, 
TP13,ROS0221,51.348, 
TP13,ROS1101,28.379, 
TP13,ROT0111,12.58, 
TP13,ROT0331,23.835, 
TP13,ROT1101,0, 
TP13,SBK0331,14.539, 
TP13,SBK0661,8.025, 
TP13,SDN0331,34.422, 
TP13,SFD0331,11.653, 
TP13,SFD2201,0, 
TP13,STK0331,77.778, 
TP13,STK0661,14.791, 
TP13,STU0111,4.136, 
TP13,SVL0331,37.843, 
TP13,SWN0251,3.427, 
TP13,SWN2201,0.1, 
TP13,TAK0331,56.238, 
TP13,TGA0111,14.231, 
TP13,TGA0331,43.97, 
TP13,THI2201,0, 
TP13,TIM0111,39.72, 
TP13,TKA0331,2.79, 
TP13,TKH0111,0.551, 
TP13,TKR0331,46.4, 
TP13,TKU0331,4.604, 
TP13,TMI0331,21.792, 
TP13,TMK0331,11.671, 
TP13,TMN0551,0.792, 
TP13,TMU0111,20.71, 
TP13,TNG0111,31.514, 
TP13,TNG0551,3.077, 
TP13,TRK0111,3.574, 
TP13,TUI1101,29.699, 
TP13,TWC2201,-113.486, 
TP13,TWH0331,1.202, 
TP13,TWI2201,549.948, 
TP13,TWZ0331,3.524, 
TP13,UHT0331,15.537, 
TP13,WAI0111,5.378, 
TP13,WDV0111,1.196, 
TP13,WDV1101,-52.257, 
TP13,WEL0331,17.417, 
TP13,WHI2201,0.138, 
TP13,WIL0331,-30.162, 
TP13,WIR0331,53.552, 
TP13,WKM2201,4.36, 
TP13,WPR0331,3.943, 
TP13,WPR0661,1.808, 
TP13,WPT0111,0, 
TP13,WPW0331,11.944, 
TP13,WRD0331,37.197, 
TP13,WRK0331,24.012, 
TP13,WTK0111,1.212, 
TP13,WTK0331,0, 
TP13,WTU0331,50.193, 
TP13,WVY0111,2.604, 
TP13,WWD1102,-63.82, 
TP13,WWD1103,-69.996, 
TP14,BOB1101,44.417, 
TP14,CPK0331,86.956, 
TP14,HAM0331,80.089, 
TP14,HIN0331,26.195, 
TP14,ISL0331,52.901, 
TP14,KAW0111,13.58, 
TP14,KAW0113,0, 
TP14,KIN0331,9.696, 
TP14,KPU0661,25.333, 
TP14,MPE1101,73.391, 
TP14,PEN0331,171.504, 
TP14,PRM0331,34.648, 
TP14,WGN0331,15.422, 
TP14,WHI0111,37.934, 
TP14,WHU0331,13.788, 
TP14,WKO0331,18.497, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,38.706, 
TP14,ABY0111,2.242, 
TP14,ALB0331,76.27, 
TP14,ALB1101,40.833, 
TP14,APS0111,0.163, 
TP14,ARG1101,0.031, 
TP14,ASB0331,16.753, 
TP14,ASB0661,20.74, 
TP14,ASY0111,10.441, 
TP14,ATU1101,0.118, 
TP14,BAL0331,9.387, 
TP14,BDE0111,6.1, 
TP14,BLN0331,47.291, 
TP14,BOB0331,7.272, 
TP14,BPD1101,1.301, 
TP14,BPE0331,35.193, 
TP14,BPE0551,0.053, 
TP14,BPT1101,0.124, 
TP14,BRB0331,48.107, 
TP14,BRK0331,16.298, 
TP14,BRY0661,92.165, 
TP14,BWK1101,0, 
TP14,CBG0111,23.713, 
TP14,CLH0111,0.274, 
TP14,CML0331,19.718, 
TP14,COL0111,0.181, 
TP14,COL0661,0, 
TP14,CPK0111,11.289, 
TP14,CST0331,23.004, 
TP14,CUL0331,4.618, 
TP14,CUL0661,3.12, 
TP14,CYD0331,-4.366, 
TP14,CYD2201,0, 
TP14,DOB0331,0.664, 
TP14,DVK0111,8.005, 
TP14,EDG0331,48.209, 
TP14,EDN0331,4.192, 
TP14,FHL0331,32.674, 
TP14,FKN0331,37.306, 
TP14,GFD0331,36.51, 
TP14,GLN0331,99.216, 
TP14,GLN0332,53.709, 
TP14,GOR0331,16.682, 
TP14,GYM0661,7.471, 
TP14,GYT0331,4.447, 
TP14,HAM0111,19.404, 
TP14,HAM0551,0.069, 
TP14,HAY0111,9.947, 
TP14,HAY0331,8.844, 
TP14,HEN0331,64.651, 
TP14,HEP0331,84.922, 
TP14,HKK0661,-2.529, 
TP14,HLY0331,17.531, 
TP14,HOB1101,26.217, 
TP14,HOR0331,5.28, 
TP14,HOR0661,3.65, 
TP14,HTI0331,15.562, 
TP14,HUI0331,26.282, 
TP14,HWA0331,19.594, 
TP14,HWA0332,5.458, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,52.556, 
TP14,HWB0332,26.603, 
TP14,HWB1101,5.765, 
TP14,INV0331,53.659, 
TP14,ISL0661,266.256, 
TP14,KAI0111,19.331, 
TP14,KAW0112,39.541, 
TP14,KAW1101,0, 
TP14,KBY0661,1.005, 
TP14,KBY0662,1.161, 
TP14,KIK0111,1.512, 
TP14,KIN0111,44.698, 
TP14,KIN0112,-21.488, 
TP14,KIN0113,18.027, 
TP14,KMO0331,10.321, 
TP14,KOE1101,17.74, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.797, 
TP14,KWA0111,20.503, 
TP14,LFD1101,1.106, 
TP14,LFD1102,1.077, 
TP14,LTN0331,1.748, 
TP14,MAN2201,0.969, 
TP14,MAT1101,0.23, 
TP14,MCH0111,0.94, 
TP14,MER0331,0, 
TP14,MGM0331,4.642, 
TP14,MHO0331,22.128, 
TP14,MKE1101,0.182, 
TP14,MLG0111,14.64, 
TP14,MLG0331,18.394, 
TP14,MNG0331,70.638, 
TP14,MNG1101,6.316, 
TP14,MNI0111,6.154, 
TP14,MST0331,27.296, 
TP14,MTM0331,40.74, 
TP14,MTN0331,9.959, 
TP14,MTO0331,9.771, 
TP14,MTR0331,4.449, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-6.557, 
TP14,NPK0331,2.739, 
TP14,NPL0331,9.517, 
TP14,NSY0331,22.523, 
TP14,OAM0331,17.47, 
TP14,OKN0111,4.125, 
TP14,ONG0331,-0.355, 
TP14,OPK0331,3.726, 
TP14,ORO1101,3.607, 
TP14,ORO1102,3.562, 
TP14,OTA0221,38.391, 
TP14,OTI0111,0.506, 
TP14,OWH0111,7.637, 
TP14,PAK0331,86.618, 
TP14,PAO1101,22.646, 
TP14,PEN0221,36.993, 
TP14,PEN0251,4.759, 
TP14,PEN1101,93.199, 
TP14,PNI0331,10.465, 
TP14,PPI2201,0, 
TP14,RDF0331,36.996, 
TP14,RFN1101,0.924, 
TP14,RFN1102,0.798, 
TP14,ROS0221,58.817, 
TP14,ROS1101,33.265, 
TP14,ROT0111,14.617, 
TP14,ROT0331,27.275, 
TP14,ROT1101,0, 
TP14,SBK0331,15.942, 
TP14,SBK0661,8.723, 
TP14,SDN0331,40.877, 
TP14,SFD0331,12.647, 
TP14,SFD2201,0, 
TP14,STK0331,87.965, 
TP14,STK0661,16.119, 
TP14,STU0111,4.472, 
TP14,SVL0331,43.334, 
TP14,SWN0251,3.706, 
TP14,SWN2201,0.1, 
TP14,TAK0331,63.283, 
TP14,TGA0111,17.053, 
TP14,TGA0331,50.933, 
TP14,THI2201,0, 
TP14,TIM0111,43.174, 
TP14,TKA0331,2.975, 
TP14,TKH0111,0.678, 
TP14,TKR0331,53.073, 
TP14,TKU0331,4.994, 
TP14,TMI0331,23.554, 
TP14,TMK0331,12.842, 
TP14,TMN0551,3.1, 
TP14,TMU0111,24.629, 
TP14,TNG0111,32.26, 
TP14,TNG0551,1.955, 
TP14,TRK0111,4.326, 
TP14,TUI1101,33.937, 
TP14,TWC2201,-115.539, 
TP14,TWH0331,3.272, 
TP14,TWI2201,571.283, 
TP14,TWZ0331,3.904, 
TP14,UHT0331,17.094, 
TP14,WAI0111,6.169, 
TP14,WDV0111,1.319, 
TP14,WDV1101,-51.455, 
TP14,WEL0331,19.679, 
TP14,WHI2201,0.136, 
TP14,WIL0331,-25.154, 
TP14,WIR0331,59.297, 
TP14,WKM2201,4.824, 
TP14,WPR0331,4.402, 
TP14,WPR0661,1.999, 
TP14,WPT0111,0, 
TP14,WPW0331,13.141, 
TP14,WRD0331,43.075, 
TP14,WRK0331,27.343, 
TP14,WTK0111,1.301, 
TP14,WTK0331,0, 
TP14,WTU0331,55.649, 
TP14,WVY0111,2.977, 
TP14,WWD1102,-65.279, 
TP14,WWD1103,-67.462, 
TP15,BOB1101,49.754, 
TP15,CPK0331,101.697, 
TP15,HAM0331,89.38, 
TP15,HIN0331,29.014, 
TP15,ISL0331,58.464, 
TP15,KAW0111,15.664, 
TP15,KAW0113,0, 
TP15,KIN0331,10.85, 
TP15,KPU0661,28.849, 
TP15,MPE1101,82.777, 
TP15,PEN0331,195.199, 
TP15,PRM0331,37.445, 
TP15,WGN0331,17.859, 
TP15,WHI0111,39.163, 
TP15,WHU0331,15.01, 
TP15,WKO0331,20.684, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,38.846, 
TP15,ABY0111,2.217, 
TP15,ALB0331,87.606, 
TP15,ALB1101,47.001, 
TP15,APS0111,0.173, 
TP15,ARG1101,0.031, 
TP15,ASB0331,19.02, 
TP15,ASB0661,24.009, 
TP15,ASY0111,10.761, 
TP15,ATU1101,0.118, 
TP15,BAL0331,9.883, 
TP15,BDE0111,6.043, 
TP15,BLN0331,52.095, 
TP15,BOB0331,8.007, 
TP15,BPD1101,1.461, 
TP15,BPE0331,42.059, 
TP15,BPE0551,0.054, 
TP15,BPT1101,0.123, 
TP15,BRB0331,48.939, 
TP15,BRK0331,18.238, 
TP15,BRY0661,99.339, 
TP15,BWK1101,0, 
TP15,CBG0111,25.012, 
TP15,CLH0111,0.304, 
TP15,CML0331,23.015, 
TP15,COL0111,0.184, 
TP15,COL0661,0, 
TP15,CPK0111,14.012, 
TP15,CST0331,26.539, 
TP15,CUL0331,5.01, 
TP15,CUL0661,3.581, 
TP15,CYD0331,-4.772, 
TP15,CYD2201,0, 
TP15,DOB0331,1.091, 
TP15,DVK0111,8.877, 
TP15,EDG0331,51.605, 
TP15,EDN0331,4.565, 
TP15,FHL0331,36.666, 
TP15,FKN0331,39.725, 
TP15,GFD0331,41.585, 
TP15,GLN0331,98.097, 
TP15,GLN0332,55.064, 
TP15,GOR0331,18.082, 
TP15,GYM0661,8.687, 
TP15,GYT0331,5.216, 
TP15,HAM0111,21.973, 
TP15,HAM0551,0.159, 
TP15,HAY0111,10.672, 
TP15,HAY0331,9.757, 
TP15,HEN0331,71.941, 
TP15,HEP0331,94.618, 
TP15,HKK0661,-2.032, 
TP15,HLY0331,19.036, 
TP15,HOB1101,31.114, 
TP15,HOR0331,5.737, 
TP15,HOR0661,3.368, 
TP15,HTI0331,17.465, 
TP15,HUI0331,26.09, 
TP15,HWA0331,21.54, 
TP15,HWA0332,5.615, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,61.288, 
TP15,HWB0332,30.958, 
TP15,HWB1101,6.103, 
TP15,INV0331,59.958, 
TP15,ISL0661,284.357, 
TP15,KAI0111,20.105, 
TP15,KAW0112,39.546, 
TP15,KAW1101,0, 
TP15,KBY0661,1.131, 
TP15,KBY0662,1.271, 
TP15,KIK0111,1.565, 
TP15,KIN0111,44.732, 
TP15,KIN0112,-21.012, 
TP15,KIN0113,17, 
TP15,KMO0331,11.683, 
TP15,KOE1101,22.996, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.659, 
TP15,KWA0111,23.793, 
TP15,LFD1101,1.045, 
TP15,LFD1102,1.011, 
TP15,LTN0331,5.027, 
TP15,MAN2201,0.962, 
TP15,MAT1101,0.294, 
TP15,MCH0111,1.036, 
TP15,MER0331,0, 
TP15,MGM0331,5.103, 
TP15,MHO0331,24.826, 
TP15,MKE1101,0.184, 
TP15,MLG0111,16.389, 
TP15,MLG0331,20.517, 
TP15,MNG0331,77.238, 
TP15,MNG1101,7.627, 
TP15,MNI0111,6.183, 
TP15,MST0331,29.099, 
TP15,MTM0331,46.645, 
TP15,MTN0331,10.656, 
TP15,MTO0331,10.783, 
TP15,MTR0331,4.853, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-2.133, 
TP15,NPK0331,2.85, 
TP15,NPL0331,10.967, 
TP15,NSY0331,22.31, 
TP15,OAM0331,18.461, 
TP15,OKN0111,4.536, 
TP15,ONG0331,0.223, 
TP15,OPK0331,4.238, 
TP15,ORO1101,2.015, 
TP15,ORO1102,1.969, 
TP15,OTA0221,42.251, 
TP15,OTI0111,0.242, 
TP15,OWH0111,8.532, 
TP15,PAK0331,96.567, 
TP15,PAO1101,24.901, 
TP15,PEN0221,41.468, 
TP15,PEN0251,4.233, 
TP15,PEN1101,109.4, 
TP15,PNI0331,11.477, 
TP15,PPI2201,0, 
TP15,RDF0331,42.779, 
TP15,RFN1101,1.106, 
TP15,RFN1102,1.007, 
TP15,ROS0221,66.861, 
TP15,ROS1101,39.196, 
TP15,ROT0111,16.628, 
TP15,ROT0331,31.406, 
TP15,ROT1101,0, 
TP15,SBK0331,17.601, 
TP15,SBK0661,9.121, 
TP15,SDN0331,47.532, 
TP15,SFD0331,13.623, 
TP15,SFD2201,0, 
TP15,STK0331,98.907, 
TP15,STK0661,17.663, 
TP15,STU0111,4.758, 
TP15,SVL0331,49.084, 
TP15,SWN0251,4.483, 
TP15,SWN2201,0.08, 
TP15,TAK0331,69.466, 
TP15,TGA0111,19.635, 
TP15,TGA0331,57.515, 
TP15,THI2201,0, 
TP15,TIM0111,46.981, 
TP15,TKA0331,3.182, 
TP15,TKH0111,0.754, 
TP15,TKR0331,58.838, 
TP15,TKU0331,5.482, 
TP15,TMI0331,25.336, 
TP15,TMK0331,13.537, 
TP15,TMN0551,2.424, 
TP15,TMU0111,25.789, 
TP15,TNG0111,32.495, 
TP15,TNG0551,1.943, 
TP15,TRK0111,4.9, 
TP15,TUI1101,38.983, 
TP15,TWC2201,-113.22, 
TP15,TWH0331,11.422, 
TP15,TWI2201,571.277, 
TP15,TWZ0331,4.155, 
TP15,UHT0331,18.532, 
TP15,WAI0111,7.134, 
TP15,WDV0111,1.551, 
TP15,WDV1101,-62.036, 
TP15,WEL0331,22.62, 
TP15,WHI2201,0.136, 
TP15,WIL0331,-19.172, 
TP15,WIR0331,63.947, 
TP15,WKM2201,5.352, 
TP15,WPR0331,4.724, 
TP15,WPR0661,2.136, 
TP15,WPT0111,0, 
TP15,WPW0331,14.468, 
TP15,WRD0331,49.242, 
TP15,WRK0331,31.528, 
TP15,WTK0111,1.245, 
TP15,WTK0331,0, 
TP15,WTU0331,61.999, 
TP15,WVY0111,3.184, 
TP15,WWD1102,-65.136, 
TP15,WWD1103,-64.419, 
TP16,BOB1101,53.874, 
TP16,CPK0331,111.012, 
TP16,HAM0331,94.779, 
TP16,HIN0331,30.237, 
TP16,ISL0331,63.096, 
TP16,KAW0111,15.663, 
TP16,KAW0113,0, 
TP16,KIN0331,11.882, 
TP16,KPU0661,31.569, 
TP16,MPE1101,88.548, 
TP16,PEN0331,210.256, 
TP16,PRM0331,37.046, 
TP16,WGN0331,19.59, 
TP16,WHI0111,39.594, 
TP16,WHU0331,15.421, 
TP16,WKO0331,22.746, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,38.76, 
TP16,ABY0111,-2.107, 
TP16,ALB0331,97.764, 
TP16,ALB1101,50.383, 
TP16,APS0111,0.188, 
TP16,ARG1101,0.029, 
TP16,ASB0331,20.3, 
TP16,ASB0661,24.722, 
TP16,ASY0111,10.844, 
TP16,ATU1101,0.12, 
TP16,BAL0331,11.094, 
TP16,BDE0111,6.336, 
TP16,BLN0331,56.915, 
TP16,BOB0331,8.426, 
TP16,BPD1101,1.479, 
TP16,BPE0331,47.916, 
TP16,BPE0551,0.055, 
TP16,BPT1101,0.188, 
TP16,BRB0331,49.161, 
TP16,BRK0331,19.129, 
TP16,BRY0661,108.434, 
TP16,BWK1101,0, 
TP16,CBG0111,24.745, 
TP16,CLH0111,0.343, 
TP16,CML0331,25.051, 
TP16,COL0111,0.181, 
TP16,COL0661,0, 
TP16,CPK0111,15.993, 
TP16,CST0331,29.446, 
TP16,CUL0331,5.362, 
TP16,CUL0661,4.041, 
TP16,CYD0331,-3.311, 
TP16,CYD2201,0, 
TP16,DOB0331,1.452, 
TP16,DVK0111,9.584, 
TP16,EDG0331,53.484, 
TP16,EDN0331,4.914, 
TP16,FHL0331,39.249, 
TP16,FKN0331,41.601, 
TP16,GFD0331,44.967, 
TP16,GLN0331,75.551, 
TP16,GLN0332,56.059, 
TP16,GOR0331,20.162, 
TP16,GYM0661,9.555, 
TP16,GYT0331,6.262, 
TP16,HAM0111,23.677, 
TP16,HAM0551,0.155, 
TP16,HAY0111,10.929, 
TP16,HAY0331,10.4, 
TP16,HEN0331,76.217, 
TP16,HEP0331,100.933, 
TP16,HKK0661,-1.422, 
TP16,HLY0331,19.345, 
TP16,HOB1101,34.227, 
TP16,HOR0331,6.448, 
TP16,HOR0661,3.434, 
TP16,HTI0331,18.558, 
TP16,HUI0331,26.178, 
TP16,HWA0331,22.002, 
TP16,HWA0332,5.794, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,61.338, 
TP16,HWB0332,34.37, 
TP16,HWB1101,6.368, 
TP16,INV0331,65.048, 
TP16,ISL0661,308.114, 
TP16,KAI0111,21.415, 
TP16,KAW0112,39.472, 
TP16,KAW1101,0, 
TP16,KBY0661,1.202, 
TP16,KBY0662,1.276, 
TP16,KIK0111,1.7, 
TP16,KIN0111,45.003, 
TP16,KIN0112,-21.991, 
TP16,KIN0113,17.202, 
TP16,KMO0331,12.149, 
TP16,KOE1101,27.67, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.646, 
TP16,KWA0111,25.732, 
TP16,LFD1101,1.061, 
TP16,LFD1102,1.01, 
TP16,LTN0331,7.76, 
TP16,MAN2201,0.971, 
TP16,MAT1101,0.302, 
TP16,MCH0111,1.105, 
TP16,MER0331,0, 
TP16,MGM0331,5.661, 
TP16,MHO0331,25.489, 
TP16,MKE1101,0.183, 
TP16,MLG0111,17.565, 
TP16,MLG0331,21.827, 
TP16,MNG0331,80.609, 
TP16,MNG1101,11.151, 
TP16,MNI0111,6.149, 
TP16,MST0331,32.089, 
TP16,MTM0331,50.033, 
TP16,MTN0331,11.233, 
TP16,MTO0331,11.812, 
TP16,MTR0331,5.121, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-5.254, 
TP16,NPK0331,3.061, 
TP16,NPL0331,12.089, 
TP16,NSY0331,22.511, 
TP16,OAM0331,20.215, 
TP16,OKN0111,4.83, 
TP16,ONG0331,0.678, 
TP16,OPK0331,4.533, 
TP16,ORO1101,2.085, 
