i_TradePeriodNodeDemand,,,
-,,,
TP1,KIK0111,0.906, 
TP1,KIN0111,43.682, 
TP1,KIN0112,-23.295, 
TP1,KIN0113,15.429, 
TP1,KMO0331,7.246, 
TP1,KOE1101,6.214, 
TP1,KPA1101,0, 
TP1,KUM0661,-1.86, 
TP1,KWA0111,12.1, 
TP1,LFD1101,0.962, 
TP1,LFD1102,0.862, 
TP1,LTN0331,-2.487, 
TP1,MAN2201,0.934, 
TP1,MAT1101,0.328, 
TP1,MCH0111,0.824, 
TP1,MER0331,0, 
TP1,MGM0331,3.734, 
TP1,MHO0331,15.06, 
TP1,MKE1101,0.182, 
TP1,MLG0111,9.756, 
TP1,MLG0331,13.685, 
TP1,MNG0331,48.412, 
TP1,MNG1101,3.702, 
TP1,MNI0111,5.558, 
TP1,MST0331,21.06, 
TP1,MTM0331,25.513, 
TP1,MTN0331,6.161, 
TP1,MTO0331,5.942, 
TP1,MTR0331,3.374, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,-8.979, 
TP1,NPK0331,2.363, 
TP1,NPL0331,8.092, 
TP1,NSY0331,23.131, 
TP1,OAM0331,17.465, 
TP1,OKN0111,3.389, 
TP1,ONG0331,-1.148, 
TP1,OPK0331,4.308, 
TP1,ORO1101,0.439, 
TP1,ORO1102,0.371, 
TP1,OTA0221,24.951, 
TP1,OTI0111,0.063, 
TP1,OWH0111,5.613, 
TP1,PAK0331,51.626, 
TP1,PAO1101,18.681, 
TP1,PEN0221,20.152, 
TP1,PEN0251,0.017, 
TP1,PEN1101,63.063, 
TP1,PNI0331,6.828, 
TP1,PPI2201,0, 
TP1,RDF0331,20.026, 
TP1,RFN1101,1.572, 
TP1,RFN1102,0, 
TP1,ROS0221,44.531, 
TP1,ROS1101,21.508, 
TP1,ROT0111,9.987, 
TP1,ROT0331,17.011, 
TP1,ROT1101,0, 
TP1,SBK0331,12.276, 
TP1,SBK0661,6.805, 
TP1,SDN0331,32.496, 
TP1,SFD0331,11.016, 
TP1,SFD2201,1.216, 
TP1,STK0331,57.365, 
TP1,STK0661,11.362, 
TP1,STU0111,4.812, 
TP1,SVL0331,26.545, 
TP1,SWN0251,0.506, 
TP1,SWN2201,0.08, 
TP1,TAK0331,40.484, 
TP1,TGA0111,11.211, 
TP1,TGA0331,36.804, 
TP1,THI2201,0, 
TP1,TIM0111,36.915, 
TP1,TKA0331,2.611, 
TP1,TKH0111,0.504, 
TP1,TKR0331,36.414, 
TP1,TKU0331,3.738, 
TP1,TMI0331,17.316, 
TP1,TMK0331,12.536, 
TP1,TMN0551,3.605, 
TP1,TMU0111,16.061, 
TP1,TNG0111,27.66, 
TP1,TNG0551,2.933, 
TP1,TRK0111,2.641, 
TP1,TUI1101,20.395, 
TP1,TWC2201,-116.033, 
TP1,TWH0331,-5.973, 
TP1,TWI2201,574.612, 
TP1,TWZ0331,3.317, 
TP1,UHT0331,11.881, 
TP1,WAI0111,4.577, 
TP1,WDV0111,1.104, 
TP1,WDV1101,-44.817, 
TP1,WEL0331,12.658, 
TP1,WHI2201,0.136, 
TP1,WIL0331,-25.668, 
TP1,WIR0331,36.385, 
TP1,WKM2201,3.452, 
TP1,WPR0331,3.515, 
TP1,WPR0661,0.701, 
TP1,WPT0111,0, 
TP1,WPW0331,9.494, 
TP1,WRD0331,27.494, 
TP1,WRK0331,16.916, 
TP1,WTK0111,1.276, 
TP1,WTK0331,0, 
TP1,WTU0331,35.555, 
TP1,WVY0111,1.974, 
TP1,WWD1102,-36.065, 
TP1,WWD1103,-41.231, 
TP2,BOB1101,23.444, 
TP2,CPK0331,58.088, 
TP2,HAM0331,48.798, 
TP2,HIN0331,14.966, 
TP2,ISL0331,35.486, 
TP2,KAW0111,11.687, 
TP2,KAW0113,0, 
TP2,KIN0331,7.911, 
TP2,KPU0661,16.236, 
TP2,MPE1101,46.073, 
TP2,PEN0331,100.528, 
TP2,PRM0331,23.329, 
TP2,WGN0331,11.298, 
TP2,WHI0111,65.359, 
TP2,WHU0331,9.733, 
TP2,WKO0331,15.183, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,38.911, 
TP2,ABY0111,2.175, 
TP2,ALB0331,44.728, 
TP2,ALB1101,24.6, 
TP2,APS0111,0.166, 
TP2,ARG1101,0.027, 
TP2,ASB0331,12.831, 
TP2,ASB0661,19.983, 
TP2,ASY0111,10.05, 
TP2,ATU1101,0.126, 
TP2,BAL0331,7.998, 
TP2,BDE0111,7.271, 
TP2,BLN0331,30.451, 
TP2,BOB0331,4.342, 
TP2,BPD1101,1.374, 
TP2,BPE0331,14.386, 
TP2,BPE0551,0.076, 
TP2,BPT1101,0.113, 
TP2,BRB0331,45, 
TP2,BRK0331,11.317, 
TP2,BRY0661,115.453, 
TP2,BWK1101,0, 
TP2,CBG0111,14.591, 
TP2,CLH0111,0.249, 
TP2,CML0331,12.721, 
TP2,COL0111,0.143, 
TP2,COL0661,0, 
TP2,CPK0111,7.64, 
TP2,CST0331,14.922, 
TP2,CUL0331,3.605, 
TP2,CUL0661,2.312, 
TP2,CYD0331,-11.02, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.038, 
TP2,DVK0111,5.344, 
TP2,EDG0331,36.825, 
TP2,EDN0331,4.673, 
TP2,FHL0331,20.119, 
TP2,FKN0331,34.607, 
TP2,GFD0331,22.975, 
TP2,GLN0331,88.527, 
TP2,GLN0332,37.109, 
TP2,GOR0331,15.73, 
TP2,GYM0661,5.57, 
TP2,GYT0331,2.658, 
TP2,HAM0111,12.983, 
TP2,HAM0551,0.054, 
TP2,HAY0111,6.101, 
TP2,HAY0331,5.864, 
TP2,HEN0331,38.763, 
TP2,HEP0331,47.098, 
TP2,HKK0661,-3.982, 
TP2,HLY0331,11.179, 
TP2,HOB1101,19.021, 
TP2,HOR0331,4.915, 
TP2,HOR0661,4.48, 
TP2,HTI0331,8.683, 
TP2,HUI0331,15.186, 
TP2,HWA0331,14.383, 
TP2,HWA0332,5.221, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,9.546, 
TP2,HWB0332,20.25, 
TP2,HWB1101,5.185, 
TP2,INV0331,40.481, 
TP2,ISL0661,213.046, 
TP2,KAI0111,14.133, 
TP2,KAW0112,41.148, 
TP2,KAW1101,0, 
TP2,KBY0661,0.877, 
TP2,KBY0662,1.03, 
TP2,KIK0111,0.904, 
TP2,KIN0111,43.681, 
TP2,KIN0112,-23.42, 
TP2,KIN0113,15.327, 
TP2,KMO0331,6.471, 
TP2,KOE1101,4.769, 
TP2,KPA1101,0, 
TP2,KUM0661,-1.902, 
TP2,KWA0111,11.822, 
TP2,LFD1101,0.96, 
TP2,LFD1102,0.917, 
TP2,LTN0331,-3.812, 
TP2,MAN2201,0.917, 
TP2,MAT1101,0.328, 
TP2,MCH0111,0.816, 
TP2,MER0331,0, 
TP2,MGM0331,3.713, 
TP2,MHO0331,14.533, 
TP2,MKE1101,0.189, 
TP2,MLG0111,9.396, 
TP2,MLG0331,12.985, 
TP2,MNG0331,46.774, 
TP2,MNG1101,3.614, 
TP2,MNI0111,5.569, 
TP2,MST0331,19.85, 
TP2,MTM0331,24.839, 
TP2,MTN0331,5.977, 
TP2,MTO0331,5.779, 
TP2,MTR0331,3.249, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-20.282, 
TP2,NPK0331,2.334, 
TP2,NPL0331,7.609, 
TP2,NSY0331,22.961, 
TP2,OAM0331,16.209, 
TP2,OKN0111,3.302, 
TP2,ONG0331,-1.267, 
TP2,OPK0331,4.123, 
TP2,ORO1101,0.368, 
TP2,ORO1102,0.3, 
TP2,OTA0221,24.305, 
TP2,OTI0111,0.062, 
TP2,OWH0111,5.296, 
TP2,PAK0331,49.341, 
TP2,PAO1101,18.449, 
TP2,PEN0221,19.151, 
TP2,PEN0251,0, 
TP2,PEN1101,61.01, 
TP2,PNI0331,6.326, 
TP2,PPI2201,0, 
TP2,RDF0331,19.165, 
TP2,RFN1101,1.461, 
TP2,RFN1102,0, 
TP2,ROS0221,41.269, 
TP2,ROS1101,20.247, 
TP2,ROT0111,9.414, 
TP2,ROT0331,16.381, 
TP2,ROT1101,0, 
TP2,SBK0331,11.819, 
TP2,SBK0661,6.463, 
TP2,SDN0331,31.172, 
TP2,SFD0331,10.639, 
TP2,SFD2201,2.098, 
TP2,STK0331,55.207, 
TP2,STK0661,10.656, 
TP2,STU0111,4.476, 
TP2,SVL0331,25.117, 
TP2,SWN0251,0.62, 
TP2,SWN2201,0.1, 
TP2,TAK0331,38.179, 
TP2,TGA0111,10.395, 
TP2,TGA0331,34.268, 
TP2,THI2201,0, 
TP2,TIM0111,35.253, 
TP2,TKA0331,2.54, 
TP2,TKH0111,0.465, 
TP2,TKR0331,34.119, 
TP2,TKU0331,3.608, 
TP2,TMI0331,17.166, 
TP2,TMK0331,11.869, 
TP2,TMN0551,0.075, 
TP2,TMU0111,15.474, 
TP2,TNG0111,27.782, 
TP2,TNG0551,2.595, 
TP2,TRK0111,2.437, 
TP2,TUI1101,19.621, 
TP2,TWC2201,-114.388, 
TP2,TWH0331,-5.722, 
TP2,TWI2201,574.253, 
TP2,TWZ0331,3.378, 
TP2,UHT0331,11.313, 
TP2,WAI0111,4.471, 
TP2,WDV0111,1.066, 
TP2,WDV1101,-43.065, 
TP2,WEL0331,12.367, 
TP2,WHI2201,0.138, 
TP2,WIL0331,-27.589, 
TP2,WIR0331,35.615, 
TP2,WKM2201,3.376, 
TP2,WPR0331,3.383, 
TP2,WPR0661,0.582, 
TP2,WPT0111,0, 
TP2,WPW0331,9.172, 
TP2,WRD0331,26.102, 
TP2,WRK0331,16.263, 
TP2,WTK0111,1.197, 
TP2,WTK0331,0, 
TP2,WTU0331,34.565, 
TP2,WVY0111,1.828, 
TP2,WWD1102,-35.933, 
TP2,WWD1103,-40.126, 
TP3,BOB1101,22.84, 
TP3,CPK0331,55.781, 
TP3,HAM0331,47.321, 
TP3,HIN0331,14.583, 
TP3,ISL0331,34.669, 
TP3,KAW0111,11.704, 
TP3,KAW0113,0, 
TP3,KIN0331,8.645, 
TP3,KPU0661,15.673, 
TP3,MPE1101,45.469, 
TP3,PEN0331,97.943, 
TP3,PRM0331,22.437, 
TP3,WGN0331,10.962, 
TP3,WHI0111,68.476, 
TP3,WHU0331,9.459, 
TP3,WKO0331,14.921, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,38.83, 
TP3,ABY0111,2.087, 
TP3,ALB0331,49.46, 
TP3,ALB1101,23.678, 
TP3,APS0111,0.149, 
TP3,ARG1101,0.029, 
TP3,ASB0331,12.384, 
TP3,ASB0661,19.112, 
TP3,ASY0111,9.833, 
TP3,ATU1101,0.124, 
TP3,BAL0331,6.961, 
TP3,BDE0111,7.23, 
TP3,BLN0331,29.733, 
TP3,BOB0331,4.124, 
TP3,BPD1101,1.301, 
TP3,BPE0331,13.006, 
TP3,BPE0551,0.073, 
TP3,BPT1101,0.113, 
TP3,BRB0331,44.747, 
TP3,BRK0331,10.868, 
TP3,BRY0661,111.02, 
TP3,BWK1101,0.003, 
TP3,CBG0111,14.188, 
TP3,CLH0111,0.237, 
TP3,CML0331,12.065, 
TP3,COL0111,0.141, 
TP3,COL0661,0, 
TP3,CPK0111,7.447, 
TP3,CST0331,14.575, 
TP3,CUL0331,3.501, 
TP3,CUL0661,2.314, 
TP3,CYD0331,-10.946, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.137, 
TP3,DVK0111,5.235, 
TP3,EDG0331,36.172, 
TP3,EDN0331,4.687, 
TP3,FHL0331,19.711, 
TP3,FKN0331,33.321, 
TP3,GFD0331,22.083, 
TP3,GLN0331,89.443, 
TP3,GLN0332,38.912, 
TP3,GOR0331,15.105, 
TP3,GYM0661,5.073, 
TP3,GYT0331,2.387, 
TP3,HAM0111,12.495, 
TP3,HAM0551,0.047, 
TP3,HAY0111,5.836, 
TP3,HAY0331,5.682, 
TP3,HEN0331,37.377, 
TP3,HEP0331,45.49, 
TP3,HKK0661,-4.311, 
TP3,HLY0331,10.773, 
TP3,HOB1101,18.45, 
TP3,HOR0331,4.604, 
TP3,HOR0661,4.333, 
TP3,HTI0331,8.621, 
TP3,HUI0331,15.262, 
TP3,HWA0331,14.093, 
TP3,HWA0332,5.248, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,22.147, 
TP3,HWB0332,19.822, 
TP3,HWB1101,4.797, 
TP3,INV0331,38.67, 
TP3,ISL0661,205.101, 
TP3,KAI0111,13.779, 
TP3,KAW0112,40.287, 
TP3,KAW1101,0, 
TP3,KBY0661,0.899, 
TP3,KBY0662,1.053, 
TP3,KIK0111,0.856, 
TP3,KIN0111,44.072, 
TP3,KIN0112,-23.116, 
TP3,KIN0113,15.759, 
TP3,KMO0331,5.88, 
TP3,KOE1101,4.517, 
TP3,KPA1101,0, 
TP3,KUM0661,-1.912, 
TP3,KWA0111,11.679, 
TP3,LFD1101,0.942, 
TP3,LFD1102,0.87, 
TP3,LTN0331,-4.641, 
TP3,MAN2201,0.937, 
TP3,MAT1101,0.29, 
TP3,MCH0111,0.777, 
TP3,MER0331,0, 
TP3,MGM0331,3.584, 
TP3,MHO0331,14.061, 
TP3,MKE1101,0.182, 
TP3,MLG0111,9.198, 
TP3,MLG0331,12.414, 
TP3,MNG0331,45.331, 
TP3,MNG1101,3.748, 
TP3,MNI0111,5.558, 
TP3,MST0331,19.032, 
TP3,MTM0331,23.75, 
TP3,MTN0331,6.007, 
TP3,MTO0331,5.517, 
TP3,MTR0331,3.12, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-22.846, 
TP3,NPK0331,2.273, 
TP3,NPL0331,7.47, 
TP3,NSY0331,23.146, 
TP3,OAM0331,15.389, 
TP3,OKN0111,3.176, 
TP3,ONG0331,-1.559, 
TP3,OPK0331,4.068, 
TP3,ORO1101,0.379, 
TP3,ORO1102,0.311, 
TP3,OTA0221,23.751, 
TP3,OTI0111,0.06, 
TP3,OWH0111,4.97, 
TP3,PAK0331,47.27, 
TP3,PAO1101,17.745, 
TP3,PEN0221,18.515, 
TP3,PEN0251,0, 
TP3,PEN1101,59.463, 
TP3,PNI0331,6.117, 
TP3,PPI2201,0, 
TP3,RDF0331,18.526, 
TP3,RFN1101,1.439, 
TP3,RFN1102,0, 
TP3,ROS0221,39.172, 
TP3,ROS1101,19.548, 
TP3,ROT0111,9.061, 
TP3,ROT0331,16.118, 
TP3,ROT1101,0, 
TP3,SBK0331,11.397, 
TP3,SBK0661,6.253, 
TP3,SDN0331,30.258, 
TP3,SFD0331,10.443, 
TP3,SFD2201,2.006, 
TP3,STK0331,59.421, 
TP3,STK0661,10.378, 
TP3,STU0111,4.239, 
TP3,SVL0331,25.142, 
TP3,SWN0251,0.803, 
TP3,SWN2201,0.1, 
TP3,TAK0331,36.993, 
TP3,TGA0111,9.822, 
TP3,TGA0331,32.885, 
TP3,THI2201,0, 
TP3,TIM0111,33.475, 
TP3,TKA0331,2.515, 
TP3,TKH0111,0.433, 
TP3,TKR0331,33.001, 
TP3,TKU0331,3.501, 
TP3,TMI0331,16.398, 
TP3,TMK0331,11.396, 
TP3,TMN0551,0.104, 
TP3,TMU0111,14.929, 
TP3,TNG0111,28.151, 
TP3,TNG0551,2.42, 
TP3,TRK0111,2.314, 
TP3,TUI1101,18.915, 
TP3,TWC2201,-117.08, 
TP3,TWH0331,-8.469, 
TP3,TWI2201,574.324, 
TP3,TWZ0331,3.221, 
TP3,UHT0331,10.946, 
TP3,WAI0111,4.388, 
TP3,WDV0111,1.019, 
TP3,WDV1101,-46.855, 
TP3,WEL0331,11.954, 
TP3,WHI2201,0.14, 
TP3,WIL0331,-25.43, 
TP3,WIR0331,34.655, 
TP3,WKM2201,3.256, 
TP3,WPR0331,3.236, 
TP3,WPR0661,0.605, 
TP3,WPT0111,0, 
TP3,WPW0331,9.014, 
TP3,WRD0331,25.139, 
TP3,WRK0331,16.098, 
TP3,WTK0111,1.155, 
TP3,WTK0331,0, 
TP3,WTU0331,34.266, 
TP3,WVY0111,1.761, 
TP3,WWD1102,-31.31, 
TP3,WWD1103,-44.153, 
TP4,BOB1101,22.607, 
TP4,CPK0331,53.675, 
TP4,HAM0331,46.081, 
TP4,HIN0331,14.183, 
TP4,ISL0331,33.221, 
TP4,KAW0111,11.661, 
TP4,KAW0113,0, 
TP4,KIN0331,7.193, 
TP4,KPU0661,15.257, 
TP4,MPE1101,45.127, 
TP4,PEN0331,96.202, 
TP4,PRM0331,21.74, 
TP4,WGN0331,10.816, 
TP4,WHI0111,67.192, 
TP4,WHU0331,9.377, 
TP4,WKO0331,14.905, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,38.888, 
TP4,ABY0111,1.943, 
TP4,ALB0331,50.423, 
TP4,ALB1101,22.963, 
TP4,APS0111,0.148, 
TP4,ARG1101,0.028, 
TP4,ASB0331,11.899, 
TP4,ASB0661,18.551, 
TP4,ASY0111,10.066, 
TP4,ATU1101,0.127, 
TP4,BAL0331,6.077, 
TP4,BDE0111,7.43, 
TP4,BLN0331,28.775, 
TP4,BOB0331,4.089, 
TP4,BPD1101,1.259, 
TP4,BPE0331,12.289, 
TP4,BPE0551,0.073, 
TP4,BPT1101,0.113, 
TP4,BRB0331,44.873, 
TP4,BRK0331,10.862, 
TP4,BRY0661,105.057, 
TP4,BWK1101,0, 
TP4,CBG0111,13.932, 
TP4,CLH0111,0.237, 
TP4,CML0331,11.51, 
TP4,COL0111,0.144, 
TP4,COL0661,0, 
TP4,CPK0111,7.075, 
TP4,CST0331,14.359, 
TP4,CUL0331,3.453, 
TP4,CUL0661,2.26, 
TP4,CYD0331,-11.642, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.197, 
TP4,DVK0111,5.03, 
TP4,EDG0331,36.315, 
TP4,EDN0331,4.517, 
TP4,FHL0331,19.597, 
TP4,FKN0331,32.305, 
TP4,GFD0331,21.368, 
TP4,GLN0331,90.031, 
TP4,GLN0332,34.574, 
TP4,GOR0331,14.798, 
TP4,GYM0661,4.905, 
TP4,GYT0331,2.266, 
TP4,HAM0111,11.994, 
TP4,HAM0551,0.053, 
TP4,HAY0111,5.628, 
TP4,HAY0331,5.529, 
TP4,HEN0331,36.313, 
TP4,HEP0331,44.38, 
TP4,HKK0661,-4.519, 
TP4,HLY0331,10.609, 
TP4,HOB1101,18.092, 
TP4,HOR0331,4.365, 
TP4,HOR0661,4.304, 
TP4,HTI0331,8.51, 
TP4,HUI0331,15.023, 
TP4,HWA0331,13.937, 
TP4,HWA0332,5.26, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,10.979, 
TP4,HWB0332,19.381, 
TP4,HWB1101,4.444, 
TP4,INV0331,37.437, 
TP4,ISL0661,195.7, 
TP4,KAI0111,13.393, 
TP4,KAW0112,40.226, 
TP4,KAW1101,0, 
TP4,KBY0661,0.845, 
TP4,KBY0662,0.998, 
TP4,KIK0111,0.842, 
TP4,KIN0111,44.052, 
TP4,KIN0112,-22.804, 
TP4,KIN0113,15.468, 
TP4,KMO0331,5.509, 
TP4,KOE1101,4.217, 
TP4,KPA1101,0, 
TP4,KUM0661,-1.952, 
TP4,KWA0111,11.467, 
TP4,LFD1101,1.036, 
TP4,LFD1102,0.933, 
TP4,LTN0331,-4.705, 
TP4,MAN2201,0.936, 
TP4,MAT1101,0.284, 
TP4,MCH0111,0.764, 
TP4,MER0331,0, 
TP4,MGM0331,3.493, 
TP4,MHO0331,13.636, 
TP4,MKE1101,0.18, 
TP4,MLG0111,8.965, 
TP4,MLG0331,12.03, 
TP4,MNG0331,44.652, 
TP4,MNG1101,3.59, 
TP4,MNI0111,5.57, 
TP4,MST0331,18.193, 
TP4,MTM0331,23.476, 
TP4,MTN0331,5.906, 
TP4,MTO0331,5.323, 
TP4,MTR0331,3.074, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-11.711, 
TP4,NPK0331,2.337, 
TP4,NPL0331,7.241, 
TP4,NSY0331,22.936, 
TP4,OAM0331,14.657, 
TP4,OKN0111,3.098, 
TP4,ONG0331,-1.637, 
TP4,OPK0331,3.962, 
TP4,ORO1101,0.371, 
TP4,ORO1102,0.301, 
TP4,OTA0221,22.842, 
TP4,OTI0111,0.06, 
TP4,OWH0111,4.761, 
TP4,PAK0331,45.714, 
TP4,PAO1101,17.259, 
TP4,PEN0221,18.304, 
TP4,PEN0251,0, 
TP4,PEN1101,58.299, 
TP4,PNI0331,5.907, 
TP4,PPI2201,0, 
TP4,RDF0331,18.367, 
TP4,RFN1101,1.407, 
TP4,RFN1102,0, 
TP4,ROS0221,37.146, 
TP4,ROS1101,18.879, 
TP4,ROT0111,8.838, 
TP4,ROT0331,15.552, 
TP4,ROT1101,0, 
TP4,SBK0331,11.108, 
TP4,SBK0661,6.187, 
TP4,SDN0331,29.474, 
TP4,SFD0331,10.335, 
TP4,SFD2201,1.596, 
TP4,STK0331,57.318, 
TP4,STK0661,10.083, 
TP4,STU0111,4.051, 
TP4,SVL0331,24.528, 
TP4,SWN0251,0.835, 
TP4,SWN2201,0.08, 
TP4,TAK0331,36.11, 
TP4,TGA0111,9.509, 
TP4,TGA0331,31.706, 
TP4,THI2201,0, 
TP4,TIM0111,32.259, 
TP4,TKA0331,2.445, 
TP4,TKH0111,0.442, 
TP4,TKR0331,31.468, 
TP4,TKU0331,3.407, 
TP4,TMI0331,16.449, 
TP4,TMK0331,11.065, 
TP4,TMN0551,-0.327, 
TP4,TMU0111,14.548, 
TP4,TNG0111,28.44, 
TP4,TNG0551,3.329, 
TP4,TRK0111,2.199, 
TP4,TUI1101,18.617, 
TP4,TWC2201,-114.898, 
TP4,TWH0331,-9.96, 
TP4,TWI2201,574.793, 
TP4,TWZ0331,3.145, 
TP4,UHT0331,10.794, 
TP4,WAI0111,4.23, 
TP4,WDV0111,0.983, 
TP4,WDV1101,-44.765, 
TP4,WEL0331,11.791, 
TP4,WHI2201,0.136, 
TP4,WIL0331,-22.871, 
TP4,WIR0331,33.574, 
TP4,WKM2201,3.218, 
TP4,WPR0331,3.089, 
TP4,WPR0661,0.445, 
TP4,WPT0111,0, 
TP4,WPW0331,8.805, 
TP4,WRD0331,24.371, 
TP4,WRK0331,15.588, 
TP4,WTK0111,1.115, 
TP4,WTK0331,0, 
TP4,WTU0331,34.077, 
TP4,WVY0111,1.788, 
TP4,WWD1102,-31.583, 
TP4,WWD1103,-41.877, 
TP5,BOB1101,22.532, 
TP5,CPK0331,52.498, 
TP5,HAM0331,45.539, 
TP5,HIN0331,13.987, 
TP5,ISL0331,32.007, 
TP5,KAW0111,11.515, 
TP5,KAW0113,0, 
TP5,KIN0331,6.562, 
TP5,KPU0661,15.256, 
TP5,MPE1101,44.895, 
TP5,PEN0331,94.426, 
TP5,PRM0331,21.169, 
TP5,WGN0331,10.559, 
TP5,WHI0111,67.181, 
TP5,WHU0331,9.24, 
TP5,WKO0331,14.689, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,38.974, 
TP5,ABY0111,1.888, 
TP5,ALB0331,49.492, 
TP5,ALB1101,22.684, 
TP5,APS0111,0.153, 
TP5,ARG1101,0.028, 
TP5,ASB0331,11.521, 
TP5,ASB0661,18.315, 
TP5,ASY0111,10.118, 
TP5,ATU1101,0.122, 
TP5,BAL0331,5.866, 
TP5,BDE0111,7.347, 
TP5,BLN0331,27.875, 
TP5,BOB0331,3.991, 
TP5,BPD1101,1.292, 
TP5,BPE0331,12.437, 
TP5,BPE0551,0.061, 
TP5,BPT1101,0.113, 
TP5,BRB0331,44.909, 
TP5,BRK0331,10.692, 
TP5,BRY0661,99.615, 
TP5,BWK1101,0.003, 
TP5,CBG0111,14.045, 
TP5,CLH0111,0.229, 
TP5,CML0331,11.488, 
TP5,COL0111,0.137, 
TP5,COL0661,0, 
TP5,CPK0111,6.941, 
TP5,CST0331,13.988, 
TP5,CUL0331,3.416, 
TP5,CUL0661,2.197, 
TP5,CYD0331,-11.721, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.273, 
TP5,DVK0111,4.957, 
TP5,EDG0331,35.993, 
TP5,EDN0331,4.426, 
TP5,FHL0331,19.58, 
TP5,FKN0331,31.692, 
TP5,GFD0331,21.037, 
TP5,GLN0331,89.44, 
TP5,GLN0332,35.848, 
TP5,GOR0331,14.636, 
TP5,GYM0661,4.725, 
TP5,GYT0331,2.208, 
TP5,HAM0111,11.571, 
TP5,HAM0551,0.051, 
TP5,HAY0111,5.445, 
TP5,HAY0331,5.48, 
TP5,HEN0331,35.389, 
TP5,HEP0331,43.46, 
TP5,HKK0661,-4.705, 
TP5,HLY0331,10.567, 
TP5,HOB1101,17.9, 
TP5,HOR0331,4.152, 
TP5,HOR0661,4.176, 
TP5,HTI0331,8.317, 
