i_TradePeriodNodeDemand,,,
-,,,
TP1,MLG0111,10.285, 
TP1,MLG0331,14.751, 
TP1,MNG0331,51.654, 
TP1,MNG1101,3.573, 
TP1,MNI0111,5.632, 
TP1,MST0331,23.645, 
TP1,MTM0331,30.745, 
TP1,MTN0331,7.371, 
TP1,MTO0331,6.086, 
TP1,MTR0331,3.45, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,29.046, 
TP1,NPK0331,2.206, 
TP1,NPL0331,7.724, 
TP1,NSY0331,23.023, 
TP1,OAM0331,19.579, 
TP1,OKN0111,3.168, 
TP1,ONG0331,3.95, 
TP1,OPK0331,3.25, 
TP1,ORO1101,2.976, 
TP1,ORO1102,2.929, 
TP1,OTA0221,27.245, 
TP1,OTI0111,0.064, 
TP1,OWH0111,5.345, 
TP1,PAK0331,61.283, 
TP1,PAO1101,15.493, 
TP1,PEN0221,24.733, 
TP1,PEN0251,0.001, 
TP1,PEN1101,67.336, 
TP1,PNI0331,7.001, 
TP1,PPI2201,0, 
TP1,RDF0331,22.978, 
TP1,RFN1101,0.853, 
TP1,RFN1102,0.823, 
TP1,ROS0221,42.604, 
TP1,ROS1101,23.464, 
TP1,ROT0111,10.883, 
TP1,ROT0331,20.699, 
TP1,ROT1101,0, 
TP1,SBK0331,16.004, 
TP1,SBK0661,6.676, 
TP1,SDN0331,33.2, 
TP1,SFD0331,10.776, 
TP1,SFD2201,0, 
TP1,STK0331,66.51, 
TP1,STK0661,12.335, 
TP1,STU0111,5.08, 
TP1,SVL0331,29.325, 
TP1,SWN0251,0.785, 
TP1,SWN2201,0.1, 
TP1,TAK0331,45.562, 
TP1,TGA0111,12.597, 
TP1,TGA0331,40.598, 
TP1,THI2201,0, 
TP1,TIM0111,41.336, 
TP1,TKA0331,3.116, 
TP1,TKH0111,0.479, 
TP1,TKR0331,39.395, 
TP1,TKU0331,3.504, 
TP1,TMI0331,19.011, 
TP1,TMK0331,12.161, 
TP1,TMN0551,3.551, 
TP1,TMU0111,15.901, 
TP1,TNG0111,29.781, 
TP1,TNG0551,0.062, 
TP1,TRK0111,3.022, 
TP1,TUI1101,26.827, 
TP1,TWC2201,-103.23, 
TP1,TWH0331,-18.021, 
TP1,TWI2201,572.805, 
TP1,TWZ0331,4.822, 
TP1,UHT0331,12.656, 
TP1,WAI0111,4.97, 
TP1,WDV0111,1.076, 
TP1,WDV1101,-59.271, 
TP1,WEL0331,12.198, 
TP1,WHI2201,0.164, 
TP1,WIL0331,3.632, 
TP1,WIR0331,43.594, 
TP1,WKM2201,4.364, 
TP1,WPR0331,0.881, 
TP1,WPR0661,3.525, 
TP1,WPT0111,0, 
TP1,WPW0331,9.725, 
TP1,WRD0331,29.606, 
TP1,WRK0331,22.931, 
TP1,WTK0111,0, 
TP1,WTK0331,0, 
TP1,WTU0331,44, 
TP1,WVY0111,2.048, 
TP1,WWD1102,-16.252, 
TP1,WWD1103,-17.001, 
TP2,BOB1101,31.389, 
TP2,CPK0331,61.684, 
TP2,HAM0331,52.859, 
TP2,HIN0331,15.4, 
TP2,ISL0331,40.89, 
TP2,KAW0111,14.001, 
TP2,KAW0113,0, 
TP2,KIN0331,7.16, 
TP2,KPU0661,16.85, 
TP2,MPE1101,37.115, 
TP2,PEN0331,105.106, 
TP2,PRM0331,24.891, 
TP2,WGN0331,10.759, 
TP2,WHI0111,2.204, 
TP2,WHU0331,8.359, 
TP2,WKO0331,14.609, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,69.214, 
TP2,ABY0111,2.404, 
TP2,ALB0331,53.684, 
TP2,ALB1101,16.083, 
TP2,APS0111,0.155, 
TP2,ARG1101,0.029, 
TP2,ASB0331,12.459, 
TP2,ASB0661,21.131, 
TP2,ASY0111,8.233, 
TP2,ATU1101,0.098, 
TP2,BAL0331,15.14, 
TP2,BDE0111,5.858, 
TP2,BLN0331,34.772, 
TP2,BOB0331,4.721, 
TP2,BPD1101,0.937, 
TP2,BPE0331,20.614, 
TP2,BPE0551,0.472, 
TP2,BPT1101,0.111, 
TP2,BRB0331,43.368, 
TP2,BRK0331,12.159, 
TP2,BRY0661,86.538, 
TP2,BWK1101,0.005, 
TP2,CBG0111,14.013, 
TP2,CLH0111,0.219, 
TP2,CML0331,20.988, 
TP2,COL0111,0.158, 
TP2,COL0661,0, 
TP2,CPK0111,9.617, 
TP2,CST0331,19.479, 
TP2,CUL0331,3.54, 
TP2,CUL0661,0.013, 
TP2,CYD0331,0.371, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.327, 
TP2,DVK0111,5.849, 
TP2,EDG0331,33.63, 
TP2,EDN0331,3.945, 
TP2,FHL0331,24.418, 
TP2,FKN0331,45.289, 
TP2,GFD0331,25.632, 
TP2,GLN0331,79.554, 
TP2,GLN0332,42.231, 
TP2,GOR0331,16.646, 
TP2,GYM0661,5.683, 
TP2,GYT0331,5.871, 
TP2,HAM0111,13.508, 
TP2,HAM0551,0.103, 
TP2,HAY0111,6.7, 
TP2,HAY0331,5.988, 
TP2,HEN0331,43.804, 
TP2,HEP0331,54.904, 
TP2,HKK0661,-1.041, 
TP2,HLY0331,11.599, 
TP2,HOB1101,18.584, 
TP2,HOR0331,4.734, 
TP2,HOR0661,2.586, 
TP2,HTI0331,14.039, 
TP2,HUI0331,20.028, 
TP2,HWA0331,14.975, 
TP2,HWA0332,5.751, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,25.774, 
TP2,HWB0332,21.748, 
TP2,HWB1101,5.993, 
TP2,INV0331,45.444, 
TP2,ISL0661,252.734, 
TP2,KAI0111,15.059, 
TP2,KAW0112,36.98, 
TP2,KAW1101,0, 
TP2,KBY0661,0.865, 
TP2,KBY0662,1.019, 
TP2,KIK0111,0.835, 
TP2,KIN0111,38.883, 
TP2,KIN0112,-20.119, 
TP2,KIN0113,17.329, 
TP2,KMO0331,7.008, 
TP2,KOE1101,3.83, 
TP2,KPA1101,0, 
TP2,KUM0661,0.609, 
TP2,KWA0111,12.262, 
TP2,LFD1101,0.796, 
TP2,LFD1102,0.786, 
TP2,LTN0331,-3.43, 
TP2,MAN2201,0.912, 
TP2,MAT1101,0.255, 
TP2,MCH0111,0.742, 
TP2,MER0331,0, 
TP2,MGM0331,3.62, 
TP2,MHO0331,15.062, 
TP2,MKE1101,0.182, 
TP2,MLG0111,9.766, 
TP2,MLG0331,13.522, 
TP2,MNG0331,47.644, 
TP2,MNG1101,1.788, 
TP2,MNI0111,5.609, 
TP2,MST0331,22.058, 
TP2,MTM0331,29.5, 
TP2,MTN0331,6.79, 
TP2,MTO0331,5.685, 
TP2,MTR0331,3.319, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,28.299, 
TP2,NPK0331,2.112, 
TP2,NPL0331,7.301, 
TP2,NSY0331,23.144, 
TP2,OAM0331,18.079, 
TP2,OKN0111,3.04, 
TP2,ONG0331,3.556, 
TP2,OPK0331,3.08, 
TP2,ORO1101,2.914, 
TP2,ORO1102,2.866, 
TP2,OTA0221,24.936, 
TP2,OTI0111,0.056, 
TP2,OWH0111,4.946, 
TP2,PAK0331,56.203, 
TP2,PAO1101,14.844, 
TP2,PEN0221,22.485, 
TP2,PEN0251,0.001, 
TP2,PEN1101,63.974, 
TP2,PNI0331,6.434, 
TP2,PPI2201,0, 
TP2,RDF0331,21.669, 
TP2,RFN1101,0.849, 
TP2,RFN1102,0.819, 
TP2,ROS0221,38.056, 
TP2,ROS1101,21.349, 
TP2,ROT0111,10.247, 
TP2,ROT0331,19.345, 
TP2,ROT1101,0, 
TP2,SBK0331,14.792, 
TP2,SBK0661,6.242, 
TP2,SDN0331,31.818, 
TP2,SFD0331,10.394, 
TP2,SFD2201,0, 
TP2,STK0331,63.915, 
TP2,STK0661,11.657, 
TP2,STU0111,4.613, 
TP2,SVL0331,28.016, 
TP2,SWN0251,0.736, 
TP2,SWN2201,0.1, 
TP2,TAK0331,41.372, 
TP2,TGA0111,11.673, 
TP2,TGA0331,38.047, 
TP2,THI2201,0, 
TP2,TIM0111,39.068, 
TP2,TKA0331,2.958, 
TP2,TKH0111,0.476, 
TP2,TKR0331,36.728, 
TP2,TKU0331,3.387, 
TP2,TMI0331,18.298, 
TP2,TMK0331,11.363, 
TP2,TMN0551,4.287, 
TP2,TMU0111,14.633, 
TP2,TNG0111,30.863, 
TP2,TNG0551,-0.005, 
TP2,TRK0111,2.814, 
TP2,TUI1101,25.81, 
TP2,TWC2201,-103.98, 
TP2,TWH0331,-20.532, 
TP2,TWI2201,573.849, 
TP2,TWZ0331,4.765, 
TP2,UHT0331,12.049, 
TP2,WAI0111,4.805, 
TP2,WDV0111,1.006, 
TP2,WDV1101,-64.088, 
TP2,WEL0331,11.596, 
TP2,WHI2201,0.164, 
TP2,WIL0331,1.732, 
TP2,WIR0331,41.683, 
TP2,WKM2201,4.153, 
TP2,WPR0331,0.804, 
TP2,WPR0661,3.299, 
TP2,WPT0111,0, 
TP2,WPW0331,9.396, 
TP2,WRD0331,31.377, 
TP2,WRK0331,22.038, 
TP2,WTK0111,0, 
TP2,WTK0331,0, 
TP2,WTU0331,42.582, 
TP2,WVY0111,1.996, 
TP2,WWD1102,-17.9, 
TP2,WWD1103,-17.39, 
TP3,BOB1101,30.554, 
TP3,CPK0331,59.024, 
TP3,HAM0331,51.334, 
TP3,HIN0331,14.745, 
TP3,ISL0331,38.552, 
TP3,KAW0111,14.272, 
TP3,KAW0113,0, 
TP3,KIN0331,6.904, 
TP3,KPU0661,16.374, 
TP3,MPE1101,38.505, 
TP3,PEN0331,113.78, 
TP3,PRM0331,23.531, 
TP3,WGN0331,10.443, 
TP3,WHI0111,2.223, 
TP3,WHU0331,8.356, 
TP3,WKO0331,14.396, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,69.343, 
TP3,ABY0111,2.288, 
TP3,ALB0331,51.877, 
TP3,ALB1101,15.284, 
TP3,APS0111,0.137, 
TP3,ARG1101,0.03, 
TP3,ASB0331,12.065, 
TP3,ASB0661,20.503, 
TP3,ASY0111,8.636, 
TP3,ATU1101,0.098, 
TP3,BAL0331,12.805, 
TP3,BDE0111,5.765, 
TP3,BLN0331,33.678, 
TP3,BOB0331,4.599, 
TP3,BPD1101,0.952, 
TP3,BPE0331,16.033, 
TP3,BPE0551,0.366, 
TP3,BPT1101,0.111, 
TP3,BRB0331,43.893, 
TP3,BRK0331,11.816, 
TP3,BRY0661,82.145, 
TP3,BWK1101,0.037, 
TP3,CBG0111,13.433, 
TP3,CLH0111,0.222, 
TP3,CML0331,19.812, 
TP3,COL0111,0.15, 
TP3,COL0661,0, 
TP3,CPK0111,8.991, 
TP3,CST0331,19.039, 
TP3,CUL0331,3.44, 
TP3,CUL0661,0.012, 
TP3,CYD0331,-0.314, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.555, 
TP3,DVK0111,5.553, 
TP3,EDG0331,33.949, 
TP3,EDN0331,3.816, 
TP3,FHL0331,23.493, 
TP3,FKN0331,43.343, 
TP3,GFD0331,24.503, 
TP3,GLN0331,77.145, 
TP3,GLN0332,42.523, 
TP3,GOR0331,16.016, 
TP3,GYM0661,5.331, 
TP3,GYT0331,5.879, 
TP3,HAM0111,12.771, 
TP3,HAM0551,0.235, 
TP3,HAY0111,6.33, 
TP3,HAY0331,5.622, 
TP3,HEN0331,41.68, 
TP3,HEP0331,53.62, 
TP3,HKK0661,-1.195, 
TP3,HLY0331,11.147, 
TP3,HOB1101,18.73, 
TP3,HOR0331,4.518, 
TP3,HOR0661,2.574, 
TP3,HTI0331,13.787, 
TP3,HUI0331,19.677, 
TP3,HWA0331,14.581, 
TP3,HWA0332,5.723, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,20.292, 
TP3,HWB0332,20.919, 
TP3,HWB1101,5.558, 
TP3,INV0331,44.201, 
TP3,ISL0661,239.18, 
TP3,KAI0111,14.21, 
TP3,KAW0112,34.916, 
TP3,KAW1101,0, 
TP3,KBY0661,0.815, 
TP3,KBY0662,0.969, 
TP3,KIK0111,0.817, 
TP3,KIN0111,36.559, 
TP3,KIN0112,-20.633, 
TP3,KIN0113,17.02, 
TP3,KMO0331,6.329, 
TP3,KOE1101,4.102, 
TP3,KPA1101,0, 
TP3,KUM0661,0.659, 
TP3,KWA0111,12.303, 
TP3,LFD1101,0.824, 
TP3,LFD1102,0.826, 
TP3,LTN0331,-6.267, 
TP3,MAN2201,0.895, 
TP3,MAT1101,0.256, 
TP3,MCH0111,0.737, 
TP3,MER0331,0, 
TP3,MGM0331,3.504, 
TP3,MHO0331,14.251, 
TP3,MKE1101,0.171, 
TP3,MLG0111,9.441, 
TP3,MLG0331,12.969, 
TP3,MNG0331,51.955, 
TP3,MNG1101,3.718, 
TP3,MNI0111,5.57, 
TP3,MST0331,20.848, 
TP3,MTM0331,28.511, 
TP3,MTN0331,6.557, 
TP3,MTO0331,5.443, 
TP3,MTR0331,3.223, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,24.766, 
TP3,NPK0331,2.054, 
TP3,NPL0331,7.286, 
TP3,NSY0331,22.835, 
TP3,OAM0331,16.954, 
TP3,OKN0111,2.962, 
TP3,ONG0331,3.4, 
TP3,OPK0331,3.021, 
TP3,ORO1101,2.836, 
TP3,ORO1102,2.785, 
TP3,OTA0221,24.537, 
TP3,OTI0111,0.056, 
TP3,OWH0111,4.789, 
TP3,PAK0331,54.077, 
TP3,PAO1101,14.561, 
TP3,PEN0221,24.093, 
TP3,PEN0251,0.001, 
TP3,PEN1101,64.244, 
TP3,PNI0331,6.204, 
TP3,PPI2201,0, 
TP3,RDF0331,21.105, 
TP3,RFN1101,0.813, 
TP3,RFN1102,0.776, 
TP3,ROS0221,42.758, 
TP3,ROS1101,22.294, 
TP3,ROT0111,9.753, 
TP3,ROT0331,18.456, 
TP3,ROT1101,0, 
TP3,SBK0331,14.134, 
TP3,SBK0661,6.026, 
TP3,SDN0331,30.582, 
TP3,SFD0331,10.169, 
TP3,SFD2201,0, 
TP3,STK0331,62.157, 
TP3,STK0661,11.193, 
TP3,STU0111,4.37, 
TP3,SVL0331,27.163, 
TP3,SWN0251,0.622, 
TP3,SWN2201,0.1, 
TP3,TAK0331,39.533, 
TP3,TGA0111,10.916, 
TP3,TGA0331,36.266, 
TP3,THI2201,0, 
TP3,TIM0111,37.477, 
TP3,TKA0331,2.963, 
TP3,TKH0111,0.459, 
TP3,TKR0331,34.89, 
TP3,TKU0331,3.318, 
TP3,TMI0331,17.902, 
TP3,TMK0331,10.742, 
TP3,TMN0551,0.711, 
TP3,TMU0111,14.037, 
TP3,TNG0111,29.588, 
TP3,TNG0551,0.682, 
TP3,TRK0111,2.73, 
TP3,TUI1101,24.974, 
TP3,TWC2201,-112.827, 
TP3,TWH0331,-21.151, 
TP3,TWI2201,574.595, 
TP3,TWZ0331,4.646, 
TP3,UHT0331,11.653, 
TP3,WAI0111,4.6, 
TP3,WDV0111,0.999, 
TP3,WDV1101,-65.802, 
TP3,WEL0331,11.317, 
TP3,WHI2201,0.164, 
TP3,WIL0331,2.822, 
TP3,WIR0331,41.512, 
TP3,WKM2201,4.079, 
TP3,WPR0331,0.787, 
TP3,WPR0661,3.096, 
TP3,WPT0111,0, 
TP3,WPW0331,9.21, 
TP3,WRD0331,30.126, 
TP3,WRK0331,21.577, 
TP3,WTK0111,0, 
TP3,WTK0331,0, 
TP3,WTU0331,41.633, 
TP3,WVY0111,1.97, 
TP3,WWD1102,-16.857, 
TP3,WWD1103,-18.136, 
TP4,BOB1101,29.938, 
TP4,CPK0331,57.022, 
TP4,HAM0331,49.949, 
TP4,HIN0331,14.191, 
TP4,ISL0331,36.799, 
TP4,KAW0111,13.634, 
TP4,KAW0113,0, 
TP4,KIN0331,6.74, 
TP4,KPU0661,15.892, 
TP4,MPE1101,40.007, 
TP4,PEN0331,108.443, 
TP4,PRM0331,22.681, 
TP4,WGN0331,10.253, 
TP4,WHI0111,2.121, 
TP4,WHU0331,8.305, 
TP4,WKO0331,14.256, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,69.66, 
TP4,ABY0111,2.17, 
TP4,ALB0331,49.371, 
TP4,ALB1101,16.64, 
TP4,APS0111,0.141, 
TP4,ARG1101,0.029, 
TP4,ASB0331,11.725, 
TP4,ASB0661,19.72, 
TP4,ASY0111,9.768, 
TP4,ATU1101,0.096, 
TP4,BAL0331,14.152, 
TP4,BDE0111,5.614, 
TP4,BLN0331,32.617, 
TP4,BOB0331,4.507, 
TP4,BPD1101,1.004, 
TP4,BPE0331,17.6, 
TP4,BPE0551,0.362, 
TP4,BPT1101,0.111, 
TP4,BRB0331,43.928, 
TP4,BRK0331,11.558, 
TP4,BRY0661,76.724, 
TP4,BWK1101,0.038, 
TP4,CBG0111,13.021, 
TP4,CLH0111,0.223, 
TP4,CML0331,18.7, 
TP4,COL0111,0.143, 
TP4,COL0661,0, 
TP4,CPK0111,8.692, 
TP4,CST0331,19.092, 
TP4,CUL0331,3.371, 
TP4,CUL0661,0.012, 
TP4,CYD0331,-0.547, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.604, 
TP4,DVK0111,5.421, 
TP4,EDG0331,36.106, 
TP4,EDN0331,3.739, 
TP4,FHL0331,23.034, 
TP4,FKN0331,41.227, 
TP4,GFD0331,23.875, 
TP4,GLN0331,79.584, 
TP4,GLN0332,43.204, 
TP4,GOR0331,15.749, 
TP4,GYM0661,5.123, 
TP4,GYT0331,5.675, 
TP4,HAM0111,12.344, 
TP4,HAM0551,0.022, 
TP4,HAY0111,6.064, 
TP4,HAY0331,5.479, 
TP4,HEN0331,40.19, 
TP4,HEP0331,51.687, 
TP4,HKK0661,-1.539, 
TP4,HLY0331,11.242, 
TP4,HOB1101,17.971, 
TP4,HOR0331,4.343, 
TP4,HOR0661,2.555, 
TP4,HTI0331,13.542, 
TP4,HUI0331,19.318, 
TP4,HWA0331,14.135, 
TP4,HWA0332,5.718, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,16.214, 
TP4,HWB0332,19.721, 
TP4,HWB1101,5.253, 
TP4,INV0331,42.754, 
TP4,ISL0661,224.026, 
TP4,KAI0111,13.674, 
TP4,KAW0112,33.859, 
TP4,KAW1101,0, 
TP4,KBY0661,0.837, 
TP4,KBY0662,0.992, 
TP4,KIK0111,0.81, 
TP4,KIN0111,36.213, 
TP4,KIN0112,-19.933, 
TP4,KIN0113,17.007, 
TP4,KMO0331,5.95, 
TP4,KOE1101,4.853, 
TP4,KPA1101,0, 
TP4,KUM0661,0.644, 
TP4,KWA0111,12.109, 
TP4,LFD1101,0.821, 
TP4,LFD1102,0.848, 
TP4,LTN0331,-5.889, 
TP4,MAN2201,0.909, 
TP4,MAT1101,0.256, 
TP4,MCH0111,0.727, 
TP4,MER0331,0, 
TP4,MGM0331,3.442, 
TP4,MHO0331,13.74, 
TP4,MKE1101,0.175, 
TP4,MLG0111,9.238, 
TP4,MLG0331,12.725, 
TP4,MNG0331,49.035, 
TP4,MNG1101,5.461, 
TP4,MNI0111,5.571, 
TP4,MST0331,20.256, 
TP4,MTM0331,27.635, 
TP4,MTN0331,6.538, 
TP4,MTO0331,5.298, 
TP4,MTR0331,3.139, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,24.404, 
TP4,NPK0331,2.041, 
TP4,NPL0331,7.477, 
TP4,NSY0331,22.896, 
TP4,OAM0331,15.98, 
TP4,OKN0111,2.933, 
TP4,ONG0331,3.351, 
TP4,OPK0331,3.012, 
TP4,ORO1101,2.735, 
TP4,ORO1102,2.684, 
TP4,OTA0221,24.564, 
TP4,OTI0111,0.059, 
TP4,OWH0111,4.54, 
TP4,PAK0331,52.353, 
TP4,PAO1101,14.843, 
TP4,PEN0221,23.297, 
TP4,PEN0251,0, 
TP4,PEN1101,61.867, 
TP4,PNI0331,6.037, 
TP4,PPI2201,0, 
TP4,RDF0331,20.693, 
TP4,RFN1101,0.79, 
TP4,RFN1102,0.748, 
TP4,ROS0221,37.735, 
TP4,ROS1101,20.602, 
TP4,ROT0111,9.226, 
TP4,ROT0331,18.58, 
TP4,ROT1101,0, 
TP4,SBK0331,13.711, 
TP4,SBK0661,5.787, 
TP4,SDN0331,29.551, 
TP4,SFD0331,10.042, 
TP4,SFD2201,0, 
TP4,STK0331,60.16, 
TP4,STK0661,10.931, 
TP4,STU0111,4.102, 
TP4,SVL0331,25.692, 
TP4,SWN0251,0.657, 
TP4,SWN2201,0.1, 
TP4,TAK0331,38.671, 
TP4,TGA0111,10.3, 
TP4,TGA0331,34.836, 
TP4,THI2201,0, 
TP4,TIM0111,36.345, 
TP4,TKA0331,2.784, 
TP4,TKH0111,0.443, 
TP4,TKR0331,33.596, 
TP4,TKU0331,3.262, 
TP4,TMI0331,17.679, 
TP4,TMK0331,10.262, 
TP4,TMN0551,0.063, 
TP4,TMU0111,13.773, 
TP4,TNG0111,30.833, 
TP4,TNG0551,1.52, 
TP4,TRK0111,2.617, 
TP4,TUI1101,24.435, 
TP4,TWC2201,-108.989, 
TP4,TWH0331,-22.148, 
TP4,TWI2201,575.424, 
TP4,TWZ0331,4.511, 
TP4,UHT0331,11.147, 
TP4,WAI0111,4.387, 
TP4,WDV0111,0.979, 
TP4,WDV1101,-63.02, 
TP4,WEL0331,13.335, 
TP4,WHI2201,0.166, 
TP4,WIL0331,2.9, 
TP4,WIR0331,41.13, 
TP4,WKM2201,4.098, 
TP4,WPR0331,0.799, 
TP4,WPR0661,2.941, 
TP4,WPT0111,0, 
TP4,WPW0331,9.109, 
TP4,WRD0331,27.715, 
TP4,WRK0331,20.732, 
TP4,WTK0111,0, 
TP4,WTK0331,0, 
TP4,WTU0331,40.873, 
TP4,WVY0111,1.915, 
TP4,WWD1102,-13.677, 
TP4,WWD1103,-14.763, 
TP5,BOB1101,29.458, 
TP5,CPK0331,55.564, 
TP5,HAM0331,48.752, 
TP5,HIN0331,13.473, 
TP5,ISL0331,35.684, 
TP5,KAW0111,13.95, 
TP5,KAW0113,0, 
TP5,KIN0331,7.065, 
TP5,KPU0661,15.968, 
TP5,MPE1101,39.637, 
TP5,PEN0331,108.477, 
TP5,PRM0331,22.325, 
TP5,WGN0331,10.013, 
TP5,WHI0111,2.131, 
TP5,WHU0331,8.261, 
TP5,WKO0331,14.05, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,69.488, 
TP5,ABY0111,2.132, 
TP5,ALB0331,47.306, 
TP5,ALB1101,20.979, 
TP5,APS0111,0.132, 
TP5,ARG1101,0.029, 
TP5,ASB0331,11.363, 
TP5,ASB0661,19.202, 
TP5,ASY0111,9.661, 
TP5,ATU1101,0.095, 
TP5,BAL0331,14.382, 
TP5,BDE0111,5.732, 
TP5,BLN0331,31.608, 
TP5,BOB0331,4.422, 
TP5,BPD1101,1.004, 
TP5,BPE0331,19.687, 
TP5,BPE0551,1.54, 
TP5,BPT1101,0.111, 
TP5,BRB0331,44.103, 
TP5,BRK0331,11.468, 
TP5,BRY0661,72.661, 
TP5,BWK1101,0.036, 
TP5,CBG0111,12.986, 
TP5,CLH0111,0.214, 
TP5,CML0331,17.826, 
TP5,COL0111,0.135, 
TP5,COL0661,0, 
TP5,CPK0111,8.5, 
TP5,CST0331,18.913, 
TP5,CUL0331,3.367, 
TP5,CUL0661,0.012, 
TP5,CYD0331,-0.904, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.656, 
TP5,DVK0111,5.326, 
TP5,EDG0331,35.415, 
TP5,EDN0331,3.675, 
TP5,FHL0331,22.49, 
TP5,FKN0331,40.238, 
TP5,GFD0331,23.371, 
TP5,GLN0331,54.02, 
TP5,GLN0332,43.216, 
TP5,GOR0331,15.238, 
TP5,GYM0661,4.962, 
TP5,GYT0331,5.348, 
TP5,HAM0111,12.002, 
TP5,HAM0551,0.905, 
TP5,HAY0111,5.952, 
TP5,HAY0331,5.359, 
TP5,HEN0331,38.935, 
TP5,HEP0331,50.785, 
TP5,HKK0661,-1.701, 
TP5,HLY0331,11.143, 
TP5,HOB1101,17.604, 
TP5,HOR0331,4.133, 
TP5,HOR0661,2.528, 
TP5,HTI0331,13.729, 
TP5,HUI0331,19.291, 
