-,,,,,
-,,,,,
TP5,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP5,CYD2201_CYD0,t5,i_GenerationMWOffer,364, 
TP5,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP5,GLN0332_GLN0,t1,i_GenerationMWOffer,48, 
TP5,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP5,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP5,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP5,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP5,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP5,HLY2201_HLY2,t2,i_GenerationMWOffer,10, 
TP5,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,295.02, 
TP5,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP5,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP5,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP5,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP5,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP5,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,27.05, 
TP5,HLY2201_HLY5,t3,i_GenerationMWOffer,45, 
TP5,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,51.65, 
TP5,HLY2201_HLY5,t4,i_GenerationMWOffer,20, 
TP5,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,92.05, 
TP5,HLY2201_HLY5,t5,i_GenerationMWOffer,10, 
TP5,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,115.05, 
TP5,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP5,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP5,HLY2201_HLY6,t2,i_GenerationMWOffer,44, 
TP5,HLY2201_HLY6,t2,i_GenerationMWOfferPrice,360.06, 
TP5,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP5,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP5,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP5,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,145.67, 
TP5,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP5,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,156.93, 
TP5,HWA1102_WAA0,t1,i_GenerationMWOffer,7.5, 
TP5,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP5,HWA1102_WAA0,t2,i_GenerationMWOffer,0.5, 
TP5,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP5,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP5,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP5,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP5,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP5,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,245.02, 
TP5,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP5,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,263.18, 
TP5,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP5,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,384.65, 
TP5,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP5,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,500.05, 
TP5,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP5,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP5,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP5,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP5,KPA1101_KPI1,t1,i_GenerationMWOffer,3.5, 
TP5,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP5,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP5,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP5,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP5,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP5,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP5,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP5,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP5,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,250, 
TP5,MAN2201_MAN0,t1,i_GenerationMWOffer,290, 
TP5,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP5,MAN2201_MAN0,t2,i_GenerationMWOffer,200, 
TP5,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP5,MAN2201_MAN0,t5,i_GenerationMWOffer,125, 
TP5,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP5,MAT1101_ANI0,t1,i_GenerationMWOffer,15.5, 
TP5,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP5,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP5,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP5,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP5,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP5,MAT1101_MAT0,t3,i_GenerationMWOffer,5, 
TP5,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,156.78, 
TP5,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP5,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP5,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP5,MKE1101_MKE1,t1,i_GenerationMWOffer,45.5, 
TP5,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP5,MKE1101_MKE1,t2,i_GenerationMWOffer,44.5, 
TP5,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP5,MTI2201_MTI0,t1,i_GenerationMWOffer,53, 
TP5,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP5,MTI2201_MTI0,t2,i_GenerationMWOffer,2, 
TP5,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,98, 
TP5,MTI2201_MTI0,t4,i_GenerationMWOffer,18, 
TP5,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,192, 
TP5,MTI2201_MTI0,t5,i_GenerationMWOffer,170, 
TP5,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,283, 
TP5,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP5,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP5,NAP2202_NTM0,t1,i_GenerationMWOffer,79, 
TP5,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP5,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP5,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP5,OHA2201_OHA0,t1,i_GenerationMWOffer,14.431, 
TP5,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP5,OHA2201_OHA0,t2,i_GenerationMWOffer,5.772, 
TP5,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,167, 
TP5,OHA2201_OHA0,t3,i_GenerationMWOffer,5.772, 
TP5,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,207, 
TP5,OHA2201_OHA0,t4,i_GenerationMWOffer,8.659, 
TP5,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,264, 
TP5,OHA2201_OHA0,t5,i_GenerationMWOffer,219.366, 
TP5,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP5,OHB2201_OHB0,t1,i_GenerationMWOffer,11.705, 
TP5,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP5,OHB2201_OHB0,t2,i_GenerationMWOffer,4.682, 
TP5,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,167, 
TP5,OHB2201_OHB0,t3,i_GenerationMWOffer,4.682, 
TP5,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,207, 
TP5,OHB2201_OHB0,t4,i_GenerationMWOffer,7.023, 
TP5,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,264, 
TP5,OHB2201_OHB0,t5,i_GenerationMWOffer,177.908, 
TP5,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP5,OHC2201_OHC0,t1,i_GenerationMWOffer,11.705, 
TP5,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP5,OHC2201_OHC0,t2,i_GenerationMWOffer,4.682, 
TP5,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,167, 
TP5,OHC2201_OHC0,t3,i_GenerationMWOffer,4.682, 
TP5,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,207, 
TP5,OHC2201_OHC0,t4,i_GenerationMWOffer,7.023, 
TP5,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,264, 
TP5,OHC2201_OHC0,t5,i_GenerationMWOffer,177.908, 
TP5,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP5,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP5,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP5,OHK2201_OHK0,t3,i_GenerationMWOffer,25, 
TP5,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,156, 
TP5,OHK2201_OHK0,t4,i_GenerationMWOffer,2, 
TP5,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,192, 
TP5,OHK2201_OHK0,t5,i_GenerationMWOffer,79, 
TP5,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,283, 
TP5,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP5,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP5,PPI2201_PPI0,t1,i_GenerationMWOffer,32, 
TP5,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP5,ROT1101_WHE0,t1,i_GenerationMWOffer,14, 
TP5,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP5,ROX1101_ROX0,t1,i_GenerationMWOffer,32, 
TP5,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP5,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP5,ROX1101_ROX0,t3,i_GenerationMWOffer,8, 
TP5,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,220, 
TP5,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP5,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP5,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP5,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,580, 
TP5,ROX2201_ROX0,t1,i_GenerationMWOffer,32, 
TP5,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,ROX2201_ROX0,t2,i_GenerationMWOffer,32, 
TP5,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP5,ROX2201_ROX0,t3,i_GenerationMWOffer,16, 
TP5,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,280, 
TP5,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP5,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP5,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP5,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP5,RPO2201_RPO0,t1,i_GenerationMWOffer,45, 
TP5,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP5,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP5,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP5,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP5,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,72, 
TP5,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP5,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,85, 
TP5,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP5,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,125, 
TP5,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP5,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,130, 
TP5,SFD2201_SFD22,t1,i_GenerationMWOffer,0, 
TP5,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,150, 
TP5,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP5,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP5,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP5,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP5,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,50, 
TP5,SFD2201_SPL0,t4,i_GenerationMWOffer,51, 
TP5,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP5,SFD2201_SPL0,t5,i_GenerationMWOffer,43, 
TP5,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,70, 
TP5,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP5,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP5,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP5,STK0661_COB0,t2,i_GenerationMWOfferPrice,112.09, 
TP5,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP5,STK0661_COB0,t3,i_GenerationMWOfferPrice,120.73, 
TP5,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP5,STK0661_COB0,t4,i_GenerationMWOfferPrice,140.93, 
TP5,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP5,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP5,THI2201_THI1,t1,i_GenerationMWOffer,81, 
TP5,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP5,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP5,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP5,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP5,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0, 
TP5,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP5,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0, 
TP5,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP5,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP5,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,195.06, 
TP5,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP5,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,250.06, 
TP5,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP5,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,350.06, 
TP5,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP5,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP5,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP5,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP5,TUI1101_KTW0,t4,i_GenerationMWOffer,17, 
TP5,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,350.07, 
TP5,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP5,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP5,TUI1101_PRI0,t1,i_GenerationMWOffer,6.5, 
TP5,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP5,TUI1101_PRI0,t4,i_GenerationMWOffer,15.5, 
TP5,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,350.07, 
TP5,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP5,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP5,TUI1101_TUI0,t1,i_GenerationMWOffer,8.5, 
TP5,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP5,TUI1101_TUI0,t4,i_GenerationMWOffer,22.5, 
TP5,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,350.07, 
TP5,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP5,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP5,TWH0331_TRC1,t1,i_GenerationMWOffer,40, 
TP5,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP5,WHI2201_WHI0,t1,i_GenerationMWOffer,25, 
TP5,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP5,WHI2201_WHI0,t2,i_GenerationMWOffer,25, 
TP5,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP5,WHI2201_WHI0,t3,i_GenerationMWOffer,25, 
TP5,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP5,WHI2201_WHI0,t4,i_GenerationMWOffer,25, 
TP5,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP5,WHI2201_WHI0,t5,i_GenerationMWOffer,50, 
TP5,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP5,WKM2201_MOK0,t1,i_GenerationMWOffer,50, 
TP5,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP5,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP5,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP5,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP5,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,192, 
TP5,WKM2201_WKM0,t5,i_GenerationMWOffer,10, 
TP5,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,283, 
TP5,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP5,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP5,WPA2201_WPA0,t2,i_GenerationMWOffer,10, 
TP5,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,98, 
TP5,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP5,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,283, 
TP5,WRK0331_RKA0,t1,i_GenerationMWOffer,26, 
TP5,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP5,WRK0331_TAA0,t1,i_GenerationMWOffer,22, 
TP5,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP5,WRK2201_WRK0,t1,i_GenerationMWOffer,107, 
TP5,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP5,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP5,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP5,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP5,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP5,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP6,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP6,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP6,ARA2201_ARA0,t3,i_GenerationMWOffer,4, 
TP6,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,98, 
TP6,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP6,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,283, 
TP6,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP6,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,ARG1101_BRR0,t2,i_GenerationMWOffer,6, 
TP6,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,65, 
TP6,ARG1101_BRR0,t3,i_GenerationMWOffer,5, 
TP6,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,125, 
TP6,ARI1101_ARI0,t1,i_GenerationMWOffer,21, 
TP6,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,ARI1101_ARI0,t5,i_GenerationMWOffer,87, 
TP6,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,283, 
TP6,ARI1102_ARI0,t1,i_GenerationMWOffer,31, 
TP6,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,ARI1102_ARI0,t2,i_GenerationMWOffer,11, 
TP6,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,67, 
TP6,ARI1102_ARI0,t5,i_GenerationMWOffer,21, 
TP6,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,283, 
TP6,ASB0661_HBK0,t1,i_GenerationMWOffer,14, 
TP6,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP6,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP6,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP6,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP6,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,ATI2201_ATI0,t3,i_GenerationMWOffer,19, 
TP6,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,98, 
TP6,ATI2201_ATI0,t5,i_GenerationMWOffer,55, 
TP6,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,283, 
TP6,AVI2201_AVI0,t1,i_GenerationMWOffer,9.484, 
TP6,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,AVI2201_AVI0,t2,i_GenerationMWOffer,4.864, 
TP6,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,167, 
TP6,AVI2201_AVI0,t3,i_GenerationMWOffer,4.864, 
TP6,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,207, 
TP6,AVI2201_AVI0,t4,i_GenerationMWOffer,4.864, 
TP6,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,264, 
TP6,AVI2201_AVI0,t5,i_GenerationMWOffer,189.924, 
TP6,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP6,BEN2202_BEN0,t1,i_GenerationMWOffer,332, 
TP6,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP6,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,56, 
TP6,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP6,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,84, 
TP6,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP6,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,105, 
TP6,BEN2202_BEN0,t5,i_GenerationMWOffer,100, 
TP6,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,350, 
TP6,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP6,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP6,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,245.02, 
TP6,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP6,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,263.18, 
TP6,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP6,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,384.65, 
TP6,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP6,COL0661_COL0,t1,i_GenerationMWOfferPrice,76.65, 
TP6,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP6,COL0661_COL0,t2,i_GenerationMWOfferPrice,81.31, 
TP6,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP6,COL0661_COL0,t3,i_GenerationMWOfferPrice,85.75, 
TP6,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP6,COL0661_COL0,t4,i_GenerationMWOfferPrice,112.22, 
TP6,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP6,COL0661_COL0,t5,i_GenerationMWOfferPrice,127.45, 
TP6,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP6,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP6,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP6,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP6,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,210, 
TP6,CYD2201_CYD0,t4,i_GenerationMWOffer,99.97, 
TP6,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP6,CYD2201_CYD0,t5,i_GenerationMWOffer,364, 
TP6,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP6,GLN0332_GLN0,t1,i_GenerationMWOffer,48, 
TP6,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP6,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP6,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP6,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP6,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP6,HLY2201_HLY2,t2,i_GenerationMWOffer,10, 
TP6,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,295.02, 
TP6,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP6,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP6,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP6,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP6,HLY2201_HLY5,t2,i_GenerationMWOffer,70, 
TP6,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,27.05, 
TP6,HLY2201_HLY5,t3,i_GenerationMWOffer,45, 
TP6,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,51.65, 
TP6,HLY2201_HLY5,t4,i_GenerationMWOffer,20, 
TP6,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,92.05, 
TP6,HLY2201_HLY5,t5,i_GenerationMWOffer,20, 
TP6,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,115.05, 
TP6,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP6,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP6,HLY2201_HLY6,t2,i_GenerationMWOffer,44, 
TP6,HLY2201_HLY6,t2,i_GenerationMWOfferPrice,360.06, 
TP6,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP6,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP6,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP6,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,145.67, 
TP6,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP6,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,156.93, 
TP6,HWA1102_WAA0,t1,i_GenerationMWOffer,7.5, 
TP6,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP6,HWA1102_WAA0,t2,i_GenerationMWOffer,0.5, 
TP6,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP6,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP6,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP6,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
