-,,,
-,,,
TP2,KAW0112_DLS0,35.641, 
TP2,KAW0113_DLS1,34.765, 
TP2,KAW1101,0, 
TP2,KBY0661,4.251, 
TP2,KBY0662,4.364, 
TP2,KIK0111,0.846, 
TP2,KIN0111,38.187, 
TP2,KIN0112,-25.415, 
TP2,KIN0113,8.233, 
TP2,KIN0331,5.584, 
TP2,KMO0331,5.183, 
TP2,KOE1101,8.864, 
TP2,KPA1101,0, 
TP2,KPU0661,15.871, 
TP2,KUM0661,0.541, 
TP2,KWA0111,10.868, 
TP2,LFD1101,3.839, 
TP2,LFD1102,3.34, 
TP2,LTN0331,12.773, 
TP2,MAN2201,0.675, 
TP2,MAT1101,3.235, 
TP2,MCH0111,0.839, 
TP2,MGM0331,9.599, 
TP2,MHO0331,14.967, 
TP2,MKE1101,0, 
TP2,MLG0111,7.803, 
TP2,MLG0331,9.955, 
TP2,MNG0331,56.102, 
TP2,MNG1101,2.147, 
TP2,MNI0111,6.617, 
TP2,MST0331,19.841, 
TP2,MTM0331,23.223, 
TP2,MTN0331,8.396, 
TP2,MTO0331,8.954, 
TP2,MTR0331,2.548, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,25.445, 
TP2,NPK0331,1.142, 
TP2,NPL0331,6.599, 
TP2,NSY0331,14.683, 
TP2,OAM0331,27.518, 
TP2,OKN0111,1.665, 
TP2,ONG0331,2.314, 
TP2,OPK0331,5.509, 
TP2,ORO1101,2.922, 
TP2,ORO1102,2.874, 
TP2,OTA0221,27.885, 
TP2,OTI0111,0.05, 
TP2,OWH0111,3.834, 
TP2,PAK0331,47.929, 
TP2,PAO1101,18.599, 
TP2,PEN0221,24.884, 
TP2,PEN0251,0, 
TP2,PEN1101,61.072, 
TP2,PNI0331,4.199, 
TP2,PPI2201,0, 
TP2,PRM0331,17.585, 
TP2,RDF0331,19.033, 
TP2,RFN1101,0.989, 
TP2,RFN1102,1.01, 
TP2,ROS0221,31.447, 
TP2,ROS1101,16.932, 
TP2,ROT0111,5.764, 
TP2,ROT0331,21.904, 
TP2,ROT1101,0, 
TP2,SBK0331,8.538, 
TP2,SBK0661,9.705, 
TP2,SDN0331,20.042, 
TP2,SFD0331,14.023, 
TP2,SFD2201,0, 
TP2,STK0331,48.266, 
TP2,STK0661,10.661, 
TP2,STU0111,5.522, 
TP2,SVL0331,24.597, 
TP2,SWN0251,0.905, 
TP2,SWN2201,0.1, 
TP2,TAK0331,37.22, 
TP2,TGA0111,10.639, 
TP2,TGA0331,28.761, 
TP2,THI2201,0, 
TP2,TIM0111,34.138, 
TP2,TKA0331,1.422, 
TP2,TKH0111,0.478, 
TP2,TKR0331,26.954, 
TP2,TKU0331,2.723, 
TP2,TMI0331,9.69, 
TP2,TMK0331,38.034, 
TP2,TMN0551,0.068, 
TP2,TMU0111,12.466, 
TP2,TNG0111,23.616, 
TP2,TNG0551,0.065, 
TP2,TRK0111,2.368, 
TP2,TUI1101,24.168, 
TP2,TWC2201,-29.828, 
TP2,TWH0331,-8.177, 
TP2,TWI2201,570.678, 
TP2,TWZ0331,2.423, 
TP2,UHT0331,8.206, 
TP2,WAI0111,3.109, 
TP2,WDV0111,0.937, 
TP2,WDV1101,-8.911, 
TP2,WEL0331,11.834, 
TP2,WHI0111,69.075, 
TP2,WHI2201,0.142, 
TP2,WHU0331,14.441, 
TP2,WIL0331,-37.04, 
TP2,WIR0331,44.525, 
TP2,WKM2201,4.081, 
TP2,WKO0331,16.016, 
TP2,WPR0331,4.239, 
TP2,WPR0661,0.702, 
TP2,WPW0331,11.024, 
TP2,WRD0331,20.788, 
TP2,WRK0331,15.638, 
TP2,WTK0111,9.228, 
TP2,WTK0331,0, 
TP2,WTU0331,36.004, 
TP2,WVY0111,2.699, 
TP2,WWD1102,-50.028, 
TP2,WWD1103,-61.721, 
TP3,BOB1101,26.336, 
TP3,CPK0331,47.197, 
TP3,HAM0331,44.578, 
TP3,ISL0331,36.118, 
TP3,KAW0111,13.359, 
TP3,KAW0113,0, 
TP3,MPE1101,49.261, 
TP3,PEN0331,96.537, 
TP3,WGN0331,12.116, 
TP3,ABY0111,2.139, 
TP3,ALB0331,42.844, 
TP3,ALB1101,19.167, 
TP3,APS0111,0.077, 
TP3,ARG1101,0, 
TP3,ASB0331,6.19, 
TP3,ASB0661,49.548, 
TP3,ASY0111,9.242, 
TP3,ATU1101,0.15, 
TP3,BAL0331,14.707, 
TP3,BDE0111,6.815, 
TP3,BLN0331,31.478, 
TP3,BOB0331,4.466, 
TP3,BPD1101,8.792, 
TP3,BPE0331,32.385, 
TP3,BPE0551,0.042, 
TP3,BPT1101,10.855, 
TP3,BRB0331,46.548, 
TP3,BRK0331,9.192, 
TP3,BRY0661,49.708, 
TP3,BWK1101,0, 
TP3,CBG0111,18.731, 
TP3,CLH0111,0.093, 
TP3,CML0331,21.593, 
TP3,COL0111,0.089, 
TP3,COL0661,0, 
TP3,CPK0111,5.75, 
TP3,CST0331,16.066, 
TP3,CUL0331,6.445, 
TP3,CUL0661,2.081, 
TP3,CYD0331,5.762, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.547, 
TP3,DVK0111,5.832, 
TP3,EDG0331,28.255, 
TP3,EDN0331,21.468, 
TP3,FHL0331,24.55, 
TP3,FKN0331,15.389, 
TP3,GFD0331,18.404, 
TP3,GLN0331,86.733, 
TP3,GLN0332,30.831, 
TP3,GOR0331,14.304, 
TP3,GYM0661,4.422, 
TP3,GYT0331,5.661, 
TP3,HAM0111,7.565, 
TP3,HAM0551,0.14, 
TP3,HAY0111,3.971, 
TP3,HAY0331,3.883, 
TP3,HEN0331,34.259, 
TP3,HEP0331,44.409, 
TP3,HIN0331,16.027, 
TP3,HKK0661,2.058, 
TP3,HLY0331,8.5, 
TP3,HOB1101,17.322, 
TP3,HOR0331,7.437, 
TP3,HOR0661,17.166, 
TP3,HTI0331,17.546, 
TP3,HUI0331,22.648, 
TP3,HWA0331,15.716, 
TP3,HWA0332,7.828, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,15.879, 
TP3,HWB0332,12.487, 
TP3,HWB1101,2.55, 
TP3,INV0331,32.781, 
TP3,ISL0661,150.253, 
TP3,KAI0111,9.644, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,35.285, 
TP3,KAW0113_DLS1,34.7, 
TP3,KAW1101,0, 
TP3,KBY0661,4.198, 
TP3,KBY0662,4.314, 
TP3,KIK0111,0.816, 
TP3,KIN0111,38.547, 
TP3,KIN0112,-26.35, 
TP3,KIN0113,8.206, 
TP3,KIN0331,5.457, 
TP3,KMO0331,4.649, 
TP3,KOE1101,8.174, 
TP3,KPA1101,0, 
TP3,KPU0661,15.514, 
TP3,KUM0661,0.643, 
TP3,KWA0111,10.461, 
TP3,LFD1101,3.678, 
TP3,LFD1102,3.15, 
TP3,LTN0331,10.567, 
TP3,MAN2201,0.667, 
TP3,MAT1101,3.126, 
TP3,MCH0111,0.82, 
TP3,MGM0331,9.526, 
TP3,MHO0331,14.535, 
TP3,MKE1101,0, 
TP3,MLG0111,7.613, 
TP3,MLG0331,9.662, 
TP3,MNG0331,54.634, 
TP3,MNG1101,2.501, 
TP3,MNI0111,6.633, 
TP3,MST0331,18.84, 
TP3,MTM0331,22.566, 
TP3,MTN0331,8.109, 
TP3,MTO0331,8.598, 
TP3,MTR0331,2.503, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,23.84, 
TP3,NPK0331,1.131, 
TP3,NPL0331,6.45, 
TP3,NSY0331,14.822, 
TP3,OAM0331,27.113, 
TP3,OKN0111,1.627, 
TP3,ONG0331,2.136, 
TP3,OPK0331,5.303, 
TP3,ORO1101,2.829, 
TP3,ORO1102,2.778, 
TP3,OTA0221,26.892, 
TP3,OTI0111,0.046, 
TP3,OWH0111,3.706, 
TP3,PAK0331,45.955, 
TP3,PAO1101,18.211, 
TP3,PEN0221,24.425, 
TP3,PEN0251,0, 
TP3,PEN1101,59.512, 
TP3,PNI0331,4.035, 
TP3,PPI2201,0, 
TP3,PRM0331,16.906, 
TP3,RDF0331,18.65, 
TP3,RFN1101,0.927, 
TP3,RFN1102,0.932, 
TP3,ROS0221,29.674, 
TP3,ROS1101,16.329, 
TP3,ROT0111,5.473, 
TP3,ROT0331,21.555, 
TP3,ROT1101,0, 
TP3,SBK0331,7.988, 
TP3,SBK0661,9.295, 
TP3,SDN0331,19.332, 
TP3,SFD0331,13.863, 
TP3,SFD2201,0, 
TP3,STK0331,47.122, 
TP3,STK0661,10.121, 
TP3,STU0111,5.202, 
TP3,SVL0331,23.603, 
TP3,SWN0251,0.807, 
TP3,SWN2201,0.06, 
TP3,TAK0331,36.052, 
TP3,TGA0111,10.259, 
TP3,TGA0331,27.239, 
TP3,THI2201,0, 
TP3,TIM0111,32.227, 
TP3,TKA0331,1.324, 
TP3,TKH0111,0.475, 
TP3,TKR0331,25.949, 
TP3,TKU0331,2.756, 
TP3,TMI0331,9.194, 
TP3,TMK0331,37.412, 
TP3,TMN0551,0.064, 
TP3,TMU0111,12.173, 
TP3,TNG0111,22.872, 
TP3,TNG0551,0.062, 
TP3,TRK0111,2.345, 
TP3,TUI1101,23.29, 
TP3,TWC2201,-31.455, 
TP3,TWH0331,-8.769, 
TP3,TWI2201,571.976, 
TP3,TWZ0331,2.394, 
TP3,UHT0331,7.976, 
TP3,WAI0111,3.021, 
TP3,WDV0111,0.904, 
TP3,WDV1101,-8.601, 
TP3,WEL0331,11.461, 
TP3,WHI0111,68.736, 
TP3,WHI2201,0.142, 
TP3,WHU0331,14.025, 
TP3,WIL0331,-41.254, 
TP3,WIR0331,43.432, 
TP3,WKM2201,4.027, 
TP3,WKO0331,15.642, 
TP3,WPR0331,4.285, 
TP3,WPR0661,0.626, 
TP3,WPW0331,10.968, 
TP3,WRD0331,20.168, 
TP3,WRK0331,15.206, 
TP3,WTK0111,9.027, 
TP3,WTK0331,0, 
TP3,WTU0331,35.141, 
TP3,WVY0111,2.711, 
TP3,WWD1102,-54.919, 
TP3,WWD1103,-62.98, 
TP4,BOB1101,25.924, 
TP4,CPK0331,45.861, 
TP4,HAM0331,43.675, 
TP4,ISL0331,34.308, 
TP4,KAW0111,13.975, 
TP4,KAW0113,0, 
TP4,MPE1101,48.231, 
TP4,PEN0331,93.853, 
TP4,WGN0331,11.94, 
TP4,ABY0111,2.084, 
TP4,ALB0331,42.033, 
TP4,ALB1101,18.603, 
TP4,APS0111,0.073, 
TP4,ARG1101,0, 
TP4,ASB0331,6.013, 
TP4,ASB0661,48.497, 
TP4,ASY0111,9.438, 
TP4,ATU1101,0.141, 
TP4,BAL0331,13.385, 
TP4,BDE0111,6.862, 
TP4,BLN0331,30.601, 
TP4,BOB0331,4.415, 
TP4,BPD1101,8.675, 
TP4,BPE0331,30.003, 
TP4,BPE0551,0.038, 
TP4,BPT1101,12.941, 
TP4,BRB0331,46.327, 
TP4,BRK0331,9.118, 
TP4,BRY0661,45.343, 
TP4,BWK1101,0, 
TP4,CBG0111,18.586, 
TP4,CLH0111,0.09, 
TP4,CML0331,21.74, 
TP4,COL0111,0.084, 
TP4,COL0661,0, 
TP4,CPK0111,5.558, 
TP4,CST0331,15.519, 
TP4,CUL0331,6.407, 
TP4,CUL0661,2.023, 
TP4,CYD0331,5.377, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.837, 
TP4,DVK0111,5.656, 
TP4,EDG0331,29.601, 
TP4,EDN0331,20.728, 
TP4,FHL0331,24.175, 
TP4,FKN0331,14.819, 
TP4,GFD0331,17.909, 
TP4,GLN0331,84.949, 
TP4,GLN0332,29.778, 
TP4,GOR0331,14.019, 
TP4,GYM0661,4.284, 
TP4,GYT0331,5.444, 
TP4,HAM0111,7.328, 
TP4,HAM0551,0.159, 
TP4,HAY0111,3.838, 
TP4,HAY0331,3.712, 
TP4,HEN0331,33.338, 
TP4,HEP0331,43.254, 
TP4,HIN0331,15.747, 
TP4,HKK0661,1.854, 
TP4,HLY0331,8.293, 
TP4,HOB1101,17.019, 
TP4,HOR0331,7.171, 
TP4,HOR0661,17.029, 
TP4,HTI0331,17.197, 
TP4,HUI0331,22.142, 
TP4,HWA0331,15.503, 
TP4,HWA0332,7.816, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,16.521, 
TP4,HWB0332,11.937, 
TP4,HWB1101,2.324, 
TP4,INV0331,32.128, 
TP4,ISL0661,140.799, 
TP4,KAI0111,9.401, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,34.751, 
TP4,KAW0113_DLS1,33.83, 
TP4,KAW1101,0, 
TP4,KBY0661,4.236, 
TP4,KBY0662,4.351, 
TP4,KIK0111,0.775, 
TP4,KIN0111,38.487, 
TP4,KIN0112,-25.885, 
TP4,KIN0113,8.137, 
TP4,KIN0331,7.306, 
TP4,KMO0331,4.365, 
TP4,KOE1101,7.624, 
TP4,KPA1101,0, 
TP4,KPU0661,15.311, 
TP4,KUM0661,0.498, 
TP4,KWA0111,10.327, 
TP4,LFD1101,3.539, 
TP4,LFD1102,3.153, 
TP4,LTN0331,9.775, 
TP4,MAN2201,0.671, 
TP4,MAT1101,3.11, 
TP4,MCH0111,0.79, 
TP4,MGM0331,9.294, 
TP4,MHO0331,14.197, 
TP4,MKE1101,0, 
TP4,MLG0111,7.352, 
TP4,MLG0331,9.458, 
TP4,MNG0331,52.901, 
TP4,MNG1101,2.786, 
TP4,MNI0111,6.635, 
TP4,MST0331,18.121, 
TP4,MTM0331,21.967, 
TP4,MTN0331,8.106, 
TP4,MTO0331,8.326, 
TP4,MTR0331,2.383, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,6.1, 
TP4,NPK0331,1.106, 
TP4,NPL0331,6.32, 
TP4,NSY0331,14.609, 
TP4,OAM0331,26.064, 
TP4,OKN0111,1.617, 
TP4,ONG0331,2.064, 
TP4,OPK0331,5.138, 
TP4,ORO1101,2.675, 
TP4,ORO1102,2.623, 
TP4,OTA0221,25.785, 
TP4,OTI0111,0.292, 
TP4,OWH0111,3.636, 
TP4,PAK0331,44.578, 
TP4,PAO1101,17.664, 
TP4,PEN0221,22.673, 
TP4,PEN0251,0, 
TP4,PEN1101,58.386, 
TP4,PNI0331,3.956, 
TP4,PPI2201,0, 
TP4,PRM0331,16.563, 
TP4,RDF0331,18.102, 
TP4,RFN1101,0.942, 
TP4,RFN1102,0.945, 
TP4,ROS0221,28.36, 
TP4,ROS1101,15.704, 
TP4,ROT0111,5.347, 
TP4,ROT0331,21.425, 
TP4,ROT1101,0, 
TP4,SBK0331,7.686, 
TP4,SBK0661,9.063, 
TP4,SDN0331,18.936, 
TP4,SFD0331,13.296, 
TP4,SFD2201,0, 
TP4,STK0331,45.906, 
TP4,STK0661,9.649, 
TP4,STU0111,4.926, 
TP4,SVL0331,22.818, 
TP4,SWN0251,0.706, 
TP4,SWN2201,0.1, 
TP4,TAK0331,35.301, 
TP4,TGA0111,9.815, 
TP4,TGA0331,26.41, 
TP4,THI2201,0, 
TP4,TIM0111,30.051, 
TP4,TKA0331,1.225, 
TP4,TKH0111,0.469, 
TP4,TKR0331,24.852, 
TP4,TKU0331,2.709, 
TP4,TMI0331,9.082, 
TP4,TMK0331,35.592, 
TP4,TMN0551,0.063, 
TP4,TMU0111,11.906, 
TP4,TNG0111,22.475, 
TP4,TNG0551,0.061, 
TP4,TRK0111,2.174, 
TP4,TUI1101,22.817, 
TP4,TWC2201,-29.7, 
TP4,TWH0331,-10.105, 
TP4,TWI2201,571.418, 
TP4,TWZ0331,2.326, 
TP4,UHT0331,7.827, 
TP4,WAI0111,2.919, 
TP4,WDV0111,0.879, 
TP4,WDV1101,-11.922, 
TP4,WEL0331,11.31, 
TP4,WHI0111,67.82, 
TP4,WHI2201,0.142, 
TP4,WHU0331,13.299, 
TP4,WIL0331,-35.932, 
TP4,WIR0331,42.377, 
TP4,WKM2201,3.846, 
TP4,WKO0331,15.616, 
TP4,WPR0331,4.148, 
TP4,WPR0661,0.58, 
TP4,WPW0331,11.037, 
TP4,WRD0331,19.561, 
TP4,WRK0331,14.762, 
TP4,WTK0111,8.926, 
TP4,WTK0331,0, 
TP4,WTU0331,34.785, 
TP4,WVY0111,2.63, 
TP4,WWD1102,-56.165, 
TP4,WWD1103,-59.861, 
TP5,BOB1101,25.584, 
TP5,CPK0331,44.728, 
TP5,HAM0331,42.662, 
TP5,ISL0331,32.478, 
TP5,KAW0111,13.779, 
TP5,KAW0113,0, 
TP5,MPE1101,47.358, 
TP5,PEN0331,92.902, 
TP5,WGN0331,11.672, 
TP5,ABY0111,2.001, 
TP5,ALB0331,41.554, 
TP5,ALB1101,18.233, 
TP5,APS0111,0.069, 
TP5,ARG1101,0, 
TP5,ASB0331,5.83, 
TP5,ASB0661,48.099, 
TP5,ASY0111,9.413, 
TP5,ATU1101,0.143, 
TP5,BAL0331,12.601, 
TP5,BDE0111,6.81, 
TP5,BLN0331,29.439, 
TP5,BOB0331,4.364, 
TP5,BPD1101,8.616, 
TP5,BPE0331,32.78, 
TP5,BPE0551,0.155, 
TP5,BPT1101,11.477, 
TP5,BRB0331,47.213, 
TP5,BRK0331,9.072, 
TP5,BRY0661,43.537, 
TP5,BWK1101,0, 
TP5,CBG0111,18.082, 
TP5,CLH0111,0.093, 
TP5,CML0331,21.153, 
TP5,COL0111,0.08, 
TP5,COL0661,0, 
TP5,CPK0111,5.387, 
TP5,CST0331,15.058, 
TP5,CUL0331,6.262, 
TP5,CUL0661,1.96, 
TP5,CYD0331,4.828, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.955, 
TP5,DVK0111,5.512, 
TP5,EDG0331,29.014, 
TP5,EDN0331,20.661, 
TP5,FHL0331,23.626, 
TP5,FKN0331,14.3, 
TP5,GFD0331,17.295, 
TP5,GLN0331,90.647, 
TP5,GLN0332,29.865, 
TP5,GOR0331,13.403, 
TP5,GYM0661,4.193, 
TP5,GYT0331,4.87, 
TP5,HAM0111,7.112, 
TP5,HAM0551,0.531, 
TP5,HAY0111,3.676, 
TP5,HAY0331,3.627, 
TP5,HEN0331,32.8, 
TP5,HEP0331,42.623, 
TP5,HIN0331,15.698, 
TP5,HKK0661,1.739, 
TP5,HLY0331,8.225, 
TP5,HOB1101,16.883, 
TP5,HOR0331,7.034, 
TP5,HOR0661,16.965, 
TP5,HTI0331,17.181, 
TP5,HUI0331,21.89, 
TP5,HWA0331,15.161, 
TP5,HWA0332,7.831, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,14.992, 
TP5,HWB0332,11.639, 
TP5,HWB1101,2.257, 
TP5,INV0331,31.54, 
TP5,ISL0661,133.669, 
TP5,KAI0111,8.996, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,34.222, 
TP5,KAW0113_DLS1,34.821, 
TP5,KAW1101,0, 
TP5,KBY0661,4.236, 
TP5,KBY0662,4.352, 
TP5,KIK0111,0.745, 
TP5,KIN0111,38.306, 
TP5,KIN0112,-26.381, 
