i_TradePeriodNodeDemand,,,
-,,,
TP24,WDV1101,-56.902,_
TP24,WEL0331,21.396,_
TP24,WHI2201,0.14,_
TP24,WIL0331,-17.845,_
TP24,WIR0331,74.036,_
TP24,WKM2201,6.876,_
TP24,WPR0331,4.664,_
TP24,WPR0661,1.757,_
TP24,WPW0331,14.842,_
TP24,WRD0331,41.589,_
TP24,WRK0331,30.147,_
TP24,WTK0111,1.787,_
TP24,WTK0331,0,_
TP24,WTU0331,61.1,_
TP24,WVY0111,3.359,_
TP24,WWD1102,-62.851,_
TP24,WWD1103,-57.51,_
TP25,BOB1101,47.907,_
TP25,CPK0331,113.571,_
TP25,HAM0331,86.336,_
TP25,HIN0331,27.563,_
TP25,ISL0331,63.756,_
TP25,KAW0111,15.366,_
TP25,KAW0113,2.721,_
TP25,KIN0331,15.291,_
TP25,KPU0661,28.084,_
TP25,MPE1101,75.194,_
TP25,PEN0331,189.322,_
TP25,PRM0331,44.439,_
TP25,WGN0331,30.808,_
TP25,WHI0111,62.598,_
TP25,WHU0331,16.97,_
TP25,WKO0331,19.763,_
TP25,KAW0113_DLS1,0,_
TP25,KAW0112_DLS0,0,_
TP25,ABY0111,-3.833,_
TP25,ALB0331,91.88,_
TP25,ALB1101,37.504,_
TP25,APS0111,0.176,_
TP25,ARG1101,0,_
TP25,ASB0331,19.997,_
TP25,ASB0661,33.762,_
TP25,ASY0111,8.39,_
TP25,ATU1101,0.147,_
TP25,BAL0331,15.06,_
TP25,BDE0111,7.489,_
TP25,BLN0331,50.945,_
TP25,BOB0331,6.83,_
TP25,BPD1101,2.663,_
TP25,BPE0331,48.094,_
TP25,BPE0551,0.775,_
TP25,BPT1101,0.095,_
TP25,BRB0331,45.513,_
TP25,BRK0331,12.627,_
TP25,BRY0661,102.682,_
TP25,BWK1101,0,_
TP25,CBG0111,30.454,_
TP25,CLH0111,0.283,_
TP25,CML0331,24.505,_
TP25,COL0111,0.205,_
TP25,COL0661,0,_
TP25,CPK0111,17.677,_
TP25,CST0331,37.634,_
TP25,CUL0331,5.556,_
TP25,CUL0661,3.552,_
TP25,CYD0331,-3.904,_
TP25,CYD2201,0,_
TP25,DOB0331,1.096,_
TP25,DVK0111,10.231,_
TP25,EDG0331,49.446,_
TP25,EDN0331,6.454,_
TP25,FHL0331,36.227,_
TP25,FKN0331,46.045,_
TP25,GFD0331,45.848,_
TP25,GLN0331,60.106,_
TP25,GLN0332,40.804,_
TP25,GOR0331,24.275,_
TP25,GYM0661,9.888,_
TP25,GYT0331,2.675,_
TP25,HAM0111,21.151,_
TP25,HAM0551,3.119,_
TP25,HAY0111,10.01,_
TP25,HAY0331,9.635,_
TP25,HEN0331,62.706,_
TP25,HEP0331,91.285,_
TP25,HKK0661,-1.038,_
TP25,HLY0331,18.186,_
TP25,HOB1101,38.548,_
TP25,HOR0331,6.331,_
TP25,HOR0661,4.557,_
TP25,HTI0331,20.322,_
TP25,HUI0331,25.534,_
TP25,HWA0331,22.14,_
TP25,HWA0332,5.482,_
TP25,HWA1101,0,_
TP25,HWA1102,0,_
TP25,HWB0331,50.636,_
TP25,HWB0332,39.144,_
TP25,HWB1101,4.971,_
TP25,INV0331,72.743,_
TP25,ISL0661,294.594,_
TP25,KAI0111,17.785,_
TP25,KAW0112,37.395,_
TP25,KAW1101,0,_
TP25,KBY0661,1.058,_
TP25,KBY0662,1.217,_
TP25,KIK0111,1.808,_
TP25,KIN0111,33.393,_
TP25,KIN0112,-22.753,_
TP25,KIN0113,7.638,_
TP25,KMO0331,7.381,_
TP25,KOE1101,21.992,_
TP25,KPA1101,0,_
TP25,KUM0661,-1.446,_
TP25,KWA0111,27.371,_
TP25,LFD1101,2.153,_
TP25,LFD1102,2.03,_
TP25,LTN0331,10.386,_
TP25,MAN2201,0.803,_
TP25,MAT1101,0.3,_
TP25,MCH0111,1.33,_
TP25,MER0331,0,_
TP25,MGM0331,8.03,_
TP25,MHO0331,29.783,_
TP25,MKE1101,0.238,_
TP25,MLG0111,20.528,_
TP25,MLG0331,23.427,_
TP25,MNG0331,79.97,_
TP25,MNG1101,8.242,_
TP25,MNI0111,6.321,_
TP25,MST0331,33.705,_
TP25,MTM0331,46.409,_
TP25,MTN0331,11.996,_
TP25,MTO0331,9.547,_
TP25,MTR0331,5.085,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,2.744,_
TP25,NPK0331,2.976,_
TP25,NPL0331,13.716,_
TP25,NSY0331,24.795,_
TP25,OAM0331,28.524,_
TP25,OKN0111,4.724,_
TP25,ONG0331,0.507,_
TP25,OPK0331,5.15,_
TP25,ORO1101,6.347,_
TP25,ORO1102,0,_
TP25,OTA0221,45.657,_
TP25,OTI0111,0.067,_
TP25,OWH0111,8.695,_
TP25,PAK0331,88.733,_
TP25,PAO1101,23.791,_
TP25,PEN0221,40.099,_
TP25,PEN0251,1.668,_
TP25,PEN1101,126.879,_
TP25,PNI0331,9.777,_
TP25,PPI2201,0,_
TP25,RDF0331,34.526,_
TP25,RFN1101,0.023,_
TP25,RFN1102,3.712,_
TP25,ROS0221,62.657,_
TP25,ROS1101,35.373,_
TP25,ROT0111,15.875,_
TP25,ROT0331,38.32,_
TP25,ROT1101,0,_
TP25,SBK0331,17.143,_
TP25,SBK0661,8.282,_
TP25,SDN0331,63.193,_
TP25,SFD0331,17.128,_
TP25,SFD2201,0,_
TP25,STK0331,94.4,_
TP25,STK0661,16.282,_
TP25,STU0111,8.588,_
TP25,SVL0331,42.862,_
TP25,SWN0251,1.617,_
TP25,SWN2201,0.1,_
TP25,TAK0331,66.151,_
TP25,TGA0111,19.026,_
TP25,TGA0331,58.975,_
TP25,THI2201,0,_
TP25,TIM0111,58.279,_
TP25,TKA0331,2.829,_
TP25,TKH0111,0.747,_
TP25,TKR0331,63.844,_
TP25,TKU0331,5.267,_
TP25,TMI0331,23.973,_
TP25,TMK0331,23.855,_
TP25,TMN0551,0.324,_
TP25,TMU0111,31.908,_
TP25,TNG0111,21.711,_
TP25,TNG0551,1.27,_
TP25,TRK0111,4.36,_
TP25,TUI1101,48.913,_
TP25,TWC2201,-112.445,_
TP25,TWH0331,30.048,_
TP25,TWI2201,575.091,_
TP25,TWZ0331,4.077,_
TP25,UHT0331,20.029,_
TP25,WAI0111,7.963,_
TP25,WDV0111,1.739,_
TP25,WDV1101,-61.04,_
TP25,WEL0331,21.14,_
TP25,WHI2201,0.142,_
TP25,WIL0331,-20.037,_
TP25,WIR0331,72.577,_
TP25,WKM2201,6.722,_
TP25,WPR0331,4.378,_
TP25,WPR0661,1.582,_
TP25,WPW0331,14.767,_
TP25,WRD0331,41.194,_
TP25,WRK0331,29.56,_
TP25,WTK0111,1.811,_
TP25,WTK0331,0,_
TP25,WTU0331,59.528,_
TP25,WVY0111,3.299,_
TP25,WWD1102,-61.961,_
TP25,WWD1103,-59.468,_
TP26,BOB1101,46.876,_
TP26,CPK0331,111.319,_
TP26,HAM0331,85.088,_
TP26,HIN0331,27.692,_
TP26,ISL0331,63.001,_
TP26,KAW0111,16.077,_
TP26,KAW0113,2.703,_
TP26,KIN0331,13.422,_
TP26,KPU0661,27.854,_
TP26,MPE1101,73.96,_
TP26,PEN0331,187.387,_
TP26,PRM0331,42.586,_
TP26,WGN0331,32.156,_
TP26,WHI0111,62.983,_
TP26,WHU0331,16.923,_
TP26,WKO0331,19.71,_
TP26,KAW0113_DLS1,0,_
TP26,KAW0112_DLS0,0,_
TP26,ABY0111,-3.777,_
TP26,ALB0331,92.305,_
TP26,ALB1101,37.05,_
TP26,APS0111,0.169,_
TP26,ARG1101,0,_
TP26,ASB0331,19.612,_
TP26,ASB0661,32.503,_
TP26,ASY0111,8.164,_
TP26,ATU1101,0.153,_
TP26,BAL0331,14.694,_
TP26,BDE0111,7.041,_
TP26,BLN0331,48.788,_
TP26,BOB0331,6.589,_
TP26,BPD1101,2.616,_
TP26,BPE0331,46.814,_
TP26,BPE0551,0.189,_
TP26,BPT1101,0.095,_
TP26,BRB0331,45.267,_
TP26,BRK0331,12.331,_
TP26,BRY0661,98.138,_
TP26,BWK1101,0,_
TP26,CBG0111,29.661,_
TP26,CLH0111,0.257,_
TP26,CML0331,23.253,_
TP26,COL0111,0.208,_
TP26,COL0661,0,_
TP26,CPK0111,17.219,_
TP26,CST0331,37.138,_
TP26,CUL0331,5.395,_
TP26,CUL0661,3.303,_
TP26,CYD0331,-4.14,_
TP26,CYD2201,0,_
TP26,DOB0331,0.997,_
TP26,DVK0111,9.985,_
TP26,EDG0331,50.656,_
TP26,EDN0331,6.364,_
TP26,FHL0331,35.501,_
TP26,FKN0331,44.399,_
TP26,GFD0331,45.352,_
TP26,GLN0331,72.09,_
TP26,GLN0332,38.379,_
TP26,GOR0331,23.933,_
TP26,GYM0661,9.718,_
TP26,GYT0331,2.479,_
TP26,HAM0111,20.609,_
TP26,HAM0551,0.198,_
TP26,HAY0111,9.636,_
TP26,HAY0331,9.157,_
TP26,HEN0331,61.998,_
TP26,HEP0331,90.927,_
TP26,HKK0661,-1.423,_
TP26,HLY0331,18.08,_
TP26,HOB1101,38.264,_
TP26,HOR0331,6.302,_
TP26,HOR0661,4.439,_
TP26,HTI0331,19.86,_
TP26,HUI0331,26.096,_
TP26,HWA0331,21.561,_
TP26,HWA0332,5.507,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,53.526,_
TP26,HWB0332,40.123,_
TP26,HWB1101,4.86,_
TP26,INV0331,72.186,_
TP26,ISL0661,287.944,_
TP26,KAI0111,16.883,_
TP26,KAW0112,37.643,_
TP26,KAW1101,0,_
TP26,KBY0661,1.08,_
TP26,KBY0662,1.24,_
TP26,KIK0111,1.793,_
TP26,KIN0111,33.485,_
TP26,KIN0112,-24.326,_
TP26,KIN0113,7.394,_
TP26,KMO0331,7.252,_
TP26,KOE1101,20.77,_
TP26,KPA1101,0,_
TP26,KUM0661,-1.244,_
TP26,KWA0111,27.12,_
TP26,LFD1101,2.329,_
TP26,LFD1102,2.194,_
TP26,LTN0331,9.202,_
TP26,MAN2201,0.777,_
TP26,MAT1101,0.3,_
TP26,MCH0111,1.276,_
TP26,MER0331,0,_
TP26,MGM0331,7.835,_
TP26,MHO0331,29.639,_
TP26,MKE1101,0.187,_
TP26,MLG0111,19.936,_
TP26,MLG0331,22.552,_
TP26,MNG0331,79.746,_
TP26,MNG1101,7.102,_
TP26,MNI0111,6.299,_
TP26,MST0331,32.143,_
TP26,MTM0331,46.556,_
TP26,MTN0331,12.171,_
TP26,MTO0331,9.285,_
TP26,MTR0331,5.25,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,-0.667,_
TP26,NPK0331,2.962,_
TP26,NPL0331,13.532,_
TP26,NSY0331,24.604,_
TP26,OAM0331,27.056,_
TP26,OKN0111,4.718,_
TP26,ONG0331,0.447,_
TP26,OPK0331,5.085,_
TP26,ORO1101,5.91,_
TP26,ORO1102,0,_
TP26,OTA0221,45.256,_
TP26,OTI0111,0.067,_
TP26,OWH0111,8.514,_
TP26,PAK0331,87.891,_
TP26,PAO1101,23.266,_
TP26,PEN0221,39.663,_
TP26,PEN0251,1.79,_
TP26,PEN1101,125.947,_
TP26,PNI0331,9.297,_
TP26,PPI2201,0,_
TP26,RDF0331,34.076,_
TP26,RFN1101,0.024,_
TP26,RFN1102,3.669,_
TP26,ROS0221,62.107,_
TP26,ROS1101,35.313,_
TP26,ROT0111,15.514,_
TP26,ROT0331,36.955,_
TP26,ROT1101,0,_
TP26,SBK0331,16.689,_
TP26,SBK0661,7.714,_
TP26,SDN0331,61.809,_
TP26,SFD0331,16.357,_
TP26,SFD2201,0,_
TP26,STK0331,91.985,_
TP26,STK0661,15.832,_
TP26,STU0111,8.96,_
TP26,SVL0331,41.68,_
TP26,SWN0251,1.755,_
TP26,SWN2201,0.08,_
TP26,TAK0331,65.069,_
TP26,TGA0111,18.759,_
TP26,TGA0331,58.409,_
TP26,THI2201,0,_
TP26,TIM0111,59.572,_
TP26,TKA0331,2.84,_
TP26,TKH0111,0.732,_
TP26,TKR0331,61.685,_
TP26,TKU0331,5.268,_
TP26,TMI0331,24.28,_
TP26,TMK0331,24.677,_
TP26,TMN0551,0.543,_
TP26,TMU0111,30.572,_
TP26,TNG0111,21.605,_
TP26,TNG0551,1.044,_
TP26,TRK0111,4.267,_
TP26,TUI1101,47.5,_
TP26,TWC2201,-112.978,_
TP26,TWH0331,27.695,_
TP26,TWI2201,574.986,_
TP26,TWZ0331,4.017,_
TP26,UHT0331,19.6,_
TP26,WAI0111,7.829,_
TP26,WDV0111,1.651,_
TP26,WDV1101,-62.211,_
TP26,WEL0331,20.146,_
TP26,WHI2201,0.136,_
TP26,WIL0331,-18.842,_
TP26,WIR0331,72.195,_
TP26,WKM2201,6.346,_
TP26,WPR0331,4.149,_
TP26,WPR0661,1.452,_
TP26,WPW0331,14.131,_
TP26,WRD0331,40.719,_
TP26,WRK0331,29.794,_
TP26,WTK0111,1.691,_
TP26,WTK0331,0,_
TP26,WTU0331,58.851,_
TP26,WVY0111,3.358,_
TP26,WWD1102,-58.069,_
TP26,WWD1103,-60.22,_
TP27,BOB1101,46.627,_
TP27,CPK0331,110.457,_
TP27,HAM0331,84.527,_
TP27,HIN0331,27.158,_
TP27,ISL0331,61.728,_
TP27,KAW0111,15.8,_
TP27,KAW0113,2.706,_
TP27,KIN0331,14.24,_
TP27,KPU0661,27.416,_
TP27,MPE1101,72.045,_
TP27,PEN0331,187.799,_
TP27,PRM0331,42.549,_
TP27,WGN0331,31.301,_
TP27,WHI0111,62.996,_
TP27,WHU0331,16.279,_
TP27,WKO0331,19.44,_
TP27,KAW0113_DLS1,0,_
TP27,KAW0112_DLS0,0,_
TP27,ABY0111,-3.657,_
TP27,ALB0331,89.497,_
TP27,ALB1101,36.984,_
TP27,APS0111,0.159,_
TP27,ARG1101,0,_
TP27,ASB0331,19.215,_
TP27,ASB0661,31.401,_
TP27,ASY0111,8.602,_
TP27,ATU1101,0.143,_
TP27,BAL0331,14.972,_
TP27,BDE0111,7.068,_
TP27,BLN0331,47.013,_
TP27,BOB0331,6.571,_
TP27,BPD1101,2.529,_
TP27,BPE0331,46.706,_
TP27,BPE0551,0.082,_
TP27,BPT1101,0.095,_
TP27,BRB0331,45.317,_
TP27,BRK0331,12.283,_
TP27,BRY0661,95.691,_
TP27,BWK1101,0.001,_
TP27,CBG0111,29.012,_
TP27,CLH0111,0.253,_
TP27,CML0331,22.986,_
TP27,COL0111,0.192,_
TP27,COL0661,0,_
TP27,CPK0111,17.112,_
TP27,CST0331,36.823,_
TP27,CUL0331,5.236,_
TP27,CUL0661,3.347,_
TP27,CYD0331,-3.489,_
TP27,CYD2201,0,_
TP27,DOB0331,0.968,_
TP27,DVK0111,10.288,_
TP27,EDG0331,49.874,_
TP27,EDN0331,6.301,_
TP27,FHL0331,34.918,_
TP27,FKN0331,43.586,_
TP27,GFD0331,45.035,_
TP27,GLN0331,85.88,_
TP27,GLN0332,37.265,_
TP27,GOR0331,24.227,_
TP27,GYM0661,10.345,_
TP27,GYT0331,1.989,_
TP27,HAM0111,20.24,_
TP27,HAM0551,0.144,_
TP27,HAY0111,9.617,_
TP27,HAY0331,8.949,_
TP27,HEN0331,62.051,_
TP27,HEP0331,91.224,_
TP27,HKK0661,-1.068,_
TP27,HLY0331,17.824,_
TP27,HOB1101,38.33,_
TP27,HOR0331,6.103,_
TP27,HOR0661,4.427,_
TP27,HTI0331,19.555,_
TP27,HUI0331,26.741,_
TP27,HWA0331,21.569,_
TP27,HWA0332,5.471,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,55.48,_
TP27,HWB0332,39.818,_
TP27,HWB1101,4.685,_
TP27,INV0331,73.991,_
TP27,ISL0661,282.607,_
TP27,KAI0111,16.307,_
TP27,KAW0112,37.769,_
TP27,KAW1101,0,_
TP27,KBY0661,0.976,_
TP27,KBY0662,1.134,_
TP27,KIK0111,1.715,_
TP27,KIN0111,33.914,_
TP27,KIN0112,-24.138,_
TP27,KIN0113,7.273,_
TP27,KMO0331,7.653,_
TP27,KOE1101,20.425,_
TP27,KPA1101,0,_
TP27,KUM0661,-1.631,_
TP27,KWA0111,26.841,_
TP27,LFD1101,2.585,_
TP27,LFD1102,2.47,_
TP27,LTN0331,8.668,_
TP27,MAN2201,0.815,_
TP27,MAT1101,0.291,_
TP27,MCH0111,1.227,_
TP27,MER0331,0,_
TP27,MGM0331,7.507,_
TP27,MHO0331,29.57,_
TP27,MKE1101,0.184,_
TP27,MLG0111,19.5,_
TP27,MLG0331,22.598,_
TP27,MNG0331,77.238,_
TP27,MNG1101,7.916,_
TP27,MNI0111,6.281,_
TP27,MST0331,30.945,_
TP27,MTM0331,47.082,_
TP27,MTN0331,12.337,_
TP27,MTO0331,9.186,_
TP27,MTR0331,5.238,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,2.42,_
TP27,NPK0331,3.039,_
TP27,NPL0331,13.211,_
TP27,NSY0331,24.353,_
TP27,OAM0331,27.056,_
TP27,OKN0111,4.79,_
TP27,ONG0331,0.368,_
TP27,OPK0331,4.929,_
TP27,ORO1101,5.703,_
TP27,ORO1102,0,_
TP27,OTA0221,44.483,_
TP27,OTI0111,0.071,_
TP27,OWH0111,8.55,_
TP27,PAK0331,87.889,_
TP27,PAO1101,22.928,_
TP27,PEN0221,39.795,_
TP27,PEN0251,1.82,_
TP27,PEN1101,125.799,_
TP27,PNI0331,9.075,_
TP27,PPI2201,0,_
TP27,RDF0331,33.46,_
TP27,RFN1101,0.024,_
TP27,RFN1102,3.644,_
TP27,ROS0221,61.971,_
TP27,ROS1101,35.244,_
TP27,ROT0111,15.598,_
TP27,ROT0331,37.187,_
TP27,ROT1101,0,_
TP27,SBK0331,15.53,_
TP27,SBK0661,7.48,_
TP27,SDN0331,59.419,_
TP27,SFD0331,15.853,_
TP27,SFD2201,0,_
TP27,STK0331,90.137,_
TP27,STK0661,15.593,_
TP27,STU0111,9.442,_
TP27,SVL0331,41.226,_
TP27,SWN0251,1.919,_
TP27,SWN2201,0.1,_
TP27,TAK0331,64.455,_
TP27,TGA0111,19.194,_
TP27,TGA0331,59.451,_
TP27,THI2201,0,_
TP27,TIM0111,60.465,_
TP27,TKA0331,2.89,_
TP27,TKH0111,0.688,_
TP27,TKR0331,60.765,_
TP27,TKU0331,5.24,_
TP27,TMI0331,24.251,_
TP27,TMK0331,24.808,_
TP27,TMN0551,0.746,_
TP27,TMU0111,29.191,_
TP27,TNG0111,21.874,_
TP27,TNG0551,2.298,_
TP27,TRK0111,4.306,_
TP27,TUI1101,46.752,_
TP27,TWC2201,-113.555,_
TP27,TWH0331,30.874,_
TP27,TWI2201,574.631,_
TP27,TWZ0331,4.065,_
TP27,UHT0331,19.379,_
TP27,WAI0111,7.715,_
TP27,WDV0111,1.661,_
TP27,WDV1101,-59.023,_
TP27,WEL0331,19.613,_
TP27,WHI2201,0.136,_
TP27,WIL0331,-20.516,_
TP27,WIR0331,72.541,_
TP27,WKM2201,6.15,_
TP27,WPR0331,3.964,_
TP27,WPR0661,1.301,_
TP27,WPW0331,13.922,_
TP27,WRD0331,40.604,_
TP27,WRK0331,30.042,_
TP27,WTK0111,1.713,_
TP27,WTK0331,0,_
TP27,WTU0331,57.847,_
TP27,WVY0111,3.335,_
TP27,WWD1102,-61.385,_
TP27,WWD1103,-54.649,_
TP28,BOB1101,46.633,_
TP28,CPK0331,107.723,_
TP28,HAM0331,83.735,_
TP28,HIN0331,26.724,_
TP28,ISL0331,61.076,_
TP28,KAW0111,16.02,_
TP28,KAW0113,2.69,_
TP28,KIN0331,15.246,_
TP28,KPU0661,26.656,_
TP28,MPE1101,72.835,_
TP28,PEN0331,188.949,_
TP28,PRM0331,39.126,_
TP28,WGN0331,31.02,_
TP28,WHI0111,63.195,_
TP28,WHU0331,16.208,_
TP28,WKO0331,18.979,_
TP28,KAW0113_DLS1,0,_
TP28,KAW0112_DLS0,0,_
TP28,ABY0111,-3.771,_
TP28,ALB0331,91.993,_
TP28,ALB1101,36.974,_
TP28,APS0111,0.167,_
TP28,ARG1101,0,_
TP28,ASB0331,18.894,_
TP28,ASB0661,31.201,_
TP28,ASY0111,10.732,_
TP28,ATU1101,0.148,_
TP28,BAL0331,14.803,_
TP28,BDE0111,7.328,_
TP28,BLN0331,46.399,_
TP28,BOB0331,6.171,_
TP28,BPD1101,2.522,_
TP28,BPE0331,47.863,_
TP28,BPE0551,0.098,_
TP28,BPT1101,0.099,_
TP28,BRB0331,45.029,_
TP28,BRK0331,12.296,_
TP28,BRY0661,92.635,_
TP28,BWK1101,0,_
TP28,CBG0111,28.224,_
TP28,CLH0111,0.256,_
TP28,CML0331,23.034,_
TP28,COL0111,0.196,_
TP28,COL0661,0,_
TP28,CPK0111,16.889,_
TP28,CST0331,35.704,_
TP28,CUL0331,5.178,_
TP28,CUL0661,3.314,_
TP28,CYD0331,-2.925,_
TP28,CYD2201,0,_
TP28,DOB0331,0.714,_
TP28,DVK0111,10.277,_
TP28,EDG0331,49.402,_
TP28,EDN0331,6.168,_
TP28,FHL0331,35.445,_
TP28,FKN0331,42.577,_
TP28,GFD0331,43.823,_
TP28,GLN0331,102.496,_
TP28,GLN0332,39.657,_
TP28,GOR0331,23.656,_
TP28,GYM0661,9.846,_
TP28,GYT0331,1.753,_
TP28,HAM0111,19.631,_
TP28,HAM0551,0.143,_
TP28,HAY0111,9.541,_
TP28,HAY0331,8.903,_
TP28,HEN0331,62.331,_
TP28,HEP0331,91.073,_
TP28,HKK0661,-1.168,_
TP28,HLY0331,17.147,_
TP28,HOB1101,38.149,_
TP28,HOR0331,5.783,_
TP28,HOR0661,4.417,_
TP28,HTI0331,19.407,_
TP28,HUI0331,26.69,_
TP28,HWA0331,21.367,_
TP28,HWA0332,5.668,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,51.596,_
TP28,HWB0332,38.952,_
TP28,HWB1101,4.738,_
TP28,INV0331,72.201,_
TP28,ISL0661,271.402,_
TP28,KAI0111,15.829,_
TP28,KAW0112,37.75,_
TP28,KAW1101,0,_
TP28,KBY0661,1.181,_
TP28,KBY0662,1.345,_
TP28,KIK0111,1.342,_
TP28,KIN0111,36.717,_
TP28,KIN0112,-25.626,_
TP28,KIN0113,7.593,_
TP28,KMO0331,7.637,_
TP28,KOE1101,20.082,_
TP28,KPA1101,0,_
TP28,KUM0661,-2.669,_
TP28,KWA0111,26.271,_
TP28,LFD1101,2.574,_
TP28,LFD1102,2.477,_
TP28,LTN0331,10.872,_
TP28,MAN2201,0.805,_
TP28,MAT1101,0.289,_
TP28,MCH0111,1.146,_
TP28,MER0331,0,_
TP28,MGM0331,7.719,_
TP28,MHO0331,28.527,_
TP28,MKE1101,0.177,_
TP28,MLG0111,19.21,_
TP28,MLG0331,22.313,_
TP28,MNG0331,76.188,_
TP28,MNG1101,6.914,_
TP28,MNI0111,6.371,_
TP28,MST0331,30.019,_
TP28,MTM0331,46.659,_
TP28,MTN0331,12.032,_
TP28,MTO0331,9.052,_
TP28,MTR0331,5.283,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,4.461,_
TP28,NPK0331,3.083,_
TP28,NPL0331,12.828,_
TP28,NSY0331,24.217,_
TP28,OAM0331,26.187,_
TP28,OKN0111,4.87,_
TP28,ONG0331,0.471,_
TP28,OPK0331,4.871,_
TP28,ORO1101,5.657,_
TP28,ORO1102,0,_
TP28,OTA0221,44.595,_
TP28,OTI0111,0.069,_
TP28,OWH0111,8.588,_
TP28,PAK0331,87.815,_
TP28,PAO1101,22.987,_
TP28,PEN0221,40.136,_
TP28,PEN0251,2.019,_
TP28,PEN1101,125.472,_
TP28,PNI0331,8.951,_
TP28,PPI2201,0,_
TP28,RDF0331,32.858,_
TP28,RFN1101,0.733,_
TP28,RFN1102,2.993,_
TP28,ROS0221,62.012,_
TP28,ROS1101,35.293,_
TP28,ROT0111,15.738,_
TP28,ROT0331,37.363,_
TP28,ROT1101,0,_
TP28,SBK0331,15.205,_
TP28,SBK0661,7.451,_
TP28,SDN0331,59.053,_
TP28,SFD0331,15.436,_
TP28,SFD2201,0,_
TP28,STK0331,89.63,_
TP28,STK0661,15.031,_
TP28,STU0111,9.139,_
TP28,SVL0331,41.426,_
TP28,SWN0251,1.859,_
TP28,SWN2201,0.1,_
TP28,TAK0331,64.074,_
TP28,TGA0111,18.946,_
TP28,TGA0331,57.977,_
TP28,THI2201,0,_
TP28,TIM0111,59.647,_
TP28,TKA0331,2.904,_
TP28,TKH0111,0.683,_
TP28,TKR0331,58.975,_
TP28,TKU0331,5.278,_
TP28,TMI0331,23.773,_
TP28,TMK0331,24.415,_
TP28,TMN0551,2.612,_
TP28,TMU0111,28.142,_
TP28,TNG0111,21.351,_
TP28,TNG0551,0.767,_
TP28,TRK0111,4.299,_
TP28,TUI1101,46.42,_
TP28,TWC2201,-90.43,_
TP28,TWH0331,27.986,_
TP28,TWI2201,576.071,_
TP28,TWZ0331,4.006,_
TP28,UHT0331,19.023,_
TP28,WAI0111,7.465,_
TP28,WDV0111,1.684,_
TP28,WDV1101,-59.376,_
TP28,WEL0331,19.703,_
TP28,WHI2201,0.136,_
TP28,WIL0331,-21.2,_
TP28,WIR0331,73.188,_
TP28,WKM2201,5.922,_
TP28,WPR0331,3.815,_
TP28,WPR0661,1.222,_
TP28,WPW0331,13.842,_
TP28,WRD0331,40.575,_
TP28,WRK0331,28.861,_
TP28,WTK0111,1.67,_
TP28,WTK0331,0,_
TP28,WTU0331,57.683,_
TP28,WVY0111,3.361,_
TP28,WWD1102,-44.569,_
TP28,WWD1103,-41.114,_
TP29,BOB1101,46.225,_
TP29,CPK0331,104.388,_
TP29,HAM0331,84.125,_
TP29,HIN0331,27.266,_
TP29,ISL0331,59.655,_
TP29,KAW0111,15.827,_
TP29,KAW0113,2.647,_
TP29,KIN0331,12.701,_
TP29,KPU0661,26.159,_
TP29,MPE1101,72.582,_
TP29,PEN0331,187.602,_
TP29,PRM0331,37.194,_
TP29,WGN0331,30.689,_
TP29,WHI0111,67.809,_
TP29,WHU0331,16.025,_
TP29,WKO0331,18.619,_
TP29,KAW0113_DLS1,0,_
TP29,KAW0112_DLS0,0,_
TP29,ABY0111,-3.854,_
TP29,ALB0331,91.421,_
TP29,ALB1101,36.914,_
TP29,APS0111,0.156,_
TP29,ARG1101,0,_
TP29,ASB0331,18.595,_
TP29,ASB0661,32.027,_
TP29,ASY0111,9.374,_
TP29,ATU1101,0.152,_
TP29,BAL0331,15.886,_
TP29,BDE0111,7.228,_
TP29,BLN0331,44.791,_
TP29,BOB0331,6.648,_
TP29,BPD1101,2.546,_
TP29,BPE0331,46.489,_
TP29,BPE0551,0.098,_
TP29,BPT1101,0.1,_
TP29,BRB0331,45.097,_
TP29,BRK0331,12.302,_
TP29,BRY0661,87.801,_
TP29,BWK1101,0,_
TP29,CBG0111,28.012,_
TP29,CLH0111,0.274,_
TP29,CML0331,22.149,_
TP29,COL0111,0.184,_
TP29,COL0661,0,_
TP29,CPK0111,16.821,_
TP29,CST0331,34.342,_
TP29,CUL0331,5.213,_
TP29,CUL0661,3.193,_
TP29,CYD0331,-3.724,_
TP29,CYD2201,0,_
TP29,DOB0331,0.429,_
TP29,DVK0111,10.124,_
TP29,EDG0331,48.465,_
TP29,EDN0331,6.134,_
TP29,FHL0331,34.938,_
TP29,FKN0331,41.489,_
TP29,GFD0331,42.33,_
TP29,GLN0331,95.268,_
TP29,GLN0332,42.983,_
TP29,GOR0331,23.62,_
TP29,GYM0661,9.448,_
TP29,GYT0331,1.877,_
TP29,HAM0111,19.934,_
