i_TradePeriodNodeDemand,,,
-,,,
TP13,SBK0331,10.507, 
TP13,SBK0661,5.96, 
TP13,SDN0331,26.271, 
TP13,SFD0331,10.17, 
TP13,SFD2201,1.114, 
TP13,STK0331,53.319, 
TP13,STK0661,10.167, 
TP13,STU0111,3.908, 
TP13,SVL0331,26.154, 
TP13,SWN0251,0.963, 
TP13,SWN2201,0.1, 
TP13,TAK0331,36.937, 
TP13,TGA0111,9.208, 
TP13,TGA0331,33.747, 
TP13,THI2201,0, 
TP13,TIM0111,30.848, 
TP13,TKA0331,2.261, 
TP13,TKH0111,0.532, 
TP13,TKR0331,32.633, 
TP13,TKU0331,3.688, 
TP13,TMI0331,17.897, 
TP13,TMK0331,10.978, 
TP13,TMN0551,0.03, 
TP13,TMU0111,18.124, 
TP13,TNG0111,29.632, 
TP13,TNG0551,0.076, 
TP13,TRK0111,2.777, 
TP13,TUI1101,20.914, 
TP13,TWC2201,-119.209, 
TP13,TWH0331,-4.873, 
TP13,TWI2201,575.67, 
TP13,TWZ0331,2.894, 
TP13,UHT0331,11.185, 
TP13,WAI0111,5.335, 
TP13,WDV0111,0.968, 
TP13,WDV1101,-35.411, 
TP13,WEL0331,13.853, 
TP13,WHI2201,0.136, 
TP13,WIL0331,-2.683, 
TP13,WIR0331,32.472, 
TP13,WKM2201,4.108, 
TP13,WPR0331,2.997, 
TP13,WPR0661,0.5, 
TP13,WPT0111,0, 
TP13,WPW0331,9.081, 
TP13,WRD0331,24.382, 
TP13,WRK0331,17.643, 
TP13,WTK0111,1.062, 
TP13,WTK0331,0, 
TP13,WTU0331,34.298, 
TP13,WVY0111,2.413, 
TP13,WWD1102,-32.611, 
TP13,WWD1103,-32.038, 
TP14,BOB1101,25.987, 
TP14,CPK0331,58.593, 
TP14,HAM0331,48.848, 
TP14,HIN0331,21.055, 
TP14,ISL0331,29.059, 
TP14,KAW0111,8.444, 
TP14,KAW0113,0, 
TP14,KIN0331,6.38, 
TP14,KPU0661,20.099, 
TP14,MPE1101,53.106, 
TP14,PEN0331,106.578, 
TP14,PRM0331,24.122, 
TP14,WGN0331,10.764, 
TP14,WHI0111,65.542, 
TP14,WHU0331,13.2, 
TP14,WKO0331,17.564, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,69.094, 
TP14,ABY0111,1.845, 
TP14,ALB0331,44.635, 
TP14,ALB1101,24.124, 
TP14,APS0111,0.146, 
TP14,ARG1101,0.029, 
TP14,ASB0331,11.957, 
TP14,ASB0661,18.702, 
TP14,ASY0111,9.299, 
TP14,ATU1101,0.132, 
TP14,BAL0331,6.84, 
TP14,BDE0111,7.433, 
TP14,BLN0331,28.414, 
TP14,BOB0331,5.669, 
TP14,BPD1101,1.439, 
TP14,BPE0331,12.299, 
TP14,BPE0551,0.607, 
TP14,BPT1101,0.12, 
TP14,BRB0331,45.178, 
TP14,BRK0331,11.099, 
TP14,BRY0661,60.073, 
TP14,BWK1101,0, 
TP14,CBG0111,15.824, 
TP14,CLH0111,0.233, 
TP14,CML0331,13.01, 
TP14,COL0111,0.146, 
TP14,COL0661,0, 
TP14,CPK0111,7.288, 
TP14,CST0331,15.916, 
TP14,CUL0331,4.028, 
TP14,CUL0661,2.607, 
TP14,CYD0331,-10.214, 
TP14,CYD2201,0, 
TP14,DOB0331,-1.058, 
TP14,DVK0111,5.313, 
TP14,EDG0331,40.316, 
TP14,EDN0331,4.331, 
TP14,FHL0331,20.58, 
TP14,FKN0331,32.213, 
TP14,GFD0331,22.28, 
TP14,GLN0331,79.153, 
TP14,GLN0332,38.323, 
TP14,GOR0331,13.896, 
TP14,GYM0661,5.086, 
TP14,GYT0331,4.843, 
TP14,HAM0111,12.577, 
TP14,HAM0551,0.041, 
TP14,HAY0111,5.93, 
TP14,HAY0331,5.618, 
TP14,HEN0331,39.178, 
TP14,HEP0331,45.258, 
TP14,HKK0661,-4.971, 
TP14,HLY0331,14.117, 
TP14,HOB1101,18.893, 
TP14,HOR0331,4.293, 
TP14,HOR0661,3.041, 
TP14,HTI0331,11.185, 
TP14,HUI0331,13.464, 
TP14,HWA0331,16.37, 
TP14,HWA0332,5.083, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,0.454, 
TP14,HWB0332,17.841, 
TP14,HWB1101,4.625, 
TP14,INV0331,37.9, 
TP14,ISL0661,178.962, 
TP14,KAI0111,12.654, 
TP14,KAW0112,39.849, 
TP14,KAW1101,0, 
TP14,KBY0661,0.708, 
TP14,KBY0662,0.859, 
TP14,KIK0111,0.911, 
TP14,KIN0111,42.457, 
TP14,KIN0112,-21.789, 
TP14,KIN0113,16.47, 
TP14,KMO0331,5.791, 
TP14,KOE1101,8.663, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.851, 
TP14,KWA0111,12.174, 
TP14,LFD1101,1.066, 
TP14,LFD1102,0.894, 
TP14,LTN0331,-5.296, 
TP14,MAN2201,0.985, 
TP14,MAT1101,0.222, 
TP14,MCH0111,0.855, 
TP14,MER0331,0, 
TP14,MGM0331,3.845, 
TP14,MHO0331,15.255, 
TP14,MKE1101,0.212, 
TP14,MLG0111,9.696, 
TP14,MLG0331,12.233, 
TP14,MNG0331,51.267, 
TP14,MNG1101,3.52, 
TP14,MNI0111,6.05, 
TP14,MST0331,19.464, 
TP14,MTM0331,25.419, 
TP14,MTN0331,6.951, 
TP14,MTO0331,8.45, 
TP14,MTR0331,3.33, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-2.422, 
TP14,NPK0331,2.315, 
TP14,NPL0331,7.776, 
TP14,NSY0331,22.867, 
TP14,OAM0331,14.696, 
TP14,OKN0111,3.551, 
TP14,ONG0331,-1.496, 
TP14,OPK0331,5.261, 
TP14,ORO1101,0.406, 
TP14,ORO1102,0.337, 
TP14,OTA0221,23.068, 
TP14,OTI0111,0.055, 
TP14,OWH0111,4.866, 
TP14,PAK0331,48.125, 
TP14,PAO1101,20.716, 
TP14,PEN0221,20.591, 
TP14,PEN0251,1.222, 
TP14,PEN1101,61.454, 
TP14,PNI0331,6.604, 
TP14,PPI2201,0, 
TP14,RDF0331,19.694, 
TP14,RFN1101,1.005, 
TP14,RFN1102,0.862, 
TP14,ROS0221,39.325, 
TP14,ROS1101,21.829, 
TP14,ROT0111,9.47, 
TP14,ROT0331,18.11, 
TP14,ROT1101,0, 
TP14,SBK0331,11.37, 
TP14,SBK0661,6.51, 
TP14,SDN0331,27.791, 
TP14,SFD0331,10.766, 
TP14,SFD2201,1.118, 
TP14,STK0331,56.147, 
TP14,STK0661,10.663, 
TP14,STU0111,4.053, 
TP14,SVL0331,27.829, 
TP14,SWN0251,0.787, 
TP14,SWN2201,0.08, 
TP14,TAK0331,39.456, 
TP14,TGA0111,10.195, 
TP14,TGA0331,35.518, 
TP14,THI2201,0, 
TP14,TIM0111,31.201, 
TP14,TKA0331,2.379, 
TP14,TKH0111,0.595, 
TP14,TKR0331,34.773, 
TP14,TKU0331,3.84, 
TP14,TMI0331,19.381, 
TP14,TMK0331,11.254, 
TP14,TMN0551,0.03, 
TP14,TMU0111,20.767, 
TP14,TNG0111,29.822, 
TP14,TNG0551,0.07, 
TP14,TRK0111,3.096, 
TP14,TUI1101,21.208, 
TP14,TWC2201,-122.077, 
TP14,TWH0331,0.985, 
TP14,TWI2201,574.468, 
TP14,TWZ0331,3.065, 
TP14,UHT0331,11.94, 
TP14,WAI0111,5.744, 
TP14,WDV0111,1.04, 
TP14,WDV1101,-35.045, 
TP14,WEL0331,15.009, 
TP14,WHI2201,0.134, 
TP14,WIL0331,0.548, 
TP14,WIR0331,33.706, 
TP14,WKM2201,4.766, 
TP14,WPR0331,3.25, 
TP14,WPR0661,0.605, 
TP14,WPT0111,0, 
TP14,WPW0331,9.511, 
TP14,WRD0331,25.907, 
TP14,WRK0331,18.771, 
TP14,WTK0111,1.09, 
TP14,WTK0331,0, 
TP14,WTU0331,35.528, 
TP14,WVY0111,2.736, 
TP14,WWD1102,-32.07, 
TP14,WWD1103,-32.115, 
TP15,BOB1101,28.9, 
TP15,CPK0331,61.686, 
TP15,HAM0331,51.744, 
TP15,HIN0331,22.756, 
TP15,ISL0331,30.074, 
TP15,KAW0111,8.478, 
TP15,KAW0113,0, 
TP15,KIN0331,6.968, 
TP15,KPU0661,22.062, 
TP15,MPE1101,56.553, 
TP15,PEN0331,113.895, 
TP15,PRM0331,25.803, 
TP15,WGN0331,11.599, 
TP15,WHI0111,65.441, 
TP15,WHU0331,14.072, 
TP15,WKO0331,18.97, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,69.726, 
TP15,ABY0111,1.876, 
TP15,ALB0331,48.521, 
TP15,ALB1101,26.373, 
TP15,APS0111,0.142, 
TP15,ARG1101,0.027, 
TP15,ASB0331,12.246, 
TP15,ASB0661,21.227, 
TP15,ASY0111,9.712, 
TP15,ATU1101,0.148, 
TP15,BAL0331,4.309, 
TP15,BDE0111,7.454, 
TP15,BLN0331,30.299, 
TP15,BOB0331,6.132, 
TP15,BPD1101,1.469, 
TP15,BPE0331,14.019, 
TP15,BPE0551,0.122, 
TP15,BPT1101,0.12, 
TP15,BRB0331,45.676, 
TP15,BRK0331,11.991, 
TP15,BRY0661,62.384, 
TP15,BWK1101,0.005, 
TP15,CBG0111,17.29, 
TP15,CLH0111,0.27, 
TP15,CML0331,14.894, 
TP15,COL0111,0.141, 
TP15,COL0661,0, 
TP15,CPK0111,7.78, 
TP15,CST0331,17.615, 
TP15,CUL0331,4.514, 
TP15,CUL0661,2.816, 
TP15,CYD0331,-10.894, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.981, 
TP15,DVK0111,5.812, 
TP15,EDG0331,42.206, 
TP15,EDN0331,4.461, 
TP15,FHL0331,21.656, 
TP15,FKN0331,34.163, 
TP15,GFD0331,23.648, 
TP15,GLN0331,80.084, 
TP15,GLN0332,38.82, 
TP15,GOR0331,13.294, 
TP15,GYM0661,5.362, 
TP15,GYT0331,4.351, 
TP15,HAM0111,13.479, 
TP15,HAM0551,0.037, 
TP15,HAY0111,6.174, 
TP15,HAY0331,5.973, 
TP15,HEN0331,42.7, 
TP15,HEP0331,49.282, 
TP15,HKK0661,-4.739, 
TP15,HLY0331,14.874, 
TP15,HOB1101,19.536, 
TP15,HOR0331,4.564, 
TP15,HOR0661,3.279, 
TP15,HTI0331,12.055, 
TP15,HUI0331,14.366, 
TP15,HWA0331,17.064, 
TP15,HWA0332,5.086, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,2.317, 
TP15,HWB0332,18.809, 
TP15,HWB1101,4.774, 
TP15,INV0331,39.019, 
TP15,ISL0661,183.856, 
TP15,KAI0111,13.205, 
TP15,KAW0112,39.45, 
TP15,KAW1101,0, 
TP15,KBY0661,0.812, 
TP15,KBY0662,0.965, 
TP15,KIK0111,0.959, 
TP15,KIN0111,42.39, 
TP15,KIN0112,-21.669, 
TP15,KIN0113,16.151, 
TP15,KMO0331,6.371, 
TP15,KOE1101,10.842, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.829, 
TP15,KWA0111,12.668, 
TP15,LFD1101,1.117, 
TP15,LFD1102,0.937, 
TP15,LTN0331,-4.881, 
TP15,MAN2201,0.997, 
TP15,MAT1101,0.289, 
TP15,MCH0111,0.913, 
TP15,MER0331,0, 
TP15,MGM0331,4.038, 
TP15,MHO0331,16.31, 
TP15,MKE1101,0.206, 
TP15,MLG0111,10.35, 
TP15,MLG0331,13.019, 
TP15,MNG0331,53.355, 
TP15,MNG1101,3.534, 
TP15,MNI0111,6.023, 
TP15,MST0331,19.75, 
TP15,MTM0331,27.663, 
TP15,MTN0331,7.402, 
TP15,MTO0331,9.134, 
TP15,MTR0331,3.482, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,7.766, 
TP15,NPK0331,2.461, 
TP15,NPL0331,8.986, 
TP15,NSY0331,22.856, 
TP15,OAM0331,14.71, 
TP15,OKN0111,3.803, 
TP15,ONG0331,-1.059, 
TP15,OPK0331,5.298, 
TP15,ORO1101,0.477, 
TP15,ORO1102,0.408, 
TP15,OTA0221,24.173, 
TP15,OTI0111,0.058, 
TP15,OWH0111,5.343, 
TP15,PAK0331,52.341, 
TP15,PAO1101,22.18, 
TP15,PEN0221,21.794, 
TP15,PEN0251,1.2, 
TP15,PEN1101,64.415, 
TP15,PNI0331,7.05, 
TP15,PPI2201,0, 
TP15,RDF0331,21.347, 
TP15,RFN1101,1.053, 
TP15,RFN1102,0.912, 
TP15,ROS0221,43.124, 
TP15,ROS1101,23.833, 
TP15,ROT0111,10.364, 
TP15,ROT0331,19.408, 
TP15,ROT1101,0, 
TP15,SBK0331,12.219, 
TP15,SBK0661,7.091, 
TP15,SDN0331,29.326, 
TP15,SFD0331,11.682, 
TP15,SFD2201,1.392, 
TP15,STK0331,59.751, 
TP15,STK0661,11.331, 
TP15,STU0111,4.373, 
TP15,SVL0331,30.959, 
TP15,SWN0251,1.007, 
TP15,SWN2201,0.1, 
TP15,TAK0331,43.221, 
TP15,TGA0111,10.968, 
TP15,TGA0331,38.184, 
TP15,THI2201,0, 
TP15,TIM0111,32.399, 
TP15,TKA0331,2.6, 
TP15,TKH0111,0.654, 
TP15,TKR0331,36.988, 
TP15,TKU0331,4.077, 
TP15,TMI0331,20.275, 
TP15,TMK0331,12.001, 
TP15,TMN0551,0.033, 
TP15,TMU0111,22.783, 
TP15,TNG0111,29.829, 
TP15,TNG0551,0.075, 
TP15,TRK0111,3.328, 
TP15,TUI1101,22.646, 
TP15,TWC2201,-119.516, 
TP15,TWH0331,3.823, 
TP15,TWI2201,573.674, 
TP15,TWZ0331,3.26, 
TP15,UHT0331,13.071, 
TP15,WAI0111,6.416, 
TP15,WDV0111,1.144, 
TP15,WDV1101,-33.652, 
TP15,WEL0331,16.388, 
TP15,WHI2201,0.136, 
TP15,WIL0331,2.087, 
TP15,WIR0331,35.293, 
TP15,WKM2201,5.23, 
TP15,WPR0331,3.483, 
TP15,WPR0661,0.644, 
TP15,WPT0111,0, 
TP15,WPW0331,10.143, 
TP15,WRD0331,28.34, 
TP15,WRK0331,20.423, 
TP15,WTK0111,1.045, 
TP15,WTK0331,0, 
TP15,WTU0331,37.174, 
TP15,WVY0111,2.767, 
TP15,WWD1102,-33.962, 
TP15,WWD1103,-32.852, 
TP16,BOB1101,32, 
TP16,CPK0331,65.803, 
TP16,HAM0331,55.704, 
TP16,HIN0331,23.11, 
TP16,ISL0331,31.773, 
TP16,KAW0111,8.829, 
TP16,KAW0113,0, 
TP16,KIN0331,7.415, 
TP16,KPU0661,23.728, 
TP16,MPE1101,60.831, 
TP16,PEN0331,120.264, 
TP16,PRM0331,28.502, 
TP16,WGN0331,12.051, 
TP16,WHI0111,58.74, 
TP16,WHU0331,14.059, 
TP16,WKO0331,20.194, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,70.105, 
TP16,ABY0111,-2.597, 
TP16,ALB0331,53.495, 
TP16,ALB1101,28.937, 
TP16,APS0111,0.17, 
TP16,ARG1101,0.028, 
TP16,ASB0331,12.948, 
TP16,ASB0661,22.389, 
TP16,ASY0111,9.915, 
TP16,ATU1101,0.162, 
TP16,BAL0331,4.701, 
TP16,BDE0111,7.132, 
TP16,BLN0331,33.037, 
TP16,BOB0331,6.625, 
TP16,BPD1101,1.569, 
TP16,BPE0331,16.566, 
TP16,BPE0551,0.095, 
TP16,BPT1101,0.123, 
TP16,BRB0331,45.895, 
TP16,BRK0331,12.628, 
TP16,BRY0661,67.635, 
TP16,BWK1101,0, 
TP16,CBG0111,18.842, 
TP16,CLH0111,0.266, 
TP16,CML0331,15.643, 
TP16,COL0111,0.148, 
TP16,COL0661,0, 
TP16,CPK0111,8.256, 
TP16,CST0331,19.026, 
TP16,CUL0331,5.052, 
TP16,CUL0661,3.157, 
TP16,CYD0331,-9.919, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.931, 
TP16,DVK0111,6.396, 
TP16,EDG0331,44.079, 
TP16,EDN0331,4.69, 
TP16,FHL0331,23.34, 
TP16,FKN0331,34.975, 
TP16,GFD0331,24.836, 
TP16,GLN0331,66.685, 
TP16,GLN0332,39.951, 
TP16,GOR0331,14.329, 
TP16,GYM0661,5.686, 
TP16,GYT0331,5.313, 
TP16,HAM0111,14.514, 
TP16,HAM0551,0.043, 
TP16,HAY0111,6.67, 
TP16,HAY0331,6.494, 
TP16,HEN0331,47.099, 
TP16,HEP0331,54.853, 
TP16,HKK0661,-4.304, 
TP16,HLY0331,15.605, 
TP16,HOB1101,19.559, 
TP16,HOR0331,4.908, 
TP16,HOR0661,3.734, 
TP16,HTI0331,12.528, 
TP16,HUI0331,14.649, 
TP16,HWA0331,17.134, 
TP16,HWA0332,5.079, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,4.476, 
TP16,HWB0332,20.441, 
TP16,HWB1101,5.107, 
TP16,INV0331,42.942, 
TP16,ISL0661,197.583, 
TP16,KAI0111,14.329, 
TP16,KAW0112,39.775, 
TP16,KAW1101,0, 
TP16,KBY0661,0.79, 
TP16,KBY0662,0.942, 
TP16,KIK0111,1.096, 
TP16,KIN0111,41.757, 
TP16,KIN0112,-21.584, 
TP16,KIN0113,15.992, 
TP16,KMO0331,7.523, 
TP16,KOE1101,13.254, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.774, 
TP16,KWA0111,13.171, 
TP16,LFD1101,1.133, 
TP16,LFD1102,1.044, 
TP16,LTN0331,-3.376, 
TP16,MAN2201,0.976, 
TP16,MAT1101,0.292, 
TP16,MCH0111,0.985, 
TP16,MER0331,0, 
TP16,MGM0331,4.287, 
TP16,MHO0331,18.025, 
TP16,MKE1101,0.205, 
TP16,MLG0111,11.12, 
TP16,MLG0331,13.94, 
TP16,MNG0331,55.228, 
TP16,MNG1101,3.537, 
TP16,MNI0111,5.988, 
TP16,MST0331,21.382, 
TP16,MTM0331,30.049, 
TP16,MTN0331,7.986, 
TP16,MTO0331,9.745, 
TP16,MTR0331,3.689, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,10.526, 
TP16,NPK0331,2.67, 
TP16,NPL0331,9.755, 
TP16,NSY0331,23.041, 
TP16,OAM0331,15.707, 
TP16,OKN0111,4.152, 
TP16,ONG0331,-0.723, 
TP16,OPK0331,5.114, 
TP16,ORO1101,0.583, 
TP16,ORO1102,0.515, 
TP16,OTA0221,25.503, 
TP16,OTI0111,0.058, 
TP16,OWH0111,5.935, 
TP16,PAK0331,56.882, 
TP16,PAO1101,22.748, 
TP16,PEN0221,22.697, 
TP16,PEN0251,1.22, 
TP16,PEN1101,66.015, 
TP16,PNI0331,7.899, 
TP16,PPI2201,0, 
TP16,RDF0331,23.286, 
TP16,RFN1101,1.035, 
TP16,RFN1102,0.9, 
TP16,ROS0221,47.53, 
TP16,ROS1101,25.442, 
TP16,ROT0111,11.141, 
TP16,ROT0331,20.402, 
TP16,ROT1101,0, 
TP16,SBK0331,13.476, 
TP16,SBK0661,8.041, 
TP16,SDN0331,31.7, 
TP16,SFD0331,12.244, 
TP16,SFD2201,0.034, 
TP16,STK0331,64.722, 
TP16,STK0661,12.651, 
TP16,STU0111,4.739, 
TP16,SVL0331,35.14, 
TP16,SWN0251,1.124, 
TP16,SWN2201,0.1, 
TP16,TAK0331,48.32, 
TP16,TGA0111,12.133, 
TP16,TGA0331,41.84, 
TP16,THI2201,0, 
TP16,TIM0111,34.4, 
TP16,TKA0331,2.834, 
TP16,TKH0111,0.766, 
TP16,TKR0331,39.952, 
TP16,TKU0331,4.459, 
TP16,TMI0331,20.723, 
TP16,TMK0331,13.242, 
TP16,TMN0551,0.035, 
TP16,TMU0111,24.332, 
TP16,TNG0111,29.901, 
TP16,TNG0551,0.077, 
TP16,TRK0111,3.661, 
TP16,TUI1101,23.193, 
TP16,TWC2201,-121.11, 
TP16,TWH0331,5.374, 
TP16,TWI2201,573.569, 
TP16,TWZ0331,3.583, 
TP16,UHT0331,14.353, 
TP16,WAI0111,6.893, 
TP16,WDV0111,1.24, 
TP16,WDV1101,-34.796, 
TP16,WEL0331,18.303, 
TP16,WHI2201,0.136, 
TP16,WIL0331,2.493, 
TP16,WIR0331,37.039, 
TP16,WKM2201,5.76, 
TP16,WPR0331,3.803, 
TP16,WPR0661,0.876, 
TP16,WPT0111,0, 
TP16,WPW0331,10.881, 
TP16,WRD0331,31.186, 
TP16,WRK0331,22.564, 
TP16,WTK0111,1.108, 
TP16,WTK0331,0, 
TP16,WTU0331,39.511, 
TP16,WVY0111,2.733, 
TP16,WWD1102,-36.223, 
TP16,WWD1103,-35.12, 
TP17,BOB1101,35.17, 
TP17,CPK0331,71.198, 
TP17,HAM0331,60.182, 
TP17,HIN0331,23.225, 
TP17,ISL0331,33.527, 
TP17,KAW0111,9.019, 
TP17,KAW0113,0, 
TP17,KIN0331,8.072, 
TP17,KPU0661,25.296, 
TP17,MPE1101,65.125, 
TP17,PEN0331,127.717, 
TP17,PRM0331,32.714, 
TP17,WGN0331,12.81, 
TP17,WHI0111,58.365, 
TP17,WHU0331,13.657, 
TP17,WKO0331,21.511, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,69.454, 
TP17,ABY0111,-4.266, 
TP17,ALB0331,59.494, 
TP17,ALB1101,31.624, 
TP17,APS0111,0.182, 
TP17,ARG1101,0.024, 
TP17,ASB0331,13.887, 
TP17,ASB0661,23.502, 
TP17,ASY0111,10.248, 
TP17,ATU1101,0.128, 
TP17,BAL0331,5.608, 
TP17,BDE0111,4.599, 
TP17,BLN0331,35.499, 
TP17,BOB0331,6.904, 
TP17,BPD1101,1.634, 
TP17,BPE0331,19.715, 
TP17,BPE0551,0.027, 
TP17,BPT1101,0.127, 
TP17,BRB0331,46.266, 
TP17,BRK0331,13.485, 
TP17,BRY0661,73.352, 
TP17,BWK1101,0, 
TP17,CBG0111,20.243, 
TP17,CLH0111,0.282, 
TP17,CML0331,18.213, 
TP17,COL0111,0.169, 
TP17,COL0661,0, 
TP17,CPK0111,9.349, 
TP17,CST0331,21.628, 
TP17,CUL0331,5.711, 
TP17,CUL0661,3.416, 
TP17,CYD0331,-9.086, 
TP17,CYD2201,0, 
TP17,DOB0331,-0.708, 
TP17,DVK0111,6.758, 
TP17,EDG0331,45.52, 
TP17,EDN0331,5.053, 
TP17,FHL0331,25.084, 
TP17,FKN0331,38.346, 
TP17,GFD0331,26.92, 
TP17,GLN0331,64.203, 
TP17,GLN0332,41.317, 
TP17,GOR0331,16.055, 
TP17,GYM0661,6.097, 
TP17,GYT0331,6.44, 
TP17,HAM0111,16.205, 
TP17,HAM0551,0.043, 
TP17,HAY0111,7.481, 
TP17,HAY0331,7.402, 
TP17,HEN0331,52.793, 
TP17,HEP0331,61.488, 
TP17,HKK0661,-3.766, 
TP17,HLY0331,16.023, 
TP17,HOB1101,20.073, 
TP17,HOR0331,5.272, 
TP17,HOR0661,3.858, 
TP17,HTI0331,12.98, 
TP17,HUI0331,15.5, 
TP17,HWA0331,16.808, 
TP17,HWA0332,5.065, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,8.482, 
TP17,HWB0332,22.67, 
TP17,HWB1101,5.392, 
TP17,INV0331,46.44, 
TP17,ISL0661,215.695, 
TP17,KAI0111,16.02, 
TP17,KAW0112,39.945, 
TP17,KAW1101,0, 
TP17,KBY0661,0.831, 
TP17,KBY0662,0.985, 
TP17,KIK0111,1.242, 
TP17,KIN0111,41.702, 
TP17,KIN0112,-19.842, 
TP17,KIN0113,16.268, 
TP17,KMO0331,8.815, 
TP17,KOE1101,15.914, 
TP17,KPA1101,0, 
TP17,KUM0661,-1.698, 
TP17,KWA0111,14.284, 
TP17,LFD1101,1.053, 
TP17,LFD1102,0.952, 
TP17,LTN0331,-2.875, 
TP17,MAN2201,0.995, 
TP17,MAT1101,0.287, 
TP17,MCH0111,1.04, 
TP17,MER0331,0, 
TP17,MGM0331,4.593, 
TP17,MHO0331,19.959, 
TP17,MKE1101,0.218, 
TP17,MLG0111,11.914, 
TP17,MLG0331,15.899, 
TP17,MNG0331,57.926, 
TP17,MNG1101,3.497, 
TP17,MNI0111,5.961, 
TP17,MST0331,23.247, 
TP17,MTM0331,32.863, 
TP17,MTN0331,8.338, 
TP17,MTO0331,10.213, 
TP17,MTR0331,3.865, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,9.452, 
TP17,NPK0331,2.801, 
TP17,NPL0331,10.012, 
TP17,NSY0331,23.401, 
TP17,OAM0331,16.935, 
TP17,OKN0111,4.594, 
TP17,ONG0331,-0.157, 
TP17,OPK0331,4.714, 
TP17,ORO1101,0.664, 
TP17,ORO1102,0.596, 
TP17,OTA0221,27.587, 
TP17,OTI0111,0.058, 
TP17,OWH0111,6.646, 
TP17,PAK0331,62.609, 
TP17,PAO1101,22.073, 
TP17,PEN0221,23.956, 
TP17,PEN0251,1.219, 
TP17,PEN1101,69.082, 
TP17,PNI0331,8.922, 
TP17,PPI2201,0, 
TP17,RDF0331,26.202, 
TP17,RFN1101,1.023, 
TP17,RFN1102,0.914, 
TP17,ROS0221,52.907, 
TP17,ROS1101,27.487, 
TP17,ROT0111,12.28, 
TP17,ROT0331,22.55, 
TP17,ROT1101,0, 
TP17,SBK0331,15.143, 
TP17,SBK0661,9.205, 
TP17,SDN0331,34.887, 
TP17,SFD0331,12.941, 
TP17,SFD2201,0, 
TP17,STK0331,71.41, 
TP17,STK0661,13.971, 
TP17,STU0111,5.051, 
TP17,SVL0331,38.988, 
TP17,SWN0251,1.096, 
TP17,SWN2201,0.08, 
TP17,TAK0331,53.469, 
TP17,TGA0111,13.664, 
TP17,TGA0331,45.077, 
TP17,THI2201,0, 
TP17,TIM0111,37.604, 
TP17,TKA0331,3.014, 
TP17,TKH0111,0.865, 
TP17,TKR0331,44.544, 
TP17,TKU0331,4.898, 
TP17,TMI0331,21.42, 
TP17,TMK0331,14.711, 
TP17,TMN0551,0.036, 
TP17,TMU0111,25.253, 
TP17,TNG0111,30.089, 
TP17,TNG0551,0.078, 
TP17,TRK0111,4.017, 
TP17,TUI1101,24.982, 
TP17,TWC2201,-125.688, 
TP17,TWH0331,-0.045, 
TP17,TWI2201,574.775, 
TP17,TWZ0331,3.813, 
TP17,UHT0331,16.061, 
TP17,WAI0111,7.073, 
TP17,WDV0111,1.398, 
TP17,WDV1101,-49.987, 
TP17,WEL0331,19.933, 
TP17,WHI2201,0.138, 
TP17,WIL0331,-0.71, 
TP17,WIR0331,40.126, 
TP17,WKM2201,5.849, 
TP17,WPR0331,4.358, 
TP17,WPR0661,1.144, 
TP17,WPT0111,0, 
TP17,WPW0331,11.688, 
TP17,WRD0331,34.097, 
TP17,WRK0331,24.958, 
TP17,WTK0111,1.211, 
TP17,WTK0331,0, 
TP17,WTU0331,42.238, 
TP17,WVY0111,2.767, 
TP17,WWD1102,-34.29, 
TP17,WWD1103,-33.113, 
TP18,BOB1101,38.342, 
TP18,CPK0331,76.079, 
TP18,HAM0331,64.802, 
TP18,HIN0331,23.514, 
TP18,ISL0331,35.345, 
TP18,KAW0111,9.555, 
TP18,KAW0113,0, 
TP18,KIN0331,8.653, 
TP18,KPU0661,26.66, 
TP18,MPE1101,68.509, 
TP18,PEN0331,135.845, 
TP18,PRM0331,37.669, 
TP18,WGN0331,13.421, 
TP18,WHI0111,58.073, 
TP18,WHU0331,13.558, 
TP18,WKO0331,22.628, 
TP18,KAW0112_DLS0,0, 
TP18,KAW0113_DLS1,69.078, 
TP18,ABY0111,2.075, 
TP18,ALB0331,65.21, 
TP18,ALB1101,34.084, 
TP18,APS0111,0.186, 
