-,,,
-,,,
TP1,MGM0331,7.604, 
TP1,MHO0331,14.312, 
TP1,MKE1101,0.142, 
TP1,MLG0111,8.508, 
TP1,MLG0331,9.187, 
TP1,MNG0331,55.608, 
TP1,MNG1101,6.296, 
TP1,MNI0111,6.665, 
TP1,MST0331,16.961, 
TP1,MTM0331,24.46, 
TP1,MTN0331,8.422, 
TP1,MTO0331,9.239, 
TP1,MTR0331,2.436, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,25.727, 
TP1,NPK0331,1.157, 
TP1,NPL0331,7.293, 
TP1,NSY0331,26.794, 
TP1,OAM0331,29.62, 
TP1,OKN0111,1.61, 
TP1,ONG0331,-1.256, 
TP1,OPK0331,5.87, 
TP1,ORO1101,3.11, 
TP1,ORO1102,3.065, 
TP1,OTA0221,28.135, 
TP1,OTI0111,0.044, 
TP1,OWH0111,4.281, 
TP1,PAK0331,46.961, 
TP1,PAO1101,17.78, 
TP1,PEN0221,20.932, 
TP1,PEN0251,0, 
TP1,PEN1101,61.453, 
TP1,PNI0331,4.419, 
TP1,PPI2201,0, 
TP1,PRM0331,18.199, 
TP1,RDF0331,19.245, 
TP1,RFN1101,0.849, 
TP1,RFN1102,0.917, 
TP1,ROS0221,32.564, 
TP1,ROS1101,17.819, 
TP1,ROT0111,7.229, 
TP1,ROT0331,18.777, 
TP1,ROT1101,0, 
TP1,SBK0331,8.436, 
TP1,SBK0661,12.013, 
TP1,SDN0331,19.931, 
TP1,SFD0331,12.126, 
TP1,SFD2201,0, 
TP1,STK0331,47.77, 
TP1,STK0661,12.265, 
TP1,STU0111,7.233, 
TP1,SVL0331,24.285, 
TP1,SWN0251,0.812, 
TP1,SWN2201,0.06, 
TP1,TAK0331,40.766, 
TP1,TGA0111,11.656, 
TP1,TGA0331,31.029, 
TP1,THI2201,0, 
TP1,TIM0111,39.164, 
TP1,TKA0331,1.523, 
TP1,TKH0111,0.54, 
TP1,TKR0331,27.892, 
TP1,TKU0331,3.078, 
TP1,TMI0331,9.935, 
TP1,TMK0331,35.943, 
TP1,TMN0551,0.064, 
TP1,TMU0111,13.458, 
TP1,TNG0111,31.206, 
TP1,TNG0551,0.061, 
TP1,TRK0111,2.71, 
TP1,TUI1101,22.171, 
TP1,TWC2201,-15.126, 
TP1,TWH0331,47.124, 
TP1,TWI2201,575.22, 
TP1,TWZ0331,2.689, 
TP1,UHT0331,8.604, 
TP1,WAI0111,3.128, 
TP1,WDV0111,0.961, 
TP1,WDV1101,-17.722, 
TP1,WEL0331,13.009, 
TP1,WHI0111,61.255, 
TP1,WHI2201,0.19, 
TP1,WHU0331,18.413, 
TP1,WIL0331,-39.219, 
TP1,WIR0331,42.077, 
TP1,WKM2201,3.04, 
TP1,WKO0331,14.354, 
TP1,WPR0331,4.657, 
TP1,WPR0661,1.588, 
TP1,WPW0331,12.51, 
TP1,WRD0331,21.163, 
TP1,WRK0331,14.028, 
TP1,WTK0111,8.662, 
TP1,WTK0331,0, 
TP1,WTU0331,35.946, 
TP1,WVY0111,2.596, 
TP1,WWD1102,-45.043, 
TP1,WWD1103,-53.051, 
TP2,BOB1101,24.465, 
TP2,CPK0331,47.856, 
TP2,HAM0331,46.076, 
TP2,ISL0331,35.275, 
TP2,KAW0111,11.284, 
TP2,KAW0113,0, 
TP2,MPE1101,40.863, 
TP2,PEN0331,94.022, 
TP2,WGN0331,12.043, 
TP2,ABY0111,2.736, 
TP2,ALB0331,45.772, 
TP2,ALB1101,18.589, 
TP2,APS0111,0.074, 
TP2,ARG1101,0.026, 
TP2,ASB0331,6.004, 
TP2,ASB0661,37.183, 
TP2,ASY0111,9.896, 
TP2,ATU1101,0.327, 
TP2,BAL0331,18.986, 
TP2,BDE0111,0.343, 
TP2,BLN0331,35.806, 
TP2,BOB0331,4.056, 
TP2,BPD1101,10.09, 
TP2,BPE0331,33.092, 
TP2,BPE0551,0.098, 
TP2,BPT1101,10.803, 
TP2,BRB0331,44.805, 
TP2,BRK0331,9.526, 
TP2,BRY0661,51.624, 
TP2,BWK1101,0, 
TP2,CBG0111,18.691, 
TP2,CLH0111,0.098, 
TP2,CML0331,23.676, 
TP2,COL0111,0.083, 
TP2,COL0661,0, 
TP2,CPK0111,5.76, 
TP2,CST0331,15.915, 
TP2,CUL0331,8.971, 
TP2,CUL0661,2.334, 
TP2,CYD0331,2.777, 
TP2,CYD2201,0, 
TP2,DOB0331,0.696, 
TP2,DVK0111,5.32, 
TP2,EDG0331,29.346, 
TP2,EDN0331,21.759, 
TP2,FHL0331,26.26, 
TP2,FKN0331,16.992, 
TP2,GFD0331,16.948, 
TP2,GLN0331,80.109, 
TP2,GLN0332,37.48, 
TP2,GOR0331,13.85, 
TP2,GYM0661,4.558, 
TP2,GYT0331,0.238, 
TP2,HAM0111,7.807, 
TP2,HAM0551,0.155, 
TP2,HAY0111,4.139, 
TP2,HAY0331,3.883, 
TP2,HEN0331,34.949, 
TP2,HEP0331,43.969, 
TP2,HIN0331,17.197, 
TP2,HKK0661,7.826, 
TP2,HLY0331,8.894, 
TP2,HOB1101,17.489, 
TP2,HOR0331,8.732, 
TP2,HOR0661,11.674, 
TP2,HTI0331,22.999, 
TP2,HUI0331,22.004, 
TP2,HWA0331,16.898, 
TP2,HWA0332,7.573, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,21.138, 
TP2,HWB0332,12.823, 
TP2,HWB1101,3.159, 
TP2,INV0331,32.084, 
TP2,ISL0661,160.393, 
TP2,KAI0111,10.598, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,40.026, 
TP2,KAW0113_DLS1,37.227, 
TP2,KAW1101,0, 
TP2,KBY0661,5.167, 
TP2,KBY0662,5.286, 
TP2,KIK0111,1.117, 
TP2,KIN0111,39.97, 
TP2,KIN0112,-18.235, 
TP2,KIN0113,15.674, 
TP2,KIN0331,5.24, 
TP2,KMO0331,5.225, 
TP2,KOE1101,5.63, 
TP2,KPA1101,0, 
TP2,KPU0661,17.31, 
TP2,KUM0661,0.686, 
TP2,KWA0111,11.165, 
TP2,LFD1101,4.19, 
TP2,LFD1102,4.305, 
TP2,LTN0331,13.771, 
TP2,MAN2201,0.708, 
TP2,MAT1101,2.892, 
TP2,MCH0111,1.321, 
TP2,MGM0331,7.622, 
TP2,MHO0331,13.924, 
TP2,MKE1101,0.145, 
TP2,MLG0111,8.128, 
TP2,MLG0331,8.805, 
TP2,MNG0331,54.11, 
TP2,MNG1101,7.269, 
TP2,MNI0111,6.683, 
TP2,MST0331,15.685, 
TP2,MTM0331,23.111, 
TP2,MTN0331,8.296, 
TP2,MTO0331,9.097, 
TP2,MTR0331,2.304, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,24.364, 
TP2,NPK0331,1.119, 
TP2,NPL0331,6.971, 
TP2,NSY0331,26.668, 
TP2,OAM0331,27.783, 
TP2,OKN0111,1.676, 
TP2,ONG0331,-1.478, 
TP2,OPK0331,5.689, 
TP2,ORO1101,2.935, 
TP2,ORO1102,2.89, 
TP2,OTA0221,26.463, 
TP2,OTI0111,0.045, 
TP2,OWH0111,3.97, 
TP2,PAK0331,44.385, 
TP2,PAO1101,17.557, 
TP2,PEN0221,20.071, 
TP2,PEN0251,0, 
TP2,PEN1101,59.743, 
TP2,PNI0331,4.115, 
TP2,PPI2201,0, 
TP2,PRM0331,16.858, 
TP2,RDF0331,17.856, 
TP2,RFN1101,0.797, 
TP2,RFN1102,0.876, 
TP2,ROS0221,30.377, 
TP2,ROS1101,16.752, 
TP2,ROT0111,6.747, 
TP2,ROT0331,17.936, 
TP2,ROT1101,0, 
TP2,SBK0331,7.698, 
TP2,SBK0661,11.589, 
TP2,SDN0331,19.011, 
TP2,SFD0331,11.824, 
TP2,SFD2201,0, 
TP2,STK0331,45.602, 
TP2,STK0661,11.629, 
TP2,STU0111,6.934, 
TP2,SVL0331,23.128, 
TP2,SWN0251,0.8, 
TP2,SWN2201,0.1, 
TP2,TAK0331,38.763, 
TP2,TGA0111,10.721, 
TP2,TGA0331,28.733, 
TP2,THI2201,0, 
TP2,TIM0111,36.716, 
TP2,TKA0331,1.416, 
TP2,TKH0111,0.531, 
TP2,TKR0331,26.106, 
TP2,TKU0331,2.923, 
TP2,TMI0331,9.418, 
TP2,TMK0331,35.456, 
TP2,TMN0551,0.064, 
TP2,TMU0111,12.855, 
TP2,TNG0111,31.383, 
TP2,TNG0551,0.06, 
TP2,TRK0111,2.549, 
TP2,TUI1101,21.147, 
TP2,TWC2201,-12.191, 
TP2,TWH0331,46.667, 
TP2,TWI2201,575.899, 
TP2,TWZ0331,2.647, 
TP2,UHT0331,8.102, 
TP2,WAI0111,2.985, 
TP2,WDV0111,0.918, 
TP2,WDV1101,-17.055, 
TP2,WEL0331,12.396, 
TP2,WHI0111,60.887, 
TP2,WHI2201,0.19, 
TP2,WHU0331,17.89, 
TP2,WIL0331,-40.484, 
TP2,WIR0331,40.297, 
TP2,WKM2201,2.908, 
TP2,WKO0331,14.04, 
TP2,WPR0331,4.398, 
TP2,WPR0661,1.485, 
TP2,WPW0331,11.974, 
TP2,WRD0331,20.111, 
TP2,WRK0331,13.952, 
TP2,WTK0111,8.411, 
TP2,WTK0331,0, 
TP2,WTU0331,34.696, 
TP2,WVY0111,2.559, 
TP2,WWD1102,-47.132, 
TP2,WWD1103,-53.917, 
TP3,BOB1101,22.734, 
TP3,CPK0331,46.271, 
TP3,HAM0331,44.839, 
TP3,ISL0331,33.925, 
TP3,KAW0111,11.163, 
TP3,KAW0113,0, 
TP3,MPE1101,39.663, 
TP3,PEN0331,91.367, 
TP3,WGN0331,11.867, 
TP3,ABY0111,2.601, 
TP3,ALB0331,44.249, 
TP3,ALB1101,17.65, 
TP3,APS0111,0.078, 
TP3,ARG1101,0.025, 
TP3,ASB0331,5.493, 
TP3,ASB0661,36.295, 
TP3,ASY0111,9.809, 
TP3,ATU1101,0.317, 
TP3,BAL0331,17.513, 
TP3,BDE0111,0.335, 
TP3,BLN0331,35.285, 
TP3,BOB0331,4.009, 
TP3,BPD1101,9.561, 
TP3,BPE0331,31.445, 
TP3,BPE0551,0.091, 
TP3,BPT1101,10.806, 
TP3,BRB0331,44.463, 
TP3,BRK0331,9.178, 
TP3,BRY0661,46.712, 
TP3,BWK1101,0, 
TP3,CBG0111,18.367, 
TP3,CLH0111,0.106, 
TP3,CML0331,23.35, 
TP3,COL0111,0.076, 
TP3,COL0661,0, 
TP3,CPK0111,5.381, 
TP3,CST0331,15.545, 
TP3,CUL0331,8.824, 
TP3,CUL0661,2.293, 
TP3,CYD0331,2.6, 
TP3,CYD2201,0, 
TP3,DOB0331,0.396, 
TP3,DVK0111,5.147, 
TP3,EDG0331,29.685, 
TP3,EDN0331,21.35, 
TP3,FHL0331,24.94, 
TP3,FKN0331,16.364, 
TP3,GFD0331,16.591, 
TP3,GLN0331,75.982, 
TP3,GLN0332,36.117, 
TP3,GOR0331,13.186, 
TP3,GYM0661,4.233, 
TP3,GYT0331,0.093, 
TP3,HAM0111,7.457, 
TP3,HAM0551,1.113, 
TP3,HAY0111,3.951, 
TP3,HAY0331,3.732, 
TP3,HEN0331,33.406, 
TP3,HEP0331,42.295, 
TP3,HIN0331,16.799, 
TP3,HKK0661,7.56, 
TP3,HLY0331,8.668, 
TP3,HOB1101,17.325, 
TP3,HOR0331,8.434, 
TP3,HOR0661,11.213, 
TP3,HTI0331,22.603, 
TP3,HUI0331,21.913, 
TP3,HWA0331,16.741, 
TP3,HWA0332,7.628, 
TP3,HWA1101,0.012, 
TP3,HWA1102,0, 
TP3,HWB0331,17.593, 
TP3,HWB0332,12.284, 
TP3,HWB1101,2.813, 
TP3,INV0331,30.004, 
TP3,ISL0661,146.948, 
TP3,KAI0111,9.838, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.303, 
TP3,KAW0113_DLS1,37.47, 
TP3,KAW1101,0, 
TP3,KBY0661,4.872, 
TP3,KBY0662,4.988, 
TP3,KIK0111,1.119, 
TP3,KIN0111,40.369, 
TP3,KIN0112,-18.119, 
TP3,KIN0113,16.099, 
TP3,KIN0331,5.027, 
TP3,KMO0331,4.745, 
TP3,KOE1101,5.646, 
TP3,KPA1101,0, 
TP3,KPU0661,16.993, 
TP3,KUM0661,0.669, 
TP3,KWA0111,10.939, 
TP3,LFD1101,4.315, 
TP3,LFD1102,4.431, 
TP3,LTN0331,13.672, 
TP3,MAN2201,0.718, 
TP3,MAT1101,2.797, 
TP3,MCH0111,1.305, 
TP3,MGM0331,7.325, 
TP3,MHO0331,13.374, 
TP3,MKE1101,0.145, 
TP3,MLG0111,7.893, 
TP3,MLG0331,8.488, 
TP3,MNG0331,52.044, 
TP3,MNG1101,7.399, 
TP3,MNI0111,6.712, 
TP3,MST0331,14.905, 
TP3,MTM0331,22.09, 
TP3,MTN0331,8.172, 
TP3,MTO0331,8.733, 
TP3,MTR0331,2.251, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,23.358, 
TP3,NPK0331,1.079, 
TP3,NPL0331,6.84, 
TP3,NSY0331,26.25, 
TP3,OAM0331,26.806, 
TP3,OKN0111,1.602, 
TP3,ONG0331,-1.495, 
TP3,OPK0331,5.458, 
TP3,ORO1101,2.917, 
TP3,ORO1102,2.869, 
TP3,OTA0221,25.637, 
TP3,OTI0111,0.043, 
TP3,OWH0111,3.773, 
TP3,PAK0331,42.524, 
TP3,PAO1101,17.523, 
TP3,PEN0221,19.795, 
TP3,PEN0251,0, 
TP3,PEN1101,58.839, 
TP3,PNI0331,4.007, 
TP3,PPI2201,0, 
TP3,PRM0331,16.358, 
TP3,RDF0331,18.578, 
TP3,RFN1101,0.771, 
TP3,RFN1102,0.84, 
TP3,ROS0221,28.851, 
TP3,ROS1101,16.054, 
TP3,ROT0111,6.378, 
TP3,ROT0331,17.357, 
TP3,ROT1101,0, 
TP3,SBK0331,7.268, 
TP3,SBK0661,11.426, 
TP3,SDN0331,18.519, 
TP3,SFD0331,11.608, 
TP3,SFD2201,0, 
TP3,STK0331,44.241, 
TP3,STK0661,11.377, 
TP3,STU0111,6.915, 
TP3,SVL0331,22.225, 
TP3,SWN0251,0.731, 
TP3,SWN2201,0.08, 
TP3,TAK0331,37.222, 
TP3,TGA0111,10.235, 
TP3,TGA0331,26.994, 
TP3,THI2201,0, 
TP3,TIM0111,34.846, 
TP3,TKA0331,1.405, 
TP3,TKH0111,0.51, 
TP3,TKR0331,25.554, 
TP3,TKU0331,2.878, 
TP3,TMI0331,8.953, 
TP3,TMK0331,35.503, 
TP3,TMN0551,0.064, 
TP3,TMU0111,12.515, 
TP3,TNG0111,31.387, 
TP3,TNG0551,0.06, 
TP3,TRK0111,2.436, 
TP3,TUI1101,20.523, 
TP3,TWC2201,-14.9, 
TP3,TWH0331,45.976, 
TP3,TWI2201,576.612, 
TP3,TWZ0331,2.575, 
TP3,UHT0331,7.761, 
TP3,WAI0111,2.883, 
TP3,WDV0111,0.898, 
TP3,WDV1101,-12.43, 
TP3,WEL0331,12.237, 
TP3,WHI0111,60.629, 
TP3,WHI2201,0.19, 
TP3,WHU0331,17.644, 
TP3,WIL0331,-39.481, 
TP3,WIR0331,39.804, 
TP3,WKM2201,2.753, 
TP3,WKO0331,13.494, 
TP3,WPR0331,4.287, 
TP3,WPR0661,1.388, 
TP3,WPW0331,11.669, 
TP3,WRD0331,19.113, 
TP3,WRK0331,13.619, 
TP3,WTK0111,8.294, 
TP3,WTK0331,0, 
TP3,WTU0331,33.876, 
TP3,WVY0111,2.587, 
TP3,WWD1102,-46.412, 
TP3,WWD1103,-57.831, 
TP4,BOB1101,21.759, 
TP4,CPK0331,45.297, 
TP4,HAM0331,43.865, 
TP4,ISL0331,32.642, 
TP4,KAW0111,11.042, 
TP4,KAW0113,0, 
TP4,MPE1101,38.828, 
TP4,PEN0331,88.587, 
TP4,WGN0331,11.564, 
TP4,ABY0111,2.482, 
TP4,ALB0331,43.489, 
TP4,ALB1101,17.342, 
TP4,APS0111,0.074, 
TP4,ARG1101,0.026, 
TP4,ASB0331,5.278, 
TP4,ASB0661,35.618, 
TP4,ASY0111,9.687, 
TP4,ATU1101,0.307, 
TP4,BAL0331,16.729, 
TP4,BDE0111,0.344, 
TP4,BLN0331,34.714, 
TP4,BOB0331,3.964, 
TP4,BPD1101,9.435, 
TP4,BPE0331,30.45, 
TP4,BPE0551,0.091, 
TP4,BPT1101,10.793, 
TP4,BRB0331,44.752, 
TP4,BRK0331,8.987, 
TP4,BRY0661,42.699, 
TP4,BWK1101,0, 
TP4,CBG0111,17.76, 
TP4,CLH0111,0.101, 
TP4,CML0331,22.33, 
TP4,COL0111,0.083, 
TP4,COL0661,0, 
TP4,CPK0111,5.175, 
TP4,CST0331,15.219, 
TP4,CUL0331,8.655, 
TP4,CUL0661,2.219, 
TP4,CYD0331,2.381, 
TP4,CYD2201,0, 
TP4,DOB0331,0.18, 
TP4,DVK0111,4.99, 
TP4,EDG0331,28.911, 
TP4,EDN0331,21.133, 
TP4,FHL0331,25.145, 
TP4,FKN0331,15.082, 
TP4,GFD0331,16.096, 
TP4,GLN0331,80.483, 
TP4,GLN0332,35.125, 
TP4,GOR0331,12.743, 
TP4,GYM0661,4.158, 
TP4,GYT0331,-0.423, 
TP4,HAM0111,7.179, 
TP4,HAM0551,0.282, 
TP4,HAY0111,3.772, 
TP4,HAY0331,3.628, 
TP4,HEN0331,32.179, 
TP4,HEP0331,41.24, 
TP4,HIN0331,16.413, 
TP4,HKK0661,7.631, 
TP4,HLY0331,8.346, 
TP4,HOB1101,16.883, 
TP4,HOR0331,8.366, 
TP4,HOR0661,11.232, 
TP4,HTI0331,21.662, 
TP4,HUI0331,21.921, 
TP4,HWA0331,16.37, 
TP4,HWA0332,7.573, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,15.591, 
TP4,HWB0332,11.699, 
TP4,HWB1101,2.52, 
TP4,INV0331,29.542, 
TP4,ISL0661,137.097, 
TP4,KAI0111,9.388, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.494, 
TP4,KAW0113_DLS1,37.089, 
TP4,KAW1101,0, 
TP4,KBY0661,4.613, 
TP4,KBY0662,4.726, 
TP4,KIK0111,1.086, 
TP4,KIN0111,40.697, 
TP4,KIN0112,-17.882, 
TP4,KIN0113,15.808, 
TP4,KIN0331,5.015, 
TP4,KMO0331,4.424, 
TP4,KOE1101,5.298, 
TP4,KPA1101,0, 
TP4,KPU0661,16.638, 
TP4,KUM0661,0.657, 
TP4,KWA0111,10.765, 
TP4,LFD1101,4.267, 
TP4,LFD1102,4.377, 
TP4,LTN0331,11.943, 
TP4,MAN2201,0.718, 
TP4,MAT1101,2.652, 
TP4,MCH0111,1.258, 
TP4,MGM0331,7.315, 
TP4,MHO0331,13.085, 
TP4,MKE1101,0.143, 
TP4,MLG0111,7.733, 
TP4,MLG0331,8.205, 
TP4,MNG0331,50.138, 
TP4,MNG1101,10.731, 
TP4,MNI0111,6.705, 
TP4,MST0331,14.384, 
TP4,MTM0331,21.79, 
TP4,MTN0331,7.926, 
TP4,MTO0331,8.491, 
TP4,MTR0331,2.223, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,22.801, 
TP4,NPK0331,1.067, 
TP4,NPL0331,6.651, 
TP4,NSY0331,25.948, 
TP4,OAM0331,26.08, 
TP4,OKN0111,1.574, 
TP4,ONG0331,-1.656, 
TP4,OPK0331,4.963, 
TP4,ORO1101,2.81, 
TP4,ORO1102,2.761, 
TP4,OTA0221,25.489, 
TP4,OTI0111,0.041, 
TP4,OWH0111,3.642, 
TP4,PAK0331,41.279, 
TP4,PAO1101,17.404, 
TP4,PEN0221,19.633, 
TP4,PEN0251,0, 
TP4,PEN1101,57.465, 
TP4,PNI0331,3.893, 
TP4,PPI2201,0, 
TP4,PRM0331,15.9, 
TP4,RDF0331,19.51, 
TP4,RFN1101,0.706, 
TP4,RFN1102,0.78, 
TP4,ROS0221,27.755, 
TP4,ROS1101,15.42, 
TP4,ROT0111,6.098, 
TP4,ROT0331,17.184, 
TP4,ROT1101,0, 
TP4,SBK0331,6.933, 
TP4,SBK0661,11.086, 
TP4,SDN0331,17.925, 
TP4,SFD0331,11.177, 
TP4,SFD2201,0, 
TP4,STK0331,43.156, 
TP4,STK0661,10.861, 
TP4,STU0111,6.712, 
TP4,SVL0331,21.458, 
TP4,SWN0251,0.71, 
TP4,SWN2201,0.1, 
TP4,TAK0331,36.193, 
TP4,TGA0111,9.813, 
TP4,TGA0331,26.056, 
TP4,THI2201,0, 
TP4,TIM0111,33.836, 
TP4,TKA0331,1.337, 
TP4,TKH0111,0.478, 
TP4,TKR0331,24.716, 
TP4,TKU0331,2.814, 
TP4,TMI0331,8.832, 
TP4,TMK0331,35.856, 
TP4,TMN0551,0.065, 
TP4,TMU0111,12.171, 
TP4,TNG0111,31.524, 
TP4,TNG0551,0.061, 
TP4,TRK0111,2.283, 
TP4,TUI1101,20.154, 
TP4,TWC2201,-20.843, 
TP4,TWH0331,45.188, 
TP4,TWI2201,576.543, 
TP4,TWZ0331,2.535, 
TP4,UHT0331,7.584, 
TP4,WAI0111,2.825, 
TP4,WDV0111,0.886, 
TP4,WDV1101,-8.6, 
TP4,WEL0331,12.063, 
TP4,WHI0111,63.064, 
TP4,WHI2201,0.192, 
TP4,WHU0331,17.053, 
TP4,WIL0331,-38.308, 
TP4,WIR0331,39.017, 
TP4,WKM2201,2.827, 
TP4,WKO0331,13.233, 
TP4,WPR0331,4.163, 
TP4,WPR0661,1.374, 
TP4,WPW0331,11.331, 
TP4,WRD0331,18.787, 
TP4,WRK0331,13.232, 
TP4,WTK0111,8.161, 
TP4,WTK0331,0, 
TP4,WTU0331,33.385, 
TP4,WVY0111,2.53, 
TP4,WWD1102,-48.923, 
TP4,WWD1103,-57.608, 
TP5,BOB1101,21.163, 
TP5,CPK0331,44.429, 
TP5,HAM0331,42.893, 
TP5,ISL0331,31.402, 
TP5,KAW0111,11.022, 
TP5,KAW0113,0, 
TP5,MPE1101,38.686, 
TP5,PEN0331,87.943, 
TP5,WGN0331,11.226, 
TP5,ABY0111,2.469, 
TP5,ALB0331,42.762, 
TP5,ALB1101,16.826, 
TP5,APS0111,0.069, 
TP5,ARG1101,0.025, 
TP5,ASB0331,5.197, 
TP5,ASB0661,35.116, 
TP5,ASY0111,9.797, 
TP5,ATU1101,0.31, 
TP5,BAL0331,16.423, 
TP5,BDE0111,0.397, 
TP5,BLN0331,33.702, 
TP5,BOB0331,3.885, 
TP5,BPD1101,9.666, 
TP5,BPE0331,28.627, 
TP5,BPE0551,0.16, 
TP5,BPT1101,11.217, 
TP5,BRB0331,44.71, 
TP5,BRK0331,8.876, 
TP5,BRY0661,40.276, 
TP5,BWK1101,0, 
TP5,CBG0111,17.614, 
TP5,CLH0111,0.101, 
TP5,CML0331,22.39, 
TP5,COL0111,0.077, 
TP5,COL0661,0, 
TP5,CPK0111,5.041, 
TP5,CST0331,15.107, 
TP5,CUL0331,8.494, 
TP5,CUL0661,2.112, 
TP5,CYD0331,2.362, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.05, 
TP5,DVK0111,4.876, 
TP5,EDG0331,28.925, 
TP5,EDN0331,21.475, 
TP5,FHL0331,24.466, 
TP5,FKN0331,14.539, 
TP5,GFD0331,15.789, 
TP5,GLN0331,76.823, 
TP5,GLN0332,34.665, 
TP5,GOR0331,12.197, 
TP5,GYM0661,3.903, 
TP5,GYT0331,-0.49, 
TP5,HAM0111,6.958, 
TP5,HAM0551,0.25, 
TP5,HAY0111,3.635, 
TP5,HAY0331,3.534, 
TP5,HEN0331,31.429, 
TP5,HEP0331,40.766, 
TP5,HIN0331,16.039, 
TP5,HKK0661,7.335, 
TP5,HLY0331,8.183, 
TP5,HOB1101,16.626, 
TP5,HOR0331,8.1, 
TP5,HOR0661,11.782, 
TP5,HTI0331,21.84, 
TP5,HUI0331,22.009, 
TP5,HWA0331,16.04, 
TP5,HWA0332,7.555, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,13.66, 
TP5,HWB0332,11.426, 
TP5,HWB1101,2.476, 
TP5,INV0331,29.442, 
TP5,ISL0661,130.893, 
TP5,KAI0111,9.291, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,40.117, 
TP5,KAW0113_DLS1,37.317, 
TP5,KAW1101,0, 
TP5,KBY0661,4.55, 
TP5,KBY0662,4.663, 
TP5,KIK0111,1.065, 
