i_TradePeriodNodeDemand,,,
-,,,
TP25,ASB0331,16.899,_
TP25,ASB0661,33.056,_
TP25,ASY0111,9.228,_
TP25,ATU1101,0.188,_
TP25,BAL0331,16.166,_
TP25,BDE0111,7.509,_
TP25,BLN0331,47.448,_
TP25,BOB0331,7.333,_
TP25,BPD1101,2.97,_
TP25,BPE0331,55.676,_
TP25,BPE0551,0.131,_
TP25,BPT1101,0.101,_
TP25,BRB0331,47.19,_
TP25,BRK0331,16.089,_
TP25,BRY0661,87.933,_
TP25,BWK1101,0,_
TP25,CBG0111,31.032,_
TP25,CLH0111,0.28,_
TP25,CML0331,17.051,_
TP25,COL0111,0.215,_
TP25,COL0661,0,_
TP25,CPK0111,16.01,_
TP25,CST0331,31.547,_
TP25,CUL0331,6.063,_
TP25,CUL0661,0.002,_
TP25,CYD0331,-9.562,_
TP25,CYD2201,0,_
TP25,DOB0331,2.646,_
TP25,DVK0111,10.346,_
TP25,EDG0331,42.343,_
TP25,EDN0331,10.404,_
TP25,FHL0331,38.369,_
TP25,FKN0331,36.082,_
TP25,GFD0331,41.851,_
TP25,GLN0331,99.799,_
TP25,GLN0332,44.828,_
TP25,GOR0331,20.3,_
TP25,GYM0661,9.513,_
TP25,GYT0331,7.229,_
TP25,HAM0111,21.563,_
TP25,HAM0551,0.128,_
TP25,HAY0111,9.64,_
TP25,HAY0331,9.222,_
TP25,HEN0331,62.214,_
TP25,HEP0331,87.607,_
TP25,HKK0661,6.517,_
TP25,HLY0331,17.608,_
TP25,HOB1101,37.56,_
TP25,HOR0331,5.787,_
TP25,HOR0661,6.128,_
TP25,HTI0331,23.598,_
TP25,HUI0331,18.389,_
TP25,HWA0331,19.681,_
TP25,HWA0332,5.303,_
TP25,HWA1101,0,_
TP25,HWA1102,0,_
TP25,HWB0331,39.481,_
TP25,HWB0332,34.131,_
TP25,HWB1101,4.304,_
TP25,INV0331,61.17,_
TP25,ISL0661,269.032,_
TP25,KAI0111,17.172,_
TP25,KAW0112,39.572,_
TP25,KAW1101,0,_
TP25,KBY0661,1.059,_
TP25,KBY0662,1.217,_
TP25,KIK0111,1.674,_
TP25,KIN0111,24.498,_
TP25,KIN0112,-5.847,_
TP25,KIN0113,17.461,_
TP25,KMO0331,7.08,_
TP25,KOE1101,21.286,_
TP25,KPA1101,0,_
TP25,KUM0661,-1.891,_
TP25,KWA0111,24.672,_
TP25,LFD1101,4.086,_
TP25,LFD1102,4.066,_
TP25,LTN0331,27.065,_
TP25,MAN2201,0.927,_
TP25,MAT1101,0.337,_
TP25,MCH0111,1.368,_
TP25,MER0331,0,_
TP25,MGM0331,9.126,_
TP25,MHO0331,23.618,_
TP25,MKE1101,0.206,_
TP25,MLG0111,18.807,_
TP25,MLG0331,21.813,_
TP25,MNG0331,76.713,_
TP25,MNG1101,8.297,_
TP25,MNI0111,5.86,_
TP25,MST0331,32.845,_
TP25,MTM0331,41.075,_
TP25,MTN0331,10.436,_
TP25,MTO0331,10.648,_
TP25,MTR0331,4.776,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,27.775,_
TP25,NPK0331,3.15,_
TP25,NPL0331,10.416,_
TP25,NSY0331,23.459,_
TP25,OAM0331,25.848,_
TP25,OKN0111,4.405,_
TP25,ONG0331,6.197,_
TP25,OPK0331,5.278,_
TP25,ORO1101,3.277,_
TP25,ORO1102,3.219,_
TP25,OTA0221,43.865,_
TP25,OTI0111,0.056,_
TP25,OWH0111,6.358,_
TP25,PAK0331,88.034,_
TP25,PAO1101,25.849,_
TP25,PEN0221,41.423,_
TP25,PEN0251,1.744,_
TP25,PEN1101,124.454,_
TP25,PNI0331,7.542,_
TP25,PPI2201,0,_
TP25,RDF0331,38.258,_
TP25,RFN1101,1.476,_
TP25,RFN1102,1.49,_
TP25,ROS0221,57.728,_
TP25,ROS1101,34.559,_
TP25,ROT0111,14.184,_
TP25,ROT0331,36.966,_
TP25,ROT1101,0,_
TP25,SBK0331,17.721,_
TP25,SBK0661,9.009,_
TP25,SDN0331,52.39,_
TP25,SFD0331,15.543,_
TP25,SFD2201,0,_
TP25,STK0331,87.324,_
TP25,STK0661,16.016,_
TP25,STU0111,6.557,_
TP25,SVL0331,40.722,_
TP25,SWN0251,1.774,_
TP25,SWN2201,0.1,_
TP25,TAK0331,58.677,_
TP25,TGA0111,16.988,_
TP25,TGA0331,54.755,_
TP25,THI2201,0,_
TP25,TIM0111,50.188,_
TP25,TKA0331,2.417,_
TP25,TKH0111,0.588,_
TP25,TKR0331,52.944,_
TP25,TKU0331,4.617,_
TP25,TMI0331,23.883,_
TP25,TMK0331,30.562,_
TP25,TMN0551,0.06,_
TP25,TMU0111,22.96,_
TP25,TNG0111,32.41,_
TP25,TNG0551,3.088,_
TP25,TRK0111,4.147,_
TP25,TUI1101,36.363,_
TP25,TWC2201,-23.811,_
TP25,TWH0331,78.335,_
TP25,TWI2201,534.528,_
TP25,TWZ0331,3.634,_
TP25,UHT0331,17.867,_
TP25,WAI0111,6.403,_
TP25,WDV0111,1.581,_
TP25,WDV1101,-23.492,_
TP25,WEL0331,20.81,_
TP25,WHI2201,0.14,_
TP25,WIL0331,24.283,_
TP25,WIR0331,73.041,_
TP25,WKM2201,6.15,_
TP25,WPR0331,4.604,_
TP25,WPR0661,5.523,_
TP25,WPW0331,13.609,_
TP25,WRD0331,40.435,_
TP25,WRK0331,28.993,_
TP25,WTK0111,1.143,_
TP25,WTK0331,0,_
TP25,WTU0331,65.029,_
TP25,WVY0111,3.017,_
TP25,WWD1102,-9.483,_
TP25,WWD1103,-10.028,_
TP26,BOB1101,44.386,_
TP26,CPK0331,102.836,_
TP26,HAM0331,83.713,_
TP26,HIN0331,30.475,_
TP26,ISL0331,58.194,_
TP26,KAW0111,15.644,_
TP26,KAW0113,0,_
TP26,KIN0331,10.946,_
TP26,KPU0661,26.79,_
TP26,MPE1101,70.289,_
TP26,PEN0331,180.383,_
TP26,PRM0331,31.044,_
TP26,WGN0331,20.633,_
TP26,WHI0111,49.427,_
TP26,WHU0331,18.525,_
TP26,WKO0331,20.175,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,40.216,_
TP26,ABY0111,2.867,_
TP26,ALB0331,92.183,_
TP26,ALB1101,35.978,_
TP26,APS0111,0.153,_
TP26,ARG1101,0,_
TP26,ASB0331,16.286,_
TP26,ASB0661,31.937,_
TP26,ASY0111,8.92,_
TP26,ATU1101,0.166,_
TP26,BAL0331,15.712,_
TP26,BDE0111,7.348,_
TP26,BLN0331,47.207,_
TP26,BOB0331,7.068,_
TP26,BPD1101,2.82,_
TP26,BPE0331,53.25,_
TP26,BPE0551,0.134,_
TP26,BPT1101,0.1,_
TP26,BRB0331,46.968,_
TP26,BRK0331,16.148,_
TP26,BRY0661,86.374,_
TP26,BWK1101,0,_
TP26,CBG0111,28.988,_
TP26,CLH0111,0.268,_
TP26,CML0331,16.344,_
TP26,COL0111,0.218,_
TP26,COL0661,0,_
TP26,CPK0111,15.871,_
TP26,CST0331,30.74,_
TP26,CUL0331,5.805,_
TP26,CUL0661,0.002,_
TP26,CYD0331,-9.993,_
TP26,CYD2201,0,_
TP26,DOB0331,2.487,_
TP26,DVK0111,10.172,_
TP26,EDG0331,41.504,_
TP26,EDN0331,10.511,_
TP26,FHL0331,38.495,_
TP26,FKN0331,34.955,_
TP26,GFD0331,41.433,_
TP26,GLN0331,96.882,_
TP26,GLN0332,43.655,_
TP26,GOR0331,19.365,_
TP26,GYM0661,9.017,_
TP26,GYT0331,7.165,_
TP26,HAM0111,20.287,_
TP26,HAM0551,0.128,_
TP26,HAY0111,9.222,_
TP26,HAY0331,8.871,_
TP26,HEN0331,60.759,_
TP26,HEP0331,86.24,_
TP26,HKK0661,4.957,_
TP26,HLY0331,17.379,_
TP26,HOB1101,37.327,_
TP26,HOR0331,5.763,_
TP26,HOR0661,6.107,_
TP26,HTI0331,22.684,_
TP26,HUI0331,18.502,_
TP26,HWA0331,19.351,_
TP26,HWA0332,5.315,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,35.679,_
TP26,HWB0332,33.412,_
TP26,HWB1101,4.15,_
TP26,INV0331,58.396,_
TP26,ISL0661,262.178,_
TP26,KAI0111,16.089,_
TP26,KAW0112,39.674,_
TP26,KAW1101,0,_
TP26,KBY0661,1.07,_
TP26,KBY0662,1.228,_
TP26,KIK0111,1.519,_
TP26,KIN0111,27.4,_
TP26,KIN0112,-8.074,_
TP26,KIN0113,17.014,_
TP26,KMO0331,6.783,_
TP26,KOE1101,20.456,_
TP26,KPA1101,0,_
TP26,KUM0661,-0.703,_
TP26,KWA0111,24.795,_
TP26,LFD1101,4.103,_
TP26,LFD1102,4.074,_
TP26,LTN0331,24.605,_
TP26,MAN2201,0.904,_
TP26,MAT1101,0.339,_
TP26,MCH0111,1.38,_
TP26,MER0331,0,_
TP26,MGM0331,9.378,_
TP26,MHO0331,23.163,_
TP26,MKE1101,0.202,_
TP26,MLG0111,18.33,_
TP26,MLG0331,21.097,_
TP26,MNG0331,76.146,_
TP26,MNG1101,10.281,_
TP26,MNI0111,5.869,_
TP26,MST0331,31.444,_
TP26,MTM0331,40.744,_
TP26,MTN0331,10.063,_
TP26,MTO0331,10.681,_
TP26,MTR0331,4.686,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,27.484,_
TP26,NPK0331,3.019,_
TP26,NPL0331,10.087,_
TP26,NSY0331,23.556,_
TP26,OAM0331,25.308,_
TP26,OKN0111,4.296,_
TP26,ONG0331,5.698,_
TP26,OPK0331,5.131,_
TP26,ORO1101,3.081,_
TP26,ORO1102,3.024,_
TP26,OTA0221,43.973,_
TP26,OTI0111,0.113,_
TP26,OWH0111,6.086,_
TP26,PAK0331,86.309,_
TP26,PAO1101,25.297,_
TP26,PEN0221,40.992,_
TP26,PEN0251,1.873,_
TP26,PEN1101,123.455,_
TP26,PNI0331,7.362,_
TP26,PPI2201,0,_
TP26,RDF0331,37.874,_
TP26,RFN1101,1.37,_
TP26,RFN1102,1.393,_
TP26,ROS0221,56.618,_
TP26,ROS1101,34.132,_
TP26,ROT0111,13.48,_
TP26,ROT0331,34.213,_
TP26,ROT1101,0,_
TP26,SBK0331,17.174,_
TP26,SBK0661,8.532,_
TP26,SDN0331,51.387,_
TP26,SFD0331,15.342,_
TP26,SFD2201,0,_
TP26,STK0331,85.749,_
TP26,STK0661,15.645,_
TP26,STU0111,6.777,_
TP26,SVL0331,40.037,_
TP26,SWN0251,1.849,_
TP26,SWN2201,0.1,_
TP26,TAK0331,59.972,_
TP26,TGA0111,16.638,_
TP26,TGA0331,53.734,_
TP26,THI2201,0,_
TP26,TIM0111,50.626,_
TP26,TKA0331,2.418,_
TP26,TKH0111,0.557,_
TP26,TKR0331,51.827,_
TP26,TKU0331,4.308,_
TP26,TMI0331,23.543,_
TP26,TMK0331,30.32,_
TP26,TMN0551,0.807,_
TP26,TMU0111,21.543,_
TP26,TNG0111,32.316,_
TP26,TNG0551,1.544,_
TP26,TRK0111,3.986,_
TP26,TUI1101,35.148,_
TP26,TWC2201,-25.743,_
TP26,TWH0331,77.327,_
TP26,TWI2201,574.367,_
TP26,TWZ0331,3.521,_
TP26,UHT0331,17.653,_
TP26,WAI0111,6.289,_
TP26,WDV0111,1.563,_
TP26,WDV1101,-28.907,_
TP26,WEL0331,20.486,_
TP26,WHI2201,0.142,_
TP26,WIL0331,19.878,_
TP26,WIR0331,72.091,_
TP26,WKM2201,6.048,_
TP26,WPR0331,4.356,_
TP26,WPR0661,5.281,_
TP26,WPW0331,13.384,_
TP26,WRD0331,39.88,_
TP26,WRK0331,28.369,_
TP26,WTK0111,1.052,_
TP26,WTK0331,0,_
TP26,WTU0331,64.222,_
TP26,WVY0111,3.071,_
TP26,WWD1102,-9.1,_
TP26,WWD1103,-9.561,_
TP27,BOB1101,43.519,_
TP27,CPK0331,102.612,_
TP27,HAM0331,81.491,_
TP27,HIN0331,29.491,_
TP27,ISL0331,57.412,_
TP27,KAW0111,14.712,_
TP27,KAW0113,0,_
TP27,KIN0331,10.373,_
TP27,KPU0661,26.155,_
TP27,MPE1101,68.441,_
TP27,PEN0331,180.187,_
TP27,PRM0331,32.915,_
TP27,WGN0331,20.436,_
TP27,WHI0111,49.317,_
TP27,WHU0331,18.171,_
TP27,WKO0331,19.508,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,40.314,_
TP27,ABY0111,2.925,_
TP27,ALB0331,91.132,_
TP27,ALB1101,35.429,_
TP27,APS0111,0.148,_
TP27,ARG1101,0,_
TP27,ASB0331,15.973,_
TP27,ASB0661,31.469,_
TP27,ASY0111,8.785,_
TP27,ATU1101,0.166,_
TP27,BAL0331,15.279,_
TP27,BDE0111,7.329,_
TP27,BLN0331,45.579,_
TP27,BOB0331,6.931,_
TP27,BPD1101,2.645,_
TP27,BPE0331,49.734,_
TP27,BPE0551,0.133,_
TP27,BPT1101,0.097,_
TP27,BRB0331,47.169,_
TP27,BRK0331,16.079,_
TP27,BRY0661,86.107,_
TP27,BWK1101,0,_
TP27,CBG0111,27.132,_
TP27,CLH0111,0.263,_
TP27,CML0331,16.304,_
TP27,COL0111,0.201,_
TP27,COL0661,0,_
TP27,CPK0111,15.624,_
TP27,CST0331,31.531,_
TP27,CUL0331,5.6,_
TP27,CUL0661,0.002,_
TP27,CYD0331,-9.288,_
TP27,CYD2201,0,_
TP27,DOB0331,2.203,_
TP27,DVK0111,9.854,_
TP27,EDG0331,41.64,_
TP27,EDN0331,10.551,_
TP27,FHL0331,37.523,_
TP27,FKN0331,34.987,_
TP27,GFD0331,41.562,_
TP27,GLN0331,89.567,_
TP27,GLN0332,42.014,_
TP27,GOR0331,19.15,_
TP27,GYM0661,8.881,_
TP27,GYT0331,7.19,_
TP27,HAM0111,19.462,_
TP27,HAM0551,0.128,_
TP27,HAY0111,9.135,_
TP27,HAY0331,8.7,_
TP27,HEN0331,59.614,_
TP27,HEP0331,85.252,_
TP27,HKK0661,5.123,_
TP27,HLY0331,16.792,_
TP27,HOB1101,37.375,_
TP27,HOR0331,5.777,_
TP27,HOR0661,6.238,_
TP27,HTI0331,21.988,_
TP27,HUI0331,18.997,_
TP27,HWA0331,19.226,_
TP27,HWA0332,5.311,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,32.528,_
TP27,HWB0332,33.412,_
TP27,HWB1101,3.902,_
TP27,INV0331,58.884,_
TP27,ISL0661,258.034,_
TP27,KAI0111,15.443,_
TP27,KAW0112,39.311,_
TP27,KAW1101,0,_
TP27,KBY0661,1.007,_
TP27,KBY0662,1.164,_
TP27,KIK0111,1.489,_
TP27,KIN0111,27.956,_
TP27,KIN0112,-10.597,_
TP27,KIN0113,16.499,_
TP27,KMO0331,7.255,_
TP27,KOE1101,19.08,_
TP27,KPA1101,0,_
TP27,KUM0661,-0.938,_
TP27,KWA0111,24.745,_
TP27,LFD1101,3.995,_
TP27,LFD1102,3.951,_
TP27,LTN0331,20.417,_
TP27,MAN2201,0.92,_
TP27,MAT1101,0.34,_
TP27,MCH0111,1.3,_
TP27,MER0331,0,_
TP27,MGM0331,9.583,_
TP27,MHO0331,23.09,_
TP27,MKE1101,0.2,_
TP27,MLG0111,18.136,_
TP27,MLG0331,20.566,_
TP27,MNG0331,76.007,_
TP27,MNG1101,7.584,_
TP27,MNI0111,5.843,_
TP27,MST0331,31.402,_
TP27,MTM0331,40.574,_
TP27,MTN0331,10.048,_
TP27,MTO0331,10.524,_
TP27,MTR0331,4.599,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,25.091,_
TP27,NPK0331,3.119,_
TP27,NPL0331,10.053,_
TP27,NSY0331,23.359,_
TP27,OAM0331,24.822,_
TP27,OKN0111,4.395,_
TP27,ONG0331,5.36,_
TP27,OPK0331,4.856,_
TP27,ORO1101,2.946,_
TP27,ORO1102,2.89,_
TP27,OTA0221,43.509,_
TP27,OTI0111,0.056,_
TP27,OWH0111,5.993,_
TP27,PAK0331,85.439,_
TP27,PAO1101,24.969,_
TP27,PEN0221,40.763,_
TP27,PEN0251,1.877,_
TP27,PEN1101,123.092,_
TP27,PNI0331,7.49,_
TP27,PPI2201,0,_
TP27,RDF0331,37.256,_
TP27,RFN1101,1.403,_
TP27,RFN1102,1.429,_
TP27,ROS0221,55.295,_
TP27,ROS1101,33.505,_
TP27,ROT0111,13.397,_
TP27,ROT0331,36.11,_
TP27,ROT1101,0,_
TP27,SBK0331,16.369,_
TP27,SBK0661,8.22,_
TP27,SDN0331,50.462,_
TP27,SFD0331,15.032,_
TP27,SFD2201,0,_
TP27,STK0331,85.623,_
TP27,STK0661,15.634,_
TP27,STU0111,7.424,_
TP27,SVL0331,39.24,_
TP27,SWN0251,2.015,_
TP27,SWN2201,0.1,_
TP27,TAK0331,59.304,_
TP27,TGA0111,16.7,_
TP27,TGA0331,54.584,_
TP27,THI2201,0,_
TP27,TIM0111,52.183,_
TP27,TKA0331,2.374,_
TP27,TKH0111,0.564,_
TP27,TKR0331,50.996,_
TP27,TKU0331,4.08,_
TP27,TMI0331,23.526,_
TP27,TMK0331,31.38,_
TP27,TMN0551,3.301,_
TP27,TMU0111,20.558,_
TP27,TNG0111,32.421,_
TP27,TNG0551,1.625,_
TP27,TRK0111,3.927,_
TP27,TUI1101,34.869,_
TP27,TWC2201,-30.493,_
TP27,TWH0331,76.219,_
TP27,TWI2201,574.806,_
TP27,TWZ0331,3.635,_
TP27,UHT0331,17.632,_
TP27,WAI0111,6.052,_
TP27,WDV0111,1.519,_
TP27,WDV1101,-31.978,_
TP27,WEL0331,19.974,_
TP27,WHI2201,0.142,_
TP27,WIL0331,19.749,_
TP27,WIR0331,71.961,_
TP27,WKM2201,5.842,_
TP27,WPR0331,4.086,_
TP27,WPR0661,5.065,_
TP27,WPW0331,13.181,_
TP27,WRD0331,39.177,_
TP27,WRK0331,28.32,_
TP27,WTK0111,1.071,_
TP27,WTK0331,0,_
TP27,WTU0331,63.12,_
TP27,WVY0111,3.098,_
TP27,WWD1102,-9.132,_
TP27,WWD1103,-9.89,_
TP28,BOB1101,42.779,_
TP28,CPK0331,101.157,_
TP28,HAM0331,79.391,_
TP28,HIN0331,28.235,_
TP28,ISL0331,56.558,_
TP28,KAW0111,15.401,_
TP28,KAW0113,0,_
TP28,KIN0331,10.623,_
TP28,KPU0661,25.499,_
TP28,MPE1101,67.882,_
TP28,PEN0331,178.31,_
TP28,PRM0331,31.36,_
TP28,WGN0331,20.374,_
TP28,WHI0111,48.539,_
TP28,WHU0331,18.09,_
TP28,WKO0331,18.684,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,40.542,_
TP28,ABY0111,2.755,_
TP28,ALB0331,89.466,_
TP28,ALB1101,34.965,_
TP28,APS0111,0.144,_
TP28,ARG1101,0,_
TP28,ASB0331,15.801,_
TP28,ASB0661,32.095,_
TP28,ASY0111,8.448,_
TP28,ATU1101,0.183,_
TP28,BAL0331,16.932,_
TP28,BDE0111,5.686,_
TP28,BLN0331,44.746,_
TP28,BOB0331,6.206,_
TP28,BPD1101,2.834,_
TP28,BPE0331,45.709,_
TP28,BPE0551,0.086,_
TP28,BPT1101,0.096,_
TP28,BRB0331,46.993,_
TP28,BRK0331,15.787,_
TP28,BRY0661,84.874,_
TP28,BWK1101,0,_
TP28,CBG0111,25.667,_
TP28,CLH0111,0.285,_
TP28,CML0331,15.872,_
TP28,COL0111,0.197,_
TP28,COL0661,0,_
TP28,CPK0111,15.506,_
TP28,CST0331,30.556,_
TP28,CUL0331,5.599,_
TP28,CUL0661,0.002,_
TP28,CYD0331,-9.067,_
TP28,CYD2201,0,_
TP28,DOB0331,2.069,_
TP28,DVK0111,9.642,_
TP28,EDG0331,39.467,_
TP28,EDN0331,10.624,_
TP28,FHL0331,36.92,_
TP28,FKN0331,35.12,_
TP28,GFD0331,40.904,_
TP28,GLN0331,89.292,_
TP28,GLN0332,44.251,_
TP28,GOR0331,18.834,_
TP28,GYM0661,8.594,_
TP28,GYT0331,6.96,_
TP28,HAM0111,18.842,_
TP28,HAM0551,0.128,_
TP28,HAY0111,8.779,_
TP28,HAY0331,8.6,_
TP28,HEN0331,58.804,_
TP28,HEP0331,83.863,_
TP28,HKK0661,4.884,_
TP28,HLY0331,16.271,_
TP28,HOB1101,37.128,_
TP28,HOR0331,5.825,_
TP28,HOR0661,5.991,_
TP28,HTI0331,22.529,_
TP28,HUI0331,18.81,_
TP28,HWA0331,18.844,_
TP28,HWA0332,5.312,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,31.454,_
TP28,HWB0332,33.109,_
TP28,HWB1101,3.853,_
TP28,INV0331,57.155,_
TP28,ISL0661,248.511,_
TP28,KAI0111,14.683,_
TP28,KAW0112,39.468,_
TP28,KAW1101,0,_
TP28,KBY0661,0.923,_
TP28,KBY0662,1.078,_
TP28,KIK0111,1.315,_
TP28,KIN0111,27.224,_
TP28,KIN0112,-11.666,_
TP28,KIN0113,16.8,_
TP28,KMO0331,7.026,_
TP28,KOE1101,17.082,_
TP28,KPA1101,0,_
TP28,KUM0661,-1.766,_
TP28,KWA0111,24.434,_
TP28,LFD1101,4.201,_
TP28,LFD1102,4.152,_
TP28,LTN0331,17.763,_
TP28,MAN2201,0.899,_
TP28,MAT1101,0.34,_
TP28,MCH0111,1.218,_
TP28,MER0331,0,_
TP28,MGM0331,9.512,_
TP28,MHO0331,22.374,_
TP28,MKE1101,0.203,_
TP28,MLG0111,17.931,_
TP28,MLG0331,20.177,_
TP28,MNG0331,75.233,_
TP28,MNG1101,9.757,_
TP28,MNI0111,5.931,_
TP28,MST0331,30.8,_
TP28,MTM0331,40.342,_
TP28,MTN0331,9.908,_
TP28,MTO0331,10.139,_
TP28,MTR0331,4.43,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,24.352,_
TP28,NPK0331,3.144,_
TP28,NPL0331,9.99,_
TP28,NSY0331,23.056,_
TP28,OAM0331,23.54,_
TP28,OKN0111,4.375,_
TP28,ONG0331,5.101,_
TP28,OPK0331,4.805,_
TP28,ORO1101,2.891,_
TP28,ORO1102,2.834,_
TP28,OTA0221,42.933,_
TP28,OTI0111,0.137,_
TP28,OWH0111,5.843,_
TP28,PAK0331,84.021,_
TP28,PAO1101,24.081,_
TP28,PEN0221,40.245,_
TP28,PEN0251,2.103,_
TP28,PEN1101,122.009,_
TP28,PNI0331,7.313,_
TP28,PPI2201,0,_
TP28,RDF0331,35.988,_
TP28,RFN1101,1.436,_
TP28,RFN1102,1.447,_
TP28,ROS0221,54.146,_
TP28,ROS1101,32.944,_
TP28,ROT0111,12.635,_
TP28,ROT0331,35.246,_
TP28,ROT1101,0,_
TP28,SBK0331,15.829,_
TP28,SBK0661,8.358,_
TP28,SDN0331,49.748,_
TP28,SFD0331,14.787,_
TP28,SFD2201,0.692,_
TP28,STK0331,85.005,_
TP28,STK0661,15.352,_
TP28,STU0111,6.903,_
TP28,SVL0331,38.231,_
TP28,SWN0251,1.892,_
TP28,SWN2201,0.08,_
TP28,TAK0331,58.23,_
TP28,TGA0111,16.109,_
TP28,TGA0331,53.029,_
TP28,THI2201,0,_
TP28,TIM0111,51.809,_
TP28,TKA0331,2.327,_
TP28,TKH0111,0.554,_
TP28,TKR0331,50.248,_
TP28,TKU0331,4.016,_
TP28,TMI0331,23.255,_
TP28,TMK0331,30.984,_
TP28,TMN0551,3.916,_
TP28,TMU0111,19.912,_
TP28,TNG0111,32.294,_
TP28,TNG0551,1.287,_
TP28,TRK0111,3.939,_
TP28,TUI1101,34.638,_
TP28,TWC2201,-33.79,_
TP28,TWH0331,75.006,_
TP28,TWI2201,574.845,_
TP28,TWZ0331,3.551,_
TP28,UHT0331,17.589,_
TP28,WAI0111,5.949,_
TP28,WDV0111,1.464,_
TP28,WDV1101,-34.184,_
TP28,WEL0331,19.431,_
TP28,WHI2201,0.14,_
TP28,WIL0331,17.142,_
TP28,WIR0331,70.598,_
TP28,WKM2201,5.59,_
TP28,WPR0331,4.064,_
TP28,WPR0661,4.992,_
TP28,WPW0331,13.081,_
TP28,WRD0331,38.649,_
TP28,WRK0331,26.913,_
TP28,WTK0111,1.001,_
TP28,WTK0331,0,_
TP28,WTU0331,61.863,_
TP28,WVY0111,3.16,_
TP28,WWD1102,-10.97,_
TP28,WWD1103,-9.908,_
TP29,BOB1101,41.18,_
TP29,CPK0331,99.377,_
TP29,HAM0331,77.846,_
TP29,HIN0331,27.975,_
TP29,ISL0331,55.253,_
TP29,KAW0111,15.648,_
TP29,KAW0113,0,_
TP29,KIN0331,12.035,_
TP29,KPU0661,25.71,_
TP29,MPE1101,67.645,_
TP29,PEN0331,175.992,_
TP29,PRM0331,30.168,_
TP29,WGN0331,19.968,_
TP29,WHI0111,49.378,_
TP29,WHU0331,17.499,_
TP29,WKO0331,18.145,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,40.684,_
TP29,ABY0111,2.726,_
TP29,ALB0331,87.92,_
TP29,ALB1101,34.673,_
TP29,APS0111,0.143,_
TP29,ARG1101,0.018,_
TP29,ASB0331,15.641,_
TP29,ASB0661,34.356,_
TP29,ASY0111,8.506,_
TP29,ATU1101,0.189,_
TP29,BAL0331,17.812,_
TP29,BDE0111,7.192,_
TP29,BLN0331,44.251,_
TP29,BOB0331,6.423,_
TP29,BPD1101,2.881,_
TP29,BPE0331,43.097,_
TP29,BPE0551,0.042,_
TP29,BPT1101,0.105,_
TP29,BRB0331,47.107,_
TP29,BRK0331,15.592,_
TP29,BRY0661,84.522,_
TP29,BWK1101,0,_
TP29,CBG0111,25.173,_
TP29,CLH0111,0.284,_
TP29,CML0331,15.22,_
TP29,COL0111,0.186,_
TP29,COL0661,0,_
TP29,CPK0111,15.328,_
TP29,CST0331,28.548,_
TP29,CUL0331,6.075,_
TP29,CUL0661,0.002,_
TP29,CYD0331,-9.585,_
TP29,CYD2201,0,_
TP29,DOB0331,1.847,_
TP29,DVK0111,9.595,_
TP29,EDG0331,39.081,_
TP29,EDN0331,10.679,_
TP29,FHL0331,36.859,_
TP29,FKN0331,34.36,_
TP29,GFD0331,40.063,_
TP29,GLN0331,90.561,_
TP29,GLN0332,44.347,_
TP29,GOR0331,18.499,_
TP29,GYM0661,8.111,_
TP29,GYT0331,7.086,_
TP29,HAM0111,18.337,_
TP29,HAM0551,0.187,_
TP29,HAY0111,8.243,_
TP29,HAY0331,8.358,_
TP29,HEN0331,58.27,_
TP29,HEP0331,82.603,_
TP29,HKK0661,5.034,_
TP29,HLY0331,16.026,_
TP29,HOB1101,37.027,_
TP29,HOR0331,5.925,_
TP29,HOR0661,6.654,_
TP29,HTI0331,22.589,_
TP29,HUI0331,18.693,_
TP29,HWA0331,18.439,_
TP29,HWA0332,5.314,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,30.697,_
TP29,HWB0332,32.26,_
TP29,HWB1101,4.166,_
TP29,INV0331,55.986,_
TP29,ISL0661,242.481,_
TP29,KAI0111,14.855,_
TP29,KAW0112,39.974,_
TP29,KAW1101,0,_
TP29,KBY0661,1.002,_
TP29,KBY0662,1.159,_
TP29,KIK0111,1.427,_
TP29,KIN0111,27.676,_
TP29,KIN0112,-13.968,_
TP29,KIN0113,17.471,_
TP29,KMO0331,6.729,_
TP29,KOE1101,17.153,_
TP29,KPA1101,0,_
TP29,KUM0661,-1.025,_
TP29,KWA0111,24.02,_
TP29,LFD1101,4.292,_
TP29,LFD1102,4.242,_
TP29,LTN0331,14.844,_
TP29,MAN2201,0.915,_
TP29,MAT1101,0.34,_
TP29,MCH0111,1.208,_
TP29,MER0331,0,_
