-,,,
-,,,
TP1,WPR0331,3.874, 
TP1,WPR0661,1.402, 
TP1,WPW0331,8.648, 
TP1,WRD0331,29.035, 
TP1,WRK0331,17.131, 
TP1,WTK0111,1.915, 
TP1,WTK0331,0, 
TP1,WTU0331,34.267, 
TP1,WVY0111,1.995, 
TP1,WWD1102,-31.012, 
TP1,WWD1103,-38.727, 
TP2,BOB1101,28.047, 
TP2,CPK0331,60.7, 
TP2,HAM0331,54.363, 
TP2,HIN0331,18.637, 
TP2,ISL0331,35.841, 
TP2,KAW0111,12.655, 
TP2,KAW0113,0, 
TP2,KIN0331,7.601, 
TP2,KMO0331,6.885, 
TP2,KPU0661,17.767, 
TP2,MPE1101,44.828, 
TP2,PAO1101,14.194, 
TP2,PEN0331,116.651, 
TP2,WGN0331,14.018, 
TP2,WHU0331,12.834, 
TP2,WKO0331,14.474, 
TP2,ABY0111,2.106, 
TP2,ALB0331,54.578, 
TP2,ALB1101,26.207, 
TP2,APS0111,0.158, 
TP2,ARG1101,0, 
TP2,ASB0331,7.856, 
TP2,ASB0661,24.775, 
TP2,ASY0111,10.814, 
TP2,ATU1101,0.126, 
TP2,BAL0331,12.786, 
TP2,BDE0111,6.912, 
TP2,BLN0331,28.614, 
TP2,BOB0331,5.522, 
TP2,BPD1101,3.74, 
TP2,BPE0331,41.007, 
TP2,BPE0551,0.038, 
TP2,BPT1101,0.086, 
TP2,BRB0331,47.181, 
TP2,BRK0331,10.924, 
TP2,BRY0661,72.415, 
TP2,BWK1101,0, 
TP2,CBG0111,23.268, 
TP2,CLH0111,0.243, 
TP2,CML0331,12.715, 
TP2,COL0111,0.175, 
TP2,COL0661,0, 
TP2,CPK0111,8.243, 
TP2,CST0331,16.855, 
TP2,CUL0331,3.695, 
TP2,CUL0661,2.54, 
TP2,CYD0331,-11.395, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.657, 
TP2,DVK0111,5.104, 
TP2,EDG0331,30.515, 
TP2,EDN0331,16.357, 
TP2,FHL0331,20.859, 
TP2,FKN0331,35.511, 
TP2,GFD0331,24.234, 
TP2,GLN0331,59.694, 
TP2,GLN0332,38.431, 
TP2,GOR0331,15.293, 
TP2,GYM0661,5.279, 
TP2,GYT0331,5.802, 
TP2,HAM0111,11.748, 
TP2,HAM0551,0.042, 
TP2,HAY0111,6.341, 
TP2,HAY0331,5.81, 
TP2,HEN0331,45.279, 
TP2,HEP0331,51.533, 
TP2,HKK0661,4.718, 
TP2,HLY0331,10.674, 
TP2,HOB1101,18.478, 
TP2,HOR0331,5.042, 
TP2,HOR0661,9.944, 
TP2,HTI0331,13.844, 
TP2,HUI0331,18.994, 
TP2,HWA0331,15.338, 
TP2,HWA0332,5.845, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,6.451, 
TP2,HWB0332,19.717, 
TP2,HWB1101,3.739, 
TP2,INV0331,41.51, 
TP2,ISL0661,255.663, 
TP2,KAI0111,14.544, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,32.047, 
TP2,KAW0113_DLS1,36.82, 
TP2,KAW1101,0, 
TP2,KBY0661,3.827, 
TP2,KBY0662,3.932, 
TP2,KIK0111,1.023, 
TP2,KIN0111,43.078, 
TP2,KIN0112,-23.057, 
TP2,KIN0113,16.679, 
TP2,KOE1101,5.714, 
TP2,KPA1101,0, 
TP2,KUM0661,-2.874, 
TP2,KWA0111,11.861, 
TP2,LFD1101,4.412, 
TP2,LFD1102,4.211, 
TP2,LTN0331,24.487, 
TP2,MAN2201,1.055, 
TP2,MAT1101,2.988, 
TP2,MCH0111,1.154, 
TP2,MGM0331,8.131, 
TP2,MHO0331,15.812, 
TP2,MKE1101,0.338, 
TP2,MLG0111,9.758, 
TP2,MLG0331,10.908, 
TP2,MNG0331,49.755, 
TP2,MNG1101,3.482, 
TP2,MNI0111,5.941, 
TP2,MST0331,21.043, 
TP2,MTM0331,25.43, 
TP2,MTN0331,6.652, 
TP2,MTO0331,8.8, 
TP2,MTR0331,3.236, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,6.131, 
TP2,NPK0331,2.49, 
TP2,NPL0331,7.267, 
TP2,NSY0331,24.461, 
TP2,OAM0331,16.869, 
TP2,OKN0111,3.228, 
TP2,ONG0331,0, 
TP2,OPK0331,4.973, 
TP2,ORO1101,1.781, 
TP2,ORO1102,1.714, 
TP2,OTA0221,24.815, 
TP2,OTI0111,0.072, 
TP2,OWH0111,5.01, 
TP2,PAK0331,54.395, 
TP2,PEN0221,19.026, 
TP2,PEN0251,0, 
TP2,PEN1101,64.963, 
TP2,PNI0331,5.91, 
TP2,PPI2201,0, 
TP2,PRM0331,22.697, 
TP2,RDF0331,17.804, 
TP2,RFN1101,1.125, 
TP2,RFN1102,1.055, 
TP2,ROS0221,45.668, 
TP2,ROS1101,21.149, 
TP2,ROT0111,10.175, 
TP2,ROT0331,19.57, 
TP2,ROT1101,0, 
TP2,SBK0331,11.964, 
TP2,SBK0661,6.747, 
TP2,SDN0331,29.395, 
TP2,SFD0331,11.179, 
TP2,SFD2201,1.386, 
TP2,STK0331,58.251, 
TP2,STK0661,11.002, 
TP2,STU0111,4.403, 
TP2,SVL0331,31.1, 
TP2,SWN0251,1.023, 
TP2,SWN2201,0.1, 
TP2,TAK0331,42.667, 
TP2,TGA0111,11.649, 
TP2,TGA0331,33.478, 
TP2,THI2201,0, 
TP2,TIM0111,36.263, 
TP2,TKA0331,2.534, 
TP2,TKH0111,0.445, 
TP2,TKR0331,36.535, 
TP2,TKU0331,1.917, 
TP2,TMI0331,14.098, 
TP2,TMK0331,28.902, 
TP2,TMN0551,0.071, 
TP2,TMU0111,16.229, 
TP2,TNG0111,27.541, 
TP2,TNG0551,0.06, 
TP2,TRK0111,3.134, 
TP2,TUI1101,18.05, 
TP2,TWC2201,-1.554, 
TP2,TWH0331,18.125, 
TP2,TWI2201,577.726, 
TP2,TWZ0331,3.647, 
TP2,UHT0331,11.736, 
TP2,WAI0111,4.286, 
TP2,WDV0111,1.228, 
TP2,WDV1101,0.207, 
TP2,WEL0331,13.551, 
TP2,WHI0111,64.801, 
TP2,WHI2201,0.146, 
TP2,WIL0331,5.161, 
TP2,WIR0331,38.557, 
TP2,WKM2201,3.774, 
TP2,WPR0331,3.653, 
TP2,WPR0661,1.324, 
TP2,WPW0331,8.425, 
TP2,WRD0331,27.403, 
TP2,WRK0331,16.43, 
TP2,WTK0111,1.787, 
TP2,WTK0331,0, 
TP2,WTU0331,33.293, 
TP2,WVY0111,1.9, 
TP2,WWD1102,-20.796, 
TP2,WWD1103,-36.869, 
TP3,BOB1101,26.764, 
TP3,CPK0331,58.326, 
TP3,HAM0331,52.643, 
TP3,HIN0331,18.677, 
TP3,ISL0331,34.588, 
TP3,KAW0111,12.635, 
TP3,KAW0113,0, 
TP3,KIN0331,7.217, 
TP3,KMO0331,6.246, 
TP3,KPU0661,17.252, 
TP3,MPE1101,43.509, 
TP3,PAO1101,14.326, 
TP3,PEN0331,113.222, 
TP3,WGN0331,13.475, 
TP3,WHU0331,12.927, 
TP3,WKO0331,14.577, 
TP3,ABY0111,2.028, 
TP3,ALB0331,51.835, 
TP3,ALB1101,25.317, 
TP3,APS0111,0.155, 
TP3,ARG1101,0, 
TP3,ASB0331,7.405, 
TP3,ASB0661,23.95, 
TP3,ASY0111,10.655, 
TP3,ATU1101,0.127, 
TP3,BAL0331,10.799, 
TP3,BDE0111,6.862, 
TP3,BLN0331,27.905, 
TP3,BOB0331,5.42, 
TP3,BPD1101,3.945, 
TP3,BPE0331,39.959, 
TP3,BPE0551,0.037, 
TP3,BPT1101,0.085, 
TP3,BRB0331,46.539, 
TP3,BRK0331,10.621, 
TP3,BRY0661,69.25, 
TP3,BWK1101,0, 
TP3,CBG0111,22.326, 
TP3,CLH0111,0.234, 
TP3,CML0331,12.189, 
TP3,COL0111,0.173, 
TP3,COL0661,0, 
TP3,CPK0111,7.736, 
TP3,CST0331,16.672, 
TP3,CUL0331,3.591, 
TP3,CUL0661,2.466, 
TP3,CYD0331,-11.672, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.739, 
TP3,DVK0111,5.031, 
TP3,EDG0331,30.005, 
TP3,EDN0331,16.97, 
TP3,FHL0331,20.988, 
TP3,FKN0331,34.006, 
TP3,GFD0331,23.485, 
TP3,GLN0331,59.048, 
TP3,GLN0332,38.283, 
TP3,GOR0331,14.63, 
TP3,GYM0661,5.021, 
TP3,GYT0331,5.428, 
TP3,HAM0111,11.297, 
TP3,HAM0551,0.042, 
TP3,HAY0111,6.1, 
TP3,HAY0331,5.625, 
TP3,HEN0331,43.363, 
TP3,HEP0331,49.431, 
TP3,HKK0661,4.59, 
TP3,HLY0331,10.388, 
TP3,HOB1101,17.976, 
TP3,HOR0331,4.808, 
TP3,HOR0661,10.003, 
TP3,HTI0331,13.521, 
TP3,HUI0331,18.912, 
TP3,HWA0331,14.994, 
TP3,HWA0332,5.93, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,4.913, 
TP3,HWB0332,19.328, 
TP3,HWB1101,3.362, 
TP3,INV0331,37.418, 
TP3,ISL0661,244.513, 
TP3,KAI0111,14.028, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,32.055, 
TP3,KAW0113_DLS1,37.468, 
TP3,KAW1101,0, 
TP3,KBY0661,3.776, 
TP3,KBY0662,3.881, 
TP3,KIK0111,0.99, 
TP3,KIN0111,43.141, 
TP3,KIN0112,-23.665, 
TP3,KIN0113,16.893, 
TP3,KOE1101,5.402, 
TP3,KPA1101,0, 
TP3,KUM0661,-2.893, 
TP3,KWA0111,11.509, 
TP3,LFD1101,4.369, 
TP3,LFD1102,4.22, 
TP3,LTN0331,23.867, 
TP3,MAN2201,1.053, 
TP3,MAT1101,2.907, 
TP3,MCH0111,1.107, 
TP3,MGM0331,8, 
TP3,MHO0331,15.43, 
TP3,MKE1101,0.221, 
TP3,MLG0111,9.511, 
TP3,MLG0331,10.499, 
TP3,MNG0331,47.823, 
TP3,MNG1101,3.697, 
TP3,MNI0111,5.954, 
TP3,MST0331,20.089, 
TP3,MTM0331,24.434, 
TP3,MTN0331,6.542, 
TP3,MTO0331,8.885, 
TP3,MTR0331,3.212, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,5.113, 
TP3,NPK0331,2.443, 
TP3,NPL0331,6.995, 
TP3,NSY0331,24.68, 
TP3,OAM0331,15.763, 
TP3,OKN0111,3.079, 
TP3,ONG0331,0, 
TP3,OPK0331,4.869, 
TP3,ORO1101,1.689, 
TP3,ORO1102,1.621, 
TP3,OTA0221,23.918, 
TP3,OTI0111,0.074, 
TP3,OWH0111,4.879, 
TP3,PAK0331,51.954, 
TP3,PEN0221,18.814, 
TP3,PEN0251,0, 
TP3,PEN1101,62.913, 
TP3,PNI0331,5.774, 
TP3,PPI2201,0, 
TP3,PRM0331,21.978, 
TP3,RDF0331,17.052, 
TP3,RFN1101,1.051, 
TP3,RFN1102,0.977, 
TP3,ROS0221,42.863, 
TP3,ROS1101,20.345, 
TP3,ROT0111,9.775, 
TP3,ROT0331,19.06, 
TP3,ROT1101,0, 
TP3,SBK0331,11.739, 
TP3,SBK0661,6.408, 
TP3,SDN0331,28.532, 
TP3,SFD0331,10.953, 
TP3,SFD2201,1.384, 
TP3,STK0331,56.693, 
TP3,STK0661,10.812, 
TP3,STU0111,4.193, 
TP3,SVL0331,29.657, 
TP3,SWN0251,1.044, 
TP3,SWN2201,0.08, 
TP3,TAK0331,41.196, 
TP3,TGA0111,11.18, 
TP3,TGA0331,31.88, 
TP3,THI2201,0, 
TP3,TIM0111,34.948, 
TP3,TKA0331,2.507, 
TP3,TKH0111,0.451, 
TP3,TKR0331,35.3, 
TP3,TKU0331,1.746, 
TP3,TMI0331,13.769, 
TP3,TMK0331,28.317, 
TP3,TMN0551,0.073, 
TP3,TMU0111,15.557, 
TP3,TNG0111,27.566, 
TP3,TNG0551,0.061, 
TP3,TRK0111,3.083, 
TP3,TUI1101,17.416, 
TP3,TWC2201,0.756, 
TP3,TWH0331,11.303, 
TP3,TWI2201,578.286, 
TP3,TWZ0331,3.536, 
TP3,UHT0331,11.441, 
TP3,WAI0111,4.215, 
TP3,WDV0111,1.16, 
TP3,WDV1101,0.694, 
TP3,WEL0331,13.185, 
TP3,WHI0111,64.833, 
TP3,WHI2201,0.146, 
TP3,WIL0331,6.821, 
TP3,WIR0331,38.234, 
TP3,WKM2201,3.642, 
TP3,WPR0331,3.599, 
TP3,WPR0661,1.245, 
TP3,WPW0331,8.355, 
TP3,WRD0331,26.412, 
TP3,WRK0331,15.675, 
TP3,WTK0111,1.662, 
TP3,WTK0331,0, 
TP3,WTU0331,33.077, 
TP3,WVY0111,1.855, 
TP3,WWD1102,-23.781, 
TP3,WWD1103,-41.966, 
TP4,BOB1101,25.755, 
TP4,CPK0331,56.252, 
TP4,HAM0331,51.631, 
TP4,HIN0331,18.577, 
TP4,ISL0331,33.521, 
TP4,KAW0111,12.565, 
TP4,KAW0113,0, 
TP4,KIN0331,7.05, 
TP4,KMO0331,5.91, 
TP4,KPU0661,16.96, 
TP4,MPE1101,42.611, 
TP4,PAO1101,14.86, 
TP4,PEN0331,111.382, 
TP4,WGN0331,13.408, 
TP4,WHU0331,13.531, 
TP4,WKO0331,14.753, 
TP4,ABY0111,1.945, 
TP4,ALB0331,50.313, 
TP4,ALB1101,24.665, 
TP4,APS0111,0.143, 
TP4,ARG1101,0, 
TP4,ASB0331,7.195, 
TP4,ASB0661,23.325, 
TP4,ASY0111,10.533, 
TP4,ATU1101,0.123, 
TP4,BAL0331,10.213, 
TP4,BDE0111,6.932, 
TP4,BLN0331,27.263, 
TP4,BOB0331,5.294, 
TP4,BPD1101,3.943, 
TP4,BPE0331,38.925, 
TP4,BPE0551,0.035, 
TP4,BPT1101,0.085, 
TP4,BRB0331,46.937, 
TP4,BRK0331,10.41, 
TP4,BRY0661,65.473, 
TP4,BWK1101,0, 
TP4,CBG0111,22.174, 
TP4,CLH0111,0.238, 
TP4,CML0331,11.828, 
TP4,COL0111,0.175, 
TP4,COL0661,0, 
TP4,CPK0111,7.397, 
TP4,CST0331,16.422, 
TP4,CUL0331,3.511, 
TP4,CUL0661,2.418, 
TP4,CYD0331,-11.882, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.787, 
TP4,DVK0111,4.874, 
TP4,EDG0331,30.341, 
TP4,EDN0331,17.219, 
TP4,FHL0331,20.985, 
TP4,FKN0331,32.911, 
TP4,GFD0331,22.824, 
TP4,GLN0331,56.299, 
TP4,GLN0332,37.818, 
TP4,GOR0331,14.04, 
TP4,GYM0661,4.685, 
TP4,GYT0331,5.049, 
TP4,HAM0111,11.006, 
TP4,HAM0551,0.049, 
TP4,HAY0111,5.887, 
TP4,HAY0331,5.529, 
TP4,HEN0331,42.185, 
TP4,HEP0331,47.815, 
TP4,HKK0661,4.585, 
TP4,HLY0331,10.118, 
TP4,HOB1101,17.684, 
TP4,HOR0331,4.492, 
TP4,HOR0661,10.055, 
TP4,HTI0331,13.25, 
TP4,HUI0331,18.896, 
TP4,HWA0331,14.587, 
TP4,HWA0332,6.102, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,4.331, 
TP4,HWB0332,19.192, 
TP4,HWB1101,3.158, 
TP4,INV0331,35.884, 
TP4,ISL0661,233.81, 
TP4,KAI0111,13.749, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,32.244, 
TP4,KAW0113_DLS1,37.506, 
TP4,KAW1101,0, 
TP4,KBY0661,3.753, 
TP4,KBY0662,3.858, 
TP4,KIK0111,0.952, 
TP4,KIN0111,43.227, 
TP4,KIN0112,-24.11, 
TP4,KIN0113,16.804, 
TP4,KOE1101,5.023, 
TP4,KPA1101,0, 
TP4,KUM0661,-3.144, 
TP4,KWA0111,11.291, 
TP4,LFD1101,4.315, 
TP4,LFD1102,4.167, 
TP4,LTN0331,23.232, 
TP4,MAN2201,1.057, 
TP4,MAT1101,2.865, 
TP4,MCH0111,1.073, 
TP4,MGM0331,8, 
TP4,MHO0331,15.199, 
TP4,MKE1101,0.222, 
TP4,MLG0111,9.199, 
TP4,MLG0331,10.071, 
TP4,MNG0331,47.26, 
TP4,MNG1101,3.48, 
TP4,MNI0111,5.856, 
TP4,MST0331,19.328, 
TP4,MTM0331,23.902, 
TP4,MTN0331,6.496, 
TP4,MTO0331,8.982, 
TP4,MTR0331,3.103, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,1.671, 
TP4,NPK0331,2.427, 
TP4,NPL0331,6.916, 
TP4,NSY0331,24.652, 
TP4,OAM0331,15.071, 
TP4,OKN0111,3.008, 
TP4,ONG0331,0, 
TP4,OPK0331,4.716, 
TP4,ORO1101,1.621, 
TP4,ORO1102,1.552, 
TP4,OTA0221,23.495, 
TP4,OTI0111,0.072, 
TP4,OWH0111,4.769, 
TP4,PAK0331,50.501, 
TP4,PEN0221,18.283, 
TP4,PEN0251,0, 
TP4,PEN1101,61.732, 
TP4,PNI0331,5.578, 
TP4,PPI2201,0, 
TP4,PRM0331,21.389, 
TP4,RDF0331,16.906, 
TP4,RFN1101,1.109, 
TP4,RFN1102,1.028, 
TP4,ROS0221,41.125, 
TP4,ROS1101,19.766, 
TP4,ROT0111,9.186, 
TP4,ROT0331,18.711, 
TP4,ROT1101,0, 
TP4,SBK0331,11.386, 
TP4,SBK0661,6.251, 
TP4,SDN0331,27.828, 
TP4,SFD0331,10.491, 
TP4,SFD2201,1.384, 
TP4,STK0331,55.695, 
TP4,STK0661,10.615, 
TP4,STU0111,4.004, 
TP4,SVL0331,28.667, 
TP4,SWN0251,1.077, 
TP4,SWN2201,0.1, 
TP4,TAK0331,39.965, 
TP4,TGA0111,10.722, 
TP4,TGA0331,30.978, 
TP4,THI2201,0, 
TP4,TIM0111,33.816, 
TP4,TKA0331,2.366, 
TP4,TKH0111,0.431, 
TP4,TKR0331,34.139, 
TP4,TKU0331,1.614, 
TP4,TMI0331,13.667, 
TP4,TMK0331,28.067, 
TP4,TMN0551,0.077, 
TP4,TMU0111,15.05, 
TP4,TNG0111,27.607, 
TP4,TNG0551,0.062, 
TP4,TRK0111,2.985, 
TP4,TUI1101,17.021, 
TP4,TWC2201,0.714, 
TP4,TWH0331,-3.315, 
TP4,TWI2201,578.886, 
TP4,TWZ0331,3.387, 
TP4,UHT0331,11.159, 
TP4,WAI0111,4.206, 
TP4,WDV0111,1.104, 
TP4,WDV1101,0.688, 
TP4,WEL0331,12.905, 
TP4,WHI0111,64.791, 
TP4,WHI2201,0.156, 
TP4,WIL0331,1.936, 
TP4,WIR0331,36.946, 
TP4,WKM2201,3.627, 
TP4,WPR0331,3.487, 
TP4,WPR0661,1.232, 
TP4,WPW0331,8.265, 
TP4,WRD0331,25.703, 
TP4,WRK0331,15.188, 
TP4,WTK0111,1.622, 
TP4,WTK0331,0, 
TP4,WTU0331,32.668, 
TP4,WVY0111,1.83, 
TP4,WWD1102,-34.33, 
TP4,WWD1103,-41.71, 
TP5,BOB1101,25.593, 
TP5,CPK0331,55.35, 
TP5,HAM0331,50.615, 
TP5,HIN0331,18.373, 
TP5,ISL0331,33.106, 
TP5,KAW0111,12.454, 
TP5,KAW0113,0, 
TP5,KIN0331,7.131, 
TP5,KMO0331,5.74, 
TP5,KPU0661,16.798, 
TP5,MPE1101,41.548, 
TP5,PAO1101,14.953, 
TP5,PEN0331,109.468, 
TP5,WGN0331,13.194, 
TP5,WHU0331,12.483, 
TP5,WKO0331,15.137, 
TP5,ABY0111,1.873, 
TP5,ALB0331,49.332, 
TP5,ALB1101,24.206, 
TP5,APS0111,0.138, 
TP5,ARG1101,0.03, 
TP5,ASB0331,6.915, 
TP5,ASB0661,22.846, 
TP5,ASY0111,10.408, 
TP5,ATU1101,0.118, 
TP5,BAL0331,8.738, 
TP5,BDE0111,6.962, 
TP5,BLN0331,27.042, 
TP5,BOB0331,5.297, 
TP5,BPD1101,3.902, 
TP5,BPE0331,38.349, 
TP5,BPE0551,0.035, 
TP5,BPT1101,0.084, 
TP5,BRB0331,47.33, 
TP5,BRK0331,10.286, 
TP5,BRY0661,62.806, 
TP5,BWK1101,0, 
TP5,CBG0111,21.382, 
TP5,CLH0111,0.22, 
TP5,CML0331,11.575, 
TP5,COL0111,0.167, 
TP5,COL0661,0, 
TP5,CPK0111,7.516, 
TP5,CST0331,15.844, 
TP5,CUL0331,3.469, 
TP5,CUL0661,2.363, 
TP5,CYD0331,-12.146, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.844, 
TP5,DVK0111,4.782, 
TP5,EDG0331,29.823, 
TP5,EDN0331,16.179, 
TP5,FHL0331,21.076, 
TP5,FKN0331,32.023, 
TP5,GFD0331,22.094, 
TP5,GLN0331,56.294, 
TP5,GLN0332,36.672, 
TP5,GOR0331,13.891, 
TP5,GYM0661,4.584, 
TP5,GYT0331,4.68, 
TP5,HAM0111,10.619, 
TP5,HAM0551,0.066, 
TP5,HAY0111,5.782, 
TP5,HAY0331,5.464, 
TP5,HEN0331,41.601, 
TP5,HEP0331,47.08, 
TP5,HKK0661,4.699, 
TP5,HLY0331,9.977, 
TP5,HOB1101,17.412, 
TP5,HOR0331,4.284, 
TP5,HOR0661,9.968, 
TP5,HTI0331,13.298, 
TP5,HUI0331,18.774, 
TP5,HWA0331,14.302, 
TP5,HWA0332,6.289, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,3.095, 
TP5,HWB0332,19.14, 
TP5,HWB1101,3.024, 
TP5,INV0331,34.109, 
TP5,ISL0661,225.711, 
TP5,KAI0111,13.485, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,32.188, 
