-,,,,,
-,,,,,
TP12,CPK0331,t1,i_ILROfferMax,1.615, 
TP12,CPK0331,t1,i_ILROfferPrice,0.01, 
TP12,CPK0331,t2,i_ILROfferMax,1, 
TP12,CPK0331,t2,i_ILROfferPrice,5.15, 
TP12,CPK0331,t3,i_ILROfferMax,0.6, 
TP12,CPK0331,t3,i_ILROfferPrice,10.29, 
TP12,HAM0331,t1,i_ILROfferMax,3.903, 
TP12,HAM0331,t1,i_ILROfferPrice,0.01, 
TP12,HIN0331,t1,i_ILROfferMax,0.001, 
TP12,HIN0331,t1,i_ILROfferPrice,0, 
TP12,ISL0331,t1,i_ILROfferMax,0, 
TP12,ISL0331,t1,i_ILROfferPrice,0, 
TP12,KAW0111,t1,i_ILROfferMax,6, 
TP12,KAW0111,t1,i_ILROfferPrice,300, 
TP12,KAW0113,t1,i_ILROfferMax,29, 
TP12,KAW0113,t1,i_ILROfferPrice,0, 
TP12,KIN0331,t1,i_ILROfferMax,0, 
TP12,KIN0331,t1,i_ILROfferPrice,0, 
TP12,KMO0331,t1,i_ILROfferMax,0.001, 
TP12,KMO0331,t1,i_ILROfferPrice,0, 
TP12,KPU0661,t1,i_ILROfferMax,0.001, 
TP12,KPU0661,t1,i_ILROfferPrice,0, 
TP12,MPE1101,t1,i_ILROfferMax,0, 
TP12,MPE1101,t1,i_ILROfferPrice,0, 
TP12,PAO1101,t1,i_ILROfferMax,0.001, 
TP12,PAO1101,t1,i_ILROfferPrice,0, 
TP12,PEN0331,t1,i_ILROfferMax,7.25, 
TP12,PEN0331,t1,i_ILROfferPrice,0.01, 
TP12,PEN0331,t2,i_ILROfferMax,3.6, 
TP12,PEN0331,t2,i_ILROfferPrice,0.39, 
TP12,PEN0331,t3,i_ILROfferMax,3.6, 
TP12,PEN0331,t3,i_ILROfferPrice,1.99, 
TP12,WGN0331,t1,i_ILROfferMax,39.546, 
TP12,WGN0331,t1,i_ILROfferPrice,0.38, 
TP12,WGN0331,t2,i_ILROfferMax,65.91, 
TP12,WGN0331,t2,i_ILROfferPrice,1.29, 
TP12,WGN0331,t3,i_ILROfferMax,26.364, 
TP12,WGN0331,t3,i_ILROfferPrice,4.99, 
TP12,WHU0331,t1,i_ILROfferMax,0.001, 
TP12,WHU0331,t1,i_ILROfferPrice,0, 
TP12,WKO0331,t1,i_ILROfferMax,0.001, 
TP12,WKO0331,t1,i_ILROfferPrice,0, 
TP13,BOB1101,t1,i_ILROfferMax,4.379, 
TP13,BOB1101,t1,i_ILROfferPrice,0, 
TP13,CPK0331,t1,i_ILROfferMax,2.228, 
TP13,CPK0331,t1,i_ILROfferPrice,0.01, 
TP13,CPK0331,t2,i_ILROfferMax,1.3, 
TP13,CPK0331,t2,i_ILROfferPrice,5.15, 
TP13,CPK0331,t3,i_ILROfferMax,0.9, 
TP13,CPK0331,t3,i_ILROfferPrice,10.29, 
TP13,HAM0331,t1,i_ILROfferMax,4.234, 
TP13,HAM0331,t1,i_ILROfferPrice,0.01, 
TP13,HIN0331,t1,i_ILROfferMax,0.001, 
TP13,HIN0331,t1,i_ILROfferPrice,0, 
TP13,ISL0331,t1,i_ILROfferMax,0, 
TP13,ISL0331,t1,i_ILROfferPrice,0, 
TP13,KAW0111,t1,i_ILROfferMax,6, 
TP13,KAW0111,t1,i_ILROfferPrice,300, 
TP13,KAW0113,t1,i_ILROfferMax,29, 
TP13,KAW0113,t1,i_ILROfferPrice,0, 
TP13,KIN0331,t1,i_ILROfferMax,0, 
TP13,KIN0331,t1,i_ILROfferPrice,0, 
TP13,KMO0331,t1,i_ILROfferMax,0.001, 
TP13,KMO0331,t1,i_ILROfferPrice,0, 
TP13,KPU0661,t1,i_ILROfferMax,0.001, 
TP13,KPU0661,t1,i_ILROfferPrice,0, 
TP13,MPE1101,t1,i_ILROfferMax,3, 
TP13,MPE1101,t1,i_ILROfferPrice,0, 
TP13,PAO1101,t1,i_ILROfferMax,0.001, 
TP13,PAO1101,t1,i_ILROfferPrice,0, 
TP13,PEN0331,t1,i_ILROfferMax,10.5, 
TP13,PEN0331,t1,i_ILROfferPrice,0.01, 
TP13,PEN0331,t2,i_ILROfferMax,5.3, 
TP13,PEN0331,t2,i_ILROfferPrice,0.39, 
TP13,PEN0331,t3,i_ILROfferMax,5.3, 
TP13,PEN0331,t3,i_ILROfferPrice,1.99, 
TP13,WGN0331,t1,i_ILROfferMax,39.985, 
TP13,WGN0331,t1,i_ILROfferPrice,0.38, 
TP13,WGN0331,t2,i_ILROfferMax,66.641, 
TP13,WGN0331,t2,i_ILROfferPrice,1.29, 
TP13,WGN0331,t3,i_ILROfferMax,26.656, 
TP13,WGN0331,t3,i_ILROfferPrice,4.99, 
TP13,WHU0331,t1,i_ILROfferMax,0.001, 
TP13,WHU0331,t1,i_ILROfferPrice,0, 
TP13,WKO0331,t1,i_ILROfferMax,0.001, 
TP13,WKO0331,t1,i_ILROfferPrice,0, 
TP14,BOB1101,t1,i_ILROfferMax,4.917, 
TP14,BOB1101,t1,i_ILROfferPrice,0, 
TP14,CPK0331,t1,i_ILROfferMax,4.337, 
TP14,CPK0331,t1,i_ILROfferPrice,0.01, 
TP14,CPK0331,t2,i_ILROfferMax,2.6, 
TP14,CPK0331,t2,i_ILROfferPrice,5.15, 
TP14,CPK0331,t3,i_ILROfferMax,1.7, 
TP14,CPK0331,t3,i_ILROfferPrice,10.29, 
TP14,HAM0331,t1,i_ILROfferMax,5.513, 
TP14,HAM0331,t1,i_ILROfferPrice,0.01, 
TP14,HIN0331,t1,i_ILROfferMax,0.001, 
TP14,HIN0331,t1,i_ILROfferPrice,0, 
TP14,ISL0331,t1,i_ILROfferMax,0, 
TP14,ISL0331,t1,i_ILROfferPrice,0, 
TP14,KAW0111,t1,i_ILROfferMax,6, 
TP14,KAW0111,t1,i_ILROfferPrice,300, 
TP14,KAW0113,t1,i_ILROfferMax,29, 
TP14,KAW0113,t1,i_ILROfferPrice,0, 
TP14,KIN0331,t1,i_ILROfferMax,0, 
TP14,KIN0331,t1,i_ILROfferPrice,0, 
TP14,KMO0331,t1,i_ILROfferMax,0.001, 
TP14,KMO0331,t1,i_ILROfferPrice,0, 
TP14,KPU0661,t1,i_ILROfferMax,0.001, 
TP14,KPU0661,t1,i_ILROfferPrice,0, 
TP14,MPE1101,t1,i_ILROfferMax,3, 
TP14,MPE1101,t1,i_ILROfferPrice,0, 
TP14,PAO1101,t1,i_ILROfferMax,0.001, 
TP14,PAO1101,t1,i_ILROfferPrice,0, 
TP14,PEN0331,t1,i_ILROfferMax,18.2, 
TP14,PEN0331,t1,i_ILROfferPrice,0.01, 
TP14,PEN0331,t2,i_ILROfferMax,9.1, 
TP14,PEN0331,t2,i_ILROfferPrice,0.39, 
TP14,PEN0331,t3,i_ILROfferMax,9.1, 
TP14,PEN0331,t3,i_ILROfferPrice,1.99, 
TP14,WGN0331,t1,i_ILROfferMax,41.968, 
TP14,WGN0331,t1,i_ILROfferPrice,0.38, 
TP14,WGN0331,t2,i_ILROfferMax,69.946, 
TP14,WGN0331,t2,i_ILROfferPrice,1.29, 
TP14,WGN0331,t3,i_ILROfferMax,27.979, 
TP14,WGN0331,t3,i_ILROfferPrice,4.99, 
TP14,WHU0331,t1,i_ILROfferMax,0.001, 
TP14,WHU0331,t1,i_ILROfferPrice,0, 
TP14,WKO0331,t1,i_ILROfferMax,0.001, 
TP14,WKO0331,t1,i_ILROfferPrice,0, 
TP15,BOB1101,t1,i_ILROfferMax,4.968, 
TP15,BOB1101,t1,i_ILROfferPrice,0, 
TP15,CPK0331,t1,i_ILROfferMax,6.445, 
TP15,CPK0331,t1,i_ILROfferPrice,0.01, 
TP15,CPK0331,t2,i_ILROfferMax,3.9, 
TP15,CPK0331,t2,i_ILROfferPrice,5.15, 
TP15,CPK0331,t3,i_ILROfferMax,2.6, 
TP15,CPK0331,t3,i_ILROfferPrice,10.29, 
TP15,HAM0331,t1,i_ILROfferMax,0, 
TP15,HAM0331,t1,i_ILROfferPrice,0.01, 
TP15,HIN0331,t1,i_ILROfferMax,0.001, 
TP15,HIN0331,t1,i_ILROfferPrice,0, 
TP15,ISL0331,t1,i_ILROfferMax,0, 
TP15,ISL0331,t1,i_ILROfferPrice,0, 
TP15,KAW0111,t1,i_ILROfferMax,6, 
TP15,KAW0111,t1,i_ILROfferPrice,300, 
TP15,KAW0113,t1,i_ILROfferMax,29, 
TP15,KAW0113,t1,i_ILROfferPrice,0, 
TP15,KIN0331,t1,i_ILROfferMax,0, 
TP15,KIN0331,t1,i_ILROfferPrice,0, 
TP15,KMO0331,t1,i_ILROfferMax,0.001, 
TP15,KMO0331,t1,i_ILROfferPrice,0, 
TP15,KPU0661,t1,i_ILROfferMax,0.001, 
TP15,KPU0661,t1,i_ILROfferPrice,0, 
TP15,MPE1101,t1,i_ILROfferMax,3, 
TP15,MPE1101,t1,i_ILROfferPrice,0, 
TP15,PAO1101,t1,i_ILROfferMax,0.001, 
TP15,PAO1101,t1,i_ILROfferPrice,0, 
TP15,PEN0331,t1,i_ILROfferMax,25.6, 
TP15,PEN0331,t1,i_ILROfferPrice,0.01, 
TP15,PEN0331,t2,i_ILROfferMax,12.8, 
TP15,PEN0331,t2,i_ILROfferPrice,0.39, 
TP15,PEN0331,t3,i_ILROfferMax,12.8, 
TP15,PEN0331,t3,i_ILROfferPrice,1.99, 
TP15,WGN0331,t1,i_ILROfferMax,43.231, 
TP15,WGN0331,t1,i_ILROfferPrice,0.38, 
TP15,WGN0331,t2,i_ILROfferMax,72.051, 
TP15,WGN0331,t2,i_ILROfferPrice,1.29, 
TP15,WGN0331,t3,i_ILROfferMax,28.821, 
TP15,WGN0331,t3,i_ILROfferPrice,4.99, 
TP15,WHU0331,t1,i_ILROfferMax,0.001, 
TP15,WHU0331,t1,i_ILROfferPrice,0, 
TP15,WKO0331,t1,i_ILROfferMax,0.001, 
TP15,WKO0331,t1,i_ILROfferPrice,0, 
TP16,BOB1101,t1,i_ILROfferMax,5.701, 
TP16,BOB1101,t1,i_ILROfferPrice,0, 
TP16,CPK0331,t1,i_ILROfferMax,8.464, 
TP16,CPK0331,t1,i_ILROfferPrice,0.01, 
TP16,CPK0331,t2,i_ILROfferMax,5.1, 
TP16,CPK0331,t2,i_ILROfferPrice,5.15, 
TP16,CPK0331,t3,i_ILROfferMax,3.4, 
TP16,CPK0331,t3,i_ILROfferPrice,10.29, 
TP16,HAM0331,t1,i_ILROfferMax,0, 
TP16,HAM0331,t1,i_ILROfferPrice,0.01, 
TP16,HIN0331,t1,i_ILROfferMax,0.001, 
TP16,HIN0331,t1,i_ILROfferPrice,0, 
TP16,ISL0331,t1,i_ILROfferMax,0, 
TP16,ISL0331,t1,i_ILROfferPrice,0, 
TP16,KAW0111,t1,i_ILROfferMax,6, 
TP16,KAW0111,t1,i_ILROfferPrice,300, 
TP16,KAW0113,t1,i_ILROfferMax,0, 
TP16,KAW0113,t1,i_ILROfferPrice,0, 
TP16,KIN0331,t1,i_ILROfferMax,0, 
TP16,KIN0331,t1,i_ILROfferPrice,0, 
TP16,KMO0331,t1,i_ILROfferMax,0.001, 
TP16,KMO0331,t1,i_ILROfferPrice,0, 
TP16,KPU0661,t1,i_ILROfferMax,0.001, 
TP16,KPU0661,t1,i_ILROfferPrice,0, 
TP16,MPE1101,t1,i_ILROfferMax,3, 
TP16,MPE1101,t1,i_ILROfferPrice,0, 
TP16,PAO1101,t1,i_ILROfferMax,0.001, 
TP16,PAO1101,t1,i_ILROfferPrice,0, 
TP16,PEN0331,t1,i_ILROfferMax,32.1, 
TP16,PEN0331,t1,i_ILROfferPrice,0.01, 
TP16,PEN0331,t2,i_ILROfferMax,16.1, 
TP16,PEN0331,t2,i_ILROfferPrice,0.39, 
TP16,PEN0331,t3,i_ILROfferMax,16.1, 
TP16,PEN0331,t3,i_ILROfferPrice,1.99, 
TP16,WGN0331,t1,i_ILROfferMax,38.372, 
TP16,WGN0331,t1,i_ILROfferPrice,0.38, 
TP16,WGN0331,t2,i_ILROfferMax,63.953, 
TP16,WGN0331,t2,i_ILROfferPrice,1.29, 
TP16,WGN0331,t3,i_ILROfferMax,25.581, 
TP16,WGN0331,t3,i_ILROfferPrice,4.99, 
TP16,WHU0331,t1,i_ILROfferMax,0.001, 
TP16,WHU0331,t1,i_ILROfferPrice,0, 
TP16,WKO0331,t1,i_ILROfferMax,0.001, 
TP16,WKO0331,t1,i_ILROfferPrice,0, 
TP17,BOB1101,t1,i_ILROfferMax,6.189, 
TP17,BOB1101,t1,i_ILROfferPrice,0, 
TP17,CPK0331,t1,i_ILROfferMax,10.483, 
TP17,CPK0331,t1,i_ILROfferPrice,0.01, 
TP17,CPK0331,t2,i_ILROfferMax,6.3, 
TP17,CPK0331,t2,i_ILROfferPrice,5.15, 
TP17,CPK0331,t3,i_ILROfferMax,4.2, 
TP17,CPK0331,t3,i_ILROfferPrice,10.29, 
TP17,HAM0331,t1,i_ILROfferMax,0, 
TP17,HAM0331,t1,i_ILROfferPrice,0.01, 
TP17,HIN0331,t1,i_ILROfferMax,0.001, 
TP17,HIN0331,t1,i_ILROfferPrice,0, 
TP17,ISL0331,t1,i_ILROfferMax,0, 
TP17,ISL0331,t1,i_ILROfferPrice,0, 
TP17,KAW0111,t1,i_ILROfferMax,6, 
TP17,KAW0111,t1,i_ILROfferPrice,300, 
TP17,KAW0113,t1,i_ILROfferMax,0, 
TP17,KAW0113,t1,i_ILROfferPrice,0, 
TP17,KIN0331,t1,i_ILROfferMax,0, 
TP17,KIN0331,t1,i_ILROfferPrice,0, 
TP17,KMO0331,t1,i_ILROfferMax,0.001, 
TP17,KMO0331,t1,i_ILROfferPrice,0, 
TP17,KPU0661,t1,i_ILROfferMax,0.001, 
TP17,KPU0661,t1,i_ILROfferPrice,0, 
TP17,MPE1101,t1,i_ILROfferMax,3, 
TP17,MPE1101,t1,i_ILROfferPrice,0, 
TP17,PAO1101,t1,i_ILROfferMax,0.001, 
TP17,PAO1101,t1,i_ILROfferPrice,0, 
TP17,PEN0331,t1,i_ILROfferMax,31.6, 
TP17,PEN0331,t1,i_ILROfferPrice,0.01, 
TP17,PEN0331,t2,i_ILROfferMax,15.8, 
TP17,PEN0331,t2,i_ILROfferPrice,0.39, 
TP17,PEN0331,t3,i_ILROfferMax,15.8, 
TP17,PEN0331,t3,i_ILROfferPrice,1.99, 
TP17,WGN0331,t1,i_ILROfferMax,28.197, 
TP17,WGN0331,t1,i_ILROfferPrice,0.38, 
TP17,WGN0331,t2,i_ILROfferMax,46.994, 
TP17,WGN0331,t2,i_ILROfferPrice,1.29, 
TP17,WGN0331,t3,i_ILROfferMax,18.798, 
TP17,WGN0331,t3,i_ILROfferPrice,4.99, 
TP17,WHU0331,t1,i_ILROfferMax,0.001, 
TP17,WHU0331,t1,i_ILROfferPrice,0, 
TP17,WKO0331,t1,i_ILROfferMax,0.001, 
TP17,WKO0331,t1,i_ILROfferPrice,0, 
TP18,BOB1101,t1,i_ILROfferMax,6.677, 
TP18,BOB1101,t1,i_ILROfferPrice,0, 
TP18,CPK0331,t1,i_ILROfferMax,9.345, 
TP18,CPK0331,t1,i_ILROfferPrice,0.01, 
TP18,CPK0331,t2,i_ILROfferMax,5.6, 
TP18,CPK0331,t2,i_ILROfferPrice,5.15, 
TP18,CPK0331,t3,i_ILROfferMax,3.7, 
TP18,CPK0331,t3,i_ILROfferPrice,10.29, 
TP18,HAM0331,t1,i_ILROfferMax,0, 
TP18,HAM0331,t1,i_ILROfferPrice,0.01, 
TP18,HIN0331,t1,i_ILROfferMax,0.001, 
TP18,HIN0331,t1,i_ILROfferPrice,0, 
TP18,ISL0331,t1,i_ILROfferMax,0, 
TP18,ISL0331,t1,i_ILROfferPrice,0, 
TP18,KAW0111,t1,i_ILROfferMax,6, 
TP18,KAW0111,t1,i_ILROfferPrice,300, 
TP18,KAW0113,t1,i_ILROfferMax,0, 
TP18,KAW0113,t1,i_ILROfferPrice,0, 
TP18,KIN0331,t1,i_ILROfferMax,0, 
TP18,KIN0331,t1,i_ILROfferPrice,0, 
TP18,KMO0331,t1,i_ILROfferMax,0.001, 
TP18,KMO0331,t1,i_ILROfferPrice,0, 
TP18,KPU0661,t1,i_ILROfferMax,0.001, 
TP18,KPU0661,t1,i_ILROfferPrice,0, 
TP18,MPE1101,t1,i_ILROfferMax,3, 
TP18,MPE1101,t1,i_ILROfferPrice,0, 
TP18,PAO1101,t1,i_ILROfferMax,0.001, 
TP18,PAO1101,t1,i_ILROfferPrice,0, 
TP18,PEN0331,t1,i_ILROfferMax,27.9, 
TP18,PEN0331,t1,i_ILROfferPrice,0.01, 
TP18,PEN0331,t2,i_ILROfferMax,14, 
TP18,PEN0331,t2,i_ILROfferPrice,0.39, 
TP18,PEN0331,t3,i_ILROfferMax,14, 
TP18,PEN0331,t3,i_ILROfferPrice,1.99, 
TP18,WGN0331,t1,i_ILROfferMax,28.63, 
TP18,WGN0331,t1,i_ILROfferPrice,0.38, 
TP18,WGN0331,t2,i_ILROfferMax,47.716, 
TP18,WGN0331,t2,i_ILROfferPrice,1.29, 
TP18,WGN0331,t3,i_ILROfferMax,19.087, 
TP18,WGN0331,t3,i_ILROfferPrice,4.99, 
TP18,WHU0331,t1,i_ILROfferMax,0.001, 
TP18,WHU0331,t1,i_ILROfferPrice,0, 
TP18,WKO0331,t1,i_ILROfferMax,0.001, 
TP18,WKO0331,t1,i_ILROfferPrice,0, 
TP19,BOB1101,t1,i_ILROfferMax,7.41, 
TP19,BOB1101,t1,i_ILROfferPrice,0, 
TP19,CPK0331,t1,i_ILROfferMax,8.65, 
TP19,CPK0331,t1,i_ILROfferPrice,0.01, 
TP19,CPK0331,t2,i_ILROfferMax,5.2, 
TP19,CPK0331,t2,i_ILROfferPrice,5.15, 
TP19,CPK0331,t3,i_ILROfferMax,3.5, 
TP19,CPK0331,t3,i_ILROfferPrice,10.29, 
TP19,HAM0331,t1,i_ILROfferMax,0, 
TP19,HAM0331,t1,i_ILROfferPrice,0.01, 
TP19,HIN0331,t1,i_ILROfferMax,0.001, 
TP19,HIN0331,t1,i_ILROfferPrice,0, 
TP19,ISL0331,t1,i_ILROfferMax,0, 
TP19,ISL0331,t1,i_ILROfferPrice,0, 
TP19,KAW0111,t1,i_ILROfferMax,6, 
TP19,KAW0111,t1,i_ILROfferPrice,300, 
TP19,KAW0113,t1,i_ILROfferMax,0, 
TP19,KAW0113,t1,i_ILROfferPrice,0, 
TP19,KIN0331,t1,i_ILROfferMax,0, 
TP19,KIN0331,t1,i_ILROfferPrice,0, 
TP19,KMO0331,t1,i_ILROfferMax,0.001, 
TP19,KMO0331,t1,i_ILROfferPrice,0, 
TP19,KPU0661,t1,i_ILROfferMax,0.001, 
TP19,KPU0661,t1,i_ILROfferPrice,0, 
TP19,MPE1101,t1,i_ILROfferMax,3, 
TP19,MPE1101,t1,i_ILROfferPrice,0, 
TP19,PAO1101,t1,i_ILROfferMax,0.001, 
TP19,PAO1101,t1,i_ILROfferPrice,0, 
TP19,PEN0331,t1,i_ILROfferMax,25.55, 
TP19,PEN0331,t1,i_ILROfferPrice,0.01, 
TP19,PEN0331,t2,i_ILROfferMax,12.8, 
TP19,PEN0331,t2,i_ILROfferPrice,0.39, 
TP19,PEN0331,t3,i_ILROfferMax,12.8, 
TP19,PEN0331,t3,i_ILROfferPrice,1.99, 
TP19,WGN0331,t1,i_ILROfferMax,29.033, 
TP19,WGN0331,t1,i_ILROfferPrice,0.38, 
TP19,WGN0331,t2,i_ILROfferMax,48.389, 
TP19,WGN0331,t2,i_ILROfferPrice,1.29, 
TP19,WGN0331,t3,i_ILROfferMax,19.355, 
TP19,WGN0331,t3,i_ILROfferPrice,4.99, 
TP19,WHU0331,t1,i_ILROfferMax,0.001, 
TP19,WHU0331,t1,i_ILROfferPrice,0, 
TP19,WKO0331,t1,i_ILROfferMax,0.001, 
TP19,WKO0331,t1,i_ILROfferPrice,0, 
TP20,BOB1101,t1,i_ILROfferMax,6.86, 
TP20,BOB1101,t1,i_ILROfferPrice,0, 
TP20,CPK0331,t1,i_ILROfferMax,7.357, 
TP20,CPK0331,t1,i_ILROfferPrice,0.01, 
TP20,CPK0331,t2,i_ILROfferMax,4.4, 
TP20,CPK0331,t2,i_ILROfferPrice,5.15, 
TP20,CPK0331,t3,i_ILROfferMax,2.9, 
TP20,CPK0331,t3,i_ILROfferPrice,10.29, 
TP20,HAM0331,t1,i_ILROfferMax,0, 
TP20,HAM0331,t1,i_ILROfferPrice,0.01, 
TP20,HIN0331,t1,i_ILROfferMax,0.001, 
TP20,HIN0331,t1,i_ILROfferPrice,0, 
TP20,ISL0331,t1,i_ILROfferMax,0, 
TP20,ISL0331,t1,i_ILROfferPrice,0, 
TP20,KAW0111,t1,i_ILROfferMax,6, 
TP20,KAW0111,t1,i_ILROfferPrice,300, 
TP20,KAW0113,t1,i_ILROfferMax,0, 
TP20,KAW0113,t1,i_ILROfferPrice,0, 
TP20,KIN0331,t1,i_ILROfferMax,0, 
TP20,KIN0331,t1,i_ILROfferPrice,0, 
TP20,KMO0331,t1,i_ILROfferMax,0.001, 
TP20,KMO0331,t1,i_ILROfferPrice,0, 
TP20,KPU0661,t1,i_ILROfferMax,0.001, 
TP20,KPU0661,t1,i_ILROfferPrice,0, 
TP20,MPE1101,t1,i_ILROfferMax,5, 
TP20,MPE1101,t1,i_ILROfferPrice,0, 
TP20,PAO1101,t1,i_ILROfferMax,0.001, 
TP20,PAO1101,t1,i_ILROfferPrice,0, 
TP20,PEN0331,t1,i_ILROfferMax,23.4, 
TP20,PEN0331,t1,i_ILROfferPrice,0.01, 
TP20,PEN0331,t2,i_ILROfferMax,11.7, 
TP20,PEN0331,t2,i_ILROfferPrice,0.39, 
TP20,PEN0331,t3,i_ILROfferMax,11.7, 
TP20,PEN0331,t3,i_ILROfferPrice,1.99, 
TP20,WGN0331,t1,i_ILROfferMax,32.206, 
TP20,WGN0331,t1,i_ILROfferPrice,0.38, 
TP20,WGN0331,t2,i_ILROfferMax,53.676, 
TP20,WGN0331,t2,i_ILROfferPrice,9.99, 
TP20,WGN0331,t3,i_ILROfferMax,21.47, 
TP20,WGN0331,t3,i_ILROfferPrice,10, 
TP20,WHU0331,t1,i_ILROfferMax,0.001, 
TP20,WHU0331,t1,i_ILROfferPrice,0, 
TP20,WKO0331,t1,i_ILROfferMax,0.001, 
TP20,WKO0331,t1,i_ILROfferPrice,0, 
TP21,BOB1101,t1,i_ILROfferMax,6.493, 
TP21,BOB1101,t1,i_ILROfferPrice,0, 
TP21,CPK0331,t1,i_ILROfferMax,7.242, 
TP21,CPK0331,t1,i_ILROfferPrice,0.01, 
TP21,CPK0331,t2,i_ILROfferMax,4.3, 
TP21,CPK0331,t2,i_ILROfferPrice,5.15, 
TP21,CPK0331,t3,i_ILROfferMax,2.9, 
TP21,CPK0331,t3,i_ILROfferPrice,10.29, 
TP21,HAM0331,t1,i_ILROfferMax,0, 
TP21,HAM0331,t1,i_ILROfferPrice,0.01, 
TP21,HIN0331,t1,i_ILROfferMax,0.001, 
TP21,HIN0331,t1,i_ILROfferPrice,0, 
TP21,ISL0331,t1,i_ILROfferMax,0, 
TP21,ISL0331,t1,i_ILROfferPrice,0, 
TP21,KAW0111,t1,i_ILROfferMax,6, 
TP21,KAW0111,t1,i_ILROfferPrice,300, 
TP21,KAW0113,t1,i_ILROfferMax,0, 
TP21,KAW0113,t1,i_ILROfferPrice,0, 
TP21,KIN0331,t1,i_ILROfferMax,0, 
TP21,KIN0331,t1,i_ILROfferPrice,0, 
TP21,KMO0331,t1,i_ILROfferMax,0.001, 
TP21,KMO0331,t1,i_ILROfferPrice,0, 
TP21,KPU0661,t1,i_ILROfferMax,0.001, 
TP21,KPU0661,t1,i_ILROfferPrice,0, 
TP21,MPE1101,t1,i_ILROfferMax,5, 
TP21,MPE1101,t1,i_ILROfferPrice,0, 
TP21,PAO1101,t1,i_ILROfferMax,0.001, 
TP21,PAO1101,t1,i_ILROfferPrice,0, 
TP21,PEN0331,t1,i_ILROfferMax,20.75, 
TP21,PEN0331,t1,i_ILROfferPrice,0.01, 
TP21,PEN0331,t2,i_ILROfferMax,10.4, 
TP21,PEN0331,t2,i_ILROfferPrice,0.39, 
TP21,PEN0331,t3,i_ILROfferMax,10.4, 
TP21,PEN0331,t3,i_ILROfferPrice,1.99, 
TP21,WGN0331,t1,i_ILROfferMax,31.932, 
TP21,WGN0331,t1,i_ILROfferPrice,0.38, 
TP21,WGN0331,t2,i_ILROfferMax,53.221, 
TP21,WGN0331,t2,i_ILROfferPrice,24.99, 
TP21,WGN0331,t3,i_ILROfferMax,21.288, 
TP21,WGN0331,t3,i_ILROfferPrice,25, 
TP21,WHU0331,t1,i_ILROfferMax,0.001, 
TP21,WHU0331,t1,i_ILROfferPrice,0, 
TP21,WKO0331,t1,i_ILROfferMax,0.001, 
TP21,WKO0331,t1,i_ILROfferPrice,0, 
TP22,BOB1101,t1,i_ILROfferMax,5.882, 
TP22,BOB1101,t1,i_ILROfferPrice,0, 
TP22,CPK0331,t1,i_ILROfferMax,5.78, 
TP22,CPK0331,t1,i_ILROfferPrice,0.01, 
TP22,CPK0331,t2,i_ILROfferMax,3.5, 
TP22,CPK0331,t2,i_ILROfferPrice,5.15, 
TP22,CPK0331,t3,i_ILROfferMax,2.3, 
TP22,CPK0331,t3,i_ILROfferPrice,10.29, 
TP22,HAM0331,t1,i_ILROfferMax,0, 
TP22,HAM0331,t1,i_ILROfferPrice,0.01, 
TP22,HIN0331,t1,i_ILROfferMax,0.001, 
TP22,HIN0331,t1,i_ILROfferPrice,0, 
TP22,ISL0331,t1,i_ILROfferMax,0, 
TP22,ISL0331,t1,i_ILROfferPrice,0, 
TP22,KAW0111,t1,i_ILROfferMax,6, 
TP22,KAW0111,t1,i_ILROfferPrice,300, 
TP22,KAW0113,t1,i_ILROfferMax,0, 
TP22,KAW0113,t1,i_ILROfferPrice,0, 
TP22,KIN0331,t1,i_ILROfferMax,0, 
TP22,KIN0331,t1,i_ILROfferPrice,0, 
TP22,KMO0331,t1,i_ILROfferMax,0.001, 
TP22,KMO0331,t1,i_ILROfferPrice,0, 
TP22,KPU0661,t1,i_ILROfferMax,0.001, 
TP22,KPU0661,t1,i_ILROfferPrice,0, 
TP22,MPE1101,t1,i_ILROfferMax,5, 
TP22,MPE1101,t1,i_ILROfferPrice,0, 
TP22,PAO1101,t1,i_ILROfferMax,0.001, 
TP22,PAO1101,t1,i_ILROfferPrice,0, 
TP22,PEN0331,t1,i_ILROfferMax,17.95, 
TP22,PEN0331,t1,i_ILROfferPrice,0.01, 
TP22,PEN0331,t2,i_ILROfferMax,9, 
TP22,PEN0331,t2,i_ILROfferPrice,0.39, 
TP22,PEN0331,t3,i_ILROfferMax,9, 
TP22,PEN0331,t3,i_ILROfferPrice,1.99, 
TP22,WGN0331,t1,i_ILROfferMax,39.477, 
TP22,WGN0331,t1,i_ILROfferPrice,0.38, 
TP22,WGN0331,t2,i_ILROfferMax,65.795, 
TP22,WGN0331,t2,i_ILROfferPrice,24.99, 
TP22,WGN0331,t3,i_ILROfferMax,26.318, 
TP22,WGN0331,t3,i_ILROfferPrice,25, 
TP22,WHU0331,t1,i_ILROfferMax,0.001, 
TP22,WHU0331,t1,i_ILROfferPrice,0, 
TP22,WKO0331,t1,i_ILROfferMax,0.001, 
TP22,WKO0331,t1,i_ILROfferPrice,0, 
TP23,BOB1101,t1,i_ILROfferMax,5.271, 
TP23,BOB1101,t1,i_ILROfferPrice,0, 
TP23,CPK0331,t1,i_ILROfferMax,5.398, 
TP23,CPK0331,t1,i_ILROfferPrice,0.01, 
TP23,CPK0331,t2,i_ILROfferMax,3.2, 
