-,,,
-,,,
TP1,KPA1101,0, 
TP1,KUM0661,0.374, 
TP1,KWA0111,13.353, 
TP1,LFD1101,1.341, 
TP1,LFD1102,0.009, 
TP1,LTN0331,20.016, 
TP1,MAN2201,0.963, 
TP1,MAT1101,3.382, 
TP1,MCH0111,0.945, 
TP1,MER0331,0, 
TP1,MGM0331,3.87, 
TP1,MHO0331,16.856, 
TP1,MKE1101,0, 
TP1,MLG0111,11.06, 
TP1,MLG0331,13.444, 
TP1,MNG0331,56.693, 
TP1,MNG1101,5.267, 
TP1,MNI0111,5.415, 
TP1,MST0331,24.803, 
TP1,MTM0331,30.255, 
TP1,MTN0331,6.538, 
TP1,MTO0331,8.597, 
TP1,MTR0331,3.437, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,-24.124, 
TP1,NPK0331,3.679, 
TP1,NPL0331,8.18, 
TP1,NSY0331,25.117, 
TP1,OAM0331,20.845, 
TP1,OKN0111,3.365, 
TP1,ONG0331,4.273, 
TP1,OPK0331,3.209, 
TP1,ORO1101,3.333, 
TP1,ORO1102,3.284, 
TP1,OTA0221,29.463, 
TP1,OTI0111,0.142, 
TP1,OWH0111,5.638, 
TP1,PAK0331,62.458, 
TP1,PEN0221,24.59, 
TP1,PEN0251,0.144, 
TP1,PEN1101,63.606, 
TP1,PNI0331,7.25, 
TP1,PPI2201,0, 
TP1,PRM0331,26.098, 
TP1,RDF0331,23.892, 
TP1,RFN1101,0.873, 
TP1,RFN1102,0.881, 
TP1,ROS0221,45.722, 
TP1,ROS1101,23.691, 
TP1,ROT0111,10.951, 
TP1,ROT0331,21.935, 
TP1,ROT1101,0, 
TP1,SBK0331,14.776, 
TP1,SBK0661,8.853, 
TP1,SDN0331,33.642, 
TP1,SFD0331,9.215, 
TP1,SFD2201,0, 
TP1,STK0331,66.079, 
TP1,STK0661,13.081, 
TP1,STU0111,5.228, 
TP1,SVL0331,29.612, 
TP1,SWN0251,0.829, 
TP1,SWN2201,0.08, 
TP1,TAK0331,45.424, 
TP1,TGA0111,12.648, 
TP1,TGA0331,38.888, 
TP1,THI2201,0, 
TP1,TIM0111,42.992, 
TP1,TKA0331,3.573, 
TP1,TKH0111,0.535, 
TP1,TKR0331,40.678, 
TP1,TKU0331,3.869, 
TP1,TMI0331,19.276, 
TP1,TMK0331,12.515, 
TP1,TMN0551,1.801, 
TP1,TMU0111,15.889, 
TP1,TNG0111,29.124, 
TP1,TNG0551,0.237, 
TP1,TRK0111,3.128, 
TP1,TUI1101,22.819, 
TP1,TWC2201,-14.443, 
TP1,TWH0331,19.06, 
TP1,TWI2201,565.465, 
TP1,TWZ0331,4.487, 
TP1,UHT0331,13.673, 
TP1,WAI0111,4.976, 
TP1,WDV0111,1.064, 
TP1,WDV1101,-13.842, 
TP1,WEL0331,13.772, 
TP1,WHI0111,68.932, 
TP1,WHI2201,0.206, 
TP1,WIL0331,19.52, 
TP1,WIR0331,43.203, 
TP1,WKM2201,3.211, 
TP1,WPR0331,4.067, 
TP1,WPR0661,0.527, 
TP1,WPW0331,9.038, 
TP1,WRD0331,27.923, 
TP1,WRK0331,22.388, 
TP1,WTK0111,1.958, 
TP1,WTK0331,0, 
TP1,WTU0331,43.625, 
TP1,WVY0111,2.134, 
TP1,WWD1102,-2.766, 
TP1,WWD1103,-0.418, 
TP2,BOB1101,28.893, 
TP2,CPK0331,63.455, 
TP2,HAM0331,54.499, 
TP2,HIN0331,16.843, 
TP2,ISL0331,43.8, 
TP2,KAW0111,11.671, 
TP2,KAW0113,0, 
TP2,KIN0331,7.694, 
TP2,KMO0331,6.639, 
TP2,KPU0661,17.793, 
TP2,MPE1101,48.927, 
TP2,PAO1101,16.438, 
TP2,PEN0331,110.602, 
TP2,WGN0331,11.15, 
TP2,WHU0331,9.721, 
TP2,WKO0331,16.824, 
TP2,ABY0111,2.561, 
TP2,ALB0331,54.119, 
TP2,ALB1101,24.459, 
TP2,APS0111,0.159, 
TP2,ARG1101,0.034, 
TP2,ASB0331,10.075, 
TP2,ASB0661,28.082, 
TP2,ASY0111,10.433, 
TP2,ATU1101,0.112, 
TP2,BAL0331,15.428, 
TP2,BDE0111,3.074, 
TP2,BLN0331,37.141, 
TP2,BOB0331,4.81, 
TP2,BPD1101,1.744, 
TP2,BPE0331,39.128, 
TP2,BPE0551,0.981, 
TP2,BPT1101,0.09, 
TP2,BRB0331,46.244, 
TP2,BRK0331,12.172, 
TP2,BRY0661,80.738, 
TP2,BWK1101,0, 
TP2,CBG0111,15.012, 
TP2,CLH0111,0.244, 
TP2,CML0331,19.002, 
TP2,COL0111,0.159, 
TP2,COL0661,0, 
TP2,CPK0111,8.773, 
TP2,CST0331,18.422, 
TP2,CUL0331,4.581, 
TP2,CUL0661,2.778, 
TP2,CYD0331,-7.017, 
TP2,CYD2201,2.228, 
TP2,DOB0331,0.245, 
TP2,DVK0111,4.99, 
TP2,EDG0331,31.569, 
TP2,EDN0331,4.328, 
TP2,FHL0331,23.697, 
TP2,FKN0331,44.16, 
TP2,GFD0331,26.84, 
TP2,GLN0331,82.525, 
TP2,GLN0332,38.597, 
TP2,GOR0331,16.402, 
TP2,GYM0661,5.892, 
TP2,GYT0331,6.655, 
TP2,HAM0111,10.864, 
TP2,HAM0551,0.117, 
TP2,HAY0111,7.324, 
TP2,HAY0331,6.595, 
TP2,HEN0331,46.07, 
TP2,HEP0331,56.49, 
TP2,HKK0661,1.499, 
TP2,HLY0331,10.606, 
TP2,HOB1101,16.868, 
TP2,HOR0331,4.764, 
TP2,HOR0661,3.611, 
TP2,HTI0331,10.866, 
TP2,HUI0331,11.816, 
TP2,HWA0331,12.594, 
TP2,HWA0332,5.489, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,19.912, 
TP2,HWB0332,22.047, 
TP2,HWB1101,3.589, 
TP2,INV0331,46.125, 
TP2,ISL0661,277.778, 
TP2,KAI0111,14.747, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,36.65, 
TP2,KAW0113_DLS1,35.357, 
TP2,KAW1101,0, 
TP2,KBY0661,1.262, 
TP2,KBY0662,1.338, 
TP2,KIK0111,1.025, 
TP2,KIN0111,42.262, 
TP2,KIN0112,-21.61, 
TP2,KIN0113,16.807, 
TP2,KOE1101,7.287, 
TP2,KPA1101,0, 
TP2,KUM0661,0.733, 
TP2,KWA0111,12.839, 
TP2,LFD1101,1.317, 
TP2,LFD1102,0.009, 
TP2,LTN0331,20.243, 
TP2,MAN2201,0.967, 
TP2,MAT1101,3.338, 
TP2,MCH0111,0.906, 
TP2,MER0331,0, 
TP2,MGM0331,3.723, 
TP2,MHO0331,16.135, 
TP2,MKE1101,0, 
TP2,MLG0111,10.655, 
TP2,MLG0331,12.736, 
TP2,MNG0331,54.444, 
TP2,MNG1101,7.612, 
TP2,MNI0111,5.401, 
TP2,MST0331,23.643, 
TP2,MTM0331,29.174, 
TP2,MTN0331,6.26, 
TP2,MTO0331,8.231, 
TP2,MTR0331,3.347, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-24.196, 
TP2,NPK0331,4.171, 
TP2,NPL0331,7.863, 
TP2,NSY0331,24.723, 
TP2,OAM0331,19.619, 
TP2,OKN0111,3.248, 
TP2,ONG0331,4.058, 
TP2,OPK0331,3.093, 
TP2,ORO1101,3.276, 
TP2,ORO1102,3.226, 
TP2,OTA0221,28.283, 
TP2,OTI0111,0.556, 
TP2,OWH0111,5.382, 
TP2,PAK0331,58.801, 
TP2,PEN0221,23.709, 
TP2,PEN0251,0.139, 
TP2,PEN1101,61.218, 
TP2,PNI0331,6.69, 
TP2,PPI2201,0, 
TP2,PRM0331,24.51, 
TP2,RDF0331,22.942, 
TP2,RFN1101,0.867, 
TP2,RFN1102,0.876, 
TP2,ROS0221,42.349, 
TP2,ROS1101,22.422, 
TP2,ROT0111,10.16, 
TP2,ROT0331,21.262, 
TP2,ROT1101,0, 
TP2,SBK0331,14.081, 
TP2,SBK0661,8.467, 
TP2,SDN0331,32.329, 
TP2,SFD0331,8.738, 
TP2,SFD2201,0, 
TP2,STK0331,63.75, 
TP2,STK0661,12.642, 
TP2,STU0111,4.91, 
TP2,SVL0331,28.161, 
TP2,SWN0251,0.822, 
TP2,SWN2201,0.1, 
TP2,TAK0331,43.373, 
TP2,TGA0111,11.787, 
TP2,TGA0331,36.62, 
TP2,THI2201,0, 
TP2,TIM0111,40.762, 
TP2,TKA0331,3.451, 
TP2,TKH0111,0.514, 
TP2,TKR0331,38.015, 
TP2,TKU0331,3.688, 
TP2,TMI0331,18.57, 
TP2,TMK0331,11.91, 
TP2,TMN0551,2.06, 
TP2,TMU0111,15.102, 
TP2,TNG0111,29.19, 
TP2,TNG0551,0.063, 
TP2,TRK0111,2.949, 
TP2,TUI1101,21.595, 
TP2,TWC2201,-10.723, 
TP2,TWH0331,15.568, 
TP2,TWI2201,565.712, 
TP2,TWZ0331,4.334, 
TP2,UHT0331,13.028, 
TP2,WAI0111,4.747, 
TP2,WDV0111,1.026, 
TP2,WDV1101,-13.13, 
TP2,WEL0331,13.343, 
TP2,WHI0111,69.075, 
TP2,WHI2201,0.206, 
TP2,WIL0331,18.467, 
TP2,WIR0331,42.328, 
TP2,WKM2201,3.647, 
TP2,WPR0331,3.878, 
TP2,WPR0661,0.458, 
TP2,WPW0331,8.791, 
TP2,WRD0331,26.489, 
TP2,WRK0331,21.88, 
TP2,WTK0111,1.856, 
TP2,WTK0331,0, 
TP2,WTU0331,42.552, 
TP2,WVY0111,1.96, 
TP2,WWD1102,-1.424, 
TP2,WWD1103,-0.633, 
TP3,BOB1101,27.603, 
TP3,CPK0331,60.693, 
TP3,HAM0331,52.822, 
TP3,HIN0331,16.055, 
TP3,ISL0331,42.255, 
TP3,KAW0111,11.62, 
TP3,KAW0113,0, 
TP3,KIN0331,8.674, 
TP3,KMO0331,6.112, 
TP3,KPU0661,17.303, 
TP3,MPE1101,47.598, 
TP3,PAO1101,15.928, 
TP3,PEN0331,106.894, 
TP3,WGN0331,10.989, 
TP3,WHU0331,9.748, 
TP3,WKO0331,16.626, 
TP3,ABY0111,2.431, 
TP3,ALB0331,51.893, 
TP3,ALB1101,23.541, 
TP3,APS0111,0.15, 
TP3,ARG1101,0.035, 
TP3,ASB0331,9.693, 
TP3,ASB0661,27.033, 
TP3,ASY0111,10.33, 
TP3,ATU1101,0.109, 
TP3,BAL0331,14.104, 
TP3,BDE0111,2.605, 
TP3,BLN0331,35.645, 
TP3,BOB0331,4.58, 
TP3,BPD1101,1.666, 
TP3,BPE0331,39.76, 
TP3,BPE0551,1.045, 
TP3,BPT1101,0.091, 
TP3,BRB0331,45.898, 
TP3,BRK0331,11.788, 
TP3,BRY0661,76.818, 
TP3,BWK1101,0, 
TP3,CBG0111,14.822, 
TP3,CLH0111,0.242, 
TP3,CML0331,18.102, 
TP3,COL0111,0.155, 
TP3,COL0661,0, 
TP3,CPK0111,8.316, 
TP3,CST0331,17.888, 
TP3,CUL0331,4.468, 
TP3,CUL0661,2.757, 
TP3,CYD0331,-7.373, 
TP3,CYD2201,2.228, 
TP3,DOB0331,-0.053, 
TP3,DVK0111,4.912, 
TP3,EDG0331,30.506, 
TP3,EDN0331,4.209, 
TP3,FHL0331,23.447, 
TP3,FKN0331,41.736, 
TP3,GFD0331,26.299, 
TP3,GLN0331,84.219, 
TP3,GLN0332,37.842, 
TP3,GOR0331,15.909, 
TP3,GYM0661,5.572, 
TP3,GYT0331,6.415, 
TP3,HAM0111,10.418, 
TP3,HAM0551,-0.162, 
TP3,HAY0111,7.018, 
TP3,HAY0331,6.324, 
TP3,HEN0331,44.106, 
TP3,HEP0331,54.569, 
TP3,HKK0661,1.11, 
TP3,HLY0331,10.406, 
TP3,HOB1101,16.33, 
TP3,HOR0331,4.392, 
TP3,HOR0661,3.583, 
TP3,HTI0331,10.806, 
TP3,HUI0331,11.502, 
TP3,HWA0331,12.166, 
TP3,HWA0332,5.473, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,20.747, 
TP3,HWB0332,21.343, 
TP3,HWB1101,3.339, 
TP3,INV0331,43.098, 
TP3,ISL0661,267.14, 
TP3,KAI0111,14.404, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,36.674, 
TP3,KAW0113_DLS1,36.901, 
TP3,KAW1101,0, 
TP3,KBY0661,1.247, 
TP3,KBY0662,1.322, 
TP3,KIK0111,0.997, 
TP3,KIN0111,42.092, 
TP3,KIN0112,-22.943, 
TP3,KIN0113,16.696, 
TP3,KOE1101,7.155, 
TP3,KPA1101,0, 
TP3,KUM0661,0.731, 
TP3,KWA0111,12.434, 
TP3,LFD1101,1.322, 
TP3,LFD1102,0.009, 
TP3,LTN0331,21.531, 
TP3,MAN2201,0.958, 
TP3,MAT1101,3.263, 
TP3,MCH0111,0.875, 
TP3,MER0331,0, 
TP3,MGM0331,3.609, 
TP3,MHO0331,15.605, 
TP3,MKE1101,0, 
TP3,MLG0111,10.315, 
TP3,MLG0331,12.414, 
TP3,MNG0331,52.402, 
TP3,MNG1101,7.767, 
TP3,MNI0111,5.412, 
TP3,MST0331,22.644, 
TP3,MTM0331,28.045, 
TP3,MTN0331,6.117, 
TP3,MTO0331,8.042, 
TP3,MTR0331,3.205, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-26.961, 
TP3,NPK0331,4.162, 
TP3,NPL0331,7.617, 
TP3,NSY0331,24.756, 
TP3,OAM0331,18.63, 
TP3,OKN0111,3.143, 
TP3,ONG0331,3.771, 
TP3,OPK0331,2.973, 
TP3,ORO1101,3.145, 
TP3,ORO1102,3.092, 
TP3,OTA0221,27.323, 
TP3,OTI0111,0.283, 
TP3,OWH0111,5.203, 
TP3,PAK0331,55.935, 
TP3,PEN0221,23.481, 
TP3,PEN0251,0.027, 
TP3,PEN1101,59.238, 
TP3,PNI0331,6.435, 
TP3,PPI2201,0, 
TP3,PRM0331,23.536, 
TP3,RDF0331,22.287, 
TP3,RFN1101,0.822, 
TP3,RFN1102,0.831, 
TP3,ROS0221,40.048, 
TP3,ROS1101,21.451, 
TP3,ROT0111,9.718, 
TP3,ROT0331,18.793, 
TP3,ROT1101,0, 
TP3,SBK0331,13.714, 
TP3,SBK0661,8.224, 
TP3,SDN0331,31.212, 
TP3,SFD0331,8.514, 
TP3,SFD2201,0, 
TP3,STK0331,62.714, 
TP3,STK0661,12.243, 
TP3,STU0111,4.57, 
TP3,SVL0331,27.201, 
TP3,SWN0251,0.724, 
TP3,SWN2201,0.06, 
TP3,TAK0331,41.708, 
TP3,TGA0111,11.278, 
TP3,TGA0331,35.123, 
TP3,THI2201,0, 
TP3,TIM0111,39.209, 
TP3,TKA0331,3.354, 
TP3,TKH0111,0.507, 
TP3,TKR0331,36.71, 
TP3,TKU0331,3.622, 
TP3,TMI0331,18.056, 
TP3,TMK0331,11.372, 
TP3,TMN0551,2.014, 
TP3,TMU0111,14.535, 
TP3,TNG0111,29.361, 
TP3,TNG0551,0.063, 
TP3,TRK0111,2.908, 
TP3,TUI1101,20.99, 
TP3,TWC2201,-6.872, 
TP3,TWH0331,19.58, 
TP3,TWI2201,566.309, 
TP3,TWZ0331,4.381, 
TP3,UHT0331,12.637, 
TP3,WAI0111,4.633, 
TP3,WDV0111,0.966, 
TP3,WDV1101,-9.048, 
TP3,WEL0331,13.116, 
TP3,WHI0111,68.912, 
TP3,WHI2201,0.216, 
TP3,WIL0331,17.27, 
TP3,WIR0331,41.1, 
TP3,WKM2201,3.515, 
TP3,WPR0331,3.73, 
TP3,WPR0661,0.427, 
TP3,WPW0331,8.738, 
TP3,WRD0331,25.494, 
TP3,WRK0331,21.282, 
TP3,WTK0111,1.792, 
TP3,WTK0331,0, 
TP3,WTU0331,42.092, 
TP3,WVY0111,1.787, 
TP3,WWD1102,-2.057, 
TP3,WWD1103,-0.294, 
TP4,BOB1101,26.112, 
TP4,CPK0331,58.518, 
TP4,HAM0331,51.528, 
TP4,HIN0331,15.66, 
TP4,ISL0331,40.839, 
TP4,KAW0111,11.288, 
TP4,KAW0113,0, 
TP4,KIN0331,8.525, 
TP4,KMO0331,5.761, 
TP4,KPU0661,17.004, 
TP4,MPE1101,46.554, 
TP4,PAO1101,15.733, 
TP4,PEN0331,103.152, 
TP4,WGN0331,10.669, 
TP4,WHU0331,9.605, 
TP4,WKO0331,16.294, 
TP4,ABY0111,2.325, 
TP4,ALB0331,50.555, 
TP4,ALB1101,22.848, 
TP4,APS0111,0.144, 
TP4,ARG1101,0.035, 
TP4,ASB0331,9.335, 
TP4,ASB0661,27.162, 
TP4,ASY0111,10.25, 
TP4,ATU1101,0.108, 
TP4,BAL0331,13.374, 
TP4,BDE0111,3.646, 
TP4,BLN0331,34.212, 
TP4,BOB0331,4.497, 
TP4,BPD1101,1.614, 
TP4,BPE0331,38.459, 
TP4,BPE0551,0.417, 
TP4,BPT1101,0.091, 
TP4,BRB0331,45.738, 
TP4,BRK0331,11.532, 
TP4,BRY0661,72.304, 
TP4,BWK1101,0, 
TP4,CBG0111,14.15, 
TP4,CLH0111,0.237, 
TP4,CML0331,17.722, 
TP4,COL0111,0.154, 
TP4,COL0661,0, 
TP4,CPK0111,7.986, 
TP4,CST0331,17.69, 
TP4,CUL0331,4.363, 
TP4,CUL0661,2.687, 
TP4,CYD0331,-7.641, 
TP4,CYD2201,2.232, 
TP4,DOB0331,-0.18, 
TP4,DVK0111,4.735, 
TP4,EDG0331,29.982, 
TP4,EDN0331,4.158, 
TP4,FHL0331,22.939, 
TP4,FKN0331,40.484, 
TP4,GFD0331,25.38, 
TP4,GLN0331,79.6, 
TP4,GLN0332,37.572, 
TP4,GOR0331,15.42, 
TP4,GYM0661,5.264, 
TP4,GYT0331,6.235, 
TP4,HAM0111,9.926, 
TP4,HAM0551,0.774, 
TP4,HAY0111,6.784, 
TP4,HAY0331,6.242, 
TP4,HEN0331,43.082, 
TP4,HEP0331,52.752, 
TP4,HKK0661,0.959, 
TP4,HLY0331,10.109, 
TP4,HOB1101,16.007, 
TP4,HOR0331,4.257, 
TP4,HOR0661,3.544, 
TP4,HTI0331,11.134, 
TP4,HUI0331,11.091, 
TP4,HWA0331,11.852, 
TP4,HWA0332,5.478, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,22.421, 
TP4,HWB0332,20.622, 
TP4,HWB1101,3.119, 
TP4,INV0331,40.873, 
TP4,ISL0661,254.181, 
TP4,KAI0111,14.2, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,36.597, 
TP4,KAW0113_DLS1,37.211, 
TP4,KAW1101,0, 
TP4,KBY0661,1.098, 
TP4,KBY0662,1.173, 
TP4,KIK0111,0.995, 
TP4,KIN0111,42.156, 
TP4,KIN0112,-23.087, 
TP4,KIN0113,17.491, 
TP4,KOE1101,6.727, 
TP4,KPA1101,0, 
TP4,KUM0661,0.722, 
TP4,KWA0111,12.196, 
TP4,LFD1101,1.322, 
TP4,LFD1102,0.009, 
TP4,LTN0331,21.373, 
TP4,MAN2201,0.969, 
TP4,MAT1101,3.172, 
TP4,MCH0111,0.851, 
TP4,MER0331,0, 
TP4,MGM0331,3.534, 
TP4,MHO0331,15.113, 
TP4,MKE1101,0, 
TP4,MLG0111,10.124, 
TP4,MLG0331,12.357, 
TP4,MNG0331,51.425, 
TP4,MNG1101,7.893, 
TP4,MNI0111,5.381, 
TP4,MST0331,21.847, 
TP4,MTM0331,27.557, 
TP4,MTN0331,5.917, 
TP4,MTO0331,7.886, 
TP4,MTR0331,3.174, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-25.8, 
TP4,NPK0331,3.953, 
TP4,NPL0331,7.232, 
TP4,NSY0331,24.415, 
TP4,OAM0331,17.792, 
TP4,OKN0111,3.07, 
TP4,ONG0331,3.63, 
TP4,OPK0331,2.85, 
TP4,ORO1101,3.017, 
TP4,ORO1102,2.963, 
TP4,OTA0221,26.635, 
TP4,OTI0111,0.104, 
TP4,OWH0111,5.053, 
TP4,PAK0331,54.46, 
TP4,PEN0221,23.253, 
TP4,PEN0251,0.001, 
TP4,PEN1101,57.976, 
TP4,PNI0331,6.354, 
TP4,PPI2201,0, 
TP4,PRM0331,22.796, 
TP4,RDF0331,21.876, 
TP4,RFN1101,0.805, 
TP4,RFN1102,0.806, 
TP4,ROS0221,38.09, 
TP4,ROS1101,20.861, 
TP4,ROT0111,9.426, 
TP4,ROT0331,20.23, 
TP4,ROT1101,0, 
TP4,SBK0331,13.388, 
TP4,SBK0661,8.053, 
TP4,SDN0331,30.298, 
TP4,SFD0331,8.412, 
TP4,SFD2201,0, 
TP4,STK0331,60.418, 
TP4,STK0661,12.021, 
TP4,STU0111,4.395, 
TP4,SVL0331,26.553, 
TP4,SWN0251,0.731, 
TP4,SWN2201,0.1, 
TP4,TAK0331,40.932, 
TP4,TGA0111,10.866, 
TP4,TGA0331,33.923, 
TP4,THI2201,0, 
TP4,TIM0111,37.721, 
TP4,TKA0331,3.25, 
TP4,TKH0111,0.49, 
TP4,TKR0331,35.562, 
TP4,TKU0331,3.546, 
TP4,TMI0331,17.989, 
TP4,TMK0331,11.124, 
TP4,TMN0551,2.755, 
TP4,TMU0111,14.341, 
TP4,TNG0111,29.599, 
TP4,TNG0551,0.062, 
TP4,TRK0111,2.771, 
TP4,TUI1101,20.416, 
TP4,TWC2201,-7.117, 
TP4,TWH0331,13.95, 
TP4,TWI2201,565.856, 
TP4,TWZ0331,4.339, 
TP4,UHT0331,12.262, 
TP4,WAI0111,4.451, 
TP4,WDV0111,0.945, 
TP4,WDV1101,-9.301, 
TP4,WEL0331,12.964, 
TP4,WHI0111,69.03, 
TP4,WHI2201,0.21, 
TP4,WIL0331,15.41, 
TP4,WIR0331,40.318, 
TP4,WKM2201,3.457, 
TP4,WPR0331,3.677, 
TP4,WPR0661,0.367, 
TP4,WPW0331,8.768, 
TP4,WRD0331,24.761, 
TP4,WRK0331,20.857, 
TP4,WTK0111,1.744, 
TP4,WTK0331,0, 
TP4,WTU0331,41.63, 
TP4,WVY0111,1.776, 
TP4,WWD1102,-1.782, 
TP4,WWD1103,-1.107, 
TP5,BOB1101,25.901, 
TP5,CPK0331,57.147, 
TP5,HAM0331,50.223, 
TP5,HIN0331,15.658, 
TP5,ISL0331,40.346, 
TP5,KAW0111,11.007, 
TP5,KAW0113,0, 
TP5,KIN0331,8.268, 
TP5,KMO0331,5.55, 
TP5,KPU0661,16.846, 
TP5,MPE1101,45.819, 
TP5,PAO1101,16.055, 
TP5,PEN0331,101.641, 
TP5,WGN0331,10.551, 
TP5,WHU0331,9.398, 
TP5,WKO0331,16.125, 
TP5,ABY0111,2.273, 
TP5,ALB0331,49.347, 
TP5,ALB1101,22.321, 
TP5,APS0111,0.128, 
TP5,ARG1101,0.034, 
TP5,ASB0331,9.158, 
TP5,ASB0661,26.971, 
TP5,ASY0111,10.173, 
TP5,ATU1101,0.11, 
TP5,BAL0331,12.632, 
TP5,BDE0111,4.144, 
TP5,BLN0331,33.305, 
TP5,BOB0331,4.565, 
TP5,BPD1101,1.609, 
TP5,BPE0331,38.324, 
TP5,BPE0551,2.054, 
TP5,BPT1101,0.091, 
TP5,BRB0331,45.784, 
TP5,BRK0331,11.411, 
TP5,BRY0661,69.263, 
TP5,BWK1101,0, 
TP5,CBG0111,14.122, 
TP5,CLH0111,0.234, 
TP5,CML0331,17.558, 
TP5,COL0111,0.16, 
TP5,COL0661,0, 
TP5,CPK0111,7.754, 
TP5,CST0331,17.492, 
TP5,CUL0331,4.362, 
TP5,CUL0661,2.654, 
TP5,CYD0331,-7.896, 
TP5,CYD2201,2.228, 
TP5,DOB0331,-0.246, 
TP5,DVK0111,4.672, 
TP5,EDG0331,29.598, 
TP5,EDN0331,4.114, 
TP5,FHL0331,22.861, 
TP5,FKN0331,39.518, 
TP5,GFD0331,25.246, 
TP5,GLN0331,80.183, 
TP5,GLN0332,38.313, 
TP5,GOR0331,14.863, 
TP5,GYM0661,5.096, 
TP5,GYT0331,6.028, 
TP5,HAM0111,9.636, 
TP5,HAM0551,1.431, 
TP5,HAY0111,6.605, 
TP5,HAY0331,6.124, 
TP5,HEN0331,41.995, 
TP5,HEP0331,51.702, 
TP5,HKK0661,0.909, 
TP5,HLY0331,10.076, 
TP5,HOB1101,15.818, 
TP5,HOR0331,4.01, 
TP5,HOR0661,3.542, 
TP5,HTI0331,10.775, 
TP5,HUI0331,11.438, 
TP5,HWA0331,11.546, 
TP5,HWA0332,5.487, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,22.521, 
TP5,HWB0332,19.956, 
TP5,HWB1101,3.099, 
TP5,INV0331,38.525, 
