i_TradePeriodNodeDemand,,,
-,,,
TP24,WAI0111,7.447,_
TP24,WDV0111,1.83,_
TP24,WDV1101,-4.907,_
TP24,WEL0331,21.695,_
TP24,WHI2201,0.14,_
TP24,WIL0331,-8.034,_
TP24,WIR0331,74.016,_
TP24,WKM2201,6.484,_
TP24,WPR0331,5.47,_
TP24,WPR0661,2.14,_
TP24,WPW0331,15.648,_
TP24,WRD0331,43.748,_
TP24,WRK0331,29.765,_
TP24,WTK0111,1.623,_
TP24,WTK0331,0,_
TP24,WTU0331,60.714,_
TP24,WVY0111,3.226,_
TP24,WWD1102,-47.334,_
TP24,WWD1103,-42.646,_
TP25,BOB1101,46.588,_
TP25,CPK0331,112.309,_
TP25,HAM0331,87.193,_
TP25,HIN0331,28.293,_
TP25,ISL0331,66.46,_
TP25,KAW0111,12.94,_
TP25,KAW0113,0,_
TP25,KIN0331,12.212,_
TP25,KPU0661,29.384,_
TP25,MPE1101,76.827,_
TP25,PEN0331,199.018,_
TP25,PRM0331,36.291,_
TP25,WGN0331,22.583,_
TP25,WHI0111,68.383,_
TP25,WHU0331,17.44,_
TP25,WKO0331,20.415,_
TP25,KAW0112_DLS0,0,_
TP25,KAW0113_DLS1,36.648,_
TP25,ABY0111,-3.898,_
TP25,ALB0331,91.532,_
TP25,ALB1101,39.378,_
TP25,APS0111,0.178,_
TP25,ARG1101,0,_
TP25,ASB0331,21.284,_
TP25,ASB0661,33.872,_
TP25,ASY0111,11.882,_
TP25,ATU1101,0.15,_
TP25,BAL0331,21.099,_
TP25,BDE0111,4.748,_
TP25,BLN0331,53.199,_
TP25,BOB0331,7.075,_
TP25,BPD1101,3.439,_
TP25,BPE0331,76.045,_
TP25,BPE0551,0.458,_
TP25,BPT1101,0.095,_
TP25,BRB0331,45.514,_
TP25,BRK0331,19.655,_
TP25,BRY0661,109.311,_
TP25,BWK1101,0,_
TP25,CBG0111,29.948,_
TP25,CLH0111,0.28,_
TP25,CML0331,20.428,_
TP25,COL0111,0.206,_
TP25,COL0661,0,_
TP25,CPK0111,17.333,_
TP25,CST0331,32.894,_
TP25,CUL0331,6.186,_
TP25,CUL0661,4.417,_
TP25,CYD0331,2.679,_
TP25,CYD2201,0,_
TP25,DOB0331,1.024,_
TP25,DVK0111,10.952,_
TP25,EDG0331,42.053,_
TP25,EDN0331,6.55,_
TP25,FHL0331,36.229,_
TP25,FKN0331,45.498,_
TP25,GFD0331,44.187,_
TP25,GLN0331,106.784,_
TP25,GLN0332,41.992,_
TP25,GOR0331,24.083,_
TP25,GYM0661,11.033,_
TP25,GYT0331,6.548,_
TP25,HAM0111,21.977,_
TP25,HAM0551,3.887,_
TP25,HAY0111,9.58,_
TP25,HAY0331,9.123,_
TP25,HEN0331,74.262,_
TP25,HEP0331,93.773,_
TP25,HKK0661,-0.698,_
TP25,HLY0331,19.196,_
TP25,HOB1101,36.426,_
TP25,HOR0331,7.838,_
TP25,HOR0661,4.3,_
TP25,HTI0331,20.147,_
TP25,HUI0331,24.392,_
TP25,HWA0331,22.25,_
TP25,HWA0332,5.808,_
TP25,HWA1101,0,_
TP25,HWA1102,0,_
TP25,HWB0331,40.677,_
TP25,HWB0332,41.165,_
TP25,HWB1101,4.331,_
TP25,INV0331,73.344,_
TP25,ISL0661,317.775,_
TP25,KAI0111,21.23,_
TP25,KAW0112,37.945,_
TP25,KAW1101,0,_
TP25,KBY0661,1.282,_
TP25,KBY0662,1.443,_
TP25,KIK0111,1.571,_
TP25,KIN0111,42.904,_
TP25,KIN0112,-22.48,_
TP25,KIN0113,16.1,_
TP25,KMO0331,7.45,_
TP25,KOE1101,26.467,_
TP25,KPA1101,0,_
TP25,KUM0661,-2.352,_
TP25,KWA0111,27.182,_
TP25,LFD1101,2.528,_
TP25,LFD1102,2.432,_
TP25,LTN0331,37.114,_
TP25,MAN2201,0.961,_
TP25,MAT1101,0.344,_
TP25,MCH0111,1.344,_
TP25,MER0331,0,_
TP25,MGM0331,8.066,_
TP25,MHO0331,28.35,_
TP25,MKE1101,0,_
TP25,MLG0111,19.739,_
TP25,MLG0331,22.077,_
TP25,MNG0331,82.085,_
TP25,MNG1101,6.513,_
TP25,MNI0111,6.192,_
TP25,MST0331,35.679,_
TP25,MTM0331,43.669,_
TP25,MTN0331,11.822,_
TP25,MTO0331,10.392,_
TP25,MTR0331,5.209,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,29.668,_
TP25,NPK0331,2.673,_
TP25,NPL0331,12.229,_
TP25,NSY0331,25.37,_
TP25,OAM0331,26.268,_
TP25,OKN0111,4.384,_
TP25,ONG0331,0.369,_
TP25,OPK0331,4.805,_
TP25,ORO1101,4.082,_
TP25,ORO1102,0,_
TP25,OTA0221,46.7,_
TP25,OTI0111,0.065,_
TP25,OWH0111,8.493,_
TP25,PAK0331,93.328,_
TP25,PAO1101,24.734,_
TP25,PEN0221,40.465,_
TP25,PEN0251,1.63,_
TP25,PEN1101,123.104,_
TP25,PNI0331,8.403,_
TP25,PPI2201,0,_
TP25,RDF0331,35.632,_
TP25,RFN1101,0.378,_
TP25,RFN1102,3.752,_
TP25,ROS0221,63.047,_
TP25,ROS1101,39.913,_
TP25,ROT0111,14.093,_
TP25,ROT0331,38.713,_
TP25,ROT1101,0,_
TP25,SBK0331,22.731,_
TP25,SBK0661,10.376,_
TP25,SDN0331,66.273,_
TP25,SFD0331,16.76,_
TP25,SFD2201,0,_
TP25,STK0331,99.284,_
TP25,STK0661,18.484,_
TP25,STU0111,7.123,_
TP25,SVL0331,45.717,_
TP25,SWN0251,1.834,_
TP25,SWN2201,0.1,_
TP25,TAK0331,66.077,_
TP25,TGA0111,18.721,_
TP25,TGA0331,57.878,_
TP25,THI2201,0,_
TP25,TIM0111,58.711,_
TP25,TKA0331,2.707,_
TP25,TKH0111,0.646,_
TP25,TKR0331,60.148,_
TP25,TKU0331,4.848,_
TP25,TMI0331,24.673,_
TP25,TMK0331,21.211,_
TP25,TMN0551,0.064,_
TP25,TMU0111,27.403,_
TP25,TNG0111,14.668,_
TP25,TNG0551,2.797,_
TP25,TRK0111,4.352,_
TP25,TUI1101,42.707,_
TP25,TWC2201,-26.525,_
TP25,TWH0331,60.588,_
TP25,TWI2201,576.016,_
TP25,TWZ0331,3.909,_
TP25,UHT0331,19.164,_
TP25,WAI0111,7.353,_
TP25,WDV0111,1.782,_
TP25,WDV1101,-6.709,_
TP25,WEL0331,22.053,_
TP25,WHI2201,0.14,_
TP25,WIL0331,-10.117,_
TP25,WIR0331,75.124,_
TP25,WKM2201,6.318,_
TP25,WPR0331,5.461,_
TP25,WPR0661,2.145,_
TP25,WPW0331,15.725,_
TP25,WRD0331,43.883,_
TP25,WRK0331,28.764,_
TP25,WTK0111,1.682,_
TP25,WTK0331,0,_
TP25,WTU0331,60.473,_
TP25,WVY0111,3.249,_
TP25,WWD1102,-47.608,_
TP25,WWD1103,-47.509,_
TP26,BOB1101,46.717,_
TP26,CPK0331,112.666,_
TP26,HAM0331,86.324,_
TP26,HIN0331,28.44,_
TP26,ISL0331,65.771,_
TP26,KAW0111,13.015,_
TP26,KAW0113,0,_
TP26,KIN0331,12.105,_
TP26,KPU0661,29.201,_
TP26,MPE1101,72.598,_
TP26,PEN0331,197.363,_
TP26,PRM0331,35.184,_
TP26,WGN0331,22.477,_
TP26,WHI0111,69.187,_
TP26,WHU0331,18.034,_
TP26,WKO0331,20.266,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,36.54,_
TP26,ABY0111,-3.936,_
TP26,ALB0331,90.306,_
TP26,ALB1101,38.812,_
TP26,APS0111,0.164,_
TP26,ARG1101,0,_
TP26,ASB0331,20.331,_
TP26,ASB0661,32.831,_
TP26,ASY0111,12.023,_
TP26,ATU1101,0.141,_
TP26,BAL0331,20.506,_
TP26,BDE0111,6.9,_
TP26,BLN0331,51.696,_
TP26,BOB0331,7.282,_
TP26,BPD1101,3.374,_
TP26,BPE0331,75.212,_
TP26,BPE0551,0.029,_
TP26,BPT1101,0.095,_
TP26,BRB0331,45.304,_
TP26,BRK0331,19.361,_
TP26,BRY0661,106.926,_
TP26,BWK1101,0,_
TP26,CBG0111,29.318,_
TP26,CLH0111,0.274,_
TP26,CML0331,22.316,_
TP26,COL0111,0.201,_
TP26,COL0661,0,_
TP26,CPK0111,16.933,_
TP26,CST0331,32.693,_
TP26,CUL0331,5.948,_
TP26,CUL0661,4.197,_
TP26,CYD0331,3.936,_
TP26,CYD2201,0,_
TP26,DOB0331,1.194,_
TP26,DVK0111,10.83,_
TP26,EDG0331,41.944,_
TP26,EDN0331,6.383,_
TP26,FHL0331,35.998,_
TP26,FKN0331,45.375,_
TP26,GFD0331,44.345,_
TP26,GLN0331,104.408,_
TP26,GLN0332,40.879,_
TP26,GOR0331,22.011,_
TP26,GYM0661,10.122,_
TP26,GYT0331,7.004,_
TP26,HAM0111,21.357,_
TP26,HAM0551,1.169,_
TP26,HAY0111,9.238,_
TP26,HAY0331,8.945,_
TP26,HEN0331,73.818,_
TP26,HEP0331,93.065,_
TP26,HKK0661,-1.371,_
TP26,HLY0331,19,_
TP26,HOB1101,36.312,_
TP26,HOR0331,7.762,_
TP26,HOR0661,4.232,_
TP26,HTI0331,19.461,_
TP26,HUI0331,24.368,_
TP26,HWA0331,21.367,_
TP26,HWA0332,5.878,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,37.189,_
TP26,HWB0332,39.903,_
TP26,HWB1101,4.312,_
TP26,INV0331,70.144,_
TP26,ISL0661,308.431,_
TP26,KAI0111,20.807,_
TP26,KAW0112,37.22,_
TP26,KAW1101,0,_
TP26,KBY0661,1.147,_
TP26,KBY0662,1.306,_
TP26,KIK0111,1.504,_
TP26,KIN0111,42.973,_
TP26,KIN0112,-23.245,_
TP26,KIN0113,16.728,_
TP26,KMO0331,7.474,_
TP26,KOE1101,25.011,_
TP26,KPA1101,0,_
TP26,KUM0661,-2.126,_
TP26,KWA0111,27.269,_
TP26,LFD1101,2.11,_
TP26,LFD1102,2.007,_
TP26,LTN0331,36.495,_
TP26,MAN2201,0.95,_
TP26,MAT1101,0.344,_
TP26,MCH0111,1.278,_
TP26,MER0331,0,_
TP26,MGM0331,7.897,_
TP26,MHO0331,27.735,_
TP26,MKE1101,0,_
TP26,MLG0111,19.659,_
TP26,MLG0331,22.118,_
TP26,MNG0331,82.302,_
TP26,MNG1101,6.913,_
TP26,MNI0111,6.194,_
TP26,MST0331,34.145,_
TP26,MTM0331,44.12,_
TP26,MTN0331,11.688,_
TP26,MTO0331,10.191,_
TP26,MTR0331,5.126,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,28.409,_
TP26,NPK0331,2.68,_
TP26,NPL0331,12.393,_
TP26,NSY0331,25.295,_
TP26,OAM0331,25.383,_
TP26,OKN0111,4.297,_
TP26,ONG0331,0.156,_
TP26,OPK0331,4.709,_
TP26,ORO1101,3.865,_
TP26,ORO1102,0,_
TP26,OTA0221,46.74,_
TP26,OTI0111,0.058,_
TP26,OWH0111,8.346,_
TP26,PAK0331,93.563,_
TP26,PAO1101,24.298,_
TP26,PEN0221,40.356,_
TP26,PEN0251,1.717,_
TP26,PEN1101,122.324,_
TP26,PNI0331,8.458,_
TP26,PPI2201,0,_
TP26,RDF0331,35.165,_
TP26,RFN1101,3.782,_
TP26,RFN1102,0.118,_
TP26,ROS0221,62.934,_
TP26,ROS1101,39.71,_
TP26,ROT0111,13.474,_
TP26,ROT0331,36.533,_
TP26,ROT1101,0,_
TP26,SBK0331,22.461,_
TP26,SBK0661,9.948,_
TP26,SDN0331,63.756,_
TP26,SFD0331,16.488,_
TP26,SFD2201,0,_
TP26,STK0331,99.439,_
TP26,STK0661,17.999,_
TP26,STU0111,7.187,_
TP26,SVL0331,44.733,_
TP26,SWN0251,1.861,_
TP26,SWN2201,0.1,_
TP26,TAK0331,66.974,_
TP26,TGA0111,18.822,_
TP26,TGA0331,57.741,_
TP26,THI2201,0,_
TP26,TIM0111,58.924,_
TP26,TKA0331,2.707,_
TP26,TKH0111,0.665,_
TP26,TKR0331,59.704,_
TP26,TKU0331,4.828,_
TP26,TMI0331,24.652,_
TP26,TMK0331,22.509,_
TP26,TMN0551,1.28,_
TP26,TMU0111,26.148,_
TP26,TNG0111,9.899,_
TP26,TNG0551,3.318,_
TP26,TRK0111,4.412,_
TP26,TUI1101,42.385,_
TP26,TWC2201,-22.411,_
TP26,TWH0331,64.113,_
TP26,TWI2201,576.866,_
TP26,TWZ0331,3.987,_
TP26,UHT0331,18.753,_
TP26,WAI0111,7.4,_
TP26,WDV0111,1.76,_
TP26,WDV1101,-7.129,_
TP26,WEL0331,21.526,_
TP26,WHI2201,0.136,_
TP26,WIL0331,-3.642,_
TP26,WIR0331,74.767,_
TP26,WKM2201,6.248,_
TP26,WPR0331,5.244,_
TP26,WPR0661,2.087,_
TP26,WPW0331,15.463,_
TP26,WRD0331,43.255,_
TP26,WRK0331,28.674,_
TP26,WTK0111,1.548,_
TP26,WTK0331,0,_
TP26,WTU0331,60.033,_
TP26,WVY0111,3.264,_
TP26,WWD1102,-46.074,_
TP26,WWD1103,-46.804,_
TP27,BOB1101,46.294,_
TP27,CPK0331,113.642,_
TP27,HAM0331,85.47,_
TP27,HIN0331,27.752,_
TP27,ISL0331,64.8,_
TP27,KAW0111,13.41,_
TP27,KAW0113,0,_
TP27,KIN0331,11.965,_
TP27,KPU0661,28.708,_
TP27,MPE1101,72.508,_
TP27,PEN0331,198.287,_
TP27,PRM0331,37.359,_
TP27,WGN0331,22.39,_
TP27,WHI0111,62.911,_
TP27,WHU0331,17.199,_
TP27,WKO0331,20.055,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,36.889,_
TP27,ABY0111,-3.768,_
TP27,ALB0331,89.808,_
TP27,ALB1101,38.289,_
TP27,APS0111,0.164,_
TP27,ARG1101,0,_
TP27,ASB0331,20.535,_
TP27,ASB0661,32.251,_
TP27,ASY0111,12.543,_
TP27,ATU1101,0.136,_
TP27,BAL0331,20.58,_
TP27,BDE0111,6.449,_
TP27,BLN0331,51.074,_
TP27,BOB0331,6.746,_
TP27,BPD1101,3.258,_
TP27,BPE0331,72.281,_
TP27,BPE0551,0.03,_
TP27,BPT1101,0.096,_
TP27,BRB0331,45.476,_
TP27,BRK0331,19.065,_
TP27,BRY0661,104.662,_
TP27,BWK1101,0,_
TP27,CBG0111,28.427,_
TP27,CLH0111,0.277,_
TP27,CML0331,25.807,_
TP27,COL0111,0.204,_
TP27,COL0661,0,_
TP27,CPK0111,16.991,_
TP27,CST0331,32.528,_
TP27,CUL0331,5.87,_
TP27,CUL0661,4.161,_
TP27,CYD0331,5.103,_
TP27,CYD2201,0,_
TP27,DOB0331,0.768,_
TP27,DVK0111,10.778,_
TP27,EDG0331,41.835,_
TP27,EDN0331,6.204,_
TP27,FHL0331,35.685,_
TP27,FKN0331,47.514,_
TP27,GFD0331,44.257,_
TP27,GLN0331,95.236,_
TP27,GLN0332,40.831,_
TP27,GOR0331,21.755,_
TP27,GYM0661,9.838,_
TP27,GYT0331,6.935,_
TP27,HAM0111,20.916,_
TP27,HAM0551,0.156,_
TP27,HAY0111,9.421,_
TP27,HAY0331,8.985,_
TP27,HEN0331,72.986,_
TP27,HEP0331,93.474,_
TP27,HKK0661,-1.084,_
TP27,HLY0331,18.905,_
TP27,HOB1101,36.238,_
TP27,HOR0331,7.715,_
TP27,HOR0661,4.326,_
TP27,HTI0331,19.305,_
TP27,HUI0331,24.38,_
TP27,HWA0331,21.267,_
TP27,HWA0332,6.202,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,34.007,_
TP27,HWB0332,40.342,_
TP27,HWB1101,4.154,_
TP27,INV0331,72.775,_
TP27,ISL0661,304.283,_
TP27,KAI0111,20.344,_
TP27,KAW0112,36.82,_
TP27,KAW1101,0,_
TP27,KBY0661,1.101,_
TP27,KBY0662,1.259,_
TP27,KIK0111,1.505,_
TP27,KIN0111,43.048,_
TP27,KIN0112,-23.061,_
TP27,KIN0113,16.452,_
TP27,KMO0331,8.194,_
TP27,KOE1101,24.341,_
TP27,KPA1101,0,_
TP27,KUM0661,-2.296,_
TP27,KWA0111,27.369,_
TP27,LFD1101,2.205,_
TP27,LFD1102,2.134,_
TP27,LTN0331,33.892,_
TP27,MAN2201,0.961,_
TP27,MAT1101,0.344,_
TP27,MCH0111,1.262,_
TP27,MER0331,0,_
TP27,MGM0331,7.96,_
TP27,MHO0331,27.964,_
TP27,MKE1101,0,_
TP27,MLG0111,19.48,_
TP27,MLG0331,22.292,_
TP27,MNG0331,82.017,_
TP27,MNG1101,9.728,_
TP27,MNI0111,6.161,_
TP27,MST0331,33.649,_
TP27,MTM0331,45.69,_
TP27,MTN0331,11.402,_
TP27,MTO0331,10.068,_
TP27,MTR0331,5.081,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,28.616,_
TP27,NPK0331,2.71,_
TP27,NPL0331,12.106,_
TP27,NSY0331,24.85,_
TP27,OAM0331,24.69,_
TP27,OKN0111,4.452,_
TP27,ONG0331,-0.1,_
TP27,OPK0331,4.55,_
TP27,ORO1101,3.681,_
TP27,ORO1102,0,_
TP27,OTA0221,46.734,_
TP27,OTI0111,0.3,_
TP27,OWH0111,8.422,_
TP27,PAK0331,93.691,_
TP27,PAO1101,23.701,_
TP27,PEN0221,39.502,_
TP27,PEN0251,1.815,_
TP27,PEN1101,121.98,_
TP27,PNI0331,8.536,_
TP27,PPI2201,0,_
TP27,RDF0331,35.825,_
TP27,RFN1101,3.636,_
TP27,RFN1102,0,_
TP27,ROS0221,62.498,_
TP27,ROS1101,39.489,_
TP27,ROT0111,14.126,_
TP27,ROT0331,36.566,_
TP27,ROT1101,0,_
TP27,SBK0331,21.609,_
TP27,SBK0661,9.63,_
TP27,SDN0331,62.312,_
TP27,SFD0331,16.123,_
TP27,SFD2201,0,_
TP27,STK0331,97.766,_
TP27,STK0661,18.027,_
TP27,STU0111,6.903,_
TP27,SVL0331,44.567,_
TP27,SWN0251,1.887,_
TP27,SWN2201,0.1,_
TP27,TAK0331,66.159,_
TP27,TGA0111,19.127,_
TP27,TGA0331,60.207,_
TP27,THI2201,0,_
TP27,TIM0111,58.71,_
TP27,TKA0331,2.609,_
TP27,TKH0111,0.662,_
TP27,TKR0331,59.405,_
TP27,TKU0331,4.72,_
TP27,TMI0331,24.796,_
TP27,TMK0331,22.669,_
TP27,TMN0551,1.612,_
TP27,TMU0111,24.072,_
TP27,TNG0111,8.608,_
TP27,TNG0551,0.812,_
TP27,TRK0111,4.283,_
TP27,TUI1101,42.345,_
TP27,TWC2201,-31.085,_
TP27,TWH0331,66.83,_
TP27,TWI2201,577.721,_
TP27,TWZ0331,4.046,_
TP27,UHT0331,18.729,_
TP27,WAI0111,7.16,_
TP27,WDV0111,1.714,_
TP27,WDV1101,-5.633,_
TP27,WEL0331,21.334,_
TP27,WHI2201,0.138,_
TP27,WIL0331,0.573,_
TP27,WIR0331,75.254,_
TP27,WKM2201,6.111,_
TP27,WPR0331,5.027,_
TP27,WPR0661,1.947,_
TP27,WPW0331,15.453,_
TP27,WRD0331,42.785,_
TP27,WRK0331,28.335,_
TP27,WTK0111,1.527,_
TP27,WTK0331,0,_
TP27,WTU0331,60.996,_
TP27,WVY0111,3.226,_
TP27,WWD1102,-47.122,_
TP27,WWD1103,-46.34,_
TP28,BOB1101,45.677,_
TP28,CPK0331,112.746,_
TP28,HAM0331,85.318,_
TP28,HIN0331,27.315,_
TP28,ISL0331,64.272,_
TP28,KAW0111,13.2,_
TP28,KAW0113,0,_
TP28,KIN0331,11.947,_
TP28,KPU0661,28.137,_
TP28,MPE1101,71.658,_
TP28,PEN0331,197.875,_
TP28,PRM0331,36.119,_
TP28,WGN0331,21.465,_
TP28,WHI0111,60.32,_
TP28,WHU0331,17.114,_
TP28,WKO0331,19.057,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,38.032,_
TP28,ABY0111,-3.775,_
TP28,ALB0331,89.793,_
TP28,ALB1101,38.128,_
TP28,APS0111,0.166,_
TP28,ARG1101,0,_
TP28,ASB0331,20.942,_
TP28,ASB0661,32.774,_
TP28,ASY0111,12.232,_
TP28,ATU1101,0.146,_
TP28,BAL0331,21.117,_
TP28,BDE0111,7.793,_
TP28,BLN0331,50.27,_
TP28,BOB0331,6.475,_
TP28,BPD1101,3.169,_
TP28,BPE0331,68.435,_
TP28,BPE0551,0.029,_
TP28,BPT1101,0.097,_
TP28,BRB0331,44.876,_
TP28,BRK0331,18.386,_
TP28,BRY0661,103.476,_
TP28,BWK1101,0,_
TP28,CBG0111,27.549,_
TP28,CLH0111,0.296,_
TP28,CML0331,24.901,_
TP28,COL0111,0.214,_
TP28,COL0661,0,_
TP28,CPK0111,16.886,_
TP28,CST0331,31.964,_
TP28,CUL0331,6.041,_
TP28,CUL0661,4.304,_
TP28,CYD0331,2.421,_
TP28,CYD2201,0,_
TP28,DOB0331,0.505,_
TP28,DVK0111,10.446,_
TP28,EDG0331,41.368,_
TP28,EDN0331,6.109,_
TP28,FHL0331,35.796,_
TP28,FKN0331,50.16,_
TP28,GFD0331,43.99,_
TP28,GLN0331,100.248,_
TP28,GLN0332,41.107,_
TP28,GOR0331,20.974,_
TP28,GYM0661,9.468,_
TP28,GYT0331,6.593,_
TP28,HAM0111,20.809,_
TP28,HAM0551,0.131,_
TP28,HAY0111,9.454,_
TP28,HAY0331,8.932,_
TP28,HEN0331,72.633,_
TP28,HEP0331,93.544,_
TP28,HKK0661,-1.351,_
TP28,HLY0331,18.675,_
TP28,HOB1101,36.074,_
TP28,HOR0331,7.478,_
TP28,HOR0661,4.505,_
TP28,HTI0331,17.636,_
TP28,HUI0331,23.843,_
TP28,HWA0331,20.718,_
TP28,HWA0332,6.192,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,34.789,_
TP28,HWB0332,39.596,_
TP28,HWB1101,4.064,_
TP28,INV0331,69.049,_
TP28,ISL0661,299.701,_
TP28,KAI0111,19.441,_
TP28,KAW0112,35.984,_
TP28,KAW1101,0,_
TP28,KBY0661,1.204,_
TP28,KBY0662,1.364,_
TP28,KIK0111,1.304,_
TP28,KIN0111,43.021,_
TP28,KIN0112,-22.259,_
TP28,KIN0113,16.281,_
TP28,KMO0331,7.972,_
TP28,KOE1101,22.963,_
TP28,KPA1101,0,_
TP28,KUM0661,-1.794,_
TP28,KWA0111,27.006,_
TP28,LFD1101,2.441,_
TP28,LFD1102,2.383,_
TP28,LTN0331,30.891,_
TP28,MAN2201,0.957,_
TP28,MAT1101,0.344,_
TP28,MCH0111,1.29,_
TP28,MER0331,0,_
TP28,MGM0331,7.624,_
TP28,MHO0331,27.009,_
TP28,MKE1101,0,_
TP28,MLG0111,19.135,_
TP28,MLG0331,21.995,_
TP28,MNG0331,81.462,_
TP28,MNG1101,9.096,_
TP28,MNI0111,6.138,_
TP28,MST0331,33.496,_
TP28,MTM0331,45.942,_
TP28,MTN0331,11.386,_
TP28,MTO0331,9.935,_
TP28,MTR0331,5.084,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,28.314,_
TP28,NPK0331,2.788,_
TP28,NPL0331,11.791,_
TP28,NSY0331,24.851,_
TP28,OAM0331,23.509,_
TP28,OKN0111,4.358,_
TP28,ONG0331,-0.181,_
TP28,OPK0331,4.351,_
TP28,ORO1101,3.553,_
TP28,ORO1102,0,_
TP28,OTA0221,46.586,_
TP28,OTI0111,0.053,_
TP28,OWH0111,8.414,_
TP28,PAK0331,93.169,_
TP28,PAO1101,23.257,_
TP28,PEN0221,39.229,_
TP28,PEN0251,2.084,_
TP28,PEN1101,121.318,_
TP28,PNI0331,8.285,_
TP28,PPI2201,0,_
TP28,RDF0331,35.959,_
TP28,RFN1101,2.107,_
TP28,RFN1102,1.825,_
TP28,ROS0221,62.304,_
TP28,ROS1101,39.266,_
TP28,ROT0111,15.39,_
TP28,ROT0331,35.766,_
TP28,ROT1101,0,_
TP28,SBK0331,20.657,_
TP28,SBK0661,9.559,_
TP28,SDN0331,60.186,_
TP28,SFD0331,15.768,_
TP28,SFD2201,0,_
TP28,STK0331,98.982,_
TP28,STK0661,17.825,_
TP28,STU0111,7.247,_
TP28,SVL0331,43.756,_
TP28,SWN0251,1.841,_
TP28,SWN2201,0.08,_
TP28,TAK0331,65.997,_
TP28,TGA0111,18.672,_
TP28,TGA0331,59.343,_
TP28,THI2201,0,_
TP28,TIM0111,58.718,_
TP28,TKA0331,2.65,_
TP28,TKH0111,0.653,_
TP28,TKR0331,58.319,_
TP28,TKU0331,4.646,_
TP28,TMI0331,24.453,_
TP28,TMK0331,22.71,_
TP28,TMN0551,2.612,_
TP28,TMU0111,23.039,_
TP28,TNG0111,10.082,_
TP28,TNG0551,2.225,_
TP28,TRK0111,4.235,_
TP28,TUI1101,41.402,_
TP28,TWC2201,-42.352,_
TP28,TWH0331,68.691,_
TP28,TWI2201,578.181,_
TP28,TWZ0331,3.955,_
TP28,UHT0331,18.307,_
TP28,WAI0111,6.981,_
TP28,WDV0111,1.642,_
TP28,WDV1101,-9.358,_
TP28,WEL0331,20.419,_
TP28,WHI2201,0.138,_
TP28,WIL0331,-2.824,_
TP28,WIR0331,75.75,_
TP28,WKM2201,6.009,_
TP28,WPR0331,4.976,_
TP28,WPR0661,1.771,_
TP28,WPW0331,15.485,_
TP28,WRD0331,42.585,_
TP28,WRK0331,27.741,_
TP28,WTK0111,1.47,_
TP28,WTK0331,0,_
TP28,WTU0331,60.548,_
TP28,WVY0111,3.189,_
TP28,WWD1102,-50.159,_
TP28,WWD1103,-47.097,_
TP29,BOB1101,45.327,_
TP29,CPK0331,112.139,_
TP29,HAM0331,85.36,_
TP29,HIN0331,27.875,_
TP29,ISL0331,62.694,_
TP29,KAW0111,13.244,_
TP29,KAW0113,0,_
TP29,KIN0331,11.693,_
TP29,KPU0661,27.941,_
TP29,MPE1101,70.14,_
TP29,PEN0331,198.713,_
TP29,PRM0331,34.716,_
TP29,WGN0331,21.047,_
TP29,WHI0111,61.348,_
TP29,WHU0331,17.377,_
TP29,WKO0331,18.928,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,35.658,_
TP29,ABY0111,-3.875,_
TP29,ALB0331,88.286,_
TP29,ALB1101,37.914,_
TP29,APS0111,0.164,_
TP29,ARG1101,0,_
TP29,ASB0331,20.995,_
TP29,ASB0661,34.018,_
TP29,ASY0111,11.888,_
TP29,ATU1101,0.144,_
TP29,BAL0331,21.194,_
TP29,BDE0111,7.77,_
TP29,BLN0331,48.932,_
TP29,BOB0331,7.14,_
TP29,BPD1101,3.073,_
TP29,BPE0331,64.72,_
TP29,BPE0551,0.03,_
TP29,BPT1101,0.1,_
TP29,BRB0331,44.865,_
TP29,BRK0331,17.975,_
TP29,BRY0661,102.824,_
TP29,BWK1101,0,_
TP29,CBG0111,27.325,_
TP29,CLH0111,0.288,_
TP29,CML0331,23.139,_
TP29,COL0111,0.187,_
TP29,COL0661,0,_
TP29,CPK0111,16.683,_
TP29,CST0331,31.798,_
TP29,CUL0331,6.186,_
TP29,CUL0661,4.346,_
TP29,CYD0331,-0.188,_
TP29,CYD2201,0,_
TP29,DOB0331,0.372,_
TP29,DVK0111,10.375,_
TP29,EDG0331,42.075,_
TP29,EDN0331,6.097,_
TP29,FHL0331,36.235,_
TP29,FKN0331,47.361,_
TP29,GFD0331,44.117,_
TP29,GLN0331,99.824,_
TP29,GLN0332,41.724,_
TP29,GOR0331,20.765,_
TP29,GYM0661,8.979,_
TP29,GYT0331,6.574,_
