i_TradePeriodNodeDemand,,,
-,,,
TP13,LTN0331,24.48, 
TP13,MAN2201,1.037, 
TP13,MAT1101,0.136, 
TP13,MCH0111,0.815, 
TP13,MER0331,0, 
TP13,MGM0331,4.121, 
TP13,MHO0331,19.607, 
TP13,MKE1101,0.19, 
TP13,MLG0111,13.299, 
TP13,MLG0331,16.041, 
TP13,MNG0331,63.979, 
TP13,MNG1101,4.537, 
TP13,MNI0111,6.073, 
TP13,MST0331,25.806, 
TP13,MTM0331,33.25, 
TP13,MTN0331,8.479, 
TP13,MTO0331,8.218, 
TP13,MTR0331,3.865, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,13.364, 
TP13,NPK0331,2.702, 
TP13,NPL0331,8.853, 
TP13,NSY0331,22.653, 
TP13,OAM0331,15.523, 
TP13,OKN0111,4.013, 
TP13,ONG0331,-0.907, 
TP13,OPK0331,3.871, 
TP13,ORO1101,2.516, 
TP13,ORO1102,2.455, 
TP13,OTA0221,34.498, 
TP13,OTI0111,0.059, 
TP13,OWH0111,6.827, 
TP13,PAK0331,73.306, 
TP13,PAO1101,20.116, 
TP13,PEN0221,30.685, 
TP13,PEN0251,3.685, 
TP13,PEN1101,82.345, 
TP13,PNI0331,9.573, 
TP13,PPI2201,0, 
TP13,RDF0331,28.835, 
TP13,RFN1101,0.994, 
TP13,RFN1102,0.893, 
TP13,ROS0221,51.82, 
TP13,ROS1101,27.645, 
TP13,ROT0111,12.849, 
TP13,ROT0331,24.03, 
TP13,ROT1101,0, 
TP13,SBK0331,15.591, 
TP13,SBK0661,8.103, 
TP13,SDN0331,35.371, 
TP13,SFD0331,11.809, 
TP13,SFD2201,0, 
TP13,STK0331,74.716, 
TP13,STK0661,14.494, 
TP13,STU0111,4.458, 
TP13,SVL0331,39.029, 
TP13,SWN0251,3.472, 
TP13,SWN2201,0.06, 
TP13,TAK0331,54.722, 
TP13,TGA0111,14.461, 
TP13,TGA0331,44.295, 
TP13,THI2201,0, 
TP13,TIM0111,38.924, 
TP13,TKA0331,2.83, 
TP13,TKH0111,0.541, 
TP13,TKR0331,46.711, 
TP13,TKU0331,4.562, 
TP13,TMI0331,21.234, 
TP13,TMK0331,12.313, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,21.983, 
TP13,TNG0111,33.057, 
TP13,TNG0551,0, 
TP13,TRK0111,3.976, 
TP13,TUI1101,27.468, 
TP13,TWC2201,-16.357, 
TP13,TWH0331,8.89, 
TP13,TWI2201,572.739, 
TP13,TWZ0331,3.7, 
TP13,UHT0331,15.624, 
TP13,WAI0111,5.621, 
TP13,WDV0111,1.181, 
TP13,WDV1101,-3.132, 
TP13,WEL0331,17.136, 
TP13,WHI2201,0.136, 
TP13,WIL0331,-28.954, 
TP13,WIR0331,50.872, 
TP13,WKM2201,4.236, 
TP13,WPR0331,3.955, 
TP13,WPR0661,1.755, 
TP13,WPT0111,0, 
TP13,WPW0331,10.991, 
TP13,WRD0331,37.004, 
TP13,WRK0331,26.063, 
TP13,WTK0111,1.202, 
TP13,WTK0331,0, 
TP13,WTU0331,49.347, 
TP13,WVY0111,2.68, 
TP13,WWD1102,-64.936, 
TP13,WWD1103,-63.623, 
TP14,BOB1101,42.45, 
TP14,CPK0331,88.154, 
TP14,HAM0331,81.156, 
TP14,HIN0331,25.066, 
TP14,ISL0331,54.239, 
TP14,KAW0111,15.261, 
TP14,KAW0113,0, 
TP14,KIN0331,10.13, 
TP14,KPU0661,25.591, 
TP14,MPE1101,68.986, 
TP14,PEN0331,171.23, 
TP14,PRM0331,35.921, 
TP14,WGN0331,14.837, 
TP14,WHI0111,68.273, 
TP14,WHU0331,14.931, 
TP14,WKO0331,18.932, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,70.227, 
TP14,ABY0111,-2.339, 
TP14,ALB0331,76.668, 
TP14,ALB1101,41.858, 
TP14,APS0111,0.169, 
TP14,ARG1101,0, 
TP14,ASB0331,16.698, 
TP14,ASB0661,23.368, 
TP14,ASY0111,11.722, 
TP14,ATU1101,0.114, 
TP14,BAL0331,9.287, 
TP14,BDE0111,7.803, 
TP14,BLN0331,49.79, 
TP14,BOB0331,7.803, 
TP14,BPD1101,1.382, 
TP14,BPE0331,61.229, 
TP14,BPE0551,0.008, 
TP14,BPT1101,0.118, 
TP14,BRB0331,47.953, 
TP14,BRK0331,15.323, 
TP14,BRY0661,101.546, 
TP14,BWK1101,0.034, 
TP14,CBG0111,24.376, 
TP14,CLH0111,0.365, 
TP14,CML0331,21.43, 
TP14,COL0111,0.165, 
TP14,COL0661,0, 
TP14,CPK0111,11.583, 
TP14,CST0331,29.226, 
TP14,CUL0331,4.67, 
TP14,CUL0661,3.095, 
TP14,CYD0331,-9.773, 
TP14,CYD2201,0, 
TP14,DOB0331,0.501, 
TP14,DVK0111,7.904, 
TP14,EDG0331,46.733, 
TP14,EDN0331,4.001, 
TP14,FHL0331,32.542, 
TP14,FKN0331,40.743, 
TP14,GFD0331,36.413, 
TP14,GLN0331,76.563, 
TP14,GLN0332,34.498, 
TP14,GOR0331,15.991, 
TP14,GYM0661,7.671, 
TP14,GYT0331,4.493, 
TP14,HAM0111,19.605, 
TP14,HAM0551,0.006, 
TP14,HAY0111,10.674, 
TP14,HAY0331,9.453, 
TP14,HEN0331,64.88, 
TP14,HEP0331,83.964, 
TP14,HKK0661,-3.274, 
TP14,HLY0331,16.512, 
TP14,HOB1101,29.465, 
TP14,HOR0331,2.758, 
TP14,HOR0661,4.803, 
TP14,HTI0331,14.953, 
TP14,HUI0331,24.152, 
TP14,HWA0331,18.934, 
TP14,HWA0332,5.568, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,54.686, 
TP14,HWB0332,26.423, 
TP14,HWB1101,5.572, 
TP14,INV0331,53.907, 
TP14,ISL0661,279.522, 
TP14,KAI0111,20.496, 
TP14,KAW0112,39.989, 
TP14,KAW1101,0, 
TP14,KBY0661,2.017, 
TP14,KBY0662,2.101, 
TP14,KIK0111,1.426, 
TP14,KIN0111,42.789, 
TP14,KIN0112,-24.728, 
TP14,KIN0113,16.575, 
TP14,KMO0331,11.047, 
TP14,KOE1101,16.672, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.494, 
TP14,KWA0111,20.47, 
TP14,LFD1101,1.09, 
TP14,LFD1102,1.016, 
TP14,LTN0331,31.591, 
TP14,MAN2201,1.033, 
TP14,MAT1101,0.199, 
TP14,MCH0111,0.879, 
TP14,MER0331,0, 
TP14,MGM0331,4.636, 
TP14,MHO0331,22.387, 
TP14,MKE1101,0.189, 
TP14,MLG0111,15.135, 
TP14,MLG0331,18.766, 
TP14,MNG0331,70.924, 
TP14,MNG1101,7.832, 
TP14,MNI0111,6.035, 
TP14,MST0331,29.246, 
TP14,MTM0331,39.239, 
TP14,MTN0331,9.448, 
TP14,MTO0331,9.854, 
TP14,MTR0331,4.307, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,14.885, 
TP14,NPK0331,2.994, 
TP14,NPL0331,10.274, 
TP14,NSY0331,22.829, 
TP14,OAM0331,17.579, 
TP14,OKN0111,4.46, 
TP14,ONG0331,-0.658, 
TP14,OPK0331,4.593, 
TP14,ORO1101,2.766, 
TP14,ORO1102,2.707, 
TP14,OTA0221,38.159, 
TP14,OTI0111,0.055, 
TP14,OWH0111,7.922, 
TP14,PAK0331,85.158, 
TP14,PAO1101,23.311, 
TP14,PEN0221,35.68, 
TP14,PEN0251,4.472, 
TP14,PEN1101,96.532, 
TP14,PNI0331,11.16, 
TP14,PPI2201,0, 
TP14,RDF0331,34.462, 
TP14,RFN1101,0.939, 
TP14,RFN1102,0.854, 
TP14,ROS0221,60.047, 
TP14,ROS1101,33.228, 
TP14,ROT0111,14.906, 
TP14,ROT0331,28.195, 
TP14,ROT1101,0, 
TP14,SBK0331,17.492, 
TP14,SBK0661,8.925, 
TP14,SDN0331,41.032, 
TP14,SFD0331,12.929, 
TP14,SFD2201,0, 
TP14,STK0331,86.36, 
TP14,STK0661,16.378, 
TP14,STU0111,4.785, 
TP14,SVL0331,44.578, 
TP14,SWN0251,3.876, 
TP14,SWN2201,0.08, 
TP14,TAK0331,62.15, 
TP14,TGA0111,17.67, 
TP14,TGA0331,51.62, 
TP14,THI2201,0, 
TP14,TIM0111,43.216, 
TP14,TKA0331,3.014, 
TP14,TKH0111,0.652, 
TP14,TKR0331,54.293, 
TP14,TKU0331,4.953, 
TP14,TMI0331,23.454, 
TP14,TMK0331,13.778, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,26.365, 
TP14,TNG0111,33.437, 
TP14,TNG0551,0, 
TP14,TRK0111,4.65, 
TP14,TUI1101,32.105, 
TP14,TWC2201,-3.03, 
TP14,TWH0331,16.104, 
TP14,TWI2201,572.64, 
TP14,TWZ0331,4.099, 
TP14,UHT0331,17.192, 
TP14,WAI0111,6.608, 
TP14,WDV0111,1.356, 
TP14,WDV1101,-2.285, 
TP14,WEL0331,19.488, 
TP14,WHI2201,0.14, 
TP14,WIL0331,-24.537, 
TP14,WIR0331,56.887, 
TP14,WKM2201,4.951, 
TP14,WPR0331,4.445, 
TP14,WPR0661,2.087, 
TP14,WPT0111,0, 
TP14,WPW0331,12.419, 
TP14,WRD0331,43.633, 
TP14,WRK0331,29.251, 
TP14,WTK0111,1.277, 
TP14,WTK0331,0, 
TP14,WTU0331,55.128, 
TP14,WVY0111,3.001, 
TP14,WWD1102,-66.859, 
TP14,WWD1103,-63.006, 
TP15,BOB1101,45.368, 
TP15,CPK0331,103.284, 
TP15,HAM0331,91.581, 
TP15,HIN0331,27.817, 
TP15,ISL0331,59.89, 
TP15,KAW0111,15.799, 
TP15,KAW0113,0, 
TP15,KIN0331,11.338, 
TP15,KPU0661,29.263, 
TP15,MPE1101,78.916, 
TP15,PEN0331,192.459, 
TP15,PRM0331,39.534, 
TP15,WGN0331,16.73, 
TP15,WHI0111,68.317, 
TP15,WHU0331,16.092, 
TP15,WKO0331,21.308, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,70.142, 
TP15,ABY0111,-3.984, 
TP15,ALB0331,88.336, 
TP15,ALB1101,47.762, 
TP15,APS0111,0.173, 
TP15,ARG1101,0, 
TP15,ASB0331,19.204, 
TP15,ASB0661,27.127, 
TP15,ASY0111,12.279, 
TP15,ATU1101,0.12, 
TP15,BAL0331,9.477, 
TP15,BDE0111,7.551, 
TP15,BLN0331,56.37, 
TP15,BOB0331,8.369, 
TP15,BPD1101,1.537, 
TP15,BPE0331,69.614, 
TP15,BPE0551,0.037, 
TP15,BPT1101,0.117, 
TP15,BRB0331,48.88, 
TP15,BRK0331,17.366, 
TP15,BRY0661,110.457, 
TP15,BWK1101,0, 
TP15,CBG0111,25.521, 
TP15,CLH0111,0.401, 
TP15,CML0331,25.356, 
TP15,COL0111,0.199, 
TP15,COL0661,0, 
TP15,CPK0111,14.266, 
TP15,CST0331,32.125, 
TP15,CUL0331,5.096, 
TP15,CUL0661,3.598, 
TP15,CYD0331,-8.59, 
TP15,CYD2201,0, 
TP15,DOB0331,1.223, 
TP15,DVK0111,8.8, 
TP15,EDG0331,50.165, 
TP15,EDN0331,4.511, 
TP15,FHL0331,36.993, 
TP15,FKN0331,46.492, 
TP15,GFD0331,41.659, 
TP15,GLN0331,76.865, 
TP15,GLN0332,35.87, 
TP15,GOR0331,16.968, 
TP15,GYM0661,8.797, 
TP15,GYT0331,5.476, 
TP15,HAM0111,22.507, 
TP15,HAM0551,0.004, 
TP15,HAY0111,11.438, 
TP15,HAY0331,10.444, 
TP15,HEN0331,71.86, 
TP15,HEP0331,93.093, 
TP15,HKK0661,-2.611, 
TP15,HLY0331,18.068, 
TP15,HOB1101,34.667, 
TP15,HOR0331,3.021, 
TP15,HOR0661,4.619, 
TP15,HTI0331,17.623, 
TP15,HUI0331,22.564, 
TP15,HWA0331,20.679, 
TP15,HWA0332,5.528, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,62.648, 
TP15,HWB0332,33.243, 
TP15,HWB1101,5.836, 
TP15,INV0331,59.521, 
TP15,ISL0661,299.491, 
TP15,KAI0111,21.848, 
TP15,KAW0112,39.987, 
TP15,KAW1101,0, 
TP15,KBY0661,2.208, 
TP15,KBY0662,2.3, 
TP15,KIK0111,1.737, 
TP15,KIN0111,42.85, 
TP15,KIN0112,-24.493, 
TP15,KIN0113,15.843, 
TP15,KMO0331,12.324, 
TP15,KOE1101,21.92, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.164, 
TP15,KWA0111,23.599, 
TP15,LFD1101,1.193, 
TP15,LFD1102,1.097, 
TP15,LTN0331,36.241, 
TP15,MAN2201,0.979, 
TP15,MAT1101,0.2, 
TP15,MCH0111,0.959, 
TP15,MER0331,0, 
TP15,MGM0331,5.202, 
TP15,MHO0331,24.713, 
TP15,MKE1101,0.198, 
TP15,MLG0111,16.833, 
TP15,MLG0331,20.594, 
TP15,MNG0331,77.655, 
TP15,MNG1101,13.859, 
TP15,MNI0111,6.1, 
TP15,MST0331,31.683, 
TP15,MTM0331,45.713, 
TP15,MTN0331,10.348, 
TP15,MTO0331,11.309, 
TP15,MTR0331,4.723, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,15.452, 
TP15,NPK0331,3.465, 
TP15,NPL0331,12.053, 
TP15,NSY0331,20.308, 
TP15,OAM0331,18.901, 
TP15,OKN0111,5.037, 
TP15,ONG0331,0.011, 
TP15,OPK0331,4.802, 
TP15,ORO1101,1.264, 
TP15,ORO1102,1.208, 
TP15,OTA0221,41.115, 
TP15,OTI0111,0.059, 
TP15,OWH0111,9.011, 
TP15,PAK0331,94.837, 
TP15,PAO1101,25.759, 
TP15,PEN0221,40.854, 
TP15,PEN0251,4.22, 
TP15,PEN1101,112.957, 
TP15,PNI0331,11.977, 
TP15,PPI2201,0, 
TP15,RDF0331,40.036, 
TP15,RFN1101,1.1, 
TP15,RFN1102,1.085, 
TP15,ROS0221,67.851, 
TP15,ROS1101,39.452, 
TP15,ROT0111,17.218, 
TP15,ROT0331,32.528, 
TP15,ROT1101,0, 
TP15,SBK0331,19.523, 
TP15,SBK0661,9.473, 
TP15,SDN0331,47.35, 
TP15,SFD0331,14.061, 
TP15,SFD2201,0, 
TP15,STK0331,98.275, 
TP15,STK0661,18.224, 
TP15,STU0111,5.306, 
TP15,SVL0331,50.164, 
TP15,SWN0251,4.415, 
TP15,SWN2201,0.1, 
TP15,TAK0331,68.147, 
TP15,TGA0111,20.62, 
TP15,TGA0331,59.714, 
TP15,THI2201,0, 
TP15,TIM0111,46.893, 
TP15,TKA0331,3.238, 
TP15,TKH0111,0.736, 
TP15,TKR0331,59.718, 
TP15,TKU0331,5.532, 
TP15,TMI0331,25.764, 
TP15,TMK0331,14.664, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,27.355, 
TP15,TNG0111,33.341, 
TP15,TNG0551,0, 
TP15,TRK0111,5.12, 
TP15,TUI1101,37.867, 
TP15,TWC2201,-1.76, 
TP15,TWH0331,25.243, 
TP15,TWI2201,572.375, 
TP15,TWZ0331,4.289, 
TP15,UHT0331,18.344, 
TP15,WAI0111,7.664, 
TP15,WDV0111,1.543, 
TP15,WDV1101,0.425, 
TP15,WEL0331,22.083, 
TP15,WHI2201,0.142, 
TP15,WIL0331,-19.562, 
TP15,WIR0331,62.985, 
TP15,WKM2201,5.599, 
TP15,WPR0331,4.865, 
TP15,WPR0661,2.269, 
TP15,WPT0111,0, 
TP15,WPW0331,13.805, 
TP15,WRD0331,49.735, 
TP15,WRK0331,31.284, 
TP15,WTK0111,1.235, 
TP15,WTK0331,0, 
TP15,WTU0331,61.956, 
TP15,WVY0111,3.196, 
TP15,WWD1102,-65.314, 
TP15,WWD1103,-59.977, 
TP16,BOB1101,50.048, 
TP16,CPK0331,113.225, 
TP16,HAM0331,97.953, 
TP16,HIN0331,29.82, 
TP16,ISL0331,64.166, 
TP16,KAW0111,15.96, 
TP16,KAW0113,0, 
TP16,KIN0331,12.37, 
TP16,KPU0661,32.472, 
TP16,MPE1101,85.528, 
TP16,PEN0331,206.494, 
TP16,PRM0331,39.141, 
TP16,WGN0331,18.955, 
TP16,WHI0111,68.848, 
TP16,WHU0331,16.235, 
TP16,WKO0331,23.39, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,66.084, 
TP16,ABY0111,-3.855, 
TP16,ALB0331,96.739, 
TP16,ALB1101,51.149, 
TP16,APS0111,0.186, 
TP16,ARG1101,0, 
TP16,ASB0331,20.764, 
TP16,ASB0661,28.859, 
TP16,ASY0111,12.317, 
TP16,ATU1101,0.118, 
TP16,BAL0331,10.987, 
TP16,BDE0111,7.934, 
TP16,BLN0331,61.035, 
TP16,BOB0331,8.835, 
TP16,BPD1101,1.544, 
TP16,BPE0331,75.491, 
TP16,BPE0551,0.188, 
TP16,BPT1101,0.119, 
TP16,BRB0331,49.083, 
TP16,BRK0331,19.187, 
TP16,BRY0661,119.393, 
TP16,BWK1101,0, 
TP16,CBG0111,25.472, 
TP16,CLH0111,0.411, 
TP16,CML0331,27.463, 
TP16,COL0111,0.195, 
TP16,COL0661,0, 
TP16,CPK0111,16.63, 
TP16,CST0331,33.769, 
TP16,CUL0331,5.861, 
TP16,CUL0661,4.009, 
TP16,CYD0331,-7.023, 
TP16,CYD2201,0, 
TP16,DOB0331,1.616, 
TP16,DVK0111,9.861, 
TP16,EDG0331,52.796, 
TP16,EDN0331,4.756, 
TP16,FHL0331,40.083, 
TP16,FKN0331,49.256, 
TP16,GFD0331,45.901, 
TP16,GLN0331,65.324, 
TP16,GLN0332,37.55, 
TP16,GOR0331,19.162, 
TP16,GYM0661,9.779, 
TP16,GYT0331,5.572, 
TP16,HAM0111,24.678, 
TP16,HAM0551,0, 
TP16,HAY0111,12.222, 
TP16,HAY0331,10.857, 
TP16,HEN0331,75.895, 
TP16,HEP0331,99.467, 
TP16,HKK0661,-1.834, 
TP16,HLY0331,18.881, 
TP16,HOB1101,37.886, 
TP16,HOR0331,3.301, 
TP16,HOR0661,4.938, 
TP16,HTI0331,18.991, 
TP16,HUI0331,21.579, 
TP16,HWA0331,21.474, 
TP16,HWA0332,5.505, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,65.642, 
TP16,HWB0332,35.545, 
TP16,HWB1101,6.296, 
TP16,INV0331,67.307, 
TP16,ISL0661,321.874, 
TP16,KAI0111,22.942, 
TP16,KAW0112,40.114, 
TP16,KAW1101,0, 
TP16,KBY0661,2.438, 
TP16,KBY0662,2.543, 
TP16,KIK0111,1.845, 
TP16,KIN0111,42.782, 
TP16,KIN0112,-23.857, 
TP16,KIN0113,15.541, 
TP16,KMO0331,12.791, 
TP16,KOE1101,26.512, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.096, 
TP16,KWA0111,25.639, 
TP16,LFD1101,1.258, 
TP16,LFD1102,1.182, 
TP16,LTN0331,38.216, 
TP16,MAN2201,0.957, 
TP16,MAT1101,0.254, 
TP16,MCH0111,1.063, 
TP16,MER0331,0, 
TP16,MGM0331,5.671, 
TP16,MHO0331,25.312, 
TP16,MKE1101,0.253, 
TP16,MLG0111,18.124, 
TP16,MLG0331,22.061, 
TP16,MNG0331,80.769, 
TP16,MNG1101,13.29, 
TP16,MNI0111,6.088, 
TP16,MST0331,35.116, 
TP16,MTM0331,49.445, 
TP16,MTN0331,10.969, 
TP16,MTO0331,12.004, 
TP16,MTR0331,5.08, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,20.175, 
TP16,NPK0331,3.383, 
TP16,NPL0331,12.925, 
TP16,NSY0331,16.177, 
TP16,OAM0331,20.723, 
TP16,OKN0111,5.342, 
TP16,ONG0331,0.585, 
TP16,OPK0331,4.965, 
TP16,ORO1101,1.387, 
TP16,ORO1102,1.335, 
TP16,OTA0221,44.709, 
TP16,OTI0111,0.066, 
TP16,OWH0111,9.776, 
TP16,PAK0331,100.63, 
TP16,PAO1101,26.914, 
TP16,PEN0221,42.855, 
TP16,PEN0251,4.325, 
TP16,PEN1101,123.178, 
TP16,PNI0331,12.273, 
TP16,PPI2201,0, 
TP16,RDF0331,44.038, 
TP16,RFN1101,1.207, 
TP16,RFN1102,1.235, 
TP16,ROS0221,70.937, 
TP16,ROS1101,42.903, 
TP16,ROT0111,18.809, 
TP16,ROT0331,36.689, 
TP16,ROT1101,0, 
TP16,SBK0331,21.217, 
TP16,SBK0661,10.111, 
TP16,SDN0331,53.167, 
TP16,SFD0331,14.919, 
TP16,SFD2201,0, 
TP16,STK0331,109.906, 
TP16,STK0661,20.908, 
TP16,STU0111,5.844, 
TP16,SVL0331,54.008, 
TP16,SWN0251,4.158, 
TP16,SWN2201,0.1, 
TP16,TAK0331,72.236, 
TP16,TGA0111,22.808, 
TP16,TGA0331,65.582, 
TP16,THI2201,0, 
TP16,TIM0111,51.928, 
TP16,TKA0331,3.425, 
TP16,TKH0111,0.766, 
TP16,TKR0331,63.412, 
TP16,TKU0331,6.186, 
TP16,TMI0331,26.217, 
TP16,TMK0331,15.636, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,26.354, 
TP16,TNG0111,33.356, 
TP16,TNG0551,0, 
TP16,TRK0111,5.541, 
TP16,TUI1101,40.704, 
TP16,TWC2201,-6.336, 
TP16,TWH0331,28.023, 
TP16,TWI2201,572.109, 
TP16,TWZ0331,4.556, 
TP16,UHT0331,19.531, 
TP16,WAI0111,8.1, 
TP16,WDV0111,1.616, 
TP16,WDV1101,-0.136, 
TP16,WEL0331,24.456, 
TP16,WHI2201,0.138, 
TP16,WIL0331,-16.965, 
TP16,WIR0331,67.113, 
TP16,WKM2201,5.944, 
TP16,WPR0331,5.171, 
TP16,WPR0661,2.366, 
TP16,WPT0111,0, 
TP16,WPW0331,14.977, 
TP16,WRD0331,53.086, 
TP16,WRK0331,34.338, 
TP16,WTK0111,1.271, 
TP16,WTK0331,0, 
TP16,WTU0331,66.538, 
TP16,WVY0111,3.201, 
TP16,WWD1102,-63.952, 
TP16,WWD1103,-61.136, 
TP17,BOB1101,52.3, 
TP17,CPK0331,117.4, 
TP17,HAM0331,99.533, 
TP17,HIN0331,30.252, 
TP17,ISL0331,65.501, 
TP17,KAW0111,16.389, 
TP17,KAW0113,40.523, 
TP17,KIN0331,13.112, 
TP17,KPU0661,34.293, 
TP17,MPE1101,88.277, 
TP17,PEN0331,213.873, 
TP17,PRM0331,40.107, 
TP17,WGN0331,20.107, 
TP17,WHI0111,68.077, 
TP17,WHU0331,16.5, 
TP17,WKO0331,24.936, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,-2.998, 
TP17,ALB0331,101.425, 
TP17,ALB1101,52.122, 
TP17,APS0111,0.181, 
TP17,ARG1101,0, 
TP17,ASB0331,21.557, 
TP17,ASB0661,28.965, 
TP17,ASY0111,11.889, 
TP17,ATU1101,0.123, 
TP17,BAL0331,12.138, 
TP17,BDE0111,7.52, 
TP17,BLN0331,63.989, 
TP17,BOB0331,8.727, 
TP17,BPD1101,1.498, 
TP17,BPE0331,79.78, 
TP17,BPE0551,0.225, 
TP17,BPT1101,0.125, 
TP17,BRB0331,49.344, 
TP17,BRK0331,19.301, 
TP17,BRY0661,122.458, 
TP17,BWK1101,0, 
TP17,CBG0111,26.09, 
TP17,CLH0111,0.399, 
TP17,CML0331,29.23, 
TP17,COL0111,0.192, 
TP17,COL0661,0, 
TP17,CPK0111,17.551, 
TP17,CST0331,36.166, 
TP17,CUL0331,6.412, 
TP17,CUL0661,4.505, 
TP17,CYD0331,-5.642, 
TP17,CYD2201,0, 
TP17,DOB0331,1.665, 
TP17,DVK0111,10.388, 
TP17,EDG0331,54.448, 
TP17,EDN0331,5.046, 
TP17,FHL0331,40.97, 
TP17,FKN0331,51.809, 
TP17,GFD0331,47.856, 
TP17,GLN0331,74.965, 
TP17,GLN0332,38.394, 
TP17,GOR0331,21.205, 
TP17,GYM0661,10.492, 
TP17,GYT0331,6.398, 
TP17,HAM0111,25.46, 
TP17,HAM0551,0, 
TP17,HAY0111,11.749, 
TP17,HAY0331,11.289, 
TP17,HEN0331,77.796, 
TP17,HEP0331,102.656, 
TP17,HKK0661,-1.104, 
TP17,HLY0331,19.244, 
TP17,HOB1101,39.915, 
TP17,HOR0331,3.423, 
TP17,HOR0661,5.351, 
TP17,HTI0331,17.471, 
TP17,HUI0331,22.976, 
TP17,HWA0331,21.335, 
TP17,HWA0332,5.435, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,63.312, 
TP17,HWB0332,38.019, 
TP17,HWB1101,6.833, 
TP17,INV0331,72.801, 
TP17,ISL0661,328.542, 
TP17,KAI0111,23.334, 
TP17,KAW0112,40.341, 
TP17,KAW1101,0, 
TP17,KBY0661,2.469, 
TP17,KBY0662,2.637, 
TP17,KIK0111,1.888, 
TP17,KIN0111,42.869, 
TP17,KIN0112,-23.823, 
TP17,KIN0113,16.311, 
TP17,KMO0331,12.772, 
TP17,KOE1101,29.427, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.101, 
TP17,KWA0111,28.038, 
TP17,LFD1101,1.252, 
TP17,LFD1102,1.175, 
TP17,LTN0331,40.339, 
TP17,MAN2201,0.971, 
TP17,MAT1101,0.265, 
TP17,MCH0111,1.151, 
TP17,MER0331,0, 
TP17,MGM0331,6.091, 
TP17,MHO0331,26.075, 
TP17,MKE1101,0.245, 
TP17,MLG0111,19.47, 
TP17,MLG0331,22.409, 
TP17,MNG0331,82.961, 
TP17,MNG1101,10.649, 
TP17,MNI0111,6.065, 
TP17,MST0331,37.093, 
TP17,MTM0331,51.209, 
TP17,MTN0331,11.332, 
TP17,MTO0331,12.343, 
TP17,MTR0331,5.3, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,22.167, 
TP17,NPK0331,3.394, 
TP17,NPL0331,13.111, 
TP17,NSY0331,11.822, 
TP17,OAM0331,22.016, 
TP17,OKN0111,5.506, 
TP17,ONG0331,0.5, 
TP17,OPK0331,4.816, 
TP17,ORO1101,1.46, 
TP17,ORO1102,1.409, 
TP17,OTA0221,46.034, 
TP17,OTI0111,0.062, 
TP17,OWH0111,9.825, 
TP17,PAK0331,103.703, 
TP17,PAO1101,26.673, 
TP17,PEN0221,44.882, 
TP17,PEN0251,4.716, 
TP17,PEN1101,129.522, 
TP17,PNI0331,12.099, 
TP17,PPI2201,0, 
TP17,RDF0331,45.868, 
TP17,RFN1101,1.151, 
TP17,RFN1102,1.197, 
TP17,ROS0221,71.87, 
TP17,ROS1101,43.538, 
TP17,ROT0111,19.684, 
TP17,ROT0331,38.813, 
TP17,ROT1101,0, 
TP17,SBK0331,22.631, 
TP17,SBK0661,10.524, 
TP17,SDN0331,57.956, 
TP17,SFD0331,15.485, 
TP17,SFD2201,0, 
TP17,STK0331,118.189, 
TP17,STK0661,22.086, 
TP17,STU0111,6.161, 
TP17,SVL0331,56.115, 
TP17,SWN0251,3.522, 
TP17,SWN2201,0.1, 
TP17,TAK0331,74.498, 
TP17,TGA0111,23.282, 
TP17,TGA0331,68.161, 
TP17,THI2201,0, 
TP17,TIM0111,54.374, 
TP17,TKA0331,3.393, 
TP17,TKH0111,0.817, 
TP17,TKR0331,64.385, 
TP17,TKU0331,6.01, 
TP17,TMI0331,25.975, 
TP17,TMK0331,16.095, 
TP17,TMN0551,-0.001, 
TP17,TMU0111,26.041, 
TP17,TNG0111,33.387, 
TP17,TNG0551,0, 
TP17,TRK0111,5.425, 
TP17,TUI1101,42.658, 
TP17,TWC2201,-3.146, 
TP17,TWH0331,34.587, 
