i_TradePeriodNodeDemand,,,
-,,,
TP12,ALB1101,21.006, 
TP12,APS0111,0.143, 
TP12,ARG1101,0.03, 
TP12,ASB0331,12.335, 
TP12,ASB0661,19.302, 
TP12,ASY0111,9.731, 
TP12,ATU1101,0.105, 
TP12,BAL0331,13.669, 
TP12,BDE0111,6.569, 
TP12,BLN0331,32.31, 
TP12,BOB0331,4.209, 
TP12,BPD1101,1.165, 
TP12,BPE0331,14.753, 
TP12,BPE0551,0.082, 
TP12,BPT1101,0.11, 
TP12,BRB0331,46.073, 
TP12,BRK0331,11.256, 
TP12,BRY0661,100.542, 
TP12,BWK1101,0, 
TP12,CBG0111,14.236, 
TP12,CLH0111,0.251, 
TP12,CML0331,19.115, 
TP12,COL0111,0.153, 
TP12,COL0661,0, 
TP12,CPK0111,7.658, 
TP12,CST0331,16.698, 
TP12,CUL0331,4.047, 
TP12,CUL0661,2.76, 
TP12,CYD0331,-1.083, 
TP12,CYD2201,0, 
TP12,DOB0331,-0.478, 
TP12,DVK0111,5.149, 
TP12,EDG0331,35.192, 
TP12,EDN0331,3.673, 
TP12,FHL0331,23.293, 
TP12,FKN0331,42.54, 
TP12,GFD0331,25.306, 
TP12,GLN0331,101.22, 
TP12,GLN0332,31.42, 
TP12,GOR0331,14.923, 
TP12,GYM0661,5.212, 
TP12,GYT0331,3.105, 
TP12,HAM0111,12.22, 
TP12,HAM0551,0.031, 
TP12,HAY0111,6.584, 
TP12,HAY0331,6.199, 
TP12,HEN0331,40.988, 
TP12,HEP0331,49.899, 
TP12,HKK0661,-0.188, 
TP12,HLY0331,11.164, 
TP12,HOB1101,17.538, 
TP12,HOR0331,4.307, 
TP12,HOR0661,2.659, 
TP12,HTI0331,13.559, 
TP12,HUI0331,17.497, 
TP12,HWA0331,14.569, 
TP12,HWA0332,4.77, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,18.837, 
TP12,HWB0332,19.28, 
TP12,HWB1101,5.012, 
TP12,INV0331,46.653, 
TP12,ISL0661,187.403, 
TP12,KAI0111,14.043, 
TP12,KAW0112,36.565, 
TP12,KAW1101,0, 
TP12,KBY0661,0.772, 
TP12,KBY0662,0.884, 
TP12,KIK0111,0.876, 
TP12,KIN0111,32.183, 
TP12,KIN0112,-16.404, 
TP12,KIN0113,12.502, 
TP12,KMO0331,5.744, 
TP12,KOE1101,6.007, 
TP12,KPA1101,0, 
TP12,KUM0661,0.378, 
TP12,KWA0111,12.874, 
TP12,LFD1101,0.8, 
TP12,LFD1102,0.966, 
TP12,LTN0331,-5.782, 
TP12,MAN2201,0.94, 
TP12,MAT1101,0.193, 
TP12,MCH0111,0.732, 
TP12,MER0331,0, 
TP12,MGM0331,3.444, 
TP12,MHO0331,14.52, 
TP12,MKE1101,0.188, 
TP12,MLG0111,10.116, 
TP12,MLG0331,12.323, 
TP12,MNG0331,45.624, 
TP12,MNG1101,3.65, 
TP12,MNI0111,5.63, 
TP12,MST0331,19.315, 
TP12,MTM0331,27.161, 
TP12,MTN0331,6.833, 
TP12,MTO0331,5.977, 
TP12,MTR0331,3.412, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,16.358, 
TP12,NPK0331,2.321, 
TP12,NPL0331,8.251, 
TP12,NSY0331,23.118, 
TP12,OAM0331,15.16, 
TP12,OKN0111,3.43, 
TP12,ONG0331,-1.843, 
TP12,OPK0331,2.804, 
TP12,ORO1101,2.026, 
TP12,ORO1102,1.965, 
TP12,OTA0221,23.484, 
TP12,OTI0111,0.061, 
TP12,OWH0111,4.856, 
TP12,PAK0331,49.888, 
TP12,PAO1101,15.318, 
TP12,PEN0221,22.51, 
TP12,PEN0251,0.469, 
TP12,PEN1101,61.112, 
TP12,PNI0331,6.639, 
TP12,PPI2201,0, 
TP12,RDF0331,24.397, 
TP12,RFN1101,0.837, 
TP12,RFN1102,0.788, 
TP12,ROS0221,35.614, 
TP12,ROS1101,20.568, 
TP12,ROT0111,9.263, 
TP12,ROT0331,18.688, 
TP12,ROT1101,0, 
TP12,SBK0331,12.074, 
TP12,SBK0661,6.599, 
TP12,SDN0331,28.866, 
TP12,SFD0331,10.678, 
TP12,SFD2201,0, 
TP12,STK0331,59.315, 
TP12,STK0661,11.705, 
TP12,STU0111,3.994, 
TP12,SVL0331,26.48, 
TP12,SWN0251,0.406, 
TP12,SWN2201,0.1, 
TP12,TAK0331,40.145, 
TP12,TGA0111,9.922, 
TP12,TGA0331,34.468, 
TP12,THI2201,0, 
TP12,TIM0111,34.028, 
TP12,TKA0331,2.972, 
TP12,TKH0111,0.453, 
TP12,TKR0331,35.816, 
TP12,TKU0331,3.672, 
TP12,TMI0331,18.014, 
TP12,TMK0331,10.724, 
TP12,TMN0551,0.712, 
TP12,TMU0111,14.699, 
TP12,TNG0111,30.598, 
TP12,TNG0551,2.095, 
TP12,TRK0111,2.8, 
TP12,TUI1101,21.179, 
TP12,TWC2201,-98.776, 
TP12,TWH0331,-20.507, 
TP12,TWI2201,574.946, 
TP12,TWZ0331,4.368, 
TP12,UHT0331,12.372, 
TP12,WAI0111,4.638, 
TP12,WDV0111,0.967, 
TP12,WDV1101,-38.081, 
TP12,WEL0331,13.194, 
TP12,WHI2201,0.166, 
TP12,WIL0331,-31.04, 
TP12,WIR0331,36.161, 
TP12,WKM2201,3.649, 
TP12,WPR0331,3.289, 
TP12,WPR0661,0.525, 
TP12,WPT0111,0, 
TP12,WPW0331,9.926, 
TP12,WRD0331,22.723, 
TP12,WRK0331,19.814, 
TP12,WTK0111,0, 
TP12,WTK0331,0, 
TP12,WTU0331,41.724, 
TP12,WVY0111,2.118, 
TP12,WWD1102,-56.579, 
TP12,WWD1103,-56.15, 
TP13,BOB1101,30.545, 
TP13,CPK0331,63.879, 
TP13,HAM0331,53.786, 
TP13,HIN0331,18.099, 
TP13,ISL0331,37.559, 
TP13,KAW0111,8.921, 
TP13,KAW0113,0, 
TP13,KIN0331,7.412, 
TP13,KPU0661,18.964, 
TP13,MPE1101,54.103, 
TP13,PEN0331,113.548, 
TP13,PRM0331,27.095, 
TP13,WGN0331,11.199, 
TP13,WHI0111,58.102, 
TP13,WHU0331,9.893, 
TP13,WKO0331,15.597, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,67.977, 
TP13,ABY0111,2.028, 
TP13,ALB0331,53.793, 
TP13,ALB1101,22.66, 
TP13,APS0111,0.137, 
TP13,ARG1101,0.03, 
TP13,ASB0331,12.987, 
TP13,ASB0661,20.436, 
TP13,ASY0111,9.838, 
TP13,ATU1101,0.105, 
TP13,BAL0331,14.161, 
TP13,BDE0111,6.676, 
TP13,BLN0331,34.005, 
TP13,BOB0331,4.761, 
TP13,BPD1101,1.205, 
TP13,BPE0331,19.287, 
TP13,BPE0551,0.043, 
TP13,BPT1101,0.109, 
TP13,BRB0331,46.53, 
TP13,BRK0331,12.226, 
TP13,BRY0661,106.232, 
TP13,BWK1101,0, 
TP13,CBG0111,15.932, 
TP13,CLH0111,0.247, 
TP13,CML0331,20.509, 
TP13,COL0111,0.154, 
TP13,COL0661,0, 
TP13,CPK0111,8.1, 
TP13,CST0331,18.072, 
TP13,CUL0331,4.241, 
TP13,CUL0661,2.95, 
TP13,CYD0331,-0.931, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.388, 
TP13,DVK0111,5.476, 
TP13,EDG0331,36.996, 
TP13,EDN0331,3.784, 
TP13,FHL0331,24.561, 
TP13,FKN0331,44.812, 
TP13,GFD0331,27.125, 
TP13,GLN0331,98.061, 
TP13,GLN0332,27.268, 
TP13,GOR0331,15.291, 
TP13,GYM0661,5.763, 
TP13,GYT0331,3.774, 
TP13,HAM0111,13.235, 
TP13,HAM0551,0.031, 
TP13,HAY0111,7.185, 
TP13,HAY0331,6.461, 
TP13,HEN0331,44.002, 
TP13,HEP0331,53.804, 
TP13,HKK0661,0.351, 
TP13,HLY0331,12.138, 
TP13,HOB1101,18.247, 
TP13,HOR0331,4.462, 
TP13,HOR0661,2.706, 
TP13,HTI0331,14.291, 
TP13,HUI0331,17.971, 
TP13,HWA0331,15.015, 
TP13,HWA0332,4.799, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,21.796, 
TP13,HWB0332,20.497, 
TP13,HWB1101,4.912, 
TP13,INV0331,49.591, 
TP13,ISL0661,196.316, 
TP13,KAI0111,14.863, 
TP13,KAW0112,36.96, 
TP13,KAW1101,0, 
TP13,KBY0661,0.794, 
TP13,KBY0662,0.945, 
TP13,KIK0111,0.885, 
TP13,KIN0111,31.976, 
TP13,KIN0112,-15.302, 
TP13,KIN0113,12.227, 
TP13,KMO0331,6.407, 
TP13,KOE1101,7.995, 
TP13,KPA1101,0, 
TP13,KUM0661,0.393, 
TP13,KWA0111,13.676, 
TP13,LFD1101,0.788, 
TP13,LFD1102,0.962, 
TP13,LTN0331,-1.518, 
TP13,MAN2201,0.97, 
TP13,MAT1101,0.191, 
TP13,MCH0111,0.851, 
TP13,MER0331,0, 
TP13,MGM0331,3.603, 
TP13,MHO0331,15.731, 
TP13,MKE1101,0.188, 
TP13,MLG0111,10.921, 
TP13,MLG0331,13.341, 
TP13,MNG0331,48.198, 
TP13,MNG1101,3.787, 
TP13,MNI0111,5.636, 
TP13,MST0331,20.715, 
TP13,MTM0331,29.81, 
TP13,MTN0331,7.346, 
TP13,MTO0331,6.812, 
TP13,MTR0331,3.544, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,15.998, 
TP13,NPK0331,2.407, 
TP13,NPL0331,8.767, 
TP13,NSY0331,23.405, 
TP13,OAM0331,16.172, 
TP13,OKN0111,3.542, 
TP13,ONG0331,-1.599, 
TP13,OPK0331,2.977, 
TP13,ORO1101,2.189, 
TP13,ORO1102,2.129, 
TP13,OTA0221,25.1, 
TP13,OTI0111,0.06, 
TP13,OWH0111,5.201, 
TP13,PAK0331,53.656, 
TP13,PAO1101,16.631, 
TP13,PEN0221,23.636, 
TP13,PEN0251,0.767, 
TP13,PEN1101,64.178, 
TP13,PNI0331,7.219, 
TP13,PPI2201,0, 
TP13,RDF0331,26.38, 
TP13,RFN1101,0.877, 
TP13,RFN1102,0.835, 
TP13,ROS0221,38.445, 
TP13,ROS1101,22.434, 
TP13,ROT0111,10.078, 
TP13,ROT0331,19.856, 
TP13,ROT1101,0, 
TP13,SBK0331,13.098, 
TP13,SBK0661,7.111, 
TP13,SDN0331,30.61, 
TP13,SFD0331,10.876, 
TP13,SFD2201,0, 
TP13,STK0331,62.534, 
TP13,STK0661,12.693, 
TP13,STU0111,4.188, 
TP13,SVL0331,29.08, 
TP13,SWN0251,0.872, 
TP13,SWN2201,0.08, 
TP13,TAK0331,43.241, 
TP13,TGA0111,11.097, 
TP13,TGA0331,37.509, 
TP13,THI2201,0, 
TP13,TIM0111,35.399, 
TP13,TKA0331,3.135, 
TP13,TKH0111,0.519, 
TP13,TKR0331,38.469, 
TP13,TKU0331,3.741, 
TP13,TMI0331,19.185, 
TP13,TMK0331,11.557, 
TP13,TMN0551,2.06, 
TP13,TMU0111,16.945, 
TP13,TNG0111,30.464, 
TP13,TNG0551,1.718, 
TP13,TRK0111,3.131, 
TP13,TUI1101,22.743, 
TP13,TWC2201,-99.605, 
TP13,TWH0331,-17.096, 
TP13,TWI2201,574.867, 
TP13,TWZ0331,4.601, 
TP13,UHT0331,13.291, 
TP13,WAI0111,4.859, 
TP13,WDV0111,1.051, 
TP13,WDV1101,-36.556, 
TP13,WEL0331,14.322, 
TP13,WHI2201,0.164, 
TP13,WIL0331,-31.01, 
TP13,WIR0331,38.279, 
TP13,WKM2201,3.817, 
TP13,WPR0331,3.515, 
TP13,WPR0661,0.638, 
TP13,WPT0111,0, 
TP13,WPW0331,10.419, 
TP13,WRD0331,24.544, 
TP13,WRK0331,21.556, 
TP13,WTK0111,0, 
TP13,WTK0331,0, 
TP13,WTU0331,43.587, 
TP13,WVY0111,2.226, 
TP13,WWD1102,-56.913, 
TP13,WWD1103,-54.497, 
TP14,BOB1101,33.57, 
TP14,CPK0331,67.382, 
TP14,HAM0331,58.002, 
TP14,HIN0331,19.812, 
TP14,ISL0331,39.485, 
TP14,KAW0111,9.229, 
TP14,KAW0113,0, 
TP14,KIN0331,7.961, 
TP14,KPU0661,20.46, 
TP14,MPE1101,57.819, 
TP14,PEN0331,120.061, 
TP14,PRM0331,29.572, 
TP14,WGN0331,12.126, 
TP14,WHI0111,58.431, 
TP14,WHU0331,10.842, 
TP14,WKO0331,16.382, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,67.856, 
TP14,ABY0111,2.158, 
TP14,ALB0331,58.059, 
TP14,ALB1101,24.599, 
TP14,APS0111,0.149, 
TP14,ARG1101,0.03, 
TP14,ASB0331,13.637, 
TP14,ASB0661,21.464, 
TP14,ASY0111,10.303, 
TP14,ATU1101,0.112, 
TP14,BAL0331,14.381, 
TP14,BDE0111,4.403, 
TP14,BLN0331,36.282, 
TP14,BOB0331,5.279, 
TP14,BPD1101,1.187, 
TP14,BPE0331,21.524, 
TP14,BPE0551,0.045, 
TP14,BPT1101,0.11, 
TP14,BRB0331,46.809, 
TP14,BRK0331,13.01, 
TP14,BRY0661,108.843, 
TP14,BWK1101,0, 
TP14,CBG0111,17.558, 
TP14,CLH0111,0.267, 
TP14,CML0331,21.661, 
TP14,COL0111,0.149, 
TP14,COL0661,0, 
TP14,CPK0111,8.614, 
TP14,CST0331,19.854, 
TP14,CUL0331,4.466, 
TP14,CUL0661,3.172, 
TP14,CYD0331,-1.115, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.259, 
TP14,DVK0111,5.89, 
TP14,EDG0331,35.296, 
TP14,EDN0331,3.908, 
TP14,FHL0331,26.255, 
TP14,FKN0331,47.454, 
TP14,GFD0331,28.753, 
TP14,GLN0331,92.767, 
TP14,GLN0332,26.911, 
TP14,GOR0331,15.928, 
TP14,GYM0661,6.236, 
TP14,GYT0331,4.416, 
TP14,HAM0111,14.359, 
TP14,HAM0551,0.031, 
TP14,HAY0111,7.694, 
TP14,HAY0331,6.991, 
TP14,HEN0331,47.647, 
TP14,HEP0331,57.86, 
TP14,HKK0661,0.979, 
TP14,HLY0331,13.633, 
TP14,HOB1101,18.735, 
TP14,HOR0331,4.643, 
TP14,HOR0661,2.765, 
TP14,HTI0331,14.84, 
TP14,HUI0331,18.306, 
TP14,HWA0331,15.727, 
TP14,HWA0332,4.81, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,24.667, 
TP14,HWB0332,21.701, 
TP14,HWB1101,5.264, 
TP14,INV0331,52.862, 
TP14,ISL0661,199.635, 
TP14,KAI0111,16.013, 
TP14,KAW0112,36.499, 
TP14,KAW1101,0, 
TP14,KBY0661,0.853, 
TP14,KBY0662,1.005, 
TP14,KIK0111,0.922, 
TP14,KIN0111,32.453, 
TP14,KIN0112,-16.545, 
TP14,KIN0113,12.016, 
TP14,KMO0331,7.372, 
TP14,KOE1101,9.465, 
TP14,KPA1101,0, 
TP14,KUM0661,0.505, 
TP14,KWA0111,13.897, 
TP14,LFD1101,0.804, 
TP14,LFD1102,0.978, 
TP14,LTN0331,-0.859, 
TP14,MAN2201,0.95, 
TP14,MAT1101,0.233, 
TP14,MCH0111,0.893, 
TP14,MER0331,0, 
TP14,MGM0331,3.794, 
TP14,MHO0331,17.239, 
TP14,MKE1101,0.41, 
TP14,MLG0111,11.856, 
TP14,MLG0331,14.206, 
TP14,MNG0331,50.315, 
TP14,MNG1101,3.926, 
TP14,MNI0111,5.64, 
TP14,MST0331,22.089, 
TP14,MTM0331,32.445, 
TP14,MTN0331,8.123, 
TP14,MTO0331,7.697, 
TP14,MTR0331,3.767, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,16.332, 
TP14,NPK0331,2.522, 
TP14,NPL0331,9.183, 
TP14,NSY0331,23.517, 
TP14,OAM0331,17.438, 
TP14,OKN0111,3.771, 
TP14,ONG0331,-1.298, 
TP14,OPK0331,3.225, 
TP14,ORO1101,2.344, 
TP14,ORO1102,2.285, 
TP14,OTA0221,26.346, 
TP14,OTI0111,0.057, 
TP14,OWH0111,5.765, 
TP14,PAK0331,57.45, 
TP14,PAO1101,17.923, 
TP14,PEN0221,24.631, 
TP14,PEN0251,1.218, 
TP14,PEN1101,66.746, 
TP14,PNI0331,7.989, 
TP14,PPI2201,0, 
TP14,RDF0331,28.828, 
TP14,RFN1101,0.872, 
TP14,RFN1102,0.839, 
TP14,ROS0221,42.07, 
TP14,ROS1101,24.047, 
TP14,ROT0111,10.904, 
TP14,ROT0331,20.765, 
TP14,ROT1101,0, 
TP14,SBK0331,14.229, 
TP14,SBK0661,7.569, 
TP14,SDN0331,32.827, 
TP14,SFD0331,11.484, 
TP14,SFD2201,0, 
TP14,STK0331,64.974, 
TP14,STK0661,13.552, 
TP14,STU0111,4.434, 
TP14,SVL0331,31.683, 
TP14,SWN0251,0.871, 
TP14,SWN2201,0.1, 
TP14,TAK0331,46.235, 
TP14,TGA0111,12.315, 
TP14,TGA0331,40.925, 
TP14,THI2201,0, 
TP14,TIM0111,37.067, 
TP14,TKA0331,3.271, 
TP14,TKH0111,0.557, 
TP14,TKR0331,41.374, 
TP14,TKU0331,4.092, 
TP14,TMI0331,20.533, 
TP14,TMK0331,12.01, 
TP14,TMN0551,1.403, 
TP14,TMU0111,18.924, 
TP14,TNG0111,30.474, 
TP14,TNG0551,1.552, 
TP14,TRK0111,3.392, 
TP14,TUI1101,24.54, 
TP14,TWC2201,-95.854, 
TP14,TWH0331,-14.203, 
TP14,TWI2201,573.991, 
TP14,TWZ0331,4.768, 
TP14,UHT0331,14.217, 
TP14,WAI0111,5.191, 
TP14,WDV0111,1.144, 
TP14,WDV1101,-37.273, 
TP14,WEL0331,15.482, 
TP14,WHI2201,0.164, 
TP14,WIL0331,-34.023, 
TP14,WIR0331,39.743, 
TP14,WKM2201,4.132, 
TP14,WPR0331,3.766, 
TP14,WPR0661,0.829, 
TP14,WPT0111,0, 
TP14,WPW0331,11.021, 
TP14,WRD0331,26.654, 
TP14,WRK0331,22.677, 
TP14,WTK0111,0, 
TP14,WTK0331,0, 
TP14,WTU0331,45.465, 
TP14,WVY0111,2.547, 
TP14,WWD1102,-54.811, 
TP14,WWD1103,-53.96, 
TP15,BOB1101,38.072, 
TP15,CPK0331,73.004, 
TP15,HAM0331,64.067, 
TP15,HIN0331,21.864, 
TP15,ISL0331,42.337, 
TP15,KAW0111,9.518, 
TP15,KAW0113,31.04, 
TP15,KIN0331,8.479, 
TP15,KPU0661,22.687, 
TP15,MPE1101,62.867, 
TP15,PEN0331,131.725, 
TP15,PRM0331,32.769, 
TP15,WGN0331,13.344, 
TP15,WHI0111,59.393, 
TP15,WHU0331,11.475, 
TP15,WKO0331,18.166, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,ABY0111,2.19, 
TP15,ALB0331,65.742, 
TP15,ALB1101,27.767, 
TP15,APS0111,0.158, 
TP15,ARG1101,0.003, 
TP15,ASB0331,14.896, 
TP15,ASB0661,23.601, 
TP15,ASY0111,10.887, 
TP15,ATU1101,0.121, 
TP15,BAL0331,13.482, 
TP15,BDE0111,3.888, 
TP15,BLN0331,38.37, 
TP15,BOB0331,6.026, 
TP15,BPD1101,1.25, 
TP15,BPE0331,30.297, 
TP15,BPE0551,0.045, 
TP15,BPT1101,0.11, 
TP15,BRB0331,47.752, 
TP15,BRK0331,14.231, 
TP15,BRY0661,114.586, 
TP15,BWK1101,0, 
TP15,CBG0111,19.717, 
TP15,CLH0111,0.276, 
TP15,CML0331,23.74, 
TP15,COL0111,0.168, 
TP15,COL0661,0, 
TP15,CPK0111,9.432, 
TP15,CST0331,22.131, 
TP15,CUL0331,4.781, 
TP15,CUL0661,3.523, 
TP15,CYD0331,-1.324, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.1, 
TP15,DVK0111,6.361, 
TP15,EDG0331,31.723, 
TP15,EDN0331,4.105, 
TP15,FHL0331,28.723, 
TP15,FKN0331,50.321, 
TP15,GFD0331,30.897, 
TP15,GLN0331,92.424, 
TP15,GLN0332,28.828, 
TP15,GOR0331,15.694, 
TP15,GYM0661,6.641, 
TP15,GYT0331,4.903, 
TP15,HAM0111,15.946, 
TP15,HAM0551,0.031, 
TP15,HAY0111,8.312, 
TP15,HAY0331,7.681, 
TP15,HEN0331,54.11, 
TP15,HEP0331,64.846, 
TP15,HKK0661,1.092, 
TP15,HLY0331,15.347, 
TP15,HOB1101,19.59, 
TP15,HOR0331,5.054, 
TP15,HOR0661,2.896, 
TP15,HTI0331,15.985, 
TP15,HUI0331,19.508, 
TP15,HWA0331,16.837, 
TP15,HWA0332,4.848, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,22.78, 
TP15,HWB0332,23.369, 
TP15,HWB1101,5.557, 
TP15,INV0331,55.546, 
TP15,ISL0661,205.757, 
TP15,KAI0111,17.314, 
TP15,KAW0112,36.85, 
TP15,KAW1101,0, 
TP15,KBY0661,1.001, 
TP15,KBY0662,1.158, 
TP15,KIK0111,1.043, 
TP15,KIN0111,33.131, 
TP15,KIN0112,-16.917, 
TP15,KIN0113,11.157, 
TP15,KMO0331,8.479, 
TP15,KOE1101,12.481, 
TP15,KPA1101,0, 
TP15,KUM0661,0.745, 
TP15,KWA0111,15.027, 
TP15,LFD1101,0.814, 
TP15,LFD1102,0.935, 
TP15,LTN0331,2.215, 
TP15,MAN2201,0.961, 
TP15,MAT1101,0.305, 
TP15,MCH0111,1.001, 
TP15,MER0331,0, 
TP15,MGM0331,4.16, 
TP15,MHO0331,19.16, 
TP15,MKE1101,0.2, 
TP15,MLG0111,12.969, 
TP15,MLG0331,15.347, 
TP15,MNG0331,53.913, 
TP15,MNG1101,3.799, 
TP15,MNI0111,5.669, 
TP15,MST0331,22.96, 
TP15,MTM0331,35.751, 
TP15,MTN0331,8.797, 
TP15,MTO0331,8.501, 
TP15,MTR0331,3.994, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,15.795, 
TP15,NPK0331,2.572, 
TP15,NPL0331,9.926, 
TP15,NSY0331,23.445, 
TP15,OAM0331,17.62, 
TP15,OKN0111,4.087, 
TP15,ONG0331,-0.957, 
TP15,OPK0331,3.41, 
TP15,ORO1101,0.729, 
TP15,ORO1102,0.671, 
TP15,OTA0221,28.152, 
TP15,OTI0111,0.059, 
TP15,OWH0111,6.422, 
TP15,PAK0331,64.27, 
TP15,PAO1101,19.393, 
TP15,PEN0221,25.645, 
TP15,PEN0251,1.42, 
TP15,PEN1101,71.226, 
TP15,PNI0331,8.874, 
TP15,PPI2201,0, 
TP15,RDF0331,32.241, 
TP15,RFN1101,0.903, 
TP15,RFN1102,0.899, 
TP15,ROS0221,47.183, 
TP15,ROS1101,26.554, 
TP15,ROT0111,12.215, 
TP15,ROT0331,22.241, 
TP15,ROT1101,0, 
TP15,SBK0331,15.509, 
TP15,SBK0661,8.241, 
TP15,SDN0331,35.312, 
TP15,SFD0331,12.088, 
TP15,SFD2201,0, 
TP15,STK0331,71.887, 
TP15,STK0661,14.751, 
TP15,STU0111,4.578, 
TP15,SVL0331,36.727, 
TP15,SWN0251,1.086, 
TP15,SWN2201,0.1, 
TP15,TAK0331,52.128, 
TP15,TGA0111,13.874, 
TP15,TGA0331,44.958, 
TP15,THI2201,0, 
TP15,TIM0111,38.004, 
TP15,TKA0331,3.367, 
TP15,TKH0111,0.631, 
TP15,TKR0331,45.729, 
TP15,TKU0331,4.525, 
TP15,TMI0331,21.7, 
TP15,TMK0331,12.686, 
TP15,TMN0551,0.214, 
TP15,TMU0111,21.562, 
TP15,TNG0111,30.676, 
TP15,TNG0551,0.875, 
TP15,TRK0111,3.702, 
TP15,TUI1101,27.312, 
TP15,TWC2201,-82.874, 
TP15,TWH0331,-9.722, 
TP15,TWI2201,574.141, 
TP15,TWZ0331,4.979, 
TP15,UHT0331,15.463, 
TP15,WAI0111,5.915, 
TP15,WDV0111,1.239, 
TP15,WDV1101,-37.344, 
TP15,WEL0331,17.488, 
TP15,WHI2201,0.164, 
TP15,WIL0331,-29.878, 
TP15,WIR0331,42.867, 
TP15,WKM2201,4.466, 
TP15,WPR0331,4.277, 
TP15,WPR0661,1.088, 
TP15,WPT0111,0, 
TP15,WPW0331,11.841, 
TP15,WRD0331,30.105, 
TP15,WRK0331,24.658, 
TP15,WTK0111,0, 
TP15,WTK0331,0, 
TP15,WTU0331,49.051, 
TP15,WVY0111,2.712, 
TP15,WWD1102,-49.607, 
TP15,WWD1103,-55.643, 
TP16,BOB1101,42.769, 
TP16,CPK0331,78.943, 
TP16,HAM0331,69.698, 
TP16,HIN0331,23.424, 
TP16,ISL0331,45.006, 
TP16,KAW0111,9.735, 
TP16,KAW0113,0, 
TP16,KIN0331,9.332, 
TP16,KPU0661,25.552, 
TP16,MPE1101,68.797, 
TP16,PEN0331,141.408, 
TP16,PRM0331,37.563, 
TP16,WGN0331,14.23, 
TP16,WHI0111,60.989, 
TP16,WHU0331,11.942, 
TP16,WKO0331,19.998, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,35.73, 
TP16,ABY0111,2.354, 
TP16,ALB0331,73.855, 
TP16,ALB1101,30.701, 
TP16,APS0111,0.169, 
TP16,ARG1101,0, 
TP16,ASB0331,15.839, 
TP16,ASB0661,24.796, 
TP16,ASY0111,11.147, 
TP16,ATU1101,0.111, 
TP16,BAL0331,15.339, 
TP16,BDE0111,4.575, 
TP16,BLN0331,41.977, 
TP16,BOB0331,6.739, 
TP16,BPD1101,1.433, 
TP16,BPE0331,36.059, 
TP16,BPE0551,0.051, 
TP16,BPT1101,0.11, 
TP16,BRB0331,48.147, 
TP16,BRK0331,15.675, 
TP16,BRY0661,145.361, 
TP16,BWK1101,0, 
TP16,CBG0111,22.16, 
TP16,CLH0111,0.289, 
TP16,CML0331,25.377, 
TP16,COL0111,0.179, 
TP16,COL0661,0, 
TP16,CPK0111,10.435, 
TP16,CST0331,24.534, 
TP16,CUL0331,5.363, 
TP16,CUL0661,3.974, 
TP16,CYD0331,0.083, 
TP16,CYD2201,0, 
TP16,DOB0331,0.175, 
TP16,DVK0111,7.106, 
TP16,EDG0331,33.811, 
TP16,EDN0331,4.335, 
TP16,FHL0331,31.128, 
TP16,FKN0331,51.806, 
TP16,GFD0331,33.412, 
TP16,GLN0331,81.704, 
TP16,GLN0332,31.175, 
TP16,GOR0331,17.282, 
TP16,GYM0661,7.178, 
TP16,GYT0331,5.606, 
TP16,HAM0111,17.735, 
TP16,HAM0551,0.031, 
TP16,HAY0111,9.132, 
TP16,HAY0331,8.416, 
TP16,HEN0331,60.472, 
TP16,HEP0331,72.606, 
TP16,HKK0661,1.886, 
TP16,HLY0331,16.58, 
TP16,HOB1101,19.854, 
TP16,HOR0331,5.609, 
TP16,HOR0661,3.015, 
TP16,HTI0331,17.209, 
TP16,HUI0331,19.466, 
TP16,HWA0331,17.782, 
TP16,HWA0332,4.91, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,32.208, 
TP16,HWB0332,26.001, 
TP16,HWB1101,6.073, 
TP16,INV0331,61.371, 
TP16,ISL0661,206.433, 
TP16,KAI0111,19.4, 
TP16,KAW0112,37.064, 
TP16,KAW1101,0, 
TP16,KBY0661,1.065, 
TP16,KBY0662,1.222, 
TP16,KIK0111,1.161, 
TP16,KIN0111,32.627, 
TP16,KIN0112,-18.457, 
TP16,KIN0113,10.385, 
TP16,KMO0331,9.726, 
TP16,KOE1101,16.175, 
TP16,KPA1101,0, 
TP16,KUM0661,0.811, 
