-,,,
-,,,
TP2,WWD1102,-21.057, 
TP2,WWD1103,-21.945, 
TP3,BOB1101,25.823, 
TP3,CPK0331,47.532, 
TP3,HAM0331,45.429, 
TP3,ISL0331,35.835, 
TP3,KAW0111,14.946, 
TP3,KAW0113,0, 
TP3,MPE1101,54.608, 
TP3,PEN0331,98.639, 
TP3,WGN0331,14.203, 
TP3,ABY0111,-3.988, 
TP3,ALB0331,44.149, 
TP3,ALB1101,18.171, 
TP3,APS0111,0.084, 
TP3,ARG1101,0.029, 
TP3,ASB0331,7.021, 
TP3,ASB0661,109.473, 
TP3,ASY0111,4.277, 
TP3,ATU1101,0.249, 
TP3,BAL0331,16.878, 
TP3,BDE0111,7.201, 
TP3,BLN0331,33.685, 
TP3,BOB0331,4.344, 
TP3,BPD1101,5.66, 
TP3,BPE0331,33.427, 
TP3,BPE0551,0.503, 
TP3,BPT1101,5.544, 
TP3,BRB0331,46.938, 
TP3,BRK0331,10.079, 
TP3,BRY0661,52.717, 
TP3,BWK1101,0, 
TP3,CBG0111,17.984, 
TP3,CLH0111,0.106, 
TP3,CML0331,18.574, 
TP3,COL0111,0.084, 
TP3,COL0661,0, 
TP3,CPK0111,6.798, 
TP3,CST0331,15.475, 
TP3,CUL0331,10.396, 
TP3,CUL0661,2.585, 
TP3,CYD0331,-0.681, 
TP3,CYD2201,0, 
TP3,DOB0331,0.466, 
TP3,DVK0111,5.999, 
TP3,EDG0331,28.434, 
TP3,EDN0331,24.703, 
TP3,FHL0331,23.925, 
TP3,FKN0331,14.776, 
TP3,GFD0331,20.098, 
TP3,GLN0331,98.983, 
TP3,GLN0332,21.525, 
TP3,GOR0331,13.864, 
TP3,GYM0661,4.211, 
TP3,GYT0331,7.815, 
TP3,HAM0111,7.526, 
TP3,HAM0551,0.213, 
TP3,HAY0111,3.981, 
TP3,HAY0331,3.766, 
TP3,HEN0331,33.886, 
TP3,HEP0331,44.345, 
TP3,HIN0331,16.157, 
TP3,HKK0661,4.668, 
TP3,HLY0331,9.235, 
TP3,HOB1101,17.802, 
TP3,HOR0331,16.452, 
TP3,HOR0661,22.945, 
TP3,HTI0331,18.089, 
TP3,HUI0331,15.908, 
TP3,HWA0331,16.602, 
TP3,HWA0332,7.747, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,21.716, 
TP3,HWB0332,14.255, 
TP3,HWB1101,2.979, 
TP3,INV0331,32.936, 
TP3,ISL0661,177.624, 
TP3,KAI0111,10.694, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.846, 
TP3,KAW0113_DLS1,37.031, 
TP3,KAW1101,0, 
TP3,KBY0661,6.008, 
TP3,KBY0662,6.133, 
TP3,KIK0111,1.628, 
TP3,KIN0111,23.497, 
TP3,KIN0112,-8.635, 
TP3,KIN0113,8.613, 
TP3,KIN0331,5.315, 
TP3,KMO0331,4.3, 
TP3,KOE1101,6.566, 
TP3,KPA1101,0, 
TP3,KPU0661,15.51, 
TP3,KUM0661,0.471, 
TP3,KWA0111,10.713, 
TP3,LFD1101,5.616, 
TP3,LFD1102,5.522, 
TP3,LTN0331,14.84, 
TP3,MAN2201,0.763, 
TP3,MAT1101,4.631, 
TP3,MCH0111,1.281, 
TP3,MGM0331,7.942, 
TP3,MHO0331,14.661, 
TP3,MKE1101,0, 
TP3,MLG0111,8.23, 
TP3,MLG0331,8.3, 
TP3,MNG0331,52.102, 
TP3,MNG1101,4.584, 
TP3,MNI0111,6.227, 
TP3,MST0331,17.636, 
TP3,MTM0331,24.705, 
TP3,MTN0331,10.134, 
TP3,MTO0331,8.987, 
TP3,MTR0331,2.322, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,19.155, 
TP3,NPK0331,1.14, 
TP3,NPL0331,6.96, 
TP3,NSY0331,27.161, 
TP3,OAM0331,22.413, 
TP3,OKN0111,1.658, 
TP3,ONG0331,2.175, 
TP3,OPK0331,5.132, 
TP3,ORO1101,2.908, 
TP3,ORO1102,2.859, 
TP3,OTA0221,26.49, 
TP3,OTI0111,0.045, 
TP3,OWH0111,3.597, 
TP3,PAK0331,47.167, 
TP3,PAO1101,17.944, 
TP3,PEN0221,20.895, 
TP3,PEN0251,0, 
TP3,PEN1101,59.471, 
TP3,PNI0331,4.06, 
TP3,PPI2201,0, 
TP3,PRM0331,16.776, 
TP3,RDF0331,17.77, 
TP3,RFN1101,0.803, 
TP3,RFN1102,0.862, 
TP3,ROS0221,29.503, 
TP3,ROS1101,16.224, 
TP3,ROT0111,6.899, 
TP3,ROT0331,19.951, 
TP3,ROT1101,0, 
TP3,SBK0331,8.647, 
TP3,SBK0661,18.864, 
TP3,SDN0331,20.732, 
TP3,SFD0331,10.99, 
TP3,SFD2201,0, 
TP3,STK0331,48.952, 
TP3,STK0661,12.174, 
TP3,STU0111,5.248, 
TP3,SVL0331,22.25, 
TP3,SWN0251,0.715, 
TP3,SWN2201,0.08, 
TP3,TAK0331,35.744, 
TP3,TGA0111,10.909, 
TP3,TGA0331,28.705, 
TP3,THI2201,0, 
TP3,TIM0111,37.268, 
TP3,TKA0331,1.786, 
TP3,TKH0111,0.425, 
TP3,TKR0331,25.599, 
TP3,TKU0331,2.558, 
TP3,TMI0331,10.837, 
TP3,TMK0331,38.127, 
TP3,TMN0551,0.069, 
TP3,TMU0111,12.228, 
TP3,TNG0111,30.029, 
TP3,TNG0551,0.086, 
TP3,TRK0111,2.313, 
TP3,TUI1101,26.016, 
TP3,TWC2201,-21.824, 
TP3,TWH0331,30.281, 
TP3,TWI2201,573.531, 
TP3,TWZ0331,2.353, 
TP3,UHT0331,7.786, 
TP3,WAI0111,3.316, 
TP3,WDV0111,1.057, 
TP3,WDV1101,-4.499, 
TP3,WEL0331,12.076, 
TP3,WHI0111,43.262, 
TP3,WHI2201,0.196, 
TP3,WHU0331,16.34, 
TP3,WIL0331,-10.513, 
TP3,WIR0331,43.44, 
TP3,WKM2201,4.969, 
TP3,WKO0331,14.953, 
TP3,WPR0331,4.666, 
TP3,WPR0661,2.602, 
TP3,WPW0331,13.343, 
TP3,WRD0331,19.075, 
TP3,WRK0331,18.739, 
TP3,WTK0111,5.956, 
TP3,WTK0331,0, 
TP3,WTU0331,34.995, 
TP3,WVY0111,3.101, 
TP3,WWD1102,-19.429, 
TP3,WWD1103,-18.268, 
TP4,BOB1101,25.172, 
TP4,CPK0331,45.792, 
TP4,HAM0331,44.296, 
TP4,ISL0331,34.412, 
TP4,KAW0111,15.194, 
TP4,KAW0113,0, 
TP4,MPE1101,54.163, 
TP4,PEN0331,95.659, 
TP4,WGN0331,13.967, 
TP4,ABY0111,-4.075, 
TP4,ALB0331,42.927, 
TP4,ALB1101,17.84, 
TP4,APS0111,0.081, 
TP4,ARG1101,0.026, 
TP4,ASB0331,6.791, 
TP4,ASB0661,109.093, 
TP4,ASY0111,3.576, 
TP4,ATU1101,0.238, 
TP4,BAL0331,16.296, 
TP4,BDE0111,7.209, 
TP4,BLN0331,32.135, 
TP4,BOB0331,4.265, 
TP4,BPD1101,5.788, 
TP4,BPE0331,27.796, 
TP4,BPE0551,0.432, 
TP4,BPT1101,5.907, 
TP4,BRB0331,47.374, 
TP4,BRK0331,9.946, 
TP4,BRY0661,48.073, 
TP4,BWK1101,0, 
TP4,CBG0111,17.819, 
TP4,CLH0111,0.098, 
TP4,CML0331,17.081, 
TP4,COL0111,0.083, 
TP4,COL0661,0, 
TP4,CPK0111,6.698, 
TP4,CST0331,15.186, 
TP4,CUL0331,10.349, 
TP4,CUL0661,2.487, 
TP4,CYD0331,-0.93, 
TP4,CYD2201,0, 
TP4,DOB0331,0.392, 
TP4,DVK0111,5.97, 
TP4,EDG0331,26.676, 
TP4,EDN0331,24.001, 
TP4,FHL0331,24.093, 
TP4,FKN0331,13.915, 
TP4,GFD0331,19.464, 
TP4,GLN0331,92.852, 
TP4,GLN0332,23.98, 
TP4,GOR0331,13.325, 
TP4,GYM0661,4.036, 
TP4,GYT0331,7.926, 
TP4,HAM0111,7.279, 
TP4,HAM0551,0.199, 
TP4,HAY0111,3.806, 
TP4,HAY0331,3.69, 
TP4,HEN0331,32.69, 
TP4,HEP0331,43.296, 
TP4,HIN0331,16.135, 
TP4,HKK0661,4.194, 
TP4,HLY0331,8.946, 
TP4,HOB1101,17.503, 
TP4,HOR0331,16.106, 
TP4,HOR0661,22.57, 
TP4,HTI0331,18.367, 
TP4,HUI0331,15.651, 
TP4,HWA0331,16.241, 
TP4,HWA0332,7.763, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,20.534, 
TP4,HWB0332,13.586, 
TP4,HWB1101,2.726, 
TP4,INV0331,31.475, 
TP4,ISL0661,166.312, 
TP4,KAI0111,10.041, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.737, 
TP4,KAW0113_DLS1,36.778, 
TP4,KAW1101,0, 
TP4,KBY0661,5.592, 
TP4,KBY0662,5.714, 
TP4,KIK0111,1.6, 
TP4,KIN0111,22.022, 
TP4,KIN0112,-11.144, 
TP4,KIN0113,8.82, 
TP4,KIN0331,5.176, 
TP4,KMO0331,4.083, 
TP4,KOE1101,6.181, 
TP4,KPA1101,0, 
TP4,KPU0661,15.032, 
TP4,KUM0661,0.466, 
TP4,KWA0111,10.708, 
TP4,LFD1101,5.795, 
TP4,LFD1102,5.369, 
TP4,LTN0331,10.059, 
TP4,MAN2201,0.773, 
TP4,MAT1101,4.466, 
TP4,MCH0111,1.243, 
TP4,MGM0331,7.853, 
TP4,MHO0331,14.281, 
TP4,MKE1101,0, 
TP4,MLG0111,8.006, 
TP4,MLG0331,7.942, 
TP4,MNG0331,50.387, 
TP4,MNG1101,4.198, 
TP4,MNI0111,6.234, 
TP4,MST0331,17.371, 
TP4,MTM0331,24.123, 
TP4,MTN0331,9.743, 
TP4,MTO0331,8.784, 
TP4,MTR0331,2.284, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,19.072, 
TP4,NPK0331,1.14, 
TP4,NPL0331,6.815, 
TP4,NSY0331,27.201, 
TP4,OAM0331,21.505, 
TP4,OKN0111,1.596, 
TP4,ONG0331,2.071, 
TP4,OPK0331,4.98, 
TP4,ORO1101,2.73, 
TP4,ORO1102,2.679, 
TP4,OTA0221,25.835, 
TP4,OTI0111,0.044, 
TP4,OWH0111,3.464, 
TP4,PAK0331,45.531, 
TP4,PAO1101,17.503, 
TP4,PEN0221,20.462, 
TP4,PEN0251,0, 
TP4,PEN1101,58.416, 
TP4,PNI0331,3.878, 
TP4,PPI2201,0, 
TP4,PRM0331,16.393, 
TP4,RDF0331,17.55, 
TP4,RFN1101,0.798, 
TP4,RFN1102,0.849, 
TP4,ROS0221,28.231, 
TP4,ROS1101,15.86, 
TP4,ROT0111,6.648, 
TP4,ROT0331,19.434, 
TP4,ROT1101,0, 
TP4,SBK0331,8.586, 
TP4,SBK0661,18.594, 
TP4,SDN0331,20.112, 
TP4,SFD0331,10.657, 
TP4,SFD2201,0, 
TP4,STK0331,47.557, 
TP4,STK0661,11.787, 
TP4,STU0111,5.075, 
TP4,SVL0331,21.753, 
TP4,SWN0251,0.676, 
TP4,SWN2201,0.1, 
TP4,TAK0331,34.851, 
TP4,TGA0111,10.531, 
TP4,TGA0331,27.746, 
TP4,THI2201,0, 
TP4,TIM0111,35.424, 
TP4,TKA0331,1.707, 
TP4,TKH0111,0.437, 
TP4,TKR0331,24.837, 
TP4,TKU0331,2.506, 
TP4,TMI0331,10.913, 
TP4,TMK0331,37.876, 
TP4,TMN0551,0.068, 
TP4,TMU0111,12.029, 
TP4,TNG0111,30.029, 
TP4,TNG0551,0.076, 
TP4,TRK0111,2.204, 
TP4,TUI1101,25.422, 
TP4,TWC2201,-39.259, 
TP4,TWH0331,33.321, 
TP4,TWI2201,572.652, 
TP4,TWZ0331,2.319, 
TP4,UHT0331,7.539, 
TP4,WAI0111,3.27, 
TP4,WDV0111,0.994, 
TP4,WDV1101,-14.756, 
TP4,WEL0331,11.83, 
TP4,WHI0111,42.506, 
TP4,WHI2201,0.198, 
TP4,WHU0331,16.134, 
TP4,WIL0331,-8.804, 
TP4,WIR0331,42.696, 
TP4,WKM2201,5.027, 
TP4,WKO0331,14.754, 
TP4,WPR0331,4.581, 
TP4,WPR0661,2.487, 
TP4,WPW0331,13.058, 
TP4,WRD0331,18.674, 
TP4,WRK0331,18.327, 
TP4,WTK0111,5.595, 
TP4,WTK0331,0, 
TP4,WTU0331,34.538, 
TP4,WVY0111,3.056, 
TP4,WWD1102,-11.581, 
TP4,WWD1103,-11.809, 
TP5,BOB1101,25.612, 
TP5,CPK0331,44.845, 
TP5,HAM0331,43.614, 
TP5,ISL0331,33.344, 
TP5,KAW0111,14.712, 
TP5,KAW0113,0, 
TP5,MPE1101,52.893, 
TP5,PEN0331,94.697, 
TP5,WGN0331,13.694, 
TP5,ABY0111,2.205, 
TP5,ALB0331,42.584, 
TP5,ALB1101,17.518, 
TP5,APS0111,0.079, 
TP5,ARG1101,0.025, 
TP5,ASB0331,6.525, 
TP5,ASB0661,108.887, 
TP5,ASY0111,3.517, 
TP5,ATU1101,0.233, 
TP5,BAL0331,15.812, 
TP5,BDE0111,7.237, 
TP5,BLN0331,32.208, 
TP5,BOB0331,4.155, 
TP5,BPD1101,6.067, 
TP5,BPE0331,21.518, 
TP5,BPE0551,0.212, 
TP5,BPT1101,8.269, 
TP5,BRB0331,47.358, 
TP5,BRK0331,10.12, 
TP5,BRY0661,45.129, 
TP5,BWK1101,0, 
TP5,CBG0111,18.612, 
TP5,CLH0111,0.099, 
TP5,CML0331,17.126, 
TP5,COL0111,0.083, 
TP5,COL0661,0, 
TP5,CPK0111,6.435, 
TP5,CST0331,14.934, 
TP5,CUL0331,10.33, 
TP5,CUL0661,2.496, 
TP5,CYD0331,-0.962, 
TP5,CYD2201,0, 
TP5,DOB0331,0.292, 
TP5,DVK0111,5.821, 
TP5,EDG0331,29.295, 
TP5,EDN0331,24.269, 
TP5,FHL0331,23.548, 
TP5,FKN0331,13.481, 
TP5,GFD0331,19.001, 
TP5,GLN0331,92.094, 
TP5,GLN0332,23.787, 
TP5,GOR0331,12.996, 
TP5,GYM0661,3.818, 
TP5,GYT0331,7.485, 
TP5,HAM0111,7.036, 
TP5,HAM0551,0.173, 
TP5,HAY0111,3.704, 
TP5,HAY0331,3.627, 
TP5,HEN0331,31.843, 
TP5,HEP0331,42.742, 
TP5,HIN0331,16.013, 
TP5,HKK0661,4.046, 
TP5,HLY0331,8.961, 
TP5,HOB1101,17.322, 
TP5,HOR0331,15.698, 
TP5,HOR0661,22.486, 
TP5,HTI0331,18.257, 
TP5,HUI0331,15.648, 
TP5,HWA0331,15.97, 
TP5,HWA0332,7.756, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,19.732, 
TP5,HWB0332,13.14, 
TP5,HWB1101,2.563, 
TP5,INV0331,30.935, 
TP5,ISL0661,158.821, 
TP5,KAI0111,9.876, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,39.157, 
TP5,KAW0113_DLS1,37.082, 
TP5,KAW1101,0, 
TP5,KBY0661,5.434, 
TP5,KBY0662,5.555, 
TP5,KIK0111,1.588, 
TP5,KIN0111,20.384, 
