i_TradePeriodNodeDemand,,,
-,,,
TP13,PEN0331,153.662, 
TP13,PRM0331,29.374, 
TP13,WGN0331,13.472, 
TP13,WHI0111,52.429, 
TP13,WHU0331,10.754, 
TP13,WKO0331,16.88, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,41.8, 
TP13,ABY0111,2.136, 
TP13,ALB0331,68.81, 
TP13,ALB1101,30.136, 
TP13,APS0111,0.143, 
TP13,ARG1101,0.002, 
TP13,ASB0331,16.293, 
TP13,ASB0661,23.228, 
TP13,ASY0111,4.937, 
TP13,ATU1101,0.106, 
TP13,BAL0331,16.564, 
TP13,BDE0111,6.561, 
TP13,BLN0331,39.771, 
TP13,BOB0331,7.245, 
TP13,BPD1101,1.231, 
TP13,BPE0331,51.912, 
TP13,BPE0551,0.035, 
TP13,BPT1101,0.078, 
TP13,BRB0331,47.695, 
TP13,BRK0331,13.728, 
TP13,BRY0661,86.021, 
TP13,BWK1101,0, 
TP13,CBG0111,19.69, 
TP13,CLH0111,0.208, 
TP13,CML0331,16.422, 
TP13,COL0111,0.147, 
TP13,COL0661,0, 
TP13,CPK0111,9.844, 
TP13,CST0331,17.211, 
TP13,CUL0331,3.887, 
TP13,CUL0661,2.706, 
TP13,CYD0331,-1.353, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.299, 
TP13,DVK0111,6.95, 
TP13,EDG0331,32.631, 
TP13,EDN0331,4.247, 
TP13,FHL0331,29.964, 
TP13,FKN0331,37.921, 
TP13,GFD0331,31.88, 
TP13,GLN0331,79.944, 
TP13,GLN0332,40.172, 
TP13,GOR0331,14.988, 
TP13,GYM0661,6.794, 
TP13,GYT0331,6.846, 
TP13,HAM0111,15.982, 
TP13,HAM0551,0.157, 
TP13,HAY0111,8.311, 
TP13,HAY0331,7.794, 
TP13,HEN0331,59.177, 
TP13,HEP0331,77.385, 
TP13,HKK0661,-2.298, 
TP13,HLY0331,13.891, 
TP13,HOB1101,22.648, 
TP13,HOR0331,5.815, 
TP13,HOR0661,3.917, 
TP13,HTI0331,8.423, 
TP13,HUI0331,23.487, 
TP13,HWA0331,16.153, 
TP13,HWA0332,5.718, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,24.134, 
TP13,HWB0332,22.578, 
TP13,HWB1101,5.043, 
TP13,INV0331,53.226, 
TP13,ISL0661,264.702, 
TP13,KAI0111,19.695, 
TP13,KAW0112,30.512, 
TP13,KAW1101,0, 
TP13,KBY0661,0.707, 
TP13,KBY0662,0.856, 
TP13,KIK0111,1.279, 
TP13,KIN0111,37.228, 
TP13,KIN0112,-18.19, 
TP13,KIN0113,8.563, 
TP13,KMO0331,8.453, 
TP13,KOE1101,14.029, 
TP13,KPA1101,1.949, 
TP13,KUM0661,-2.581, 
TP13,KWA0111,17.113, 
TP13,LFD1101,0.796, 
TP13,LFD1102,0.72, 
TP13,LTN0331,27.859, 
TP13,MAN2201,1.004, 
TP13,MAT1101,0.296, 
TP13,MCH0111,0.746, 
TP13,MER0331,0, 
TP13,MGM0331,4.264, 
TP13,MHO0331,19.134, 
TP13,MKE1101,0.18, 
TP13,MLG0111,12.055, 
TP13,MLG0331,15.286, 
TP13,MNG0331,63.911, 
TP13,MNG1101,3.666, 
TP13,MNI0111,6.152, 
TP13,MST0331,25.321, 
TP13,MTM0331,36.107, 
TP13,MTN0331,8.397, 
TP13,MTO0331,7.399, 
TP13,MTR0331,3.776, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-29.226, 
TP13,NPK0331,1.878, 
TP13,NPL0331,8.715, 
TP13,NSY0331,22.469, 
TP13,OAM0331,16.983, 
TP13,OKN0111,2.668, 
TP13,ONG0331,-1.731, 
TP13,OPK0331,2.963, 
TP13,ORO1101,2.474, 
TP13,ORO1102,2.418, 
TP13,OTA0221,36.2, 
TP13,OTI0111,0.348, 
TP13,OWH0111,6.381, 
TP13,PAK0331,74.632, 
TP13,PAO1101,17.61, 
TP13,PEN0221,31.564, 
TP13,PEN0251,3.254, 
TP13,PEN1101,80.199, 
TP13,PNI0331,8.656, 
TP13,PPI2201,0, 
TP13,RDF0331,30.53, 
TP13,RFN1101,0.941, 
TP13,RFN1102,0.802, 
TP13,ROS0221,48.231, 
TP13,ROS1101,27.073, 
TP13,ROT0111,11.982, 
TP13,ROT0331,25.79, 
TP13,ROT1101,0, 
TP13,SBK0331,17.861, 
TP13,SBK0661,8.84, 
TP13,SDN0331,34.568, 
TP13,SFD0331,12.064, 
TP13,SFD2201,0.772, 
TP13,STK0331,77.638, 
TP13,STK0661,13.097, 
TP13,STU0111,4.553, 
TP13,SVL0331,38.221, 
TP13,SWN0251,3.021, 
TP13,SWN2201,0.12, 
TP13,TAK0331,56.499, 
TP13,TGA0111,14.107, 
TP13,TGA0331,43.972, 
TP13,THI2201,0, 
TP13,TIM0111,42.078, 
TP13,TKA0331,2.278, 
TP13,TKH0111,0.492, 
TP13,TKR0331,44.809, 
TP13,TKU0331,3.75, 
TP13,TMI0331,22.749, 
TP13,TMK0331,12.547, 
TP13,TMN0551,0.904, 
TP13,TMU0111,18.917, 
TP13,TNG0111,32.084, 
TP13,TNG0551,3.886, 
TP13,TRK0111,3.453, 
TP13,TUI1101,33.533, 
TP13,TWC2201,-3.161, 
TP13,TWH0331,28.425, 
TP13,TWI2201,574.871, 
TP13,TWZ0331,3.544, 
TP13,UHT0331,14.799, 
TP13,WAI0111,5.578, 
TP13,WDV0111,1.157, 
TP13,WDV1101,0.264, 
TP13,WEL0331,16.157, 
TP13,WHI2201,0.17, 
TP13,WIL0331,26.989, 
TP13,WIR0331,57.268, 
TP13,WKM2201,3.9, 
TP13,WPR0331,4.268, 
TP13,WPR0661,0.919, 
TP13,WPT0111,0.422, 
TP13,WPW0331,12.544, 
TP13,WRD0331,33.2, 
TP13,WRK0331,20.043, 
TP13,WTK0111,1.209, 
TP13,WTK0331,0, 
TP13,WTU0331,51.696, 
TP13,WVY0111,1.933, 
TP13,WWD1102,0.466, 
TP13,WWD1103,0.317, 
TP14,BOB1101,47.127, 
TP14,CPK0331,85.585, 
TP14,HAM0331,80.289, 
TP14,HIN0331,21.246, 
TP14,ISL0331,58.345, 
TP14,KAW0111,16.676, 
TP14,KAW0113,0, 
TP14,KIN0331,9.225, 
TP14,KPU0661,23.318, 
TP14,MPE1101,70.725, 
TP14,PEN0331,180.004, 
TP14,PRM0331,33.558, 
TP14,WGN0331,15.03, 
TP14,WHI0111,53.317, 
TP14,WHU0331,12.128, 
TP14,WKO0331,18.546, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,36.947, 
TP14,ABY0111,2.378, 
TP14,ALB0331,83.172, 
TP14,ALB1101,35.615, 
TP14,APS0111,0.148, 
TP14,ARG1101,0, 
TP14,ASB0331,18.228, 
TP14,ASB0661,26.446, 
TP14,ASY0111,5.447, 
TP14,ATU1101,0.109, 
TP14,BAL0331,18.627, 
TP14,BDE0111,4.338, 
TP14,BLN0331,45.13, 
TP14,BOB0331,8.251, 
TP14,BPD1101,1.326, 
TP14,BPE0331,61.425, 
TP14,BPE0551,0.035, 
TP14,BPT1101,0.077, 
TP14,BRB0331,48.471, 
TP14,BRK0331,16.089, 
TP14,BRY0661,98.122, 
TP14,BWK1101,0, 
TP14,CBG0111,23.16, 
TP14,CLH0111,0.235, 
TP14,CML0331,19.346, 
TP14,COL0111,0.15, 
TP14,COL0661,0, 
TP14,CPK0111,11.974, 
TP14,CST0331,21.511, 
TP14,CUL0331,4.291, 
TP14,CUL0661,2.994, 
TP14,CYD0331,-0.178, 
TP14,CYD2201,0, 
TP14,DOB0331,0.398, 
TP14,DVK0111,8.183, 
TP14,EDG0331,44.957, 
TP14,EDN0331,4.648, 
TP14,FHL0331,34.273, 
TP14,FKN0331,43.386, 
TP14,GFD0331,36.832, 
TP14,GLN0331,81.284, 
TP14,GLN0332,41.079, 
TP14,GOR0331,17.046, 
TP14,GYM0661,7.671, 
TP14,GYT0331,7.807, 
TP14,HAM0111,19.013, 
TP14,HAM0551,0.156, 
TP14,HAY0111,10.666, 
TP14,HAY0331,8.944, 
TP14,HEN0331,68.831, 
TP14,HEP0331,89.691, 
TP14,HKK0661,-1.526, 
TP14,HLY0331,16.998, 
TP14,HOB1101,25.931, 
TP14,HOR0331,6.44, 
TP14,HOR0661,4.173, 
TP14,HTI0331,10.044, 
TP14,HUI0331,26.261, 
TP14,HWA0331,17.797, 
TP14,HWA0332,5.729, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,31.381, 
TP14,HWB0332,26.67, 
TP14,HWB1101,5.521, 
TP14,INV0331,62.452, 
TP14,ISL0661,300.04, 
TP14,KAI0111,22.828, 
TP14,KAW0112,30.37, 
TP14,KAW1101,0, 
TP14,KBY0661,0.809, 
TP14,KBY0662,0.959, 
TP14,KIK0111,1.441, 
TP14,KIN0111,36.141, 
TP14,KIN0112,-17.484, 
TP14,KIN0113,8.274, 
TP14,KMO0331,11.134, 
TP14,KOE1101,19.063, 
TP14,KPA1101,2.007, 
TP14,KUM0661,-2.495, 
TP14,KWA0111,20.571, 
TP14,LFD1101,0.831, 
TP14,LFD1102,0.735, 
TP14,LTN0331,31.753, 
TP14,MAN2201,1.016, 
TP14,MAT1101,0.296, 
TP14,MCH0111,0.825, 
TP14,MER0331,0, 
TP14,MGM0331,4.793, 
TP14,MHO0331,22.01, 
TP14,MKE1101,0.178, 
TP14,MLG0111,14.041, 
TP14,MLG0331,17.908, 
TP14,MNG0331,70.529, 
TP14,MNG1101,4.642, 
TP14,MNI0111,6.252, 
TP14,MST0331,28.611, 
TP14,MTM0331,43.066, 
TP14,MTN0331,9.738, 
TP14,MTO0331,8.927, 
TP14,MTR0331,4.201, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-24.567, 
TP14,NPK0331,1.964, 
TP14,NPL0331,10.153, 
TP14,NSY0331,22.675, 
TP14,OAM0331,19.977, 
TP14,OKN0111,2.95, 
TP14,ONG0331,-1.281, 
TP14,OPK0331,3.404, 
TP14,ORO1101,2.818, 
TP14,ORO1102,2.766, 
TP14,OTA0221,39.835, 
TP14,OTI0111,0.061, 
TP14,OWH0111,7.67, 
TP14,PAK0331,88.215, 
TP14,PAO1101,19.871, 
TP14,PEN0221,35.538, 
TP14,PEN0251,4.397, 
TP14,PEN1101,92.28, 
TP14,PNI0331,10.657, 
TP14,PPI2201,0, 
TP14,RDF0331,37.15, 
TP14,RFN1101,0.985, 
TP14,RFN1102,0.859, 
TP14,ROS0221,57.247, 
TP14,ROS1101,32.538, 
TP14,ROT0111,14.308, 
TP14,ROT0331,30.243, 
TP14,ROT1101,0, 
TP14,SBK0331,20.533, 
TP14,SBK0661,10.165, 
TP14,SDN0331,40.833, 
TP14,SFD0331,13.642, 
TP14,SFD2201,0, 
TP14,STK0331,90.035, 
TP14,STK0661,14.8, 
TP14,STU0111,5.081, 
TP14,SVL0331,44.385, 
TP14,SWN0251,3.762, 
TP14,SWN2201,0.08, 
TP14,TAK0331,64.004, 
TP14,TGA0111,17.54, 
TP14,TGA0331,52.286, 
TP14,THI2201,0, 
TP14,TIM0111,47.277, 
TP14,TKA0331,2.369, 
TP14,TKH0111,0.576, 
TP14,TKR0331,53.331, 
TP14,TKU0331,4.092, 
TP14,TMI0331,24.535, 
TP14,TMK0331,13.942, 
TP14,TMN0551,1.204, 
TP14,TMU0111,22.335, 
TP14,TNG0111,32.192, 
TP14,TNG0551,1.896, 
TP14,TRK0111,4.336, 
TP14,TUI1101,38.267, 
TP14,TWC2201,-4.489, 
TP14,TWH0331,25.947, 
TP14,TWI2201,575.316, 
TP14,TWZ0331,3.873, 
TP14,UHT0331,17.12, 
TP14,WAI0111,6.167, 
TP14,WDV0111,1.346, 
TP14,WDV1101,-0.665, 
TP14,WEL0331,18.755, 
TP14,WHI2201,0.172, 
TP14,WIL0331,32.721, 
TP14,WIR0331,61.962, 
TP14,WKM2201,4.186, 
TP14,WPR0331,4.926, 
TP14,WPR0661,1.351, 
TP14,WPT0111,0.469, 
TP14,WPW0331,14.182, 
TP14,WRD0331,39.197, 
TP14,WRK0331,23.29, 
TP14,WTK0111,1.325, 
TP14,WTK0331,0, 
TP14,WTU0331,58.68, 
TP14,WVY0111,2.105, 
TP14,WWD1102,0.414, 
TP14,WWD1103,0.431, 
TP15,BOB1101,50.591, 
TP15,CPK0331,102.271, 
TP15,HAM0331,92.28, 
TP15,HIN0331,25.199, 
TP15,ISL0331,64.144, 
TP15,KAW0111,17.386, 
TP15,KAW0113,0, 
TP15,KIN0331,10.561, 
TP15,KPU0661,26.971, 
TP15,MPE1101,82.285, 
TP15,PEN0331,205.123, 
TP15,PRM0331,37.425, 
TP15,WGN0331,17.07, 
TP15,WHI0111,53.36, 
TP15,WHU0331,13.435, 
TP15,WKO0331,21.246, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,37.031, 
TP15,ABY0111,2.528, 
TP15,ALB0331,98.593, 
TP15,ALB1101,41.427, 
TP15,APS0111,0.164, 
TP15,ARG1101,0, 
TP15,ASB0331,21.123, 
TP15,ASB0661,30.85, 
TP15,ASY0111,5.188, 
TP15,ATU1101,0.124, 
TP15,BAL0331,20.003, 
TP15,BDE0111,4.034, 
TP15,BLN0331,51.193, 
TP15,BOB0331,9.096, 
TP15,BPD1101,1.482, 
TP15,BPE0331,70.33, 
TP15,BPE0551,0.035, 
TP15,BPT1101,0.078, 
TP15,BRB0331,49.49, 
TP15,BRK0331,18.85, 
TP15,BRY0661,108.205, 
TP15,BWK1101,0, 
TP15,CBG0111,24.964, 
TP15,CLH0111,0.254, 
TP15,CML0331,23.401, 
TP15,COL0111,0.172, 
TP15,COL0661,0, 
TP15,CPK0111,14.7, 
TP15,CST0331,26.366, 
TP15,CUL0331,4.76, 
TP15,CUL0661,3.544, 
TP15,CYD0331,0.774, 
TP15,CYD2201,0, 
TP15,DOB0331,1.194, 
TP15,DVK0111,9.508, 
TP15,EDG0331,49.804, 
TP15,EDN0331,5.108, 
TP15,FHL0331,38.7, 
TP15,FKN0331,49.609, 
TP15,GFD0331,42.574, 
TP15,GLN0331,82.846, 
TP15,GLN0332,43.086, 
TP15,GOR0331,19.215, 
TP15,GYM0661,9.135, 
TP15,GYT0331,8.32, 
TP15,HAM0111,22.516, 
TP15,HAM0551,0.154, 
TP15,HAY0111,11.74, 
TP15,HAY0331,10.1, 
TP15,HEN0331,78.337, 
TP15,HEP0331,100.884, 
TP15,HKK0661,-0.654, 
TP15,HLY0331,18.72, 
TP15,HOB1101,30.691, 
TP15,HOR0331,7.149, 
TP15,HOR0661,3.668, 
TP15,HTI0331,12.392, 
TP15,HUI0331,28.141, 
TP15,HWA0331,19.526, 
TP15,HWA0332,5.627, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,41.126, 
TP15,HWB0332,32.046, 
TP15,HWB1101,6.152, 
TP15,INV0331,70.825, 
TP15,ISL0661,330.718, 
TP15,KAI0111,24.851, 
TP15,KAW0112,30.45, 
TP15,KAW1101,0, 
TP15,KBY0661,0.858, 
TP15,KBY0662,1.009, 
TP15,KIK0111,1.579, 
TP15,KIN0111,31.592, 
TP15,KIN0112,-16.127, 
TP15,KIN0113,7.605, 
TP15,KMO0331,12.846, 
TP15,KOE1101,25.437, 
TP15,KPA1101,1.989, 
TP15,KUM0661,-2.407, 
TP15,KWA0111,24.061, 
TP15,LFD1101,0.913, 
TP15,LFD1102,0.781, 
TP15,LTN0331,36.24, 
TP15,MAN2201,0.978, 
TP15,MAT1101,0.296, 
TP15,MCH0111,0.954, 
TP15,MER0331,0, 
TP15,MGM0331,5.479, 
TP15,MHO0331,25.342, 
TP15,MKE1101,0.184, 
TP15,MLG0111,16.282, 
TP15,MLG0331,21.617, 
TP15,MNG0331,78.015, 
TP15,MNG1101,6.739, 
TP15,MNI0111,6.252, 
TP15,MST0331,31.751, 
TP15,MTM0331,50.531, 
TP15,MTN0331,10.784, 
TP15,MTO0331,10.173, 
TP15,MTR0331,4.947, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-21.954, 
TP15,NPK0331,1.983, 
TP15,NPL0331,12.159, 
TP15,NSY0331,22.651, 
TP15,OAM0331,21.418, 
TP15,OKN0111,3.383, 
TP15,ONG0331,-0.454, 
TP15,OPK0331,3.705, 
TP15,ORO1101,1.464, 
TP15,ORO1102,1.414, 
TP15,OTA0221,44.387, 
TP15,OTI0111,0.063, 
TP15,OWH0111,8.94, 
TP15,PAK0331,100.021, 
TP15,PAO1101,21.694, 
TP15,PEN0221,39.598, 
TP15,PEN0251,4.116, 
TP15,PEN1101,108.616, 
TP15,PNI0331,11.693, 
TP15,PPI2201,0, 
TP15,RDF0331,43.811, 
TP15,RFN1101,1.159, 
TP15,RFN1102,1.057, 
TP15,ROS0221,65.973, 
TP15,ROS1101,39.443, 
TP15,ROT0111,17.305, 
TP15,ROT0331,35.071, 
TP15,ROT1101,0, 
TP15,SBK0331,23.602, 
TP15,SBK0661,11.146, 
TP15,SDN0331,48.776, 
TP15,SFD0331,15.094, 
TP15,SFD2201,0, 
TP15,STK0331,104.725, 
TP15,STK0661,17.101, 
TP15,STU0111,5.608, 
TP15,SVL0331,51.006, 
TP15,SWN0251,3.812, 
TP15,SWN2201,0.1, 
TP15,TAK0331,71.886, 
TP15,TGA0111,20.969, 
TP15,TGA0331,60.805, 
TP15,THI2201,0, 
TP15,TIM0111,53.534, 
TP15,TKA0331,2.568, 
TP15,TKH0111,0.722, 
TP15,TKR0331,60.787, 
TP15,TKU0331,4.538, 
TP15,TMI0331,26.025, 
TP15,TMK0331,15.291, 
TP15,TMN0551,1.702, 
TP15,TMU0111,23.322, 
TP15,TNG0111,32.194, 
TP15,TNG0551,0.192, 
TP15,TRK0111,5.11, 
TP15,TUI1101,44.083, 
TP15,TWC2201,-4.901, 
TP15,TWH0331,16.55, 
TP15,TWI2201,574.355, 
TP15,TWZ0331,4.077, 
TP15,UHT0331,19.399, 
TP15,WAI0111,7.19, 
TP15,WDV0111,1.524, 
TP15,WDV1101,-0.756, 
TP15,WEL0331,22.038, 
TP15,WHI2201,0.168, 
TP15,WIL0331,38.941, 
TP15,WIR0331,66.725, 
TP15,WKM2201,4.64, 
TP15,WPR0331,5.546, 
TP15,WPR0661,1.77, 
TP15,WPT0111,0.527, 
TP15,WPW0331,15.878, 
TP15,WRD0331,45.54, 
TP15,WRK0331,28.153, 
TP15,WTK0111,1.276, 
TP15,WTK0331,0, 
TP15,WTU0331,66.425, 
TP15,WVY0111,2.255, 
TP15,WWD1102,0.312, 
TP15,WWD1103,0.345, 
TP16,BOB1101,55.479, 
TP16,CPK0331,112.69, 
TP16,HAM0331,98.106, 
TP16,HIN0331,27.498, 
TP16,ISL0331,67.13, 
TP16,KAW0111,17.344, 
TP16,KAW0113,0, 
TP16,KIN0331,11.837, 
TP16,KPU0661,30.525, 
TP16,MPE1101,89.216, 
TP16,PEN0331,222.279, 
TP16,PRM0331,37.299, 
TP16,WGN0331,19.212, 
TP16,WHI0111,53.377, 
TP16,WHU0331,14.071, 
TP16,WKO0331,23.256, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,36.919, 
TP16,ABY0111,-1.542, 
TP16,ALB0331,108.682, 
TP16,ALB1101,45.672, 
TP16,APS0111,0.178, 
TP16,ARG1101,0, 
TP16,ASB0331,22.614, 
TP16,ASB0661,32.649, 
TP16,ASY0111,5.251, 
TP16,ATU1101,0.186, 
TP16,BAL0331,21.799, 
TP16,BDE0111,2.926, 
TP16,BLN0331,55.71, 
TP16,BOB0331,9.819, 
TP16,BPD1101,1.538, 
TP16,BPE0331,76.653, 
TP16,BPE0551,0.067, 
TP16,BPT1101,0.077, 
TP16,BRB0331,49.732, 
TP16,BRK0331,20.712, 
TP16,BRY0661,117.066, 
TP16,BWK1101,0, 
TP16,CBG0111,25.094, 
TP16,CLH0111,0.271, 
TP16,CML0331,25.412, 
TP16,COL0111,0.178, 
TP16,COL0661,0, 
TP16,CPK0111,16.707, 
TP16,CST0331,30.238, 
TP16,CUL0331,5.149, 
TP16,CUL0661,3.957, 
TP16,CYD0331,1.698, 
TP16,CYD2201,0, 
TP16,DOB0331,1.569, 
TP16,DVK0111,10.216, 
TP16,EDG0331,53.743, 
TP16,EDN0331,5.481, 
TP16,FHL0331,41.909, 
TP16,FKN0331,52.446, 
TP16,GFD0331,46.941, 
TP16,GLN0331,69.335, 
TP16,GLN0332,45.605, 
TP16,GOR0331,21.786, 
TP16,GYM0661,10.12, 
TP16,GYT0331,8.73, 
TP16,HAM0111,24.705, 
TP16,HAM0551,0.152, 
TP16,HAY0111,11.851, 
TP16,HAY0331,10.643, 
TP16,HEN0331,84.514, 
TP16,HEP0331,109.403, 
TP16,HKK0661,0.277, 
TP16,HLY0331,20.091, 
TP16,HOB1101,33.687, 
TP16,HOR0331,7.794, 
TP16,HOR0661,3.739, 
TP16,HTI0331,14.118, 
TP16,HUI0331,29.141, 
TP16,HWA0331,20.838, 
TP16,HWA0332,5.364, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,47.297, 
TP16,HWB0332,36.662, 
TP16,HWB1101,6.746, 
TP16,INV0331,78.589, 
TP16,ISL0661,355.953, 
TP16,KAI0111,25.753, 
TP16,KAW0112,30.484, 
TP16,KAW1101,0, 
TP16,KBY0661,0.904, 
TP16,KBY0662,1.055, 
TP16,KIK0111,1.664, 
TP16,KIN0111,28.681, 
TP16,KIN0112,-15.698, 
TP16,KIN0113,7.368, 
TP16,KMO0331,13.191, 
TP16,KOE1101,29.547, 
TP16,KPA1101,1.961, 
TP16,KUM0661,-2.402, 
TP16,KWA0111,25.992, 
TP16,LFD1101,0.874, 
TP16,LFD1102,0.712, 
TP16,LTN0331,38.979, 
TP16,MAN2201,0.989, 
TP16,MAT1101,0.296, 
TP16,MCH0111,1.049, 
TP16,MER0331,0, 
TP16,MGM0331,6.046, 
TP16,MHO0331,26.035, 
TP16,MKE1101,0.179, 
TP16,MLG0111,17.701, 
TP16,MLG0331,23.23, 
TP16,MNG0331,85.218, 
TP16,MNG1101,6.834, 
TP16,MNI0111,6.258, 
TP16,MST0331,35.238, 
TP16,MTM0331,55.031, 
TP16,MTN0331,11.603, 
TP16,MTO0331,10.864, 
TP16,MTR0331,5.397, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-19.587, 
TP16,NPK0331,2.086, 
TP16,NPL0331,13.541, 
TP16,NSY0331,22.636, 
TP16,OAM0331,23.541, 
TP16,OKN0111,3.749, 
TP16,ONG0331,0.199, 
TP16,OPK0331,4.15, 
TP16,ORO1101,1.604, 
TP16,ORO1102,1.559, 
TP16,OTA0221,48.222, 
TP16,OTI0111,0.306, 
TP16,OWH0111,9.515, 
TP16,PAK0331,109.662, 
TP16,PAO1101,22.771, 
TP16,PEN0221,41.747, 
TP16,PEN0251,4.293, 
TP16,PEN1101,119.208, 
TP16,PNI0331,12.108, 
TP16,PPI2201,0, 
TP16,RDF0331,47.83, 
TP16,RFN1101,1.28, 
TP16,RFN1102,1.216, 
TP16,ROS0221,71.342, 
TP16,ROS1101,44.125, 
TP16,ROT0111,19.238, 
TP16,ROT0331,38.633, 
TP16,ROT1101,0, 
TP16,SBK0331,25.391, 
TP16,SBK0661,12.104, 
TP16,SDN0331,55.27, 
TP16,SFD0331,16.206, 
TP16,SFD2201,0, 
TP16,STK0331,116.521, 
TP16,STK0661,19.539, 
TP16,STU0111,6.102, 
TP16,SVL0331,56.087, 
TP16,SWN0251,3.943, 
TP16,SWN2201,0.1, 
TP16,TAK0331,77.153, 
TP16,TGA0111,22.936, 
TP16,TGA0331,67.114, 
TP16,THI2201,0, 
TP16,TIM0111,58.406, 
TP16,TKA0331,2.698, 
TP16,TKH0111,0.749, 
TP16,TKR0331,64.395, 
TP16,TKU0331,4.98, 
TP16,TMI0331,27.296, 
TP16,TMK0331,16.226, 
TP16,TMN0551,1.271, 
TP16,TMU0111,23.188, 
TP16,TNG0111,19.207, 
TP16,TNG0551,1.429, 
TP16,TRK0111,5.297, 
TP16,TUI1101,48.699, 
TP16,TWC2201,-7.492, 
TP16,TWH0331,19.895, 
TP16,TWI2201,574.002, 
TP16,TWZ0331,4.3, 
TP16,UHT0331,20.063, 
TP16,WAI0111,7.796, 
TP16,WDV0111,1.606, 
TP16,WDV1101,-0.983, 
TP16,WEL0331,24.501, 
TP16,WHI2201,0.164, 
TP16,WIL0331,41.289, 
TP16,WIR0331,71.63, 
TP16,WKM2201,4.941, 
TP16,WPR0331,6.132, 
TP16,WPR0661,2.084, 
TP16,WPT0111,0.546, 
TP16,WPW0331,16.761, 
TP16,WRD0331,50.117, 
TP16,WRK0331,31.79, 
TP16,WTK0111,1.369, 
TP16,WTK0331,0, 
TP16,WTU0331,71.468, 
TP16,WVY0111,2.355, 
TP16,WWD1102,-0.003, 
TP16,WWD1103,-0.191, 
TP17,BOB1101,56.548, 
TP17,CPK0331,113.989, 
TP17,HAM0331,98.694, 
TP17,HIN0331,27.758, 
TP17,ISL0331,68.149, 
TP17,KAW0111,18.116, 
TP17,KAW0113,0, 
TP17,KIN0331,12.596, 
TP17,KPU0661,32.633, 
TP17,MPE1101,88.6, 
TP17,PEN0331,224.357, 
TP17,PRM0331,37.344, 
TP17,WGN0331,19.708, 
TP17,WHI0111,52.152, 
TP17,WHU0331,14.088, 
TP17,WKO0331,24.553, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,36.612, 
TP17,ABY0111,-3.266, 
TP17,ALB0331,108.945, 
TP17,ALB1101,46.462, 
TP17,APS0111,0.159, 
TP17,ARG1101,0, 
TP17,ASB0331,23.136, 
TP17,ASB0661,32.264, 
TP17,ASY0111,5.11, 
TP17,ATU1101,0.228, 
TP17,BAL0331,21.707, 
TP17,BDE0111,2.323, 
TP17,BLN0331,57.496, 
TP17,BOB0331,9.571, 
TP17,BPD1101,1.535, 
TP17,BPE0331,77.717, 
TP17,BPE0551,0.192, 
TP17,BPT1101,0.08, 
TP17,BRB0331,49.611, 
TP17,BRK0331,20.316, 
TP17,BRY0661,116.716, 
TP17,BWK1101,0, 
TP17,CBG0111,25.328, 
TP17,CLH0111,0.243, 
TP17,CML0331,26.404, 
TP17,COL0111,0.171, 
TP17,COL0661,0, 
TP17,CPK0111,17.035, 
TP17,CST0331,31.674, 
TP17,CUL0331,5.284, 
TP17,CUL0661,4.305, 
TP17,CYD0331,2.533, 
TP17,CYD2201,0, 
TP17,DOB0331,1.565, 
TP17,DVK0111,10.431, 
TP17,EDG0331,54.808, 
TP17,EDN0331,5.627, 
TP17,FHL0331,42.548, 
TP17,FKN0331,52.713, 
TP17,GFD0331,47.779, 
TP17,GLN0331,89.539, 
TP17,GLN0332,45.436, 
TP17,GOR0331,23.008, 
TP17,GYM0661,10.649, 
TP17,GYT0331,8.995, 
TP17,HAM0111,25.153, 
TP17,HAM0551,0.163, 
TP17,HAY0111,11.503, 
TP17,HAY0331,10.582, 
TP17,HEN0331,85.821, 
TP17,HEP0331,110.71, 
TP17,HKK0661,0.64, 
TP17,HLY0331,20.584, 
TP17,HOB1101,35.531, 
TP17,HOR0331,7.922, 
TP17,HOR0661,3.622, 
TP17,HTI0331,14.692, 
TP17,HUI0331,29.253, 
TP17,HWA0331,21.285, 
TP17,HWA0332,5.288, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,49.379, 
TP17,HWB0332,38.141, 
TP17,HWB1101,6.893, 
TP17,INV0331,81.606, 
TP17,ISL0661,352.879, 
TP17,KAI0111,25.934, 
TP17,KAW0112,30.535, 
