-,,,
-,,,
TP3,ASB0661,29.32, 
TP3,ASY0111,10.749, 
TP3,ATU1101,0.14, 
TP3,BAL0331,14.66, 
TP3,BDE0111,7.48, 
TP3,BLN0331,34.139, 
TP3,BOB0331,4.695, 
TP3,BPD1101,2.322, 
TP3,BPE0331,30.559, 
TP3,BPE0551,0.138, 
TP3,BPT1101,0.315, 
TP3,BRB0331,47.006, 
TP3,BRK0331,12.955, 
TP3,BRY0661,78.503, 
TP3,BWK1101,0, 
TP3,CBG0111,16.895, 
TP3,CLH0111,0.241, 
TP3,CML0331,17.879, 
TP3,COL0111,0.177, 
TP3,COL0661,0, 
TP3,CPK0111,9.498, 
TP3,CST0331,13.739, 
TP3,CUL0331,3.97, 
TP3,CUL0661,2.886, 
TP3,CYD0331,-9.045, 
TP3,CYD2201,2.246, 
TP3,DOB0331,-0.31, 
TP3,DVK0111,5.85, 
TP3,EDG0331,32.664, 
TP3,EDN0331,4.601, 
TP3,FHL0331,23.678, 
TP3,FKN0331,39.419, 
TP3,GFD0331,28.313, 
TP3,GLN0331,98.664, 
TP3,GLN0332,35.174, 
TP3,GOR0331,16.41, 
TP3,GYM0661,5.509, 
TP3,GYT0331,5.52, 
TP3,HAM0111,11.001, 
TP3,HAM0551,-0.068, 
TP3,HAY0111,7.587, 
TP3,HAY0331,6.59, 
TP3,HEN0331,43.469, 
TP3,HEP0331,54.39, 
TP3,HKK0661,2.513, 
TP3,HLY0331,10.646, 
TP3,HOB1101,17.811, 
TP3,HOR0331,5.06, 
TP3,HOR0661,4.75, 
TP3,HTI0331,17.896, 
TP3,HUI0331,15.149, 
TP3,HWA0331,17.215, 
TP3,HWA0332,7.091, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,33.815, 
TP3,HWB0332,22.028, 
TP3,HWB1101,3.712, 
TP3,INV0331,50.781, 
TP3,ISL0661,280.755, 
TP3,KAI0111,16.155, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,34.83, 
TP3,KAW0113_DLS1,66.41, 
TP3,KAW1101,0, 
TP3,KBY0661,0.937, 
TP3,KBY0662,1.011, 
TP3,KIK0111,1.023, 
TP3,KIN0111,42.21, 
TP3,KIN0112,-21.635, 
TP3,KIN0113,17.472, 
TP3,KOE1101,8.375, 
TP3,KPA1101,0, 
TP3,KUM0661,0.475, 
TP3,KWA0111,12.259, 
TP3,LFD1101,1.487, 
TP3,LFD1102,1.323, 
TP3,LTN0331,6.071, 
TP3,MAN2201,1.064, 
TP3,MAT1101,3.295, 
TP3,MCH0111,1.049, 
TP3,MER0331,0, 
TP3,MGM0331,4.427, 
TP3,MHO0331,17.185, 
TP3,MKE1101,0, 
TP3,MLG0111,10.931, 
TP3,MLG0331,13.387, 
TP3,MNG0331,51.704, 
TP3,MNG1101,8.205, 
TP3,MNI0111,6.136, 
TP3,MST0331,23.948, 
TP3,MTM0331,27.79, 
TP3,MTN0331,9.22, 
TP3,MTO0331,9.001, 
TP3,MTR0331,3.417, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,21.029, 
TP3,NPK0331,2.467, 
TP3,NPL0331,7.001, 
TP3,NSY0331,24.494, 
TP3,OAM0331,19.663, 
TP3,OKN0111,3.019, 
TP3,ONG0331,-1.552, 
TP3,OPK0331,4.37, 
TP3,ORO1101,3.209, 
TP3,ORO1102,3.164, 
TP3,OTA0221,28.407, 
TP3,OTI0111,0.295, 
TP3,OWH0111,4.787, 
TP3,PAK0331,55.339, 
TP3,PEN0221,22.601, 
TP3,PEN0251,0, 
TP3,PEN1101,63.753, 
TP3,PNI0331,7.424, 
TP3,PPI2201,0, 
TP3,PRM0331,25.762, 
TP3,RDF0331,21.795, 
TP3,RFN1101,0.783, 
TP3,RFN1102,0.967, 
TP3,ROS0221,40.986, 
TP3,ROS1101,21.33, 
TP3,ROT0111,9.406, 
TP3,ROT0331,20.305, 
TP3,ROT1101,0, 
TP3,SBK0331,13.603, 
TP3,SBK0661,6.988, 
TP3,SDN0331,32.222, 
TP3,SFD0331,9.914, 
TP3,SFD2201,0, 
TP3,STK0331,61.797, 
TP3,STK0661,11.575, 
TP3,STU0111,5.512, 
TP3,SVL0331,28.686, 
TP3,SWN0251,0.772, 
TP3,SWN2201,0.06, 
TP3,TAK0331,43.329, 
TP3,TGA0111,12.082, 
TP3,TGA0331,36.345, 
TP3,THI2201,0, 
TP3,TIM0111,40.532, 
TP3,TKA0331,2.807, 
TP3,TKH0111,0.479, 
TP3,TKR0331,40.376, 
TP3,TKU0331,2.985, 
TP3,TMI0331,16.851, 
TP3,TMK0331,13.418, 
TP3,TMN0551,0.06, 
TP3,TMU0111,14.804, 
TP3,TNG0111,23.186, 
TP3,TNG0551,0.056, 
TP3,TRK0111,3.005, 
TP3,TUI1101,25.946, 
TP3,TWC2201,-75.255, 
TP3,TWH0331,-13.096, 
TP3,TWI2201,561.248, 
TP3,TWZ0331,3.536, 
TP3,UHT0331,12.854, 
TP3,WAI0111,4.53, 
TP3,WDV0111,1.176, 
TP3,WDV1101,-32.373, 
TP3,WEL0331,13.34, 
TP3,WHI0111,47.81, 
TP3,WHI2201,0.21, 
TP3,WIL0331,-22.42, 
TP3,WIR0331,42.823, 
TP3,WKM2201,4.18, 
TP3,WPR0331,3.746, 
TP3,WPR0661,1.246, 
TP3,WPW0331,10.244, 
TP3,WRD0331,26.76, 
TP3,WRK0331,19.413, 
TP3,WTK0111,1.758, 
TP3,WTK0331,0, 
TP3,WTU0331,42.604, 
TP3,WVY0111,2.202, 
TP3,WWD1102,-31.475, 
TP3,WWD1103,-42.499, 
TP4,BOB1101,25.789, 
TP4,CPK0331,59.061, 
TP4,HAM0331,53.735, 
TP4,HIN0331,16.082, 
TP4,ISL0331,40.438, 
TP4,KAW0111,14.754, 
TP4,KAW0113,0, 
TP4,KIN0331,7.043, 
TP4,KMO0331,5.807, 
TP4,KPU0661,16.316, 
TP4,MPE1101,51.315, 
TP4,PAO1101,18.617, 
TP4,PEN0331,114.116, 
TP4,WGN0331,13.738, 
TP4,WHU0331,14.463, 
TP4,WKO0331,14.017, 
TP4,ABY0111,-4.472, 
TP4,ALB0331,50.636, 
TP4,ALB1101,23.705, 
TP4,APS0111,0.152, 
TP4,ARG1101,0.033, 
TP4,ASB0331,8.692, 
TP4,ASB0661,28.608, 
TP4,ASY0111,10.633, 
TP4,ATU1101,0.141, 
TP4,BAL0331,14.379, 
TP4,BDE0111,7.45, 
TP4,BLN0331,33.546, 
TP4,BOB0331,4.72, 
TP4,BPD1101,2.323, 
TP4,BPE0331,26.728, 
TP4,BPE0551,1.372, 
TP4,BPT1101,0.316, 
TP4,BRB0331,47.257, 
TP4,BRK0331,12.763, 
TP4,BRY0661,74.139, 
TP4,BWK1101,0, 
TP4,CBG0111,16.738, 
TP4,CLH0111,0.242, 
TP4,CML0331,17.58, 
TP4,COL0111,0.175, 
TP4,COL0661,0, 
TP4,CPK0111,9.148, 
TP4,CST0331,13.325, 
TP4,CUL0331,3.952, 
TP4,CUL0661,2.812, 
TP4,CYD0331,-9.246, 
TP4,CYD2201,2.248, 
TP4,DOB0331,-0.358, 
TP4,DVK0111,5.788, 
TP4,EDG0331,32.49, 
TP4,EDN0331,4.567, 
TP4,FHL0331,23.132, 
TP4,FKN0331,38.119, 
TP4,GFD0331,27.763, 
TP4,GLN0331,101.36, 
TP4,GLN0332,35.063, 
TP4,GOR0331,16.029, 
TP4,GYM0661,5.234, 
TP4,GYT0331,5.183, 
TP4,HAM0111,10.473, 
TP4,HAM0551,0.968, 
TP4,HAY0111,7.316, 
TP4,HAY0331,6.325, 
TP4,HEN0331,42.07, 
TP4,HEP0331,52.133, 
TP4,HKK0661,2.129, 
TP4,HLY0331,10.332, 
TP4,HOB1101,17.404, 
TP4,HOR0331,4.865, 
TP4,HOR0661,4.866, 
TP4,HTI0331,17.397, 
TP4,HUI0331,14.94, 
TP4,HWA0331,16.785, 
TP4,HWA0332,7.1, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,33.27, 
TP4,HWB0332,21.456, 
TP4,HWB1101,3.457, 
TP4,INV0331,49.876, 
TP4,ISL0661,266.496, 
TP4,KAI0111,15.834, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,34.936, 
TP4,KAW0113_DLS1,66.568, 
TP4,KAW1101,0, 
TP4,KBY0661,0.901, 
TP4,KBY0662,0.955, 
TP4,KIK0111,0.997, 
TP4,KIN0111,42.126, 
TP4,KIN0112,-22.028, 
TP4,KIN0113,17.221, 
TP4,KOE1101,8.183, 
TP4,KPA1101,0, 
TP4,KUM0661,0.468, 
TP4,KWA0111,11.93, 
TP4,LFD1101,1.381, 
TP4,LFD1102,1.24, 
TP4,LTN0331,3.77, 
TP4,MAN2201,1.048, 
TP4,MAT1101,3.399, 
TP4,MCH0111,1.006, 
TP4,MER0331,0, 
TP4,MGM0331,4.412, 
TP4,MHO0331,16.91, 
TP4,MKE1101,0, 
TP4,MLG0111,10.612, 
TP4,MLG0331,13.131, 
TP4,MNG0331,49.908, 
TP4,MNG1101,7.573, 
TP4,MNI0111,6.361, 
TP4,MST0331,22.882, 
TP4,MTM0331,27.192, 
TP4,MTN0331,8.931, 
TP4,MTO0331,8.957, 
TP4,MTR0331,3.321, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,20.645, 
TP4,NPK0331,2.45, 
TP4,NPL0331,7.003, 
TP4,NSY0331,24.479, 
TP4,OAM0331,18.818, 
TP4,OKN0111,2.992, 
TP4,ONG0331,-1.706, 
TP4,OPK0331,4.231, 
TP4,ORO1101,3.136, 
TP4,ORO1102,3.092, 
TP4,OTA0221,27.193, 
TP4,OTI0111,0.246, 
TP4,OWH0111,4.674, 
TP4,PAK0331,53.086, 
TP4,PEN0221,22.046, 
TP4,PEN0251,0, 
TP4,PEN1101,62.217, 
TP4,PNI0331,7.226, 
TP4,PPI2201,0, 
TP4,PRM0331,24.973, 
TP4,RDF0331,21.668, 
TP4,RFN1101,0.787, 
TP4,RFN1102,0.963, 
TP4,ROS0221,39.197, 
TP4,ROS1101,20.511, 
TP4,ROT0111,9.135, 
TP4,ROT0331,21.125, 
TP4,ROT1101,0, 
TP4,SBK0331,13.179, 
TP4,SBK0661,6.659, 
TP4,SDN0331,31.302, 
TP4,SFD0331,9.781, 
TP4,SFD2201,0, 
TP4,STK0331,60.543, 
TP4,STK0661,11.195, 
TP4,STU0111,5.451, 
TP4,SVL0331,28.156, 
TP4,SWN0251,0.74, 
TP4,SWN2201,0.1, 
TP4,TAK0331,41.788, 
TP4,TGA0111,11.32, 
TP4,TGA0331,35.118, 
TP4,THI2201,0, 
TP4,TIM0111,39.192, 
TP4,TKA0331,2.78, 
TP4,TKH0111,0.472, 
TP4,TKR0331,38.661, 
TP4,TKU0331,3.034, 
TP4,TMI0331,16.606, 
TP4,TMK0331,12.788, 
TP4,TMN0551,0.06, 
TP4,TMU0111,14.396, 
TP4,TNG0111,26.459, 
TP4,TNG0551,0.056, 
TP4,TRK0111,2.982, 
TP4,TUI1101,25.496, 
TP4,TWC2201,-81.871, 
TP4,TWH0331,-15.014, 
TP4,TWI2201,561.239, 
TP4,TWZ0331,3.456, 
TP4,UHT0331,12.492, 
TP4,WAI0111,4.499, 
TP4,WDV0111,1.134, 
TP4,WDV1101,-32.021, 
TP4,WEL0331,13.209, 
TP4,WHI0111,51.256, 
TP4,WHI2201,0.214, 
TP4,WIL0331,-21.331, 
TP4,WIR0331,42.195, 
TP4,WKM2201,4.159, 
TP4,WPR0331,3.65, 
TP4,WPR0661,1.286, 
TP4,WPW0331,10.067, 
TP4,WRD0331,25.96, 
TP4,WRK0331,18.741, 
TP4,WTK0111,1.681, 
TP4,WTK0331,0, 
TP4,WTU0331,42.132, 
TP4,WVY0111,2.101, 
TP4,WWD1102,-34.977, 
TP4,WWD1103,-44.561, 
TP5,BOB1101,25.527, 
TP5,CPK0331,58.048, 
TP5,HAM0331,52.499, 
TP5,HIN0331,15.853, 
TP5,ISL0331,39.509, 
TP5,KAW0111,14.544, 
TP5,KAW0113,0, 
TP5,KIN0331,6.95, 
TP5,KMO0331,5.573, 
TP5,KPU0661,16.322, 
TP5,MPE1101,50.804, 
TP5,PAO1101,18.166, 
TP5,PEN0331,112.56, 
TP5,WGN0331,13.757, 
TP5,WHU0331,14.599, 
TP5,WKO0331,13.798, 
TP5,ABY0111,-4.525, 
TP5,ALB0331,49.828, 
TP5,ALB1101,23.123, 
TP5,APS0111,0.147, 
TP5,ARG1101,0.032, 
TP5,ASB0331,8.457, 
TP5,ASB0661,27.951, 
TP5,ASY0111,10.463, 
TP5,ATU1101,0.14, 
TP5,BAL0331,13.484, 
TP5,BDE0111,7.504, 
TP5,BLN0331,32.554, 
TP5,BOB0331,4.726, 
TP5,BPD1101,2.328, 
TP5,BPE0331,26.515, 
TP5,BPE0551,3.132, 
TP5,BPT1101,0.316, 
TP5,BRB0331,47.051, 
TP5,BRK0331,12.629, 
TP5,BRY0661,71.029, 
TP5,BWK1101,0, 
TP5,CBG0111,16.222, 
TP5,CLH0111,0.242, 
TP5,CML0331,17.308, 
TP5,COL0111,0.155, 
TP5,COL0661,0, 
TP5,CPK0111,8.735, 
TP5,CST0331,13.16, 
TP5,CUL0331,3.85, 
TP5,CUL0661,2.812, 
TP5,CYD0331,-9.375, 
TP5,CYD2201,2.258, 
TP5,DOB0331,-0.385, 
TP5,DVK0111,5.698, 
TP5,EDG0331,31.624, 
TP5,EDN0331,4.515, 
TP5,FHL0331,22.862, 
TP5,FKN0331,37.119, 
TP5,GFD0331,27.096, 
TP5,GLN0331,102.633, 
TP5,GLN0332,39.054, 
TP5,GOR0331,15.507, 
TP5,GYM0661,5.007, 
TP5,GYT0331,5.233, 
TP5,HAM0111,10.11, 
TP5,HAM0551,1.824, 
TP5,HAY0111,7.138, 
TP5,HAY0331,6.23, 
TP5,HEN0331,40.98, 
TP5,HEP0331,51.191, 
TP5,HKK0661,1.873, 
TP5,HLY0331,10.33, 
TP5,HOB1101,17.165, 
TP5,HOR0331,4.641, 
TP5,HOR0661,4.806, 
TP5,HTI0331,15.647, 
TP5,HUI0331,15.378, 
TP5,HWA0331,16.818, 
TP5,HWA0332,7.077, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,32.504, 
TP5,HWB0332,20.894, 
TP5,HWB1101,3.312, 
TP5,INV0331,48.806, 
