-,,,
-,,,
TP1,SDN0331,22.022, 
TP1,SFD0331,12.028, 
TP1,SFD2201,0, 
TP1,STK0331,50.983, 
TP1,STK0661,13.24, 
TP1,STU0111,8.254, 
TP1,SVL0331,24.206, 
TP1,SWN0251,0.63, 
TP1,SWN2201,0.1, 
TP1,TAK0331,40.218, 
TP1,TGA0111,11.537, 
TP1,TGA0331,31.296, 
TP1,THI2201,0, 
TP1,TIM0111,43.442, 
TP1,TKA0331,1.805, 
TP1,TKH0111,0.486, 
TP1,TKR0331,28.343, 
TP1,TKU0331,2.836, 
TP1,TMI0331,10.998, 
TP1,TMK0331,45.808, 
TP1,TMN0551,1.574, 
TP1,TMU0111,13.442, 
TP1,TNG0111,31.109, 
TP1,TNG0551,1.592, 
TP1,TRK0111,2.572, 
TP1,TUI1101,26.298, 
TP1,TWC2201,0, 
TP1,TWH0331,11.325, 
TP1,TWI2201,573.789, 
TP1,TWZ0331,3.493, 
TP1,UHT0331,8.742, 
TP1,WAI0111,3.47, 
TP1,WDV0111,1.138, 
TP1,WDV1101,-8.514, 
TP1,WEL0331,13, 
TP1,WHI0111,56.46, 
TP1,WHI2201,0.144, 
TP1,WHU0331,18.073, 
TP1,WIL0331,-42.39, 
TP1,WIR0331,43.394, 
TP1,WKM2201,5.031, 
TP1,WKO0331,12.676, 
TP1,WPR0331,4.984, 
TP1,WPR0661,3.594, 
TP1,WPW0331,13.377, 
TP1,WRD0331,21.296, 
TP1,WRK0331,18.731, 
TP1,WTK0111,9.204, 
TP1,WTK0331,0, 
TP1,WTU0331,34.734, 
TP1,WVY0111,2.775, 
TP1,WWD1102,-63.299, 
TP1,WWD1103,-60.34, 
TP2,BOB1101,27.25, 
TP2,CPK0331,48.152, 
TP2,HAM0331,46.141, 
TP2,ISL0331,36.6, 
TP2,KAW0111,14.375, 
TP2,KAW0113,0, 
TP2,MPE1101,55.71, 
TP2,PEN0331,101.061, 
TP2,WGN0331,14.356, 
TP2,ABY0111,3.17, 
TP2,ALB0331,44.597, 
TP2,ALB1101,19.282, 
TP2,APS0111,0.086, 
TP2,ARG1101,0.026, 
TP2,ASB0331,7.52, 
TP2,ASB0661,110.969, 
TP2,ASY0111,9.738, 
TP2,ATU1101,0.383, 
TP2,BAL0331,15.04, 
TP2,BDE0111,6.519, 
TP2,BLN0331,35.345, 
TP2,BOB0331,4.356, 
TP2,BPD1101,10.766, 
TP2,BPE0331,17.545, 
TP2,BPE0551,0.188, 
TP2,BPT1101,8.794, 
TP2,BRB0331,45.008, 
TP2,BRK0331,10.315, 
TP2,BRY0661,55.309, 
TP2,BWK1101,0, 
TP2,CBG0111,20.142, 
TP2,CLH0111,0.107, 
TP2,CML0331,19.449, 
TP2,COL0111,0.085, 
TP2,COL0661,0, 
TP2,CPK0111,5.83, 
TP2,CST0331,16.098, 
TP2,CUL0331,10.299, 
TP2,CUL0661,2.462, 
TP2,CYD0331,0.654, 
TP2,CYD2201,0.05, 
TP2,DOB0331,0.026, 
TP2,DVK0111,6.324, 
TP2,EDG0331,22.998, 
TP2,EDN0331,18.719, 
TP2,FHL0331,24.199, 
TP2,FKN0331,17.682, 
TP2,GFD0331,18.913, 
TP2,GLN0331,92.385, 
TP2,GLN0332,33.714, 
TP2,GOR0331,13.734, 
TP2,GYM0661,4.37, 
TP2,GYT0331,5.167, 
TP2,HAM0111,7.518, 
TP2,HAM0551,-0.066, 
TP2,HAY0111,4.228, 
TP2,HAY0331,3.944, 
TP2,HEN0331,35.247, 
TP2,HEP0331,46.981, 
TP2,HIN0331,17.033, 
TP2,HKK0661,6.894, 
TP2,HLY0331,8.977, 
TP2,HOB1101,17.242, 
TP2,HOR0331,16.78, 
TP2,HOR0661,22.628, 
TP2,HTI0331,18.418, 
TP2,HUI0331,17.397, 
TP2,HWA0331,17.03, 
TP2,HWA0332,6.519, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,-1.336, 
TP2,HWB0332,14.221, 
TP2,HWB1101,2.845, 
TP2,INV0331,32.996, 
TP2,ISL0661,194.219, 
TP2,KAI0111,11.331, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,38.787, 
TP2,KAW0113_DLS1,69.45, 
TP2,KAW1101,0, 
TP2,KBY0661,5.736, 
TP2,KBY0662,5.702, 
TP2,KIK0111,1.841, 
TP2,KIN0111,41.879, 
TP2,KIN0112,-18.147, 
TP2,KIN0113,16.14, 
TP2,KIN0331,5.519, 
TP2,KMO0331,5.163, 
TP2,KOE1101,5.83, 
TP2,KPA1101,0, 
TP2,KPU0661,16.099, 
TP2,KUM0661,0.485, 
TP2,KWA0111,11.055, 
TP2,LFD1101,4.511, 
TP2,LFD1102,4.125, 
TP2,LTN0331,-4.032, 
TP2,MAN2201,0.915, 
TP2,MAT1101,2.879, 
TP2,MCH0111,1.419, 
TP2,MGM0331,9.024, 
TP2,MHO0331,14.612, 
TP2,MKE1101,0, 
TP2,MLG0111,8.179, 
TP2,MLG0331,8.685, 
TP2,MNG0331,54.416, 
TP2,MNG1101,3.423, 
TP2,MNI0111,7.121, 
TP2,MST0331,18.97, 
TP2,MTM0331,24.92, 
TP2,MTN0331,10.328, 
TP2,MTO0331,8.902, 
TP2,MTR0331,2.201, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,22.719, 
TP2,NPK0331,0.958, 
TP2,NPL0331,7.175, 
TP2,NSY0331,18.764, 
TP2,OAM0331,26.392, 
TP2,OKN0111,1.71, 
TP2,ONG0331,2.197, 
TP2,OPK0331,5.466, 
TP2,ORO1101,2.934, 
TP2,ORO1102,2.888, 
TP2,OTA0221,26.722, 
TP2,OTI0111,0.049, 
TP2,OWH0111,3.832, 
TP2,PAK0331,46.925, 
TP2,PAO1101,18.28, 
TP2,PEN0221,21.21, 
TP2,PEN0251,0, 
TP2,PEN1101,59.9, 
TP2,PNI0331,4.169, 
TP2,PPI2201,0, 
TP2,PRM0331,17.115, 
TP2,RDF0331,19.352, 
TP2,RFN1101,0.767, 
TP2,RFN1102,0.874, 
TP2,ROS0221,30.308, 
TP2,ROS1101,16.977, 
TP2,ROT0111,7.161, 
TP2,ROT0331,17.774, 
TP2,ROT1101,0, 
TP2,SBK0331,8.882, 
TP2,SBK0661,19.729, 
TP2,SDN0331,21.096, 
TP2,SFD0331,11.791, 
TP2,SFD2201,0, 
TP2,STK0331,48.535, 
TP2,STK0661,12.719, 
TP2,STU0111,7.922, 
TP2,SVL0331,23.072, 
TP2,SWN0251,0.594, 
TP2,SWN2201,0.08, 
TP2,TAK0331,37.949, 
TP2,TGA0111,10.574, 
TP2,TGA0331,29.191, 
TP2,THI2201,0, 
TP2,TIM0111,40.869, 
TP2,TKA0331,1.717, 
TP2,TKH0111,0.456, 
TP2,TKR0331,26.602, 
TP2,TKU0331,2.732, 
TP2,TMI0331,10.288, 
TP2,TMK0331,45.088, 
TP2,TMN0551,0.081, 
TP2,TMU0111,12.809, 
TP2,TNG0111,31.205, 
TP2,TNG0551,-0.526, 
TP2,TRK0111,2.353, 
TP2,TUI1101,25.333, 
TP2,TWC2201,0, 
TP2,TWH0331,12.706, 
TP2,TWI2201,574.052, 
TP2,TWZ0331,3.405, 
TP2,UHT0331,8.362, 
TP2,WAI0111,3.262, 
TP2,WDV0111,1.111, 
TP2,WDV1101,-6.296, 
TP2,WEL0331,12.1, 
TP2,WHI0111,56.463, 
TP2,WHI2201,0.144, 
TP2,WHU0331,18.045, 
TP2,WIL0331,-40.768, 
TP2,WIR0331,42.231, 
TP2,WKM2201,4.858, 
TP2,WKO0331,12.259, 
TP2,WPR0331,4.784, 
TP2,WPR0661,3.51, 
TP2,WPW0331,12.633, 
TP2,WRD0331,20.209, 
TP2,WRK0331,18.356, 
TP2,WTK0111,9.04, 
TP2,WTK0331,0, 
TP2,WTU0331,33.399, 
TP2,WVY0111,2.715, 
TP2,WWD1102,-62.972, 
TP2,WWD1103,-57.276, 
TP3,BOB1101,25.978, 
TP3,CPK0331,46.547, 
TP3,HAM0331,44.812, 
TP3,ISL0331,34.648, 
TP3,KAW0111,14.861, 
TP3,KAW0113,0, 
TP3,MPE1101,54.247, 
TP3,PEN0331,98.588, 
TP3,WGN0331,14.176, 
TP3,ABY0111,3.048, 
TP3,ALB0331,41.379, 
TP3,ALB1101,18.546, 
TP3,APS0111,0.09, 
TP3,ARG1101,0.028, 
TP3,ASB0331,7.162, 
TP3,ASB0661,109.995, 
TP3,ASY0111,8.219, 
TP3,ATU1101,0.377, 
TP3,BAL0331,15.042, 
TP3,BDE0111,6.5, 
TP3,BLN0331,34.067, 
TP3,BOB0331,4.172, 
TP3,BPD1101,11.092, 
TP3,BPE0331,20.109, 
TP3,BPE0551,0.143, 
TP3,BPT1101,8.189, 
TP3,BRB0331,44.205, 
TP3,BRK0331,10.253, 
TP3,BRY0661,50.463, 
TP3,BWK1101,0, 
TP3,CBG0111,19.474, 
TP3,CLH0111,0.105, 
TP3,CML0331,20.063, 
TP3,COL0111,0.084, 
TP3,COL0661,0, 
TP3,CPK0111,5.526, 
TP3,CST0331,15.979, 
TP3,CUL0331,10.171, 
TP3,CUL0661,2.392, 
TP3,CYD0331,0.475, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.089, 
TP3,DVK0111,6.198, 
TP3,EDG0331,26.659, 
TP3,EDN0331,19.15, 
TP3,FHL0331,23.872, 
TP3,FKN0331,16.523, 
TP3,GFD0331,18.171, 
TP3,GLN0331,93.738, 
TP3,GLN0332,34.514, 
TP3,GOR0331,13.221, 
TP3,GYM0661,4.054, 
TP3,GYT0331,5.529, 
TP3,HAM0111,7.312, 
TP3,HAM0551,1.077, 
TP3,HAY0111,4.054, 
TP3,HAY0331,3.834, 
TP3,HEN0331,33.449, 
TP3,HEP0331,44.63, 
TP3,HIN0331,16.859, 
TP3,HKK0661,6.627, 
TP3,HLY0331,8.45, 
TP3,HOB1101,16.848, 
TP3,HOR0331,16.482, 
TP3,HOR0661,22.481, 
TP3,HTI0331,18.163, 
TP3,HUI0331,17.331, 
TP3,HWA0331,16.658, 
TP3,HWA0332,6.519, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,-2.312, 
TP3,HWB0332,13.401, 
TP3,HWB1101,2.617, 
TP3,INV0331,31.972, 
TP3,ISL0661,181.577, 
TP3,KAI0111,10.988, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,38.837, 
TP3,KAW0113_DLS1,68.368, 
TP3,KAW1101,0, 
TP3,KBY0661,5.893, 
TP3,KBY0662,5.859, 
TP3,KIK0111,1.814, 
TP3,KIN0111,41.649, 
TP3,KIN0112,-19.43, 
TP3,KIN0113,15.67, 
TP3,KIN0331,5.242, 
TP3,KMO0331,4.658, 
TP3,KOE1101,5.376, 
TP3,KPA1101,0, 
TP3,KPU0661,15.724, 
TP3,KUM0661,0.459, 
TP3,KWA0111,10.86, 
TP3,LFD1101,4.622, 
TP3,LFD1102,4.243, 
TP3,LTN0331,-0.479, 
TP3,MAN2201,0.909, 
TP3,MAT1101,2.857, 
TP3,MCH0111,1.404, 
TP3,MGM0331,8.953, 
TP3,MHO0331,14.148, 
TP3,MKE1101,0, 
TP3,MLG0111,7.976, 
TP3,MLG0331,8.366, 
TP3,MNG0331,53.078, 
TP3,MNG1101,3.465, 
TP3,MNI0111,7.116, 
TP3,MST0331,18.449, 
TP3,MTM0331,24.046, 
TP3,MTN0331,10.15, 
TP3,MTO0331,8.642, 
TP3,MTR0331,2.196, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,22.532, 
TP3,NPK0331,0.951, 
TP3,NPL0331,7.073, 
TP3,NSY0331,18.946, 
TP3,OAM0331,25.604, 
TP3,OKN0111,1.65, 
TP3,ONG0331,2.04, 
TP3,OPK0331,5.344, 
TP3,ORO1101,2.78, 
TP3,ORO1102,2.73, 
TP3,OTA0221,26.244, 
TP3,OTI0111,0.292, 
TP3,OWH0111,3.656, 
TP3,PAK0331,45.312, 
TP3,PAO1101,18.185, 
TP3,PEN0221,20.835, 
TP3,PEN0251,0, 
TP3,PEN1101,58.203, 
TP3,PNI0331,4.001, 
TP3,PPI2201,0, 
TP3,PRM0331,16.414, 
TP3,RDF0331,18.264, 
TP3,RFN1101,0.724, 
TP3,RFN1102,0.826, 
TP3,ROS0221,28.677, 
TP3,ROS1101,16.061, 
TP3,ROT0111,6.787, 
TP3,ROT0331,17.534, 
TP3,ROT1101,0, 
TP3,SBK0331,8.502, 
TP3,SBK0661,19.333, 
TP3,SDN0331,20.638, 
TP3,SFD0331,11.502, 
TP3,SFD2201,0, 
TP3,STK0331,47.129, 
TP3,STK0661,12.286, 
TP3,STU0111,7.418, 
TP3,SVL0331,22.069, 
TP3,SWN0251,0.595, 
TP3,SWN2201,0.08, 
TP3,TAK0331,36.539, 
TP3,TGA0111,9.983, 
TP3,TGA0331,27.617, 
TP3,THI2201,0, 
TP3,TIM0111,38.86, 
TP3,TKA0331,1.636, 
TP3,TKH0111,0.439, 
TP3,TKR0331,25.677, 
TP3,TKU0331,2.688, 
TP3,TMI0331,9.994, 
TP3,TMK0331,44.626, 
TP3,TMN0551,0.088, 
TP3,TMU0111,12.633, 
TP3,TNG0111,31.156, 
TP3,TNG0551,-0.161, 
TP3,TRK0111,2.201, 
TP3,TUI1101,24.584, 
TP3,TWC2201,0, 
TP3,TWH0331,-1.405, 
TP3,TWI2201,574.32, 
TP3,TWZ0331,3.366, 
TP3,UHT0331,8.225, 
TP3,WAI0111,3.051, 
TP3,WDV0111,1.146, 
TP3,WDV1101,-3.585, 
TP3,WEL0331,11.332, 
TP3,WHI0111,58.089, 
TP3,WHI2201,0.146, 
TP3,WHU0331,18.131, 
TP3,WIL0331,-42.443, 
TP3,WIR0331,40.981, 
TP3,WKM2201,4.274, 
TP3,WKO0331,11.806, 
TP3,WPR0331,4.602, 
TP3,WPR0661,3.513, 
TP3,WPW0331,12.68, 
TP3,WRD0331,19.375, 
TP3,WRK0331,18.157, 
TP3,WTK0111,8.949, 
TP3,WTK0331,0, 
TP3,WTU0331,32.798, 
TP3,WVY0111,2.692, 
TP3,WWD1102,-61.721, 
TP3,WWD1103,-54.931, 
TP4,BOB1101,25.205, 
TP4,CPK0331,44.913, 
TP4,HAM0331,43.658, 
TP4,ISL0331,32.823, 
TP4,KAW0111,14.837, 
TP4,KAW0113,0, 
TP4,MPE1101,53.299, 
TP4,PEN0331,96.319, 
TP4,WGN0331,13.733, 
TP4,ABY0111,-2.016, 
TP4,ALB0331,40.103, 
TP4,ALB1101,18.116, 
TP4,APS0111,0.092, 
TP4,ARG1101,0.027, 
TP4,ASB0331,7.016, 
TP4,ASB0661,107.501, 
TP4,ASY0111,8.854, 
TP4,ATU1101,0.361, 
TP4,BAL0331,14.807, 
TP4,BDE0111,6.664, 
TP4,BLN0331,33.114, 
TP4,BOB0331,4.242, 
TP4,BPD1101,11.009, 
TP4,BPE0331,9.839, 
TP4,BPE0551,0.842, 
TP4,BPT1101,7.551, 
TP4,BRB0331,44.769, 
TP4,BRK0331,9.914, 
TP4,BRY0661,46.282, 
TP4,BWK1101,0, 
TP4,CBG0111,18.933, 
TP4,CLH0111,0.102, 
TP4,CML0331,20.082, 
TP4,COL0111,0.092, 
TP4,COL0661,0, 
TP4,CPK0111,5.462, 
TP4,CST0331,15.61, 
TP4,CUL0331,10.026, 
TP4,CUL0661,2.291, 
TP4,CYD0331,0.341, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.206, 
TP4,DVK0111,6.182, 
TP4,EDG0331,31.146, 
TP4,EDN0331,19.127, 
TP4,FHL0331,23.482, 
TP4,FKN0331,15.303, 
TP4,GFD0331,17.853, 
TP4,GLN0331,92.469, 
TP4,GLN0332,36.28, 
TP4,GOR0331,12.545, 
TP4,GYM0661,3.88, 
TP4,GYT0331,6.831, 
TP4,HAM0111,7.112, 
TP4,HAM0551,1.412, 
TP4,HAY0111,3.79, 
TP4,HAY0331,3.701, 
TP4,HEN0331,32.19, 
TP4,HEP0331,42.825, 
TP4,HIN0331,16.719, 
TP4,HKK0661,6.579, 
TP4,HLY0331,8.297, 
TP4,HOB1101,16.543, 
TP4,HOR0331,16.173, 
TP4,HOR0661,22.421, 
TP4,HTI0331,17.891, 
TP4,HUI0331,16.921, 
TP4,HWA0331,16.252, 
TP4,HWA0332,6.512, 
TP4,HWA1101,0.063, 
TP4,HWA1102,0, 
TP4,HWB0331,-2.809, 
TP4,HWB0332,13.041, 
TP4,HWB1101,2.344, 
TP4,INV0331,31.247, 
TP4,ISL0661,170.69, 
TP4,KAI0111,10.739, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,38.692, 
TP4,KAW0113_DLS1,67.845, 
TP4,KAW1101,0, 
TP4,KBY0661,5.858, 
TP4,KBY0662,5.825, 
TP4,KIK0111,1.804, 
TP4,KIN0111,41.683, 
TP4,KIN0112,-19.515, 
TP4,KIN0113,15.532, 
TP4,KIN0331,5.104, 
TP4,KMO0331,4.367, 
TP4,KOE1101,4.715, 
TP4,KPA1101,0, 
TP4,KPU0661,15.427, 
TP4,KUM0661,0.452, 
TP4,KWA0111,10.657, 
TP4,LFD1101,4.527, 
TP4,LFD1102,4.233, 
TP4,LTN0331,-10.422, 
TP4,MAN2201,0.923, 
TP4,MAT1101,2.768, 
TP4,MCH0111,1.351, 
TP4,MGM0331,8.909, 
TP4,MHO0331,13.887, 
TP4,MKE1101,0, 
TP4,MLG0111,7.713, 
TP4,MLG0331,8.182, 
TP4,MNG0331,51.433, 
TP4,MNG1101,3.544, 
TP4,MNI0111,7.039, 
TP4,MST0331,17.808, 
TP4,MTM0331,23.149, 
TP4,MTN0331,9.885, 
TP4,MTO0331,8.455, 
TP4,MTR0331,2.157, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,22.767, 
TP4,NPK0331,0.927, 
TP4,NPL0331,6.966, 
TP4,NSY0331,18.999, 
TP4,OAM0331,24.674, 
TP4,OKN0111,1.57, 
TP4,ONG0331,2.016, 
TP4,OPK0331,5, 
TP4,ORO1101,2.669, 
TP4,ORO1102,2.619, 
TP4,OTA0221,25.597, 
TP4,OTI0111,0.051, 
TP4,OWH0111,3.592, 
TP4,PAK0331,43.862, 
TP4,PAO1101,17.86, 
TP4,PEN0221,20.581, 
TP4,PEN0251,0, 
TP4,PEN1101,57.086, 
TP4,PNI0331,3.899, 
TP4,PPI2201,0, 
TP4,PRM0331,16.152, 
TP4,RDF0331,17.733, 
TP4,RFN1101,0.691, 
TP4,RFN1102,0.786, 
TP4,ROS0221,27.334, 
TP4,ROS1101,15.6, 
TP4,ROT0111,6.522, 
TP4,ROT0331,17.986, 
TP4,ROT1101,0, 
TP4,SBK0331,8.034, 
TP4,SBK0661,19.052, 
TP4,SDN0331,20.18, 
TP4,SFD0331,11.156, 
TP4,SFD2201,0, 
TP4,STK0331,46.266, 
TP4,STK0661,11.746, 
TP4,STU0111,7.326, 
TP4,SVL0331,21.428, 
TP4,SWN0251,0.583, 
TP4,SWN2201,0.08, 
TP4,TAK0331,36.018, 
TP4,TGA0111,9.634, 
TP4,TGA0331,26.732, 
TP4,THI2201,0, 
TP4,TIM0111,37.796, 
TP4,TKA0331,1.505, 
TP4,TKH0111,0.438, 
TP4,TKR0331,24.76, 
TP4,TKU0331,2.644, 
TP4,TMI0331,9.748, 
TP4,TMK0331,44.154, 
TP4,TMN0551,0.095, 
TP4,TMU0111,12.056, 
TP4,TNG0111,31.141, 
TP4,TNG0551,0.091, 
TP4,TRK0111,2.042, 
TP4,TUI1101,24.031, 
TP4,TWC2201,0, 
TP4,TWH0331,-9.1, 
TP4,TWI2201,576.221, 
TP4,TWZ0331,3.385, 
TP4,UHT0331,7.967, 
TP4,WAI0111,3.062, 
TP4,WDV0111,1.161, 
TP4,WDV1101,-7.4, 
TP4,WEL0331,11.166, 
TP4,WHI0111,61.94, 
TP4,WHI2201,0.146, 
TP4,WHU0331,18.063, 
TP4,WIL0331,-41.826, 
TP4,WIR0331,40.095, 
TP4,WKM2201,4.849, 
TP4,WKO0331,11.648, 
TP4,WPR0331,4.535, 
TP4,WPR0661,3.458, 
TP4,WPW0331,12.523, 
TP4,WRD0331,18.884, 
TP4,WRK0331,17.583, 
TP4,WTK0111,8.826, 
TP4,WTK0331,0, 
TP4,WTU0331,32.119, 
TP4,WVY0111,2.583, 
TP4,WWD1102,-58.54, 
TP4,WWD1103,-48.927, 
TP5,BOB1101,25.172, 
TP5,CPK0331,44.037, 
TP5,HAM0331,42.922, 
TP5,ISL0331,32.012, 
TP5,KAW0111,14.874, 
TP5,KAW0113,0, 
TP5,MPE1101,52.311, 
TP5,PEN0331,95.317, 
TP5,WGN0331,13.417, 
TP5,ABY0111,-3.787, 
TP5,ALB0331,39.447, 
TP5,ALB1101,17.914, 
TP5,APS0111,0.092, 
TP5,ARG1101,0.023, 
TP5,ASB0331,6.883, 
TP5,ASB0661,105.995, 
TP5,ASY0111,7.113, 
TP5,ATU1101,0.363, 
TP5,BAL0331,14.691, 
TP5,BDE0111,6.799, 
TP5,BLN0331,31.876, 
TP5,BOB0331,4.178, 
TP5,BPD1101,10.977, 
TP5,BPE0331,8.068, 
TP5,BPE0551,0.074, 
TP5,BPT1101,10.868, 
TP5,BRB0331,45.174, 
TP5,BRK0331,9.904, 
TP5,BRY0661,43.895, 
TP5,BWK1101,0, 
TP5,CBG0111,19.084, 
TP5,CLH0111,0.103, 
TP5,CML0331,20.404, 
TP5,COL0111,0.083, 
TP5,COL0661,0, 
TP5,CPK0111,5.162, 
TP5,CST0331,15.263, 
TP5,CUL0331,9.887, 
TP5,CUL0661,2.244, 
TP5,CYD0331,0.249, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.412, 
TP5,DVK0111,5.947, 
TP5,EDG0331,30.132, 
TP5,EDN0331,19.347, 
TP5,FHL0331,23.031, 
TP5,FKN0331,14.621, 
TP5,GFD0331,17.384, 
TP5,GLN0331,94.518, 
TP5,GLN0332,34.574, 
TP5,GOR0331,11.678, 
TP5,GYM0661,3.781, 
TP5,GYT0331,7.558, 
TP5,HAM0111,6.963, 
TP5,HAM0551,1.18, 
TP5,HAY0111,3.715, 
TP5,HAY0331,3.613, 
TP5,HEN0331,31.624, 
TP5,HEP0331,42.222, 
TP5,HIN0331,16.416, 
TP5,HKK0661,6.556, 
TP5,HLY0331,8.767, 
TP5,HOB1101,16.291, 
TP5,HOR0331,16.097, 
TP5,HOR0661,22.124, 
TP5,HTI0331,17.65, 
TP5,HUI0331,16.582, 
TP5,HWA0331,15.797, 
TP5,HWA0332,6.515, 
TP5,HWA1101,0.004, 
TP5,HWA1102,0, 
TP5,HWB0331,-1.439, 
TP5,HWB0332,12.748, 
TP5,HWB1101,2.252, 
TP5,INV0331,30.176, 
TP5,ISL0661,163.083, 
TP5,KAI0111,10.358, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,38.877, 
TP5,KAW0113_DLS1,68.009, 
TP5,KAW1101,0, 
TP5,KBY0661,5.604, 
TP5,KBY0662,5.659, 
TP5,KIK0111,1.769, 
TP5,KIN0111,41.617, 
