-,,,
-,,,
TP1,HWB0331,33.069, 
TP1,HWB0332,24.654, 
TP1,HWB1101,4.333, 
TP1,INV0331,52.963, 
TP1,ISL0661,302.934, 
TP1,KAI0111,18.342, 
TP1,KAW0112,40.507, 
TP1,KAW1101,0, 
TP1,KBY0661,1.064, 
TP1,KBY0662,1.22, 
TP1,KIK0111,1.186, 
TP1,KIN0111,25.284, 
TP1,KIN0112,-16.393, 
TP1,KIN0113,16.511, 
TP1,KMO0331,8.364, 
TP1,KOE1101,10.19, 
TP1,KPA1101,0, 
TP1,KUM0661,0.846, 
TP1,KWA0111,14.18, 
TP1,LFD1101,1.624, 
TP1,LFD1102,1.474, 
TP1,LTN0331,20.712, 
TP1,MAN2201,0.862, 
TP1,MAT1101,0.248, 
TP1,MCH0111,1.268, 
TP1,MER0331,0, 
TP1,MGM0331,5.19, 
TP1,MHO0331,18.492, 
TP1,MKE1101,0.187, 
TP1,MLG0111,12.367, 
TP1,MLG0331,18.469, 
TP1,MNG0331,56.761, 
TP1,MNG1101,4.487, 
TP1,MNI0111,5.53, 
TP1,MST0331,25.523, 
TP1,MTM0331,31.267, 
TP1,MTN0331,8.864, 
TP1,MTO0331,7.913, 
TP1,MTR0331,3.704, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,23.694, 
TP1,NPK0331,4.867, 
TP1,NPL0331,8.505, 
TP1,NSY0331,24.085, 
TP1,OAM0331,22.209, 
TP1,OKN0111,5.38, 
TP1,ONG0331,0.437, 
TP1,OPK0331,5.276, 
TP1,ORO1101,3.482, 
TP1,ORO1102,3.433, 
TP1,OTA0221,32.543, 
TP1,OTI0111,0.51, 
TP1,OWH0111,6.491, 
TP1,PAK0331,69.123, 
TP1,PAO1101,19.506, 
TP1,PEN0221,25.792, 
TP1,PEN0251,0, 
TP1,PEN1101,70.517, 
TP1,PNI0331,8.946, 
TP1,PPI2201,0, 
TP1,RDF0331,28.884, 
TP1,RFN1101,1.577, 
TP1,RFN1102,1.577, 
TP1,ROS0221,55.169, 
TP1,ROS1101,27.481, 
TP1,ROT0111,13.259, 
TP1,ROT0331,24.806, 
TP1,ROT1101,0, 
TP1,SBK0331,15.475, 
TP1,SBK0661,8.235, 
TP1,SDN0331,35.822, 
TP1,SFD0331,13.104, 
TP1,SFD2201,0, 
TP1,STK0331,75.044, 
TP1,STK0661,13.261, 
TP1,STU0111,6.106, 
TP1,SVL0331,32.802, 
TP1,SWN0251,0.697, 
TP1,SWN2201,0.1, 
TP1,TAK0331,52.535, 
TP1,TGA0111,13.291, 
TP1,TGA0331,41.145, 
TP1,THI2201,0, 
TP1,TIM0111,47.328, 
TP1,TKA0331,3.335, 
TP1,TKH0111,0.576, 
TP1,TKR0331,51.634, 
TP1,TKU0331,4.299, 
TP1,TMI0331,17.783, 
TP1,TMK0331,19.981, 
TP1,TMN0551,2.709, 
TP1,TMU0111,20.097, 
TP1,TNG0111,30.648, 
TP1,TNG0551,0.056, 
TP1,TRK0111,3.749, 
TP1,TUI1101,23.381, 
TP1,TWC2201,-45.241, 
TP1,TWH0331,26.149, 
TP1,TWI2201,576.814, 
TP1,TWZ0331,3.82, 
TP1,UHT0331,14.65, 
TP1,WAI0111,4.909, 
TP1,WDV0111,1.313, 
TP1,WDV1101,-6.001, 
TP1,WEL0331,14.483, 
TP1,WHI2201,0.176, 
TP1,WIL0331,-16.236, 
TP1,WIR0331,48.748, 
TP1,WKM2201,5.293, 
TP1,WPR0331,4.253, 
TP1,WPR0661,1.59, 
TP1,WPW0331,10.848, 
TP1,WRD0331,31.407, 
TP1,WRK0331,23.948, 
TP1,WTK0111,1.532, 
TP1,WTK0331,0, 
TP1,WTU0331,47.129, 
TP1,WVY0111,2.531, 
TP1,WWD1102,-47.116, 
TP1,WWD1103,-42.519, 
TP2,BOB1101,36.65, 
TP2,CPK0331,76.794, 
TP2,HAM0331,64.969, 
TP2,HIN0331,20.686, 
TP2,ISL0331,44.097, 
TP2,KAW0111,11.768, 
TP2,KAW0113,40.164, 
TP2,KIN0331,8.321, 
TP2,KPU0661,18.866, 
TP2,MPE1101,55.974, 
TP2,PEN0331,129.944, 
TP2,PRM0331,28.714, 
TP2,WGN0331,14.422, 
TP2,WHI0111,63.958, 
TP2,WHU0331,14.657, 
TP2,WKO0331,17.317, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,0, 
TP2,ABY0111,2.779, 
TP2,ALB0331,63.261, 
TP2,ALB1101,25.761, 
TP2,APS0111,0.205, 
TP2,ARG1101,0.03, 
TP2,ASB0331,16.202, 
TP2,ASB0661,27.608, 
TP2,ASY0111,10.557, 
TP2,ATU1101,0.162, 
TP2,BAL0331,14.799, 
TP2,BDE0111,6.764, 
TP2,BLN0331,38.945, 
TP2,BOB0331,6.111, 
TP2,BPD1101,3.439, 
TP2,BPE0331,41.167, 
TP2,BPE0551,0.141, 
TP2,BPT1101,0.083, 
TP2,BRB0331,44.624, 
TP2,BRK0331,13.726, 
TP2,BRY0661,102.073, 
TP2,BWK1101,0, 
TP2,CBG0111,24.315, 
TP2,CLH0111,0.278, 
TP2,CML0331,17.2, 
TP2,COL0111,0.191, 
TP2,COL0661,0, 
TP2,CPK0111,10.182, 
TP2,CST0331,22.441, 
TP2,CUL0331,4.328, 
TP2,CUL0661,3.279, 
TP2,CYD0331,-6.396, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.187, 
TP2,DVK0111,6.73, 
TP2,EDG0331,38.44, 
TP2,EDN0331,7.838, 
TP2,FHL0331,24.397, 
TP2,FKN0331,41.681, 
TP2,GFD0331,30.951, 
TP2,GLN0331,91.114, 
TP2,GLN0332,39.826, 
TP2,GOR0331,16.268, 
TP2,GYM0661,6.467, 
TP2,GYT0331,5.929, 
TP2,HAM0111,18.034, 
TP2,HAM0551,0.087, 
TP2,HAY0111,8.338, 
TP2,HAY0331,7.4, 
TP2,HEN0331,50.772, 
TP2,HEP0331,63.654, 
TP2,HKK0661,3.72, 
TP2,HLY0331,14.291, 
TP2,HOB1101,18.783, 
TP2,HOR0331,5.73, 
TP2,HOR0661,4.817, 
TP2,HTI0331,19.077, 
TP2,HUI0331,23.095, 
TP2,HWA0331,16.451, 
TP2,HWA0332,5.628, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,31.873, 
TP2,HWB0332,23.167, 
TP2,HWB1101,4.02, 
TP2,INV0331,50.893, 
TP2,ISL0661,303.023, 
TP2,KAI0111,17.116, 
TP2,KAW0112,40.601, 
TP2,KAW1101,0, 
TP2,KBY0661,0.988, 
TP2,KBY0662,1.142, 
TP2,KIK0111,1.131, 
TP2,KIN0111,26.458, 
TP2,KIN0112,-15.664, 
TP2,KIN0113,16.938, 
TP2,KMO0331,7.538, 
TP2,KOE1101,9.445, 
TP2,KPA1101,0, 
TP2,KUM0661,0.832, 
TP2,KWA0111,13.9, 
TP2,LFD1101,1.611, 
TP2,LFD1102,1.481, 
TP2,LTN0331,21.987, 
TP2,MAN2201,0.844, 
TP2,MAT1101,0.248, 
TP2,MCH0111,1.201, 
TP2,MER0331,0, 
TP2,MGM0331,4.878, 
TP2,MHO0331,17.842, 
TP2,MKE1101,0.191, 
TP2,MLG0111,11.879, 
TP2,MLG0331,17.509, 
TP2,MNG0331,54.446, 
TP2,MNG1101,3.314, 
TP2,MNI0111,5.501, 
TP2,MST0331,24.09, 
TP2,MTM0331,30.356, 
TP2,MTN0331,8.57, 
TP2,MTO0331,7.511, 
TP2,MTR0331,3.596, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,22.833, 
TP2,NPK0331,4.876, 
TP2,NPL0331,8.134, 
TP2,NSY0331,23.787, 
TP2,OAM0331,20.962, 
TP2,OKN0111,5.079, 
TP2,ONG0331,-0.006, 
TP2,OPK0331,5.255, 
TP2,ORO1101,3.351, 
TP2,ORO1102,3.301, 
TP2,OTA0221,30.771, 
TP2,OTI0111,0.188, 
TP2,OWH0111,6.09, 
TP2,PAK0331,65.377, 
TP2,PAO1101,19.521, 
TP2,PEN0221,24.808, 
TP2,PEN0251,0, 
TP2,PEN1101,67.936, 
TP2,PNI0331,8.422, 
TP2,PPI2201,0, 
TP2,RDF0331,26.974, 
TP2,RFN1101,1.529, 
TP2,RFN1102,1.552, 
TP2,ROS0221,51.013, 
TP2,ROS1101,25.986, 
TP2,ROT0111,12.298, 
TP2,ROT0331,23.858, 
TP2,ROT1101,0, 
TP2,SBK0331,14.591, 
TP2,SBK0661,7.635, 
TP2,SDN0331,34.145, 
TP2,SFD0331,12.903, 
TP2,SFD2201,0, 
TP2,STK0331,72.378, 
TP2,STK0661,12.49, 
TP2,STU0111,5.72, 
TP2,SVL0331,30.909, 
TP2,SWN0251,1.062, 
TP2,SWN2201,0.08, 
TP2,TAK0331,50.169, 
TP2,TGA0111,12.294, 
TP2,TGA0331,38.516, 
TP2,THI2201,0, 
TP2,TIM0111,45.049, 
TP2,TKA0331,3.263, 
TP2,TKH0111,0.535, 
TP2,TKR0331,48.152, 
TP2,TKU0331,4.141, 
TP2,TMI0331,17.493, 
TP2,TMK0331,18.9, 
TP2,TMN0551,4.07, 
TP2,TMU0111,18.962, 
TP2,TNG0111,30.859, 
TP2,TNG0551,0.312, 
TP2,TRK0111,3.495, 
TP2,TUI1101,22.279, 
TP2,TWC2201,-39.575, 
TP2,TWH0331,18.394, 
TP2,TWI2201,576.907, 
TP2,TWZ0331,3.742, 
TP2,UHT0331,14.256, 
TP2,WAI0111,4.788, 
TP2,WDV0111,1.242, 
TP2,WDV1101,-4.809, 
TP2,WEL0331,13.868, 
TP2,WHI2201,0.178, 
TP2,WIL0331,-22.802, 
TP2,WIR0331,46.752, 
TP2,WKM2201,4.928, 
TP2,WPR0331,3.949, 
TP2,WPR0661,1.563, 
TP2,WPW0331,10.416, 
TP2,WRD0331,29.62, 
TP2,WRK0331,22.103, 
TP2,WTK0111,1.491, 
TP2,WTK0331,0, 
TP2,WTU0331,44.966, 
TP2,WVY0111,2.424, 
TP2,WWD1102,-38.155, 
TP2,WWD1103,-46.079, 
TP3,BOB1101,33.112, 
TP3,CPK0331,73.518, 
TP3,HAM0331,62.19, 
TP3,HIN0331,20.56, 
TP3,ISL0331,42.325, 
TP3,KAW0111,11.467, 
TP3,KAW0113,0, 
TP3,KIN0331,8.057, 
TP3,KPU0661,18.48, 
TP3,MPE1101,55.488, 
TP3,PEN0331,126.657, 
TP3,PRM0331,27.574, 
TP3,WGN0331,14.032, 
TP3,WHI0111,63.941, 
TP3,WHU0331,14.578, 
TP3,WKO0331,16.816, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,40.057, 
TP3,ABY0111,2.743, 
TP3,ALB0331,60.612, 
TP3,ALB1101,24.866, 
TP3,APS0111,0.208, 
TP3,ARG1101,0.028, 
TP3,ASB0331,15.642, 
TP3,ASB0661,26.718, 
TP3,ASY0111,10.485, 
TP3,ATU1101,0.152, 
TP3,BAL0331,13.807, 
TP3,BDE0111,7.48, 
TP3,BLN0331,37.815, 
TP3,BOB0331,5.794, 
TP3,BPD1101,3.425, 
TP3,BPE0331,38.872, 
TP3,BPE0551,0.226, 
TP3,BPT1101,0.084, 
TP3,BRB0331,44.996, 
TP3,BRK0331,13.479, 
TP3,BRY0661,98.52, 
TP3,BWK1101,0, 
TP3,CBG0111,23.359, 
TP3,CLH0111,0.282, 
TP3,CML0331,16.585, 
TP3,COL0111,0.19, 
TP3,COL0661,0, 
TP3,CPK0111,9.64, 
TP3,CST0331,21.797, 
TP3,CUL0331,4.168, 
TP3,CUL0661,3.138, 
TP3,CYD0331,-6.821, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.246, 
TP3,DVK0111,6.457, 
TP3,EDG0331,37.48, 
TP3,EDN0331,7.421, 
TP3,FHL0331,23.587, 
TP3,FKN0331,39.643, 
TP3,GFD0331,29.563, 
TP3,GLN0331,93.772, 
TP3,GLN0332,40.294, 
TP3,GOR0331,15.272, 
TP3,GYM0661,6.008, 
TP3,GYT0331,5.339, 
TP3,HAM0111,16.991, 
TP3,HAM0551,0.095, 
TP3,HAY0111,8.036, 
TP3,HAY0331,7.095, 
TP3,HEN0331,48.723, 
TP3,HEP0331,61.384, 
TP3,HKK0661,3.712, 
TP3,HLY0331,13.452, 
TP3,HOB1101,18.159, 
TP3,HOR0331,5.429, 
TP3,HOR0661,4.693, 
TP3,HTI0331,19.034, 
TP3,HUI0331,22.548, 
TP3,HWA0331,16.043, 
TP3,HWA0332,5.633, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,32.216, 
TP3,HWB0332,22.281, 
TP3,HWB1101,3.673, 
TP3,INV0331,49.318, 
TP3,ISL0661,288.332, 
TP3,KAI0111,16.457, 
TP3,KAW0112,40.463, 
TP3,KAW1101,0, 
TP3,KBY0661,1.022, 
TP3,KBY0662,1.176, 
TP3,KIK0111,1.1, 
TP3,KIN0111,26.513, 
TP3,KIN0112,-13.18, 
TP3,KIN0113,16.909, 
TP3,KMO0331,6.96, 
TP3,KOE1101,7.933, 
TP3,KPA1101,0, 
TP3,KUM0661,0.746, 
TP3,KWA0111,13.802, 
TP3,LFD1101,1.568, 
TP3,LFD1102,1.501, 
TP3,LTN0331,20.811, 
TP3,MAN2201,0.85, 
TP3,MAT1101,0.248, 
TP3,MCH0111,1.144, 
TP3,MER0331,0, 
TP3,MGM0331,4.733, 
TP3,MHO0331,17.421, 
TP3,MKE1101,0.191, 
TP3,MLG0111,11.565, 
TP3,MLG0331,16.74, 
TP3,MNG0331,54.195, 
TP3,MNG1101,5.972, 
TP3,MNI0111,5.584, 
TP3,MST0331,23.099, 
TP3,MTM0331,29.531, 
TP3,MTN0331,8.454, 
TP3,MTO0331,7.261, 
TP3,MTR0331,3.518, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,21.809, 
TP3,NPK0331,4.796, 
TP3,NPL0331,7.904, 
TP3,NSY0331,23.765, 
TP3,OAM0331,19.661, 
TP3,OKN0111,4.822, 
TP3,ONG0331,-0.284, 
TP3,OPK0331,5.186, 
TP3,ORO1101,3.252, 
TP3,ORO1102,3.202, 
TP3,OTA0221,30.063, 
TP3,OTI0111,0.314, 
TP3,OWH0111,5.895, 
TP3,PAK0331,62.072, 
TP3,PAO1101,18.888, 
TP3,PEN0221,24.143, 
TP3,PEN0251,0, 
TP3,PEN1101,65.786, 
TP3,PNI0331,8.196, 
TP3,PPI2201,0, 
TP3,RDF0331,26.1, 
TP3,RFN1101,1.497, 
TP3,RFN1102,1.515, 
TP3,ROS0221,48.264, 
TP3,ROS1101,24.922, 
TP3,ROT0111,11.781, 
TP3,ROT0331,22.07, 
TP3,ROT1101,0, 
TP3,SBK0331,13.887, 
TP3,SBK0661,7.277, 
TP3,SDN0331,32.723, 
TP3,SFD0331,12.475, 
TP3,SFD2201,0, 
TP3,STK0331,69.994, 
TP3,STK0661,12.074, 
TP3,STU0111,5.476, 
TP3,SVL0331,29.917, 
TP3,SWN0251,1.026, 
TP3,SWN2201,0.1, 
TP3,TAK0331,48.466, 
TP3,TGA0111,11.831, 
TP3,TGA0331,37.125, 
TP3,THI2201,0, 
TP3,TIM0111,42.411, 
TP3,TKA0331,3.214, 
TP3,TKH0111,0.494, 
TP3,TKR0331,45.782, 
TP3,TKU0331,4.019, 
TP3,TMI0331,16.763, 
TP3,TMK0331,19.078, 
TP3,TMN0551,0.095, 
TP3,TMU0111,17.977, 
TP3,TNG0111,30.673, 
TP3,TNG0551,1.155, 
TP3,TRK0111,3.305, 
TP3,TUI1101,21.244, 
TP3,TWC2201,-47.423, 
TP3,TWH0331,15.206, 
TP3,TWI2201,578.095, 
TP3,TWZ0331,3.795, 
TP3,UHT0331,13.887, 
TP3,WAI0111,4.721, 
TP3,WDV0111,1.191, 
TP3,WDV1101,-3.761, 
TP3,WEL0331,13.6, 
TP3,WHI2201,0.18, 
TP3,WIL0331,-15.484, 
TP3,WIR0331,45.442, 
TP3,WKM2201,4.728, 
TP3,WPR0331,3.754, 
TP3,WPR0661,1.514, 
TP3,WPW0331,10.205, 
TP3,WRD0331,28.663, 
TP3,WRK0331,21.4, 
TP3,WTK0111,1.453, 
TP3,WTK0331,0, 
TP3,WTU0331,44.123, 
TP3,WVY0111,2.368, 
TP3,WWD1102,-26.314, 
TP3,WWD1103,-42.29, 
TP4,BOB1101,30.686, 
TP4,CPK0331,70.905, 
TP4,HAM0331,60.162, 
TP4,HIN0331,20.515, 
TP4,ISL0331,40.916, 
TP4,KAW0111,11.34, 
TP4,KAW0113,0, 
TP4,KIN0331,7.957, 
TP4,KPU0661,18.295, 
TP4,MPE1101,54.285, 
TP4,PEN0331,124.849, 
TP4,PRM0331,26.974, 
TP4,WGN0331,13.845, 
TP4,WHI0111,64.124, 
TP4,WHU0331,14.983, 
TP4,WKO0331,16.601, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,40.136, 
TP4,ABY0111,2.643, 
TP4,ALB0331,58.996, 
TP4,ALB1101,24.332, 
TP4,APS0111,0.2, 
TP4,ARG1101,0.03, 
TP4,ASB0331,15.05, 
TP4,ASB0661,25.954, 
TP4,ASY0111,10.372, 
TP4,ATU1101,0.152, 
TP4,BAL0331,13.198, 
TP4,BDE0111,7.697, 
TP4,BLN0331,36.312, 
TP4,BOB0331,5.574, 
TP4,BPD1101,3.345, 
TP4,BPE0331,36.546, 
TP4,BPE0551,0.827, 
TP4,BPT1101,0.084, 
TP4,BRB0331,44.861, 
TP4,BRK0331,13.166, 
TP4,BRY0661,93.459, 
TP4,BWK1101,0, 
TP4,CBG0111,22.857, 
TP4,CLH0111,0.298, 
TP4,CML0331,16.09, 
TP4,COL0111,0.19, 
TP4,COL0661,0, 
TP4,CPK0111,9.586, 
TP4,CST0331,21.635, 
TP4,CUL0331,4.048, 
TP4,CUL0661,3.038, 
TP4,CYD0331,-6.932, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.518, 
TP4,DVK0111,6.27, 
TP4,EDG0331,37.204, 
TP4,EDN0331,7.243, 
TP4,FHL0331,23.188, 
TP4,FKN0331,38.015, 
TP4,GFD0331,28.885, 
TP4,GLN0331,92.261, 
TP4,GLN0332,39.96, 
TP4,GOR0331,14.623, 
TP4,GYM0661,5.82, 
TP4,GYT0331,5.067, 
TP4,HAM0111,16.188, 
TP4,HAM0551,0.588, 
TP4,HAY0111,7.797, 
TP4,HAY0331,6.893, 
TP4,HEN0331,47.599, 
TP4,HEP0331,59.63, 
TP4,HKK0661,3.503, 
TP4,HLY0331,13.052, 
TP4,HOB1101,17.574, 
TP4,HOR0331,5.172, 
TP4,HOR0661,4.794, 
TP4,HTI0331,18.355, 
TP4,HUI0331,22.664, 
TP4,HWA0331,15.817, 
TP4,HWA0332,5.283, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,29.295, 
TP4,HWB0332,21.362, 
TP4,HWB1101,3.369, 
TP4,INV0331,47.872, 
TP4,ISL0661,272.405, 
TP4,KAI0111,15.846, 
TP4,KAW0112,40.305, 
TP4,KAW1101,0, 
TP4,KBY0661,0.971, 
TP4,KBY0662,1.125, 
TP4,KIK0111,1.059, 
TP4,KIN0111,25.37, 
TP4,KIN0112,-13.82, 
TP4,KIN0113,16.985, 
TP4,KMO0331,6.61, 
TP4,KOE1101,7.591, 
TP4,KPA1101,0, 
TP4,KUM0661,0.549, 
TP4,KWA0111,13.429, 
TP4,LFD1101,1.576, 
TP4,LFD1102,1.503, 
TP4,LTN0331,18.873, 
TP4,MAN2201,0.857, 
TP4,MAT1101,0.249, 
TP4,MCH0111,1.089, 
TP4,MER0331,0, 
TP4,MGM0331,4.712, 
TP4,MHO0331,16.988, 
TP4,MKE1101,0.192, 
TP4,MLG0111,11.425, 
TP4,MLG0331,16.335, 
TP4,MNG0331,52.459, 
TP4,MNG1101,6.117, 
TP4,MNI0111,5.608, 
TP4,MST0331,22.275, 
TP4,MTM0331,28.586, 
TP4,MTN0331,8.182, 
TP4,MTO0331,7.11, 
TP4,MTR0331,3.428, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,21.015, 
TP4,NPK0331,4.732, 
TP4,NPL0331,7.763, 
TP4,NSY0331,23.806, 
TP4,OAM0331,18.604, 
TP4,OKN0111,4.641, 
TP4,ONG0331,-0.549, 
TP4,OPK0331,5.142, 
TP4,ORO1101,3.131, 
TP4,ORO1102,3.081, 
TP4,OTA0221,28.857, 
TP4,OTI0111,0.062, 
TP4,OWH0111,5.714, 
TP4,PAK0331,60.483, 
TP4,PAO1101,18.66, 
TP4,PEN0221,23.767, 
TP4,PEN0251,0, 
TP4,PEN1101,63.81, 
TP4,PNI0331,7.868, 
TP4,PPI2201,0, 
TP4,RDF0331,25.506, 
TP4,RFN1101,1.426, 
TP4,RFN1102,1.434, 
TP4,ROS0221,46.326, 
TP4,ROS1101,24.254, 
TP4,ROT0111,11.393, 
TP4,ROT0331,22.162, 
TP4,ROT1101,0, 
TP4,SBK0331,13.397, 
TP4,SBK0661,7.028, 
TP4,SDN0331,32.317, 
TP4,SFD0331,12.209, 
TP4,SFD2201,0, 
TP4,STK0331,67.795, 
TP4,STK0661,11.649, 
TP4,STU0111,5.231, 
TP4,SVL0331,29.318, 
TP4,SWN0251,0.896, 
TP4,SWN2201,0.1, 
TP4,TAK0331,46.999, 
TP4,TGA0111,11.512, 
TP4,TGA0331,35.978, 
TP4,THI2201,0, 
TP4,TIM0111,40.714, 
TP4,TKA0331,3.184, 
TP4,TKH0111,0.471, 
TP4,TKR0331,43.445, 
TP4,TKU0331,3.856, 
TP4,TMI0331,16.903, 
TP4,TMK0331,18.588, 
TP4,TMN0551,0.061, 
TP4,TMU0111,17.42, 
TP4,TNG0111,30.452, 
TP4,TNG0551,0.686, 
TP4,TRK0111,3.139, 
TP4,TUI1101,20.897, 
TP4,TWC2201,-49.707, 
TP4,TWH0331,6.164, 
TP4,TWI2201,577.279, 
TP4,TWZ0331,3.686, 
TP4,UHT0331,13.765, 
TP4,WAI0111,4.596, 
TP4,WDV0111,1.145, 
TP4,WDV1101,-9.25, 
TP4,WEL0331,13.613, 
TP4,WHI2201,0.182, 
TP4,WIL0331,-9.055, 
TP4,WIR0331,43.289, 
TP4,WKM2201,4.548, 
TP4,WPR0331,3.572, 
TP4,WPR0661,1.402, 
TP4,WPW0331,10.012, 
TP4,WRD0331,28.015, 
TP4,WRK0331,20.76, 
TP4,WTK0111,1.411, 
TP4,WTK0331,0, 
TP4,WTU0331,43.202, 
TP4,WVY0111,2.318, 
TP4,WWD1102,-27.964, 
TP4,WWD1103,-44.308, 
TP5,BOB1101,29.587, 
TP5,CPK0331,69.15, 
TP5,HAM0331,58.814, 
TP5,HIN0331,20.351, 
TP5,ISL0331,39.518, 
TP5,KAW0111,11.434, 
TP5,KAW0113,0, 
TP5,KIN0331,7.897, 
TP5,KPU0661,18.212, 
TP5,MPE1101,53.246, 
TP5,PEN0331,122.866, 
TP5,PRM0331,26.398, 
TP5,WGN0331,13.635, 
TP5,WHI0111,62.98, 
TP5,WHU0331,14.396, 
TP5,WKO0331,16.606, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,40.128, 
TP5,ABY0111,2.576, 
TP5,ALB0331,57.576, 
TP5,ALB1101,24.071, 
TP5,APS0111,0.194, 
TP5,ARG1101,0.028, 
TP5,ASB0331,14.489, 
TP5,ASB0661,25.471, 
TP5,ASY0111,10.311, 
TP5,ATU1101,0.146, 
TP5,BAL0331,12.892, 
TP5,BDE0111,7.15, 
TP5,BLN0331,34.927, 
TP5,BOB0331,5.494, 
TP5,BPD1101,3.287, 
TP5,BPE0331,36.641, 
TP5,BPE0551,1.615, 
TP5,BPT1101,0.083, 
TP5,BRB0331,44.698, 
TP5,BRK0331,13.05, 
TP5,BRY0661,88.988, 
TP5,BWK1101,0, 
TP5,CBG0111,22.442, 
TP5,CLH0111,0.29, 
TP5,CML0331,15.849, 
TP5,COL0111,0.193, 
TP5,COL0661,0, 
TP5,CPK0111,9.455, 
TP5,CST0331,21.05, 
TP5,CUL0331,3.934, 
TP5,CUL0661,2.97, 
TP5,CYD0331,-7.259, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.692, 
TP5,DVK0111,6.139, 
TP5,EDG0331,37.746, 
TP5,EDN0331,7.084, 
TP5,FHL0331,22.851, 
TP5,FKN0331,37.033, 
TP5,GFD0331,28.307, 
TP5,GLN0331,94.24, 
TP5,GLN0332,41.441, 
TP5,GOR0331,14.496, 
TP5,GYM0661,5.624, 
TP5,GYT0331,5.053, 
TP5,HAM0111,15.699, 
TP5,HAM0551,0.822, 
TP5,HAY0111,7.624, 
TP5,HAY0331,6.884, 
TP5,HEN0331,46.769, 
TP5,HEP0331,58.477, 
TP5,HKK0661,3.34, 
TP5,HLY0331,12.714, 
TP5,HOB1101,17.324, 
TP5,HOR0331,4.93, 
TP5,HOR0661,4.697, 
TP5,HTI0331,17.763, 
TP5,HUI0331,22.277, 
TP5,HWA0331,15.961, 
TP5,HWA0332,5.249, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,24.536, 
TP5,HWB0332,20.981, 
