-,,,,,
-,,,,,
TP12,CPK0331,t1,i_ILROfferPrice,0.01, 
TP12,CPK0331,t2,i_ILROfferMax,1, 
TP12,CPK0331,t2,i_ILROfferPrice,5.15, 
TP12,CPK0331,t3,i_ILROfferMax,0.6, 
TP12,CPK0331,t3,i_ILROfferPrice,10.29, 
TP12,HAM0331,t1,i_ILROfferMax,1.532, 
TP12,HAM0331,t1,i_ILROfferPrice,0.01, 
TP12,HIN0331,t1,i_ILROfferMax,0.001, 
TP12,HIN0331,t1,i_ILROfferPrice,0, 
TP12,ISL0331,t1,i_ILROfferMax,0, 
TP12,ISL0331,t1,i_ILROfferPrice,0, 
TP12,KAW0111,t1,i_ILROfferMax,6, 
TP12,KAW0111,t1,i_ILROfferPrice,300, 
TP12,KAW0113,t1,i_ILROfferMax,56, 
TP12,KAW0113,t1,i_ILROfferPrice,0, 
TP12,KIN0331,t1,i_ILROfferMax,0, 
TP12,KIN0331,t1,i_ILROfferPrice,0, 
TP12,KMO0331,t1,i_ILROfferMax,0.001, 
TP12,KMO0331,t1,i_ILROfferPrice,0, 
TP12,KPU0661,t1,i_ILROfferMax,0.001, 
TP12,KPU0661,t1,i_ILROfferPrice,0, 
TP12,MPE1101,t1,i_ILROfferMax,0, 
TP12,MPE1101,t1,i_ILROfferPrice,0, 
TP12,PAO1101,t1,i_ILROfferMax,0.001, 
TP12,PAO1101,t1,i_ILROfferPrice,0, 
TP12,PEN0331,t1,i_ILROfferMax,5.11, 
TP12,PEN0331,t1,i_ILROfferPrice,0.01, 
TP12,PEN0331,t2,i_ILROfferMax,2.9, 
TP12,PEN0331,t2,i_ILROfferPrice,0.39, 
TP12,PEN0331,t3,i_ILROfferMax,2.5, 
TP12,PEN0331,t3,i_ILROfferPrice,1.99, 
TP12,WGN0331,t1,i_ILROfferMax,55.327, 
TP12,WGN0331,t1,i_ILROfferPrice,0.98, 
TP12,WGN0331,t2,i_ILROfferMax,92.211, 
TP12,WGN0331,t2,i_ILROfferPrice,1.98, 
TP12,WGN0331,t3,i_ILROfferMax,36.884, 
TP12,WGN0331,t3,i_ILROfferPrice,4, 
TP12,WHU0331,t1,i_ILROfferMax,0.001, 
TP12,WHU0331,t1,i_ILROfferPrice,0, 
TP12,WKO0331,t1,i_ILROfferMax,0.001, 
TP12,WKO0331,t1,i_ILROfferPrice,0, 
TP13,BOB1101,t1,i_ILROfferMax,0, 
TP13,BOB1101,t1,i_ILROfferPrice,0, 
TP13,CPK0331,t1,i_ILROfferMax,2.228, 
TP13,CPK0331,t1,i_ILROfferPrice,0.01, 
TP13,CPK0331,t2,i_ILROfferMax,1.3, 
TP13,CPK0331,t2,i_ILROfferPrice,5.15, 
TP13,CPK0331,t3,i_ILROfferMax,0.9, 
TP13,CPK0331,t3,i_ILROfferPrice,10.29, 
TP13,HAM0331,t1,i_ILROfferMax,1.657, 
TP13,HAM0331,t1,i_ILROfferPrice,0.01, 
TP13,HIN0331,t1,i_ILROfferMax,0.001, 
TP13,HIN0331,t1,i_ILROfferPrice,0, 
TP13,ISL0331,t1,i_ILROfferMax,0, 
TP13,ISL0331,t1,i_ILROfferPrice,0, 
TP13,KAW0111,t1,i_ILROfferMax,6, 
TP13,KAW0111,t1,i_ILROfferPrice,300, 
TP13,KAW0113,t1,i_ILROfferMax,56, 
TP13,KAW0113,t1,i_ILROfferPrice,0, 
TP13,KIN0331,t1,i_ILROfferMax,0, 
TP13,KIN0331,t1,i_ILROfferPrice,0, 
TP13,KMO0331,t1,i_ILROfferMax,0.001, 
TP13,KMO0331,t1,i_ILROfferPrice,0, 
TP13,KPU0661,t1,i_ILROfferMax,0.001, 
TP13,KPU0661,t1,i_ILROfferPrice,0, 
TP13,MPE1101,t1,i_ILROfferMax,3, 
TP13,MPE1101,t1,i_ILROfferPrice,0, 
TP13,PAO1101,t1,i_ILROfferMax,0.001, 
TP13,PAO1101,t1,i_ILROfferPrice,0, 
TP13,PEN0331,t1,i_ILROfferMax,6.11, 
TP13,PEN0331,t1,i_ILROfferPrice,0.01, 
TP13,PEN0331,t2,i_ILROfferMax,3.4, 
TP13,PEN0331,t2,i_ILROfferPrice,0.39, 
TP13,PEN0331,t3,i_ILROfferMax,3, 
TP13,PEN0331,t3,i_ILROfferPrice,1.99, 
TP13,WGN0331,t1,i_ILROfferMax,50.709, 
TP13,WGN0331,t1,i_ILROfferPrice,0.98, 
TP13,WGN0331,t2,i_ILROfferMax,84.515, 
TP13,WGN0331,t2,i_ILROfferPrice,1.98, 
TP13,WGN0331,t3,i_ILROfferMax,33.806, 
TP13,WGN0331,t3,i_ILROfferPrice,4, 
TP13,WHU0331,t1,i_ILROfferMax,0.001, 
TP13,WHU0331,t1,i_ILROfferPrice,0, 
TP13,WKO0331,t1,i_ILROfferMax,0.001, 
TP13,WKO0331,t1,i_ILROfferPrice,0, 
TP14,BOB1101,t1,i_ILROfferMax,0, 
TP14,BOB1101,t1,i_ILROfferPrice,0, 
TP14,CPK0331,t1,i_ILROfferMax,2.896, 
TP14,CPK0331,t1,i_ILROfferPrice,0.01, 
TP14,CPK0331,t2,i_ILROfferMax,1.7, 
TP14,CPK0331,t2,i_ILROfferPrice,5.15, 
TP14,CPK0331,t3,i_ILROfferMax,1.2, 
TP14,CPK0331,t3,i_ILROfferPrice,10.29, 
TP14,HAM0331,t1,i_ILROfferMax,1.604, 
TP14,HAM0331,t1,i_ILROfferPrice,0.01, 
TP14,HIN0331,t1,i_ILROfferMax,0.001, 
TP14,HIN0331,t1,i_ILROfferPrice,0, 
TP14,ISL0331,t1,i_ILROfferMax,0, 
TP14,ISL0331,t1,i_ILROfferPrice,0, 
TP14,KAW0111,t1,i_ILROfferMax,6, 
TP14,KAW0111,t1,i_ILROfferPrice,300, 
TP14,KAW0113,t1,i_ILROfferMax,56, 
TP14,KAW0113,t1,i_ILROfferPrice,0, 
TP14,KIN0331,t1,i_ILROfferMax,0, 
TP14,KIN0331,t1,i_ILROfferPrice,0, 
TP14,KMO0331,t1,i_ILROfferMax,0.001, 
TP14,KMO0331,t1,i_ILROfferPrice,0, 
TP14,KPU0661,t1,i_ILROfferMax,0.001, 
TP14,KPU0661,t1,i_ILROfferPrice,0, 
TP14,MPE1101,t1,i_ILROfferMax,3, 
TP14,MPE1101,t1,i_ILROfferPrice,0, 
TP14,PAO1101,t1,i_ILROfferMax,0.001, 
TP14,PAO1101,t1,i_ILROfferPrice,0, 
TP14,PEN0331,t1,i_ILROfferMax,9.68, 
TP14,PEN0331,t1,i_ILROfferPrice,0.01, 
TP14,PEN0331,t2,i_ILROfferMax,5.9, 
TP14,PEN0331,t2,i_ILROfferPrice,0.39, 
TP14,PEN0331,t3,i_ILROfferMax,4.6, 
TP14,PEN0331,t3,i_ILROfferPrice,1.99, 
TP14,WGN0331,t1,i_ILROfferMax,50.985, 
TP14,WGN0331,t1,i_ILROfferPrice,0.98, 
TP14,WGN0331,t2,i_ILROfferMax,84.975, 
TP14,WGN0331,t2,i_ILROfferPrice,1.98, 
TP14,WGN0331,t3,i_ILROfferMax,33.99, 
TP14,WGN0331,t3,i_ILROfferPrice,4, 
TP14,WHU0331,t1,i_ILROfferMax,0.001, 
TP14,WHU0331,t1,i_ILROfferPrice,0, 
TP14,WKO0331,t1,i_ILROfferMax,0.001, 
TP14,WKO0331,t1,i_ILROfferPrice,0, 
TP15,BOB1101,t1,i_ILROfferMax,0, 
TP15,BOB1101,t1,i_ILROfferPrice,0, 
TP15,CPK0331,t1,i_ILROfferMax,4.016, 
TP15,CPK0331,t1,i_ILROfferPrice,0.01, 
TP15,CPK0331,t2,i_ILROfferMax,2.4, 
TP15,CPK0331,t2,i_ILROfferPrice,5.15, 
TP15,CPK0331,t3,i_ILROfferMax,1.6, 
TP15,CPK0331,t3,i_ILROfferPrice,10.29, 
TP15,HAM0331,t1,i_ILROfferMax,2.271, 
TP15,HAM0331,t1,i_ILROfferPrice,0.01, 
TP15,HIN0331,t1,i_ILROfferMax,0.001, 
TP15,HIN0331,t1,i_ILROfferPrice,0, 
TP15,ISL0331,t1,i_ILROfferMax,0, 
TP15,ISL0331,t1,i_ILROfferPrice,0, 
TP15,KAW0111,t1,i_ILROfferMax,6, 
TP15,KAW0111,t1,i_ILROfferPrice,300, 
TP15,KAW0113,t1,i_ILROfferMax,58, 
TP15,KAW0113,t1,i_ILROfferPrice,0, 
TP15,KIN0331,t1,i_ILROfferMax,0, 
TP15,KIN0331,t1,i_ILROfferPrice,0, 
TP15,KMO0331,t1,i_ILROfferMax,0.001, 
TP15,KMO0331,t1,i_ILROfferPrice,0, 
TP15,KPU0661,t1,i_ILROfferMax,0.001, 
TP15,KPU0661,t1,i_ILROfferPrice,0, 
TP15,MPE1101,t1,i_ILROfferMax,3, 
TP15,MPE1101,t1,i_ILROfferPrice,0, 
TP15,PAO1101,t1,i_ILROfferMax,0.001, 
TP15,PAO1101,t1,i_ILROfferPrice,0, 
TP15,PEN0331,t1,i_ILROfferMax,15.135, 
TP15,PEN0331,t1,i_ILROfferPrice,0.01, 
TP15,PEN0331,t2,i_ILROfferMax,9.5, 
TP15,PEN0331,t2,i_ILROfferPrice,0.39, 
TP15,PEN0331,t3,i_ILROfferMax,7.2, 
TP15,PEN0331,t3,i_ILROfferPrice,1.99, 
TP15,WGN0331,t1,i_ILROfferMax,52.199, 
TP15,WGN0331,t1,i_ILROfferPrice,0.98, 
TP15,WGN0331,t2,i_ILROfferMax,86.998, 
TP15,WGN0331,t2,i_ILROfferPrice,1.98, 
TP15,WGN0331,t3,i_ILROfferMax,34.799, 
TP15,WGN0331,t3,i_ILROfferPrice,4, 
TP15,WHU0331,t1,i_ILROfferMax,0.001, 
TP15,WHU0331,t1,i_ILROfferPrice,0, 
TP15,WKO0331,t1,i_ILROfferMax,0.001, 
TP15,WKO0331,t1,i_ILROfferPrice,0, 
TP16,BOB1101,t1,i_ILROfferMax,0, 
TP16,BOB1101,t1,i_ILROfferPrice,0, 
TP16,CPK0331,t1,i_ILROfferMax,4.016, 
TP16,CPK0331,t1,i_ILROfferPrice,0.01, 
TP16,CPK0331,t2,i_ILROfferMax,2.4, 
TP16,CPK0331,t2,i_ILROfferPrice,5.15, 
TP16,CPK0331,t3,i_ILROfferMax,1.6, 
TP16,CPK0331,t3,i_ILROfferPrice,10.29, 
TP16,HAM0331,t1,i_ILROfferMax,2.864, 
TP16,HAM0331,t1,i_ILROfferPrice,0.01, 
TP16,HIN0331,t1,i_ILROfferMax,0.001, 
TP16,HIN0331,t1,i_ILROfferPrice,0, 
TP16,ISL0331,t1,i_ILROfferMax,0, 
TP16,ISL0331,t1,i_ILROfferPrice,0, 
TP16,KAW0111,t1,i_ILROfferMax,6, 
TP16,KAW0111,t1,i_ILROfferPrice,300, 
TP16,KAW0113,t1,i_ILROfferMax,58, 
TP16,KAW0113,t1,i_ILROfferPrice,0, 
TP16,KIN0331,t1,i_ILROfferMax,0, 
TP16,KIN0331,t1,i_ILROfferPrice,0, 
TP16,KMO0331,t1,i_ILROfferMax,0.001, 
TP16,KMO0331,t1,i_ILROfferPrice,0, 
TP16,KPU0661,t1,i_ILROfferMax,0.001, 
TP16,KPU0661,t1,i_ILROfferPrice,0, 
TP16,MPE1101,t1,i_ILROfferMax,3, 
TP16,MPE1101,t1,i_ILROfferPrice,0, 
TP16,PAO1101,t1,i_ILROfferMax,0.001, 
TP16,PAO1101,t1,i_ILROfferPrice,0, 
TP16,PEN0331,t1,i_ILROfferMax,17.885, 
TP16,PEN0331,t1,i_ILROfferPrice,0.01, 
TP16,PEN0331,t2,i_ILROfferMax,10.9, 
TP16,PEN0331,t2,i_ILROfferPrice,0.39, 
TP16,PEN0331,t3,i_ILROfferMax,8.6, 
TP16,PEN0331,t3,i_ILROfferPrice,1.99, 
TP16,WGN0331,t1,i_ILROfferMax,36.54, 
TP16,WGN0331,t1,i_ILROfferPrice,0.98, 
TP16,WGN0331,t2,i_ILROfferMax,60.9, 
TP16,WGN0331,t2,i_ILROfferPrice,1.98, 
TP16,WGN0331,t3,i_ILROfferMax,24.36, 
TP16,WGN0331,t3,i_ILROfferPrice,4, 
TP16,WHU0331,t1,i_ILROfferMax,0.001, 
TP16,WHU0331,t1,i_ILROfferPrice,0, 
TP16,WKO0331,t1,i_ILROfferMax,0.001, 
TP16,WKO0331,t1,i_ILROfferPrice,0, 
TP17,BOB1101,t1,i_ILROfferMax,0, 
TP17,BOB1101,t1,i_ILROfferPrice,0, 
TP17,CPK0331,t1,i_ILROfferMax,6.972, 
TP17,CPK0331,t1,i_ILROfferPrice,0.01, 
TP17,CPK0331,t2,i_ILROfferMax,4.2, 
TP17,CPK0331,t2,i_ILROfferPrice,5.15, 
TP17,CPK0331,t3,i_ILROfferMax,2.8, 
TP17,CPK0331,t3,i_ILROfferPrice,10.29, 
TP17,HAM0331,t1,i_ILROfferMax,4.999, 
TP17,HAM0331,t1,i_ILROfferPrice,0.01, 
TP17,HIN0331,t1,i_ILROfferMax,0.001, 
TP17,HIN0331,t1,i_ILROfferPrice,0, 
TP17,ISL0331,t1,i_ILROfferMax,0, 
TP17,ISL0331,t1,i_ILROfferPrice,0, 
TP17,KAW0111,t1,i_ILROfferMax,6, 
TP17,KAW0111,t1,i_ILROfferPrice,300, 
TP17,KAW0113,t1,i_ILROfferMax,58, 
TP17,KAW0113,t1,i_ILROfferPrice,0, 
TP17,KIN0331,t1,i_ILROfferMax,0, 
TP17,KIN0331,t1,i_ILROfferPrice,0, 
TP17,KMO0331,t1,i_ILROfferMax,0.001, 
TP17,KMO0331,t1,i_ILROfferPrice,0, 
TP17,KPU0661,t1,i_ILROfferMax,0.001, 
TP17,KPU0661,t1,i_ILROfferPrice,0, 
TP17,MPE1101,t1,i_ILROfferMax,3, 
TP17,MPE1101,t1,i_ILROfferPrice,0, 
TP17,PAO1101,t1,i_ILROfferMax,0.001, 
TP17,PAO1101,t1,i_ILROfferPrice,0, 
TP17,PEN0331,t1,i_ILROfferMax,25.1, 
TP17,PEN0331,t1,i_ILROfferPrice,0.01, 
TP17,PEN0331,t2,i_ILROfferMax,15.1, 
TP17,PEN0331,t2,i_ILROfferPrice,0.39, 
TP17,PEN0331,t3,i_ILROfferMax,12.1, 
TP17,PEN0331,t3,i_ILROfferPrice,1.99, 
TP17,WGN0331,t1,i_ILROfferMax,35.538, 
TP17,WGN0331,t1,i_ILROfferPrice,0.98, 
TP17,WGN0331,t2,i_ILROfferMax,59.231, 
TP17,WGN0331,t2,i_ILROfferPrice,1.98, 
TP17,WGN0331,t3,i_ILROfferMax,23.692, 
TP17,WGN0331,t3,i_ILROfferPrice,4, 
TP17,WHU0331,t1,i_ILROfferMax,0.001, 
TP17,WHU0331,t1,i_ILROfferPrice,0, 
TP17,WKO0331,t1,i_ILROfferMax,0.001, 
TP17,WKO0331,t1,i_ILROfferPrice,0, 
TP18,BOB1101,t1,i_ILROfferMax,0, 
TP18,BOB1101,t1,i_ILROfferPrice,0, 
TP18,CPK0331,t1,i_ILROfferMax,6.972, 
TP18,CPK0331,t1,i_ILROfferPrice,0.01, 
TP18,CPK0331,t2,i_ILROfferMax,4.2, 
TP18,CPK0331,t2,i_ILROfferPrice,5.15, 
TP18,CPK0331,t3,i_ILROfferMax,2.8, 
TP18,CPK0331,t3,i_ILROfferPrice,10.29, 
TP18,HAM0331,t1,i_ILROfferMax,6.173, 
TP18,HAM0331,t1,i_ILROfferPrice,0.01, 
TP18,HIN0331,t1,i_ILROfferMax,0.001, 
TP18,HIN0331,t1,i_ILROfferPrice,0, 
TP18,ISL0331,t1,i_ILROfferMax,0, 
TP18,ISL0331,t1,i_ILROfferPrice,0, 
TP18,KAW0111,t1,i_ILROfferMax,6, 
TP18,KAW0111,t1,i_ILROfferPrice,300, 
TP18,KAW0113,t1,i_ILROfferMax,58, 
TP18,KAW0113,t1,i_ILROfferPrice,0, 
TP18,KIN0331,t1,i_ILROfferMax,0, 
TP18,KIN0331,t1,i_ILROfferPrice,0, 
TP18,KMO0331,t1,i_ILROfferMax,0.001, 
TP18,KMO0331,t1,i_ILROfferPrice,0, 
TP18,KPU0661,t1,i_ILROfferMax,0.001, 
TP18,KPU0661,t1,i_ILROfferPrice,0, 
TP18,MPE1101,t1,i_ILROfferMax,3, 
TP18,MPE1101,t1,i_ILROfferPrice,0, 
TP18,PAO1101,t1,i_ILROfferMax,0.001, 
TP18,PAO1101,t1,i_ILROfferPrice,0, 
TP18,PEN0331,t1,i_ILROfferMax,27, 
TP18,PEN0331,t1,i_ILROfferPrice,0.01, 
TP18,PEN0331,t2,i_ILROfferMax,15.8, 
TP18,PEN0331,t2,i_ILROfferPrice,0.39, 
TP18,PEN0331,t3,i_ILROfferMax,13.1, 
TP18,PEN0331,t3,i_ILROfferPrice,1.99, 
TP18,WGN0331,t1,i_ILROfferMax,47.812, 
TP18,WGN0331,t1,i_ILROfferPrice,0.98, 
TP18,WGN0331,t2,i_ILROfferMax,79.686, 
TP18,WGN0331,t2,i_ILROfferPrice,1.98, 
TP18,WGN0331,t3,i_ILROfferMax,31.874, 
TP18,WGN0331,t3,i_ILROfferPrice,4, 
TP18,WHU0331,t1,i_ILROfferMax,0.001, 
TP18,WHU0331,t1,i_ILROfferPrice,0, 
TP18,WKO0331,t1,i_ILROfferMax,0.001, 
TP18,WKO0331,t1,i_ILROfferPrice,0, 
TP19,BOB1101,t1,i_ILROfferMax,0, 
TP19,BOB1101,t1,i_ILROfferPrice,0, 
TP19,CPK0331,t1,i_ILROfferMax,8.65, 
TP19,CPK0331,t1,i_ILROfferPrice,0.01, 
TP19,CPK0331,t2,i_ILROfferMax,5.2, 
TP19,CPK0331,t2,i_ILROfferPrice,5.15, 
TP19,CPK0331,t3,i_ILROfferMax,3.5, 
TP19,CPK0331,t3,i_ILROfferPrice,10.29, 
TP19,HAM0331,t1,i_ILROfferMax,5.946, 
TP19,HAM0331,t1,i_ILROfferPrice,0.01, 
TP19,HIN0331,t1,i_ILROfferMax,0.001, 
TP19,HIN0331,t1,i_ILROfferPrice,0, 
TP19,ISL0331,t1,i_ILROfferMax,0, 
TP19,ISL0331,t1,i_ILROfferPrice,0, 
TP19,KAW0111,t1,i_ILROfferMax,6, 
TP19,KAW0111,t1,i_ILROfferPrice,300, 
TP19,KAW0113,t1,i_ILROfferMax,58, 
TP19,KAW0113,t1,i_ILROfferPrice,0, 
TP19,KIN0331,t1,i_ILROfferMax,0, 
TP19,KIN0331,t1,i_ILROfferPrice,0, 
TP19,KMO0331,t1,i_ILROfferMax,0.001, 
TP19,KMO0331,t1,i_ILROfferPrice,0, 
TP19,KPU0661,t1,i_ILROfferMax,0.001, 
TP19,KPU0661,t1,i_ILROfferPrice,0, 
TP19,MPE1101,t1,i_ILROfferMax,3, 
TP19,MPE1101,t1,i_ILROfferPrice,0, 
TP19,PAO1101,t1,i_ILROfferMax,0.001, 
TP19,PAO1101,t1,i_ILROfferPrice,0, 
TP19,PEN0331,t1,i_ILROfferMax,24.75, 
TP19,PEN0331,t1,i_ILROfferPrice,0.01, 
TP19,PEN0331,t2,i_ILROfferMax,14.4, 
TP19,PEN0331,t2,i_ILROfferPrice,0.39, 
TP19,PEN0331,t3,i_ILROfferMax,12, 
TP19,PEN0331,t3,i_ILROfferPrice,1.99, 
TP19,WGN0331,t1,i_ILROfferMax,49.622, 
TP19,WGN0331,t1,i_ILROfferPrice,0.98, 
TP19,WGN0331,t2,i_ILROfferMax,82.703, 
TP19,WGN0331,t2,i_ILROfferPrice,1.98, 
TP19,WGN0331,t3,i_ILROfferMax,33.081, 
TP19,WGN0331,t3,i_ILROfferPrice,4, 
TP19,WHU0331,t1,i_ILROfferMax,0.001, 
TP19,WHU0331,t1,i_ILROfferPrice,0, 
TP19,WKO0331,t1,i_ILROfferMax,0.001, 
TP19,WKO0331,t1,i_ILROfferPrice,0, 
TP20,BOB1101,t1,i_ILROfferMax,0, 
TP20,BOB1101,t1,i_ILROfferPrice,0, 
TP20,CPK0331,t1,i_ILROfferMax,7.357, 
TP20,CPK0331,t1,i_ILROfferPrice,0.01, 
TP20,CPK0331,t2,i_ILROfferMax,4.4, 
TP20,CPK0331,t2,i_ILROfferPrice,5.15, 
TP20,CPK0331,t3,i_ILROfferMax,2.9, 
TP20,CPK0331,t3,i_ILROfferPrice,10.29, 
TP20,HAM0331,t1,i_ILROfferMax,6.214, 
TP20,HAM0331,t1,i_ILROfferPrice,0.01, 
TP20,HIN0331,t1,i_ILROfferMax,0.001, 
TP20,HIN0331,t1,i_ILROfferPrice,0, 
TP20,ISL0331,t1,i_ILROfferMax,0, 
TP20,ISL0331,t1,i_ILROfferPrice,0, 
TP20,KAW0111,t1,i_ILROfferMax,6, 
TP20,KAW0111,t1,i_ILROfferPrice,300, 
TP20,KAW0113,t1,i_ILROfferMax,58, 
TP20,KAW0113,t1,i_ILROfferPrice,0, 
TP20,KIN0331,t1,i_ILROfferMax,0, 
TP20,KIN0331,t1,i_ILROfferPrice,0, 
TP20,KMO0331,t1,i_ILROfferMax,0.001, 
TP20,KMO0331,t1,i_ILROfferPrice,0, 
TP20,KPU0661,t1,i_ILROfferMax,0.001, 
TP20,KPU0661,t1,i_ILROfferPrice,0, 
TP20,MPE1101,t1,i_ILROfferMax,5, 
TP20,MPE1101,t1,i_ILROfferPrice,0, 
TP20,PAO1101,t1,i_ILROfferMax,0.001, 
TP20,PAO1101,t1,i_ILROfferPrice,0, 
TP20,PEN0331,t1,i_ILROfferMax,22.75, 
TP20,PEN0331,t1,i_ILROfferPrice,0.01, 
TP20,PEN0331,t2,i_ILROfferMax,13, 
TP20,PEN0331,t2,i_ILROfferPrice,0.39, 
TP20,PEN0331,t3,i_ILROfferMax,11.1, 
TP20,PEN0331,t3,i_ILROfferPrice,1.99, 
TP20,WGN0331,t1,i_ILROfferMax,54, 
TP20,WGN0331,t1,i_ILROfferPrice,0.98, 
TP20,WGN0331,t2,i_ILROfferMax,90, 
TP20,WGN0331,t2,i_ILROfferPrice,1.98, 
TP20,WGN0331,t3,i_ILROfferMax,36, 
TP20,WGN0331,t3,i_ILROfferPrice,4, 
TP20,WHU0331,t1,i_ILROfferMax,0.001, 
TP20,WHU0331,t1,i_ILROfferPrice,0, 
TP20,WKO0331,t1,i_ILROfferMax,0.001, 
TP20,WKO0331,t1,i_ILROfferPrice,0, 
TP21,BOB1101,t1,i_ILROfferMax,0, 
TP21,BOB1101,t1,i_ILROfferPrice,0, 
TP21,CPK0331,t1,i_ILROfferMax,7.242, 
TP21,CPK0331,t1,i_ILROfferPrice,0.01, 
TP21,CPK0331,t2,i_ILROfferMax,4.3, 
TP21,CPK0331,t2,i_ILROfferPrice,5.15, 
TP21,CPK0331,t3,i_ILROfferMax,2.9, 
TP21,CPK0331,t3,i_ILROfferPrice,10.29, 
TP21,HAM0331,t1,i_ILROfferMax,6.099, 
TP21,HAM0331,t1,i_ILROfferPrice,0.01, 
TP21,HIN0331,t1,i_ILROfferMax,0.001, 
TP21,HIN0331,t1,i_ILROfferPrice,0, 
TP21,ISL0331,t1,i_ILROfferMax,0, 
TP21,ISL0331,t1,i_ILROfferPrice,0, 
TP21,KAW0111,t1,i_ILROfferMax,6, 
TP21,KAW0111,t1,i_ILROfferPrice,300, 
TP21,KAW0113,t1,i_ILROfferMax,58, 
TP21,KAW0113,t1,i_ILROfferPrice,0, 
TP21,KIN0331,t1,i_ILROfferMax,0, 
TP21,KIN0331,t1,i_ILROfferPrice,0, 
TP21,KMO0331,t1,i_ILROfferMax,0.001, 
TP21,KMO0331,t1,i_ILROfferPrice,0, 
TP21,KPU0661,t1,i_ILROfferMax,0.001, 
TP21,KPU0661,t1,i_ILROfferPrice,0, 
TP21,MPE1101,t1,i_ILROfferMax,5, 
TP21,MPE1101,t1,i_ILROfferPrice,0, 
TP21,PAO1101,t1,i_ILROfferMax,0.001, 
TP21,PAO1101,t1,i_ILROfferPrice,0, 
TP21,PEN0331,t1,i_ILROfferMax,20.145, 
TP21,PEN0331,t1,i_ILROfferPrice,0.01, 
TP21,PEN0331,t2,i_ILROfferMax,11.6, 
TP21,PEN0331,t2,i_ILROfferPrice,0.39, 
TP21,PEN0331,t3,i_ILROfferMax,9.8, 
TP21,PEN0331,t3,i_ILROfferPrice,1.99, 
TP21,WGN0331,t1,i_ILROfferMax,57.718, 
TP21,WGN0331,t1,i_ILROfferPrice,0.98, 
TP21,WGN0331,t2,i_ILROfferMax,96.197, 
TP21,WGN0331,t2,i_ILROfferPrice,1.98, 
TP21,WGN0331,t3,i_ILROfferMax,38.479, 
TP21,WGN0331,t3,i_ILROfferPrice,4, 
TP21,WHU0331,t1,i_ILROfferMax,0.001, 
TP21,WHU0331,t1,i_ILROfferPrice,0, 
TP21,WKO0331,t1,i_ILROfferMax,0.001, 
TP21,WKO0331,t1,i_ILROfferPrice,0, 
TP22,BOB1101,t1,i_ILROfferMax,0, 
TP22,BOB1101,t1,i_ILROfferPrice,0, 
TP22,CPK0331,t1,i_ILROfferMax,5.78, 
TP22,CPK0331,t1,i_ILROfferPrice,0.01, 
TP22,CPK0331,t2,i_ILROfferMax,3.5, 
TP22,CPK0331,t2,i_ILROfferPrice,5.15, 
TP22,CPK0331,t3,i_ILROfferMax,2.3, 
TP22,CPK0331,t3,i_ILROfferPrice,10.29, 
TP22,HAM0331,t1,i_ILROfferMax,5.799, 
TP22,HAM0331,t1,i_ILROfferPrice,0.01, 
TP22,HIN0331,t1,i_ILROfferMax,0.001, 
TP22,HIN0331,t1,i_ILROfferPrice,0, 
TP22,ISL0331,t1,i_ILROfferMax,0, 
TP22,ISL0331,t1,i_ILROfferPrice,0, 
TP22,KAW0111,t1,i_ILROfferMax,6, 
TP22,KAW0111,t1,i_ILROfferPrice,300, 
TP22,KAW0113,t1,i_ILROfferMax,58, 
TP22,KAW0113,t1,i_ILROfferPrice,0, 
TP22,KIN0331,t1,i_ILROfferMax,0, 
TP22,KIN0331,t1,i_ILROfferPrice,0, 
TP22,KMO0331,t1,i_ILROfferMax,0.001, 
TP22,KMO0331,t1,i_ILROfferPrice,0, 
TP22,KPU0661,t1,i_ILROfferMax,0.001, 
TP22,KPU0661,t1,i_ILROfferPrice,0, 
TP22,MPE1101,t1,i_ILROfferMax,5, 
TP22,MPE1101,t1,i_ILROfferPrice,0, 
TP22,PAO1101,t1,i_ILROfferMax,0.001, 
TP22,PAO1101,t1,i_ILROfferPrice,0, 
TP22,PEN0331,t1,i_ILROfferMax,17.39, 
TP22,PEN0331,t1,i_ILROfferPrice,0.01, 
TP22,PEN0331,t2,i_ILROfferMax,10.1, 
TP22,PEN0331,t2,i_ILROfferPrice,0.39, 
TP22,PEN0331,t3,i_ILROfferMax,8.4, 
TP22,PEN0331,t3,i_ILROfferPrice,1.99, 
TP22,WGN0331,t1,i_ILROfferMax,56.436, 
TP22,WGN0331,t1,i_ILROfferPrice,0.49, 
TP22,WGN0331,t2,i_ILROfferMax,94.061, 
TP22,WGN0331,t2,i_ILROfferPrice,1.98, 
TP22,WGN0331,t3,i_ILROfferMax,37.624, 
TP22,WGN0331,t3,i_ILROfferPrice,4, 
TP22,WHU0331,t1,i_ILROfferMax,0.001, 
TP22,WHU0331,t1,i_ILROfferPrice,0, 
TP22,WKO0331,t1,i_ILROfferMax,0.001, 
TP22,WKO0331,t1,i_ILROfferPrice,0, 
TP23,BOB1101,t1,i_ILROfferMax,0, 
TP23,BOB1101,t1,i_ILROfferPrice,0, 
TP23,CPK0331,t1,i_ILROfferMax,5.398, 
TP23,CPK0331,t1,i_ILROfferPrice,0.01, 
TP23,CPK0331,t2,i_ILROfferMax,3.2, 
TP23,CPK0331,t2,i_ILROfferPrice,5.15, 
TP23,CPK0331,t3,i_ILROfferMax,2.2, 
