-,,,
-,,,
TP2,MNG0331,53.984, 
TP2,MNG1101,8.55, 
TP2,MNI0111,5.877, 
TP2,MST0331,22.249, 
TP2,MTM0331,29.043, 
TP2,MTN0331,7.401, 
TP2,MTO0331,10.011, 
TP2,MTR0331,3.488, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-4.067, 
TP2,NPK0331,4.597, 
TP2,NPL0331,8.351, 
TP2,NSY0331,24.748, 
TP2,OAM0331,19.919, 
TP2,OKN0111,6.583, 
TP2,ONG0331,3.575, 
TP2,OPK0331,4.953, 
TP2,ORO1101,2.537, 
TP2,ORO1102,2.473, 
TP2,OTA0221,26.014, 
TP2,OTI0111,0.071, 
TP2,OWH0111,5.724, 
TP2,PAK0331,56.73, 
TP2,PEN0221,20.989, 
TP2,PEN0251,1.229, 
TP2,PEN1101,65.849, 
TP2,PNI0331,7.676, 
TP2,PPI2201,0, 
TP2,PRM0331,27.238, 
TP2,RDF0331,21.852, 
TP2,RFN1101,0.936, 
TP2,RFN1102,0.951, 
TP2,ROS0221,48.332, 
TP2,ROS1101,24.16, 
TP2,ROT0111,11.929, 
TP2,ROT0331,21.889, 
TP2,ROT1101,0, 
TP2,SBK0331,13.088, 
TP2,SBK0661,7.59, 
TP2,SDN0331,31.252, 
TP2,SFD0331,11.252, 
TP2,SFD2201,0, 
TP2,STK0331,58.852, 
TP2,STK0661,11.655, 
TP2,STU0111,5.991, 
TP2,SVL0331,31.154, 
TP2,SWN0251,0.397, 
TP2,SWN2201,0.08, 
TP2,TAK0331,46.462, 
TP2,TGA0111,12.23, 
TP2,TGA0331,37.327, 
TP2,THI2201,0, 
TP2,TIM0111,41.434, 
TP2,TKA0331,3.244, 
TP2,TKH0111,0.556, 
TP2,TKR0331,39.96, 
TP2,TKU0331,3.837, 
TP2,TMI0331,16.134, 
TP2,TMK0331,14.553, 
TP2,TMN0551,0.062, 
TP2,TMU0111,17.676, 
TP2,TNG0111,25.161, 
TP2,TNG0551,0.056, 
TP2,TRK0111,3.643, 
TP2,TUI1101,24.705, 
TP2,TWC2201,-3.049, 
TP2,TWH0331,6.02, 
TP2,TWI2201,563.103, 
TP2,TWZ0331,4.015, 
TP2,UHT0331,13.628, 
TP2,WAI0111,4.739, 
TP2,WDV0111,1.263, 
TP2,WDV1101,0.263, 
TP2,WEL0331,14.533, 
TP2,WHI0111,47.579, 
TP2,WHI2201,0.21, 
TP2,WIL0331,-21.27, 
TP2,WIR0331,38.868, 
TP2,WKM2201,4.365, 
TP2,WPR0331,3.945, 
TP2,WPR0661,0.604, 
TP2,WPW0331,9.958, 
TP2,WRD0331,28.328, 
TP2,WRK0331,22.565, 
TP2,WTK0111,2.136, 
TP2,WTK0331,0, 
TP2,WTU0331,39.61, 
TP2,WVY0111,2.021, 
TP2,WWD1102,-29.482, 
TP2,WWD1103,-25.465, 
TP3,BOB1101,24.244, 
TP3,CPK0331,65.023, 
TP3,HAM0331,59.39, 
TP3,HIN0331,17.992, 
TP3,ISL0331,36.231, 
TP3,KAW0111,9.414, 
TP3,KAW0113,0, 
TP3,KIN0331,8.28, 
TP3,KMO0331,6.741, 
TP3,KPU0661,18.711, 
TP3,MPE1101,50.149, 
TP3,PAO1101,17.8, 
TP3,PEN0331,111.908, 
TP3,WGN0331,12.916, 
TP3,WHU0331,14.648, 
TP3,WKO0331,17.881, 
TP3,ABY0111,-4.18, 
TP3,ALB0331,52.098, 
TP3,ALB1101,24.776, 
TP3,APS0111,0.168, 
TP3,ARG1101,0.034, 
TP3,ASB0331,9.22, 
TP3,ASB0661,26.079, 
TP3,ASY0111,9.747, 
TP3,ATU1101,0.147, 
TP3,BAL0331,13.06, 
TP3,BDE0111,6.858, 
TP3,BLN0331,31.834, 
TP3,BOB0331,5.328, 
TP3,BPD1101,3.033, 
TP3,BPE0331,43.257, 
TP3,BPE0551,0.135, 
TP3,BPT1101,0.208, 
TP3,BRB0331,45.995, 
TP3,BRK0331,12.295, 
TP3,BRY0661,73.065, 
TP3,BWK1101,0, 
TP3,CBG0111,18.316, 
TP3,CLH0111,0.295, 
TP3,CML0331,16.126, 
TP3,COL0111,0.197, 
TP3,COL0661,0, 
TP3,CPK0111,10.192, 
TP3,CST0331,18.652, 
TP3,CUL0331,4.838, 
TP3,CUL0661,2.986, 
TP3,CYD0331,-10.776, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.169, 
TP3,DVK0111,5.567, 
TP3,EDG0331,31.134, 
TP3,EDN0331,5.976, 
TP3,FHL0331,21.938, 
TP3,FKN0331,35.681, 
TP3,GFD0331,26.491, 
TP3,GLN0331,96.595, 
TP3,GLN0332,38.236, 
TP3,GOR0331,16.23, 
TP3,GYM0661,5.264, 
TP3,GYT0331,6.075, 
TP3,HAM0111,12.423, 
TP3,HAM0551,0.043, 
TP3,HAY0111,7.474, 
TP3,HAY0331,6.844, 
TP3,HEN0331,47.112, 
TP3,HEP0331,51.282, 
TP3,HKK0661,2.911, 
TP3,HLY0331,10.793, 
TP3,HOB1101,17.864, 
TP3,HOR0331,5.225, 
TP3,HOR0661,5.882, 
TP3,HTI0331,18.34, 
TP3,HUI0331,14.674, 
TP3,HWA0331,15.452, 
TP3,HWA0332,7.684, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,7.153, 
TP3,HWB0332,20.441, 
TP3,HWB1101,3.594, 
TP3,INV0331,43.019, 
TP3,ISL0661,261.084, 
TP3,KAI0111,14.682, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,30.704, 
TP3,KAW0113_DLS1,68.447, 
TP3,KAW1101,0, 
TP3,KBY0661,0.918, 
TP3,KBY0662,0.989, 
TP3,KIK0111,1.039, 
TP3,KIN0111,40.927, 
TP3,KIN0112,-19.711, 
TP3,KIN0113,15.57, 
TP3,KOE1101,7.287, 
TP3,KPA1101,0, 
TP3,KUM0661,0.296, 
TP3,KWA0111,12.541, 
TP3,LFD1101,2.218, 
TP3,LFD1102,1.999, 
TP3,LTN0331,23.15, 
TP3,MAN2201,0.954, 
TP3,MAT1101,3.279, 
TP3,MCH0111,0.96, 
TP3,MER0331,0, 
TP3,MGM0331,4.438, 
TP3,MHO0331,15.737, 
TP3,MKE1101,0, 
TP3,MLG0111,10.778, 
TP3,MLG0331,12.422, 
TP3,MNG0331,52.202, 
TP3,MNG1101,7.354, 
TP3,MNI0111,5.846, 
TP3,MST0331,21.267, 
TP3,MTM0331,27.658, 
TP3,MTN0331,7.154, 
TP3,MTO0331,9.666, 
TP3,MTR0331,3.484, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-0.749, 
TP3,NPK0331,4.538, 
TP3,NPL0331,8.067, 
TP3,NSY0331,24.603, 
TP3,OAM0331,18.691, 
TP3,OKN0111,6.434, 
TP3,ONG0331,3.413, 
TP3,OPK0331,4.866, 
TP3,ORO1101,2.421, 
TP3,ORO1102,2.356, 
TP3,OTA0221,24.954, 
TP3,OTI0111,0.068, 
TP3,OWH0111,5.509, 
TP3,PAK0331,53.98, 
TP3,PEN0221,20.497, 
TP3,PEN0251,0.456, 
TP3,PEN1101,63.785, 
TP3,PNI0331,7.27, 
TP3,PPI2201,0, 
TP3,PRM0331,26.162, 
TP3,RDF0331,20.746, 
TP3,RFN1101,0.871, 
TP3,RFN1102,0.875, 
TP3,ROS0221,45.269, 
TP3,ROS1101,22.903, 
TP3,ROT0111,11.452, 
TP3,ROT0331,21.262, 
TP3,ROT1101,0, 
TP3,SBK0331,12.63, 
TP3,SBK0661,7.236, 
TP3,SDN0331,30.293, 
TP3,SFD0331,11.036, 
TP3,SFD2201,0, 
TP3,STK0331,56.841, 
TP3,STK0661,11.062, 
TP3,STU0111,5.704, 
TP3,SVL0331,29.705, 
TP3,SWN0251,0.194, 
TP3,SWN2201,0.08, 
TP3,TAK0331,44.381, 
TP3,TGA0111,11.497, 
TP3,TGA0331,35.608, 
TP3,THI2201,0, 
TP3,TIM0111,39.663, 
TP3,TKA0331,3.136, 
TP3,TKH0111,0.569, 
TP3,TKR0331,38.263, 
TP3,TKU0331,3.663, 
TP3,TMI0331,15.575, 
TP3,TMK0331,14.067, 
TP3,TMN0551,0.062, 
TP3,TMU0111,17.243, 
TP3,TNG0111,25.47, 
TP3,TNG0551,0.056, 
TP3,TRK0111,3.473, 
TP3,TUI1101,24.068, 
TP3,TWC2201,-1.735, 
TP3,TWH0331,3.769, 
TP3,TWI2201,562.216, 
TP3,TWZ0331,4.061, 
TP3,UHT0331,13.086, 
TP3,WAI0111,4.649, 
TP3,WDV0111,1.222, 
TP3,WDV1101,0.651, 
TP3,WEL0331,14.104, 
TP3,WHI0111,47.434, 
TP3,WHI2201,0.214, 
TP3,WIL0331,-25.817, 
TP3,WIR0331,37.469, 
TP3,WKM2201,4.335, 
TP3,WPR0331,3.753, 
TP3,WPR0661,0.587, 
TP3,WPW0331,9.625, 
TP3,WRD0331,27.003, 
TP3,WRK0331,22.343, 
TP3,WTK0111,2.04, 
TP3,WTK0331,0, 
TP3,WTU0331,38.713, 
TP3,WVY0111,1.97, 
TP3,WWD1102,-43.963, 
TP3,WWD1103,-35.709, 
TP4,BOB1101,23.16, 
TP4,CPK0331,62.475, 
TP4,HAM0331,57.973, 
TP4,HIN0331,17.883, 
TP4,ISL0331,34.516, 
TP4,KAW0111,9.4, 
TP4,KAW0113,0, 
TP4,KIN0331,8.061, 
TP4,KMO0331,6.337, 
TP4,KPU0661,18.564, 
TP4,MPE1101,48.828, 
TP4,PAO1101,17.065, 
TP4,PEN0331,108.937, 
TP4,WGN0331,12.669, 
TP4,WHU0331,14.65, 
TP4,WKO0331,17.818, 
TP4,ABY0111,-4.314, 
TP4,ALB0331,49.596, 
TP4,ALB1101,23.836, 
TP4,APS0111,0.177, 
TP4,ARG1101,0.035, 
TP4,ASB0331,8.827, 
TP4,ASB0661,25.266, 
TP4,ASY0111,9.71, 
TP4,ATU1101,0.146, 
TP4,BAL0331,12.577, 
TP4,BDE0111,6.499, 
TP4,BLN0331,31.094, 
TP4,BOB0331,5.325, 
TP4,BPD1101,3.178, 
TP4,BPE0331,41.865, 
TP4,BPE0551,0.045, 
TP4,BPT1101,0.207, 
TP4,BRB0331,45.831, 
TP4,BRK0331,12.123, 
TP4,BRY0661,68.452, 
TP4,BWK1101,0, 
TP4,CBG0111,17.582, 
TP4,CLH0111,0.278, 
TP4,CML0331,15.476, 
TP4,COL0111,0.193, 
TP4,COL0661,0, 
TP4,CPK0111,9.692, 
TP4,CST0331,18.028, 
TP4,CUL0331,4.726, 
TP4,CUL0661,2.949, 
TP4,CYD0331,-10.977, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.23, 
TP4,DVK0111,5.411, 
TP4,EDG0331,31.23, 
TP4,EDN0331,5.889, 
TP4,FHL0331,21.423, 
TP4,FKN0331,34.234, 
TP4,GFD0331,25.539, 
TP4,GLN0331,95.14, 
TP4,GLN0332,37.83, 
TP4,GOR0331,15.565, 
TP4,GYM0661,5.106, 
TP4,GYT0331,6.015, 
TP4,HAM0111,12.063, 
TP4,HAM0551,0.043, 
TP4,HAY0111,7.251, 
TP4,HAY0331,6.687, 
TP4,HEN0331,45.197, 
TP4,HEP0331,49.305, 
TP4,HKK0661,2.402, 
TP4,HLY0331,10.568, 
TP4,HOB1101,17.42, 
TP4,HOR0331,4.945, 
TP4,HOR0661,5.412, 
TP4,HTI0331,18.282, 
TP4,HUI0331,14.406, 
TP4,HWA0331,15.049, 
TP4,HWA0332,7.689, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,6.093, 
TP4,HWB0332,19.541, 
TP4,HWB1101,3.361, 
TP4,INV0331,41.408, 
TP4,ISL0661,246.015, 
TP4,KAI0111,14.193, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,30.687, 
TP4,KAW0113_DLS1,68.752, 
TP4,KAW1101,0, 
TP4,KBY0661,0.824, 
TP4,KBY0662,0.895, 
TP4,KIK0111,0.998, 
TP4,KIN0111,41.302, 
TP4,KIN0112,-19.537, 
TP4,KIN0113,15.81, 
TP4,KOE1101,6.757, 
TP4,KPA1101,0, 
TP4,KUM0661,0.291, 
TP4,KWA0111,11.883, 
TP4,LFD1101,2.36, 
TP4,LFD1102,2.144, 
TP4,LTN0331,22.618, 
TP4,MAN2201,0.972, 
TP4,MAT1101,3.312, 
TP4,MCH0111,0.934, 
TP4,MER0331,0, 
TP4,MGM0331,4.374, 
TP4,MHO0331,15.23, 
TP4,MKE1101,0, 
TP4,MLG0111,10.344, 
TP4,MLG0331,11.934, 
TP4,MNG0331,50.989, 
TP4,MNG1101,7.17, 
TP4,MNI0111,5.748, 
TP4,MST0331,20.583, 
TP4,MTM0331,26.969, 
TP4,MTN0331,7.124, 
TP4,MTO0331,9.505, 
TP4,MTR0331,3.379, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,2.601, 
TP4,NPK0331,4.558, 
TP4,NPL0331,7.865, 
TP4,NSY0331,24.495, 
TP4,OAM0331,17.847, 
TP4,OKN0111,6.225, 
TP4,ONG0331,3.37, 
TP4,OPK0331,4.554, 
TP4,ORO1101,2.322, 
TP4,ORO1102,2.256, 
TP4,OTA0221,24.189, 
TP4,OTI0111,0.068, 
TP4,OWH0111,5.268, 
TP4,PAK0331,51.727, 
TP4,PEN0221,20.106, 
TP4,PEN0251,0.261, 
TP4,PEN1101,62.008, 
TP4,PNI0331,7.028, 
TP4,PPI2201,0, 
TP4,PRM0331,25.039, 
TP4,RDF0331,20.46, 
TP4,RFN1101,0.904, 
TP4,RFN1102,0.897, 
TP4,ROS0221,43.045, 
TP4,ROS1101,22.168, 
TP4,ROT0111,11.129, 
TP4,ROT0331,20.457, 
TP4,ROT1101,0, 
TP4,SBK0331,12.21, 
TP4,SBK0661,6.953, 
TP4,SDN0331,29.336, 
TP4,SFD0331,10.767, 
TP4,SFD2201,0, 
TP4,STK0331,55.229, 
TP4,STK0661,10.773, 
TP4,STU0111,5.489, 
TP4,SVL0331,28.62, 
TP4,SWN0251,0.106, 
TP4,SWN2201,0.08, 
TP4,TAK0331,43.102, 
TP4,TGA0111,11.041, 
TP4,TGA0331,34.703, 
TP4,THI2201,0, 
TP4,TIM0111,38.117, 
TP4,TKA0331,3.097, 
TP4,TKH0111,0.527, 
TP4,TKR0331,36.692, 
TP4,TKU0331,3.608, 
TP4,TMI0331,15.568, 
TP4,TMK0331,13.725, 
TP4,TMN0551,0.062, 
TP4,TMU0111,16.636, 
TP4,TNG0111,26.219, 
TP4,TNG0551,0.056, 
TP4,TRK0111,3.442, 
TP4,TUI1101,23.593, 
TP4,TWC2201,-1.635, 
TP4,TWH0331,-0.188, 
TP4,TWI2201,561.94, 
TP4,TWZ0331,3.832, 
TP4,UHT0331,12.799, 
TP4,WAI0111,4.47, 
TP4,WDV0111,1.166, 
TP4,WDV1101,0.502, 
TP4,WEL0331,13.761, 
TP4,WHI0111,46.654, 
TP4,WHI2201,0.212, 
TP4,WIL0331,-24.494, 
TP4,WIR0331,37.122, 
TP4,WKM2201,4.216, 
TP4,WPR0331,3.625, 
TP4,WPR0661,0.422, 
TP4,WPW0331,9.4, 
TP4,WRD0331,25.977, 
TP4,WRK0331,21.831, 
TP4,WTK0111,1.968, 
TP4,WTK0331,0, 
TP4,WTU0331,38.338, 
TP4,WVY0111,1.925, 
TP4,WWD1102,-45.305, 
TP4,WWD1103,-40.443, 
TP5,BOB1101,22.606, 
TP5,CPK0331,60.879, 
TP5,HAM0331,56.734, 
TP5,HIN0331,17.68, 
TP5,ISL0331,33.511, 
TP5,KAW0111,9.35, 
TP5,KAW0113,0, 
TP5,KIN0331,8.002, 
TP5,KMO0331,6.099, 
TP5,KPU0661,18.298, 
TP5,MPE1101,48.13, 
TP5,PAO1101,16.951, 
TP5,PEN0331,107.251, 
TP5,WGN0331,12.401, 
TP5,WHU0331,14.224, 
TP5,WKO0331,17.563, 
TP5,ABY0111,-4.38, 
TP5,ALB0331,48.653, 
TP5,ALB1101,23.286, 
TP5,APS0111,0.164, 
TP5,ARG1101,0.034, 
TP5,ASB0331,8.579, 
TP5,ASB0661,24.664, 
TP5,ASY0111,9.633, 
TP5,ATU1101,0.138, 
TP5,BAL0331,11.585, 
TP5,BDE0111,8.196, 
TP5,BLN0331,30.019, 
TP5,BOB0331,5.218, 
TP5,BPD1101,3.366, 
TP5,BPE0331,41.319, 
TP5,BPE0551,0.049, 
TP5,BPT1101,0.206, 
TP5,BRB0331,45.713, 
TP5,BRK0331,11.839, 
TP5,BRY0661,65.061, 
TP5,BWK1101,0, 
TP5,CBG0111,17.616, 
TP5,CLH0111,0.266, 
TP5,CML0331,15.071, 
TP5,COL0111,0.187, 
TP5,COL0661,0, 
TP5,CPK0111,9.216, 
TP5,CST0331,17.7, 
TP5,CUL0331,4.615, 
TP5,CUL0661,2.901, 
TP5,CYD0331,-11.067, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.321, 
TP5,DVK0111,5.392, 
TP5,EDG0331,31.224, 
TP5,EDN0331,5.765, 
TP5,FHL0331,21.408, 
TP5,FKN0331,33.306, 
TP5,GFD0331,25.156, 
TP5,GLN0331,93.333, 
TP5,GLN0332,37.458, 
TP5,GOR0331,15.109, 
TP5,GYM0661,4.964, 
TP5,GYT0331,6.012, 
TP5,HAM0111,11.888, 
TP5,HAM0551,0.044, 
TP5,HAY0111,6.979, 
TP5,HAY0331,6.53, 
TP5,HEN0331,44.319, 
TP5,HEP0331,47.809, 
TP5,HKK0661,1.937, 
TP5,HLY0331,10.423, 
TP5,HOB1101,17.049, 
TP5,HOR0331,4.755, 
TP5,HOR0661,5.267, 
TP5,HTI0331,18.263, 
TP5,HUI0331,14.28, 
TP5,HWA0331,14.841, 
TP5,HWA0332,7.698, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,9.117, 
TP5,HWB0332,18.903, 
TP5,HWB1101,3.263, 
TP5,INV0331,40.964, 
