i_TradePeriodNodeDemand,,,
-,,,
TP37,ROT1101,0,_
TP37,SBK0331,23.247,_
TP37,SBK0661,14.503,_
TP37,SDN0331,51.646,_
TP37,SFD0331,18.766,_
TP37,SFD2201,0,_
TP37,STK0331,104.282,_
TP37,STK0661,21.484,_
TP37,STU0111,7.957,_
TP37,SVL0331,66.061,_
TP37,SWN0251,3.787,_
TP37,SWN2201,0.1,_
TP37,TAK0331,90.279,_
TP37,TGA0111,23.804,_
TP37,TGA0331,70.888,_
TP37,THI2201,0,_
TP37,TIM0111,59.173,_
TP37,TKA0331,2.983,_
TP37,TKH0111,1.104,_
TP37,TKR0331,75.565,_
TP37,TKU0331,5.439,_
TP37,TMI0331,27.346,_
TP37,TMK0331,29.438,_
TP37,TMN0551,0.6,_
TP37,TMU0111,25.327,_
TP37,TNG0111,30.866,_
TP37,TNG0551,0.058,_
TP37,TRK0111,6.791,_
TP37,TUI1101,47.72,_
TP37,TWC2201,-3.098,_
TP37,TWH0331,74.436,_
TP37,TWI2201,575.82,_
TP37,TWZ0331,3.864,_
TP37,UHT0331,24.418,_
TP37,WAI0111,8.929,_
TP37,WDV0111,2.416,_
TP37,WDV1101,0.263,_
TP37,WEL0331,28.833,_
TP37,WHI2201,0.142,_
TP37,WIL0331,27.668,_
TP37,WIR0331,73.124,_
TP37,WKM2201,6.515,_
TP37,WPR0331,6.712,_
TP37,WPR0661,8.068,_
TP37,WPW0331,18.843,_
TP37,WRD0331,53.761,_
TP37,WRK0331,36.096,_
TP37,WTK0111,1.321,_
TP37,WTK0331,0,_
TP37,WTU0331,71.501,_
TP37,WVY0111,3.605,_
TP37,WWD1102,-14.1,_
TP37,WWD1103,-28.544,_
TP38,BOB1101,48.057,_
TP38,CPK0331,122.217,_
TP38,HAM0331,92.198,_
TP38,HIN0331,31.726,_
TP38,ISL0331,54.799,_
TP38,KAW0111,17.485,_
TP38,KAW0113,0,_
TP38,KIN0331,14.342,_
TP38,KPU0661,36.928,_
TP38,MPE1101,94.275,_
TP38,PEN0331,213.337,_
TP38,PRM0331,46.937,_
TP38,WGN0331,22.481,_
TP38,WHI0111,39.813,_
TP38,WHU0331,21.54,_
TP38,WKO0331,27.804,_
TP38,KAW0112_DLS0,0,_
TP38,KAW0113_DLS1,40.567,_
TP38,ABY0111,-3.383,_
TP38,ALB0331,126.347,_
TP38,ALB1101,50.38,_
TP38,APS0111,0.193,_
TP38,ARG1101,0,_
TP38,ASB0331,18.08,_
TP38,ASB0661,38.407,_
TP38,ASY0111,10.576,_
TP38,ATU1101,0.202,_
TP38,BAL0331,18.423,_
TP38,BDE0111,7.983,_
TP38,BLN0331,57.909,_
TP38,BOB0331,9.389,_
TP38,BPD1101,2.616,_
TP38,BPE0331,77.516,_
TP38,BPE0551,0.367,_
TP38,BPT1101,0.325,_
TP38,BRB0331,50.63,_
TP38,BRK0331,23.701,_
TP38,BRY0661,126.614,_
TP38,BWK1101,0,_
TP38,CBG0111,32.063,_
TP38,CLH0111,0.317,_
TP38,CML0331,26.335,_
TP38,COL0111,0.287,_
TP38,COL0661,0,_
TP38,CPK0111,19.695,_
TP38,CST0331,37.201,_
TP38,CUL0331,6.979,_
TP38,CUL0661,0.003,_
TP38,CYD0331,-5.861,_
TP38,CYD2201,0,_
TP38,DOB0331,1.391,_
TP38,DVK0111,11.034,_
TP38,EDG0331,47.471,_
TP38,EDN0331,11.394,_
TP38,FHL0331,45.279,_
TP38,FKN0331,48.868,_
TP38,GFD0331,48.155,_
TP38,GLN0331,66.766,_
TP38,GLN0332,48.7,_
TP38,GOR0331,22.933,_
TP38,GYM0661,9.99,_
TP38,GYT0331,10.568,_
TP38,HAM0111,26.023,_
TP38,HAM0551,0.294,_
TP38,HAY0111,15.123,_
TP38,HAY0331,12.701,_
TP38,HEN0331,100.356,_
TP38,HEP0331,119.462,_
TP38,HKK0661,7.819,_
TP38,HLY0331,20.288,_
TP38,HOB1101,28.455,_
TP38,HOR0331,7.653,_
TP38,HOR0661,7.41,_
TP38,HTI0331,22.05,_
TP38,HUI0331,15.456,_
TP38,HWA0331,23.783,_
TP38,HWA0332,5.322,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,67.346,_
TP38,HWB0332,35.946,_
TP38,HWB1101,5.17,_
TP38,INV0331,73.035,_
TP38,ISL0661,337.074,_
TP38,KAI0111,24.636,_
TP38,KAW0112,39.04,_
TP38,KAW1101,0,_
TP38,KBY0661,1.911,_
TP38,KBY0662,1.994,_
TP38,KIK0111,1.766,_
TP38,KIN0111,19.8,_
TP38,KIN0112,0.405,_
TP38,KIN0113,14.106,_
TP38,KMO0331,17.099,_
TP38,KOE1101,37.479,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.268,_
TP38,KWA0111,24.374,_
TP38,LFD1101,4.251,_
TP38,LFD1102,4.205,_
TP38,LTN0331,44.506,_
TP38,MAN2201,0.857,_
TP38,MAT1101,0.326,_
TP38,MCH0111,1.664,_
TP38,MER0331,0,_
TP38,MGM0331,11.491,_
TP38,MHO0331,28.047,_
TP38,MKE1101,0,_
TP38,MLG0111,20.04,_
TP38,MLG0331,29.414,_
TP38,MNG0331,84.933,_
TP38,MNG1101,7.258,_
TP38,MNI0111,5.871,_
TP38,MST0331,36.732,_
TP38,MTM0331,55.362,_
TP38,MTN0331,13.982,_
TP38,MTO0331,16.609,_
TP38,MTR0331,5.971,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,-13.471,_
TP38,NPK0331,3.094,_
TP38,NPL0331,16.531,_
TP38,NSY0331,25.865,_
TP38,OAM0331,27.004,_
TP38,OKN0111,5.361,_
TP38,ONG0331,0.261,_
TP38,OPK0331,6.201,_
TP38,ORO1101,2.779,_
TP38,ORO1102,2.735,_
TP38,OTA0221,49.744,_
TP38,OTI0111,0.283,_
TP38,OWH0111,10.938,_
TP38,PAK0331,115.936,_
TP38,PAO1101,30.724,_
TP38,PEN0221,42.369,_
TP38,PEN0251,4.372,_
TP38,PEN1101,110.67,_
TP38,PNI0331,15.95,_
TP38,PPI2201,0,_
TP38,RDF0331,49.93,_
TP38,RFN1101,1.388,_
TP38,RFN1102,1.419,_
TP38,ROS0221,91.998,_
TP38,ROS1101,48.972,_
TP38,ROT0111,22.947,_
TP38,ROT0331,35.492,_
TP38,ROT1101,0,_
TP38,SBK0331,23.274,_
TP38,SBK0661,14.338,_
TP38,SDN0331,51.735,_
TP38,SFD0331,18.491,_
TP38,SFD2201,0,_
TP38,STK0331,104.27,_
TP38,STK0661,21.693,_
TP38,STU0111,7.784,_
TP38,SVL0331,69.497,_
TP38,SWN0251,3.363,_
TP38,SWN2201,0.1,_
TP38,TAK0331,95.914,_
TP38,TGA0111,24.509,_
TP38,TGA0331,71.339,_
TP38,THI2201,0,_
TP38,TIM0111,58.597,_
TP38,TKA0331,3.035,_
TP38,TKH0111,1.091,_
TP38,TKR0331,77.738,_
TP38,TKU0331,5.097,_
TP38,TMI0331,27.536,_
TP38,TMK0331,28.677,_
TP38,TMN0551,2.809,_
TP38,TMU0111,24.568,_
TP38,TNG0111,30.83,_
TP38,TNG0551,0.059,_
TP38,TRK0111,6.925,_
TP38,TUI1101,48.078,_
TP38,TWC2201,-4.046,_
TP38,TWH0331,70.912,_
TP38,TWI2201,575.417,_
TP38,TWZ0331,4.022,_
TP38,UHT0331,24.903,_
TP38,WAI0111,8.854,_
TP38,WDV0111,2.408,_
TP38,WDV1101,0.391,_
TP38,WEL0331,29.122,_
TP38,WHI2201,0.144,_
TP38,WIL0331,28.902,_
TP38,WIR0331,74.563,_
TP38,WKM2201,5.866,_
TP38,WPR0331,6.765,_
TP38,WPR0661,8,_
TP38,WPW0331,18.842,_
TP38,WRD0331,55.871,_
TP38,WRK0331,37.215,_
TP38,WTK0111,1.346,_
TP38,WTK0331,0,_
TP38,WTU0331,71.252,_
TP38,WVY0111,3.55,_
TP38,WWD1102,-15.427,_
TP38,WWD1103,-29.083,_
TP39,BOB1101,52.729,_
TP39,CPK0331,121.705,_
TP39,HAM0331,102.585,_
TP39,HIN0331,30.493,_
TP39,ISL0331,54.155,_
TP39,KAW0111,17.768,_
TP39,KAW0113,0,_
TP39,KIN0331,13.892,_
TP39,KPU0661,35.396,_
TP39,MPE1101,91.872,_
TP39,PEN0331,208.208,_
TP39,PRM0331,45.621,_
TP39,WGN0331,22.176,_
TP39,WHI0111,49.708,_
TP39,WHU0331,20.236,_
TP39,WKO0331,26.917,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,40.154,_
TP39,ABY0111,-3.494,_
TP39,ALB0331,124.1,_
TP39,ALB1101,49.944,_
TP39,APS0111,0.183,_
TP39,ARG1101,0,_
TP39,ASB0331,17.751,_
TP39,ASB0661,37.022,_
TP39,ASY0111,10.69,_
TP39,ATU1101,0.195,_
TP39,BAL0331,16.897,_
TP39,BDE0111,7.848,_
TP39,BLN0331,56.614,_
TP39,BOB0331,9.797,_
TP39,BPD1101,2.385,_
TP39,BPE0331,75.468,_
TP39,BPE0551,0.72,_
TP39,BPT1101,0.324,_
TP39,BRB0331,50.771,_
TP39,BRK0331,23.137,_
TP39,BRY0661,124.472,_
TP39,BWK1101,0,_
TP39,CBG0111,31.349,_
TP39,CLH0111,0.309,_
TP39,CML0331,25.675,_
TP39,COL0111,0.298,_
TP39,COL0661,0,_
TP39,CPK0111,19.384,_
TP39,CST0331,35.95,_
TP39,CUL0331,6.828,_
TP39,CUL0661,0.003,_
TP39,CYD0331,-6.07,_
TP39,CYD2201,0,_
TP39,DOB0331,1.257,_
TP39,DVK0111,11.288,_
TP39,EDG0331,46.52,_
TP39,EDN0331,11.091,_
TP39,FHL0331,44.465,_
TP39,FKN0331,48.811,_
TP39,GFD0331,48.008,_
TP39,GLN0331,81.289,_
TP39,GLN0332,48.718,_
TP39,GOR0331,22.059,_
TP39,GYM0661,9.843,_
TP39,GYT0331,10.371,_
TP39,HAM0111,29.637,_
TP39,HAM0551,0.137,_
TP39,HAY0111,14.916,_
TP39,HAY0331,12.639,_
TP39,HEN0331,99.936,_
TP39,HEP0331,118.837,_
TP39,HKK0661,7.791,_
TP39,HLY0331,19.771,_
TP39,HOB1101,27.375,_
TP39,HOR0331,7.232,_
TP39,HOR0661,7.404,_
TP39,HTI0331,21.298,_
TP39,HUI0331,14.977,_
TP39,HWA0331,22.944,_
TP39,HWA0332,5.34,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,71.291,_
TP39,HWB0332,35.117,_
TP39,HWB1101,5.144,_
TP39,INV0331,71.22,_
TP39,ISL0661,329.26,_
TP39,KAI0111,24.078,_
TP39,KAW0112,39.149,_
TP39,KAW1101,0,_
TP39,KBY0661,1.872,_
TP39,KBY0662,1.955,_
TP39,KIK0111,1.768,_
TP39,KIN0111,19.736,_
TP39,KIN0112,1.519,_
TP39,KIN0113,14.514,_
TP39,KMO0331,16.721,_
TP39,KOE1101,35.911,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.278,_
TP39,KWA0111,23.353,_
TP39,LFD1101,4.234,_
TP39,LFD1102,4.186,_
TP39,LTN0331,42.628,_
TP39,MAN2201,0.856,_
TP39,MAT1101,0.323,_
TP39,MCH0111,1.626,_
TP39,MER0331,0,_
TP39,MGM0331,11.162,_
TP39,MHO0331,27.397,_
TP39,MKE1101,0,_
TP39,MLG0111,19.639,_
TP39,MLG0331,28.802,_
TP39,MNG0331,83.598,_
TP39,MNG1101,5.585,_
TP39,MNI0111,5.864,_
TP39,MST0331,35.693,_
TP39,MTM0331,54.358,_
TP39,MTN0331,13.465,_
TP39,MTO0331,15.877,_
TP39,MTR0331,5.808,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,-14.852,_
TP39,NPK0331,3.021,_
TP39,NPL0331,16.476,_
TP39,NSY0331,25.894,_
TP39,OAM0331,26.219,_
TP39,OKN0111,5.315,_
TP39,ONG0331,0.072,_
TP39,OPK0331,5.846,_
TP39,ORO1101,2.675,_
TP39,ORO1102,2.629,_
TP39,OTA0221,49.147,_
TP39,OTI0111,0.334,_
TP39,OWH0111,10.761,_
TP39,PAK0331,115.232,_
TP39,PAO1101,29.569,_
TP39,PEN0221,41.571,_
TP39,PEN0251,3.804,_
TP39,PEN1101,107.229,_
TP39,PNI0331,15.743,_
TP39,PPI2201,0,_
TP39,RDF0331,48.428,_
TP39,RFN1101,1.395,_
TP39,RFN1102,1.423,_
TP39,ROS0221,92.343,_
TP39,ROS1101,49.063,_
TP39,ROT0111,22.747,_
TP39,ROT0331,34.918,_
TP39,ROT1101,0,_
TP39,SBK0331,22.762,_
TP39,SBK0661,13.913,_
TP39,SDN0331,50.773,_
TP39,SFD0331,19.61,_
TP39,SFD2201,0,_
TP39,STK0331,101.652,_
TP39,STK0661,21.187,_
TP39,STU0111,7.528,_
TP39,SVL0331,68.78,_
TP39,SWN0251,2.801,_
TP39,SWN2201,0.1,_
TP39,TAK0331,94.925,_
TP39,TGA0111,23.871,_
TP39,TGA0331,69.496,_
TP39,THI2201,0,_
TP39,TIM0111,56.844,_
TP39,TKA0331,3.196,_
TP39,TKH0111,1.042,_
TP39,TKR0331,77.25,_
TP39,TKU0331,5.023,_
TP39,TMI0331,26.892,_
TP39,TMK0331,28.285,_
TP39,TMN0551,2.384,_
TP39,TMU0111,23.18,_
TP39,TNG0111,31.361,_
TP39,TNG0551,0.06,_
TP39,TRK0111,6.811,_
TP39,TUI1101,47.339,_
TP39,TWC2201,-5.269,_
TP39,TWH0331,72.185,_
TP39,TWI2201,574.779,_
TP39,TWZ0331,3.918,_
TP39,UHT0331,24.75,_
TP39,WAI0111,8.509,_
TP39,WDV0111,2.444,_
TP39,WDV1101,0.469,_
TP39,WEL0331,28.388,_
TP39,WHI2201,0.142,_
TP39,WIL0331,25.666,_
TP39,WIR0331,73.26,_
TP39,WKM2201,5.668,_
TP39,WPR0331,6.645,_
TP39,WPR0661,8.083,_
TP39,WPW0331,18.088,_
TP39,WRD0331,55.351,_
TP39,WRK0331,36.111,_
TP39,WTK0111,1.313,_
TP39,WTK0331,0,_
TP39,WTU0331,69.883,_
TP39,WVY0111,3.334,_
TP39,WWD1102,-16.024,_
TP39,WWD1103,-32.195,_
TP40,BOB1101,63.683,_
TP40,CPK0331,119.618,_
TP40,HAM0331,105.684,_
TP40,HIN0331,29.494,_
TP40,ISL0331,52.945,_
TP40,KAW0111,17.016,_
TP40,KAW0113,0,_
TP40,KIN0331,13.491,_
TP40,KPU0661,34.271,_
TP40,MPE1101,88.698,_
TP40,PEN0331,202.985,_
TP40,PRM0331,45.265,_
TP40,WGN0331,21.589,_
TP40,WHI0111,50.3,_
TP40,WHU0331,20.008,_
TP40,WKO0331,26.13,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,40.171,_
TP40,ABY0111,-3.534,_
TP40,ALB0331,121.457,_
TP40,ALB1101,48.822,_
TP40,APS0111,0.189,_
TP40,ARG1101,0,_
TP40,ASB0331,17.344,_
TP40,ASB0661,35.544,_
TP40,ASY0111,10.417,_
TP40,ATU1101,0.196,_
TP40,BAL0331,15.884,_
TP40,BDE0111,8.048,_
TP40,BLN0331,55.073,_
TP40,BOB0331,10.519,_
TP40,BPD1101,2.294,_
TP40,BPE0331,72.398,_
TP40,BPE0551,2.058,_
TP40,BPT1101,0.321,_
TP40,BRB0331,50.291,_
TP40,BRK0331,22.482,_
TP40,BRY0661,122.785,_
TP40,BWK1101,0,_
TP40,CBG0111,30.692,_
TP40,CLH0111,0.29,_
TP40,CML0331,24.537,_
TP40,COL0111,0.284,_
TP40,COL0661,0,_
TP40,CPK0111,19.184,_
TP40,CST0331,34.602,_
TP40,CUL0331,6.57,_
TP40,CUL0661,0.003,_
TP40,CYD0331,-6.463,_
TP40,CYD2201,0,_
TP40,DOB0331,1.097,_
TP40,DVK0111,10.928,_
TP40,EDG0331,44.82,_
TP40,EDN0331,10.802,_
TP40,FHL0331,42.983,_
TP40,FKN0331,47.718,_
TP40,GFD0331,47.324,_
TP40,GLN0331,90.33,_
TP40,GLN0332,50.559,_
TP40,GOR0331,21.215,_
TP40,GYM0661,9.52,_
TP40,GYT0331,9.834,_
TP40,HAM0111,27.943,_
TP40,HAM0551,0.134,_
TP40,HAY0111,14.657,_
TP40,HAY0331,12.513,_
TP40,HEN0331,98.095,_
TP40,HEP0331,115.895,_
TP40,HKK0661,7.98,_
TP40,HLY0331,20.945,_
TP40,HOB1101,26.917,_
TP40,HOR0331,6.901,_
TP40,HOR0661,7.512,_
TP40,HTI0331,21.981,_
TP40,HUI0331,14.976,_
TP40,HWA0331,22.201,_
TP40,HWA0332,5.331,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,73.254,_
TP40,HWB0332,34.153,_
TP40,HWB1101,4.836,_
TP40,INV0331,70.279,_
TP40,ISL0661,321.591,_
TP40,KAI0111,23.371,_
TP40,KAW0112,39.089,_
TP40,KAW1101,0,_
TP40,KBY0661,1.841,_
TP40,KBY0662,1.924,_
TP40,KIK0111,1.715,_
TP40,KIN0111,19.759,_
TP40,KIN0112,1.726,_
TP40,KIN0113,14.864,_
TP40,KMO0331,16.232,_
TP40,KOE1101,33.464,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.276,_
TP40,KWA0111,22.923,_
TP40,LFD1101,4.193,_
TP40,LFD1102,4.142,_
TP40,LTN0331,40.583,_
TP40,MAN2201,0.84,_
TP40,MAT1101,0.321,_
TP40,MCH0111,1.556,_
TP40,MER0331,0,_
TP40,MGM0331,10.499,_
TP40,MHO0331,27.207,_
TP40,MKE1101,0.428,_
TP40,MLG0111,19.031,_
TP40,MLG0331,27.983,_
TP40,MNG0331,82.084,_
TP40,MNG1101,7.283,_
TP40,MNI0111,5.903,_
TP40,MST0331,34.476,_
TP40,MTM0331,52.198,_
TP40,MTN0331,12.866,_
TP40,MTO0331,15.133,_
TP40,MTR0331,5.62,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,-13.061,_
TP40,NPK0331,3.377,_
TP40,NPL0331,15.585,_
TP40,NSY0331,25.803,_
TP40,OAM0331,25.585,_
TP40,OKN0111,5.852,_
TP40,ONG0331,2.166,_
TP40,OPK0331,5.524,_
TP40,ORO1101,2.492,_
TP40,ORO1102,2.443,_
TP40,OTA0221,47.955,_
TP40,OTI0111,0.447,_
TP40,OWH0111,10.275,_
TP40,PAK0331,113.161,_
TP40,PAO1101,29.064,_
TP40,PEN0221,40.987,_
TP40,PEN0251,2.694,_
TP40,PEN1101,105.067,_
TP40,PNI0331,15.316,_
TP40,PPI2201,0,_
TP40,RDF0331,47.41,_
TP40,RFN1101,1.31,_
TP40,RFN1102,1.339,_
TP40,ROS0221,91.046,_
TP40,ROS1101,48.357,_
TP40,ROT0111,22.139,_
TP40,ROT0331,34.286,_
TP40,ROT1101,0,_
TP40,SBK0331,21.755,_
TP40,SBK0661,13.322,_
TP40,SDN0331,49.35,_
TP40,SFD0331,19.188,_
TP40,SFD2201,0,_
TP40,STK0331,98.528,_
TP40,STK0661,20.562,_
TP40,STU0111,7.355,_
TP40,SVL0331,66.536,_
TP40,SWN0251,3.048,_
TP40,SWN2201,0.1,_
TP40,TAK0331,92.285,_
TP40,TGA0111,22.726,_
TP40,TGA0331,67.532,_
TP40,THI2201,0,_
TP40,TIM0111,55.126,_
TP40,TKA0331,3.174,_
TP40,TKH0111,1.018,_
TP40,TKR0331,74.891,_
TP40,TKU0331,6.281,_
TP40,TMI0331,26.153,_
TP40,TMK0331,28.146,_
TP40,TMN0551,0.221,_
TP40,TMU0111,26.789,_
TP40,TNG0111,31.523,_
TP40,TNG0551,0.362,_
TP40,TRK0111,6.612,_
TP40,TUI1101,45.534,_
TP40,TWC2201,-5.771,_
TP40,TWH0331,72.003,_
TP40,TWI2201,573.976,_
TP40,TWZ0331,3.861,_
TP40,UHT0331,24.407,_
TP40,WAI0111,8.241,_
TP40,WDV0111,2.346,_
TP40,WDV1101,0.313,_
TP40,WEL0331,27.249,_
TP40,WHI2201,0.148,_
TP40,WIL0331,22.03,_
TP40,WIR0331,71.983,_
TP40,WKM2201,6.54,_
TP40,WPR0331,6.408,_
TP40,WPR0661,7.804,_
TP40,WPW0331,17.227,_
TP40,WRD0331,54.09,_
TP40,WRK0331,35.486,_
TP40,WTK0111,1.249,_
TP40,WTK0331,0,_
TP40,WTU0331,68.355,_
TP40,WVY0111,3.307,_
TP40,WWD1102,-16.5,_
TP40,WWD1103,-32.966,_
TP41,BOB1101,60.546,_
TP41,CPK0331,117.422,_
TP41,HAM0331,101.406,_
TP41,HIN0331,28.648,_
TP41,ISL0331,51.917,_
TP41,KAW0111,16.581,_
TP41,KAW0113,0,_
TP41,KIN0331,13.051,_
TP41,KPU0661,33.103,_
TP41,MPE1101,85.564,_
TP41,PEN0331,199.127,_
TP41,PRM0331,56.881,_
TP41,WGN0331,20.254,_
TP41,WHI0111,51.349,_
TP41,WHU0331,19.824,_
TP41,WKO0331,25.238,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,40.31,_
TP41,ABY0111,-3.555,_
TP41,ALB0331,118.126,_
TP41,ALB1101,47.348,_
TP41,APS0111,0.175,_
TP41,ARG1101,0,_
TP41,ASB0331,16.779,_
TP41,ASB0661,34.056,_
TP41,ASY0111,10.444,_
TP41,ATU1101,0.198,_
TP41,BAL0331,15.904,_
TP41,BDE0111,8.006,_
TP41,BLN0331,53.166,_
TP41,BOB0331,10.106,_
TP41,BPD1101,2.26,_
TP41,BPE0331,70.39,_
TP41,BPE0551,2.488,_
TP41,BPT1101,0.32,_
TP41,BRB0331,49.877,_
TP41,BRK0331,21.756,_
TP41,BRY0661,118.417,_
TP41,BWK1101,0,_
TP41,CBG0111,30.029,_
TP41,CLH0111,0.275,_
TP41,CML0331,23.917,_
TP41,COL0111,0.266,_
TP41,COL0661,0,_
TP41,CPK0111,19.021,_
TP41,CST0331,34.265,_
TP41,CUL0331,6.269,_
TP41,CUL0661,0.004,_
TP41,CYD0331,-6.194,_
TP41,CYD2201,0,_
TP41,DOB0331,0.911,_
TP41,DVK0111,10.552,_
TP41,EDG0331,34.788,_
TP41,EDN0331,10.935,_
TP41,FHL0331,42.316,_
TP41,FKN0331,48.402,_
TP41,GFD0331,46.447,_
TP41,GLN0331,99.711,_
TP41,GLN0332,49.489,_
TP41,GOR0331,20.316,_
TP41,GYM0661,9.339,_
TP41,GYT0331,9.588,_
TP41,HAM0111,26.709,_
TP41,HAM0551,0.174,_
TP41,HAY0111,14.51,_
TP41,HAY0331,12.227,_
TP41,HEN0331,95.235,_
TP41,HEP0331,112.985,_
TP41,HKK0661,7.558,_
TP41,HLY0331,19.744,_
TP41,HOB1101,26.109,_
TP41,HOR0331,6.702,_
TP41,HOR0661,6.389,_
TP41,HTI0331,25.718,_
TP41,HUI0331,15.078,_
TP41,HWA0331,21.431,_
TP41,HWA0332,5.321,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,73.817,_
TP41,HWB0332,33.292,_
TP41,HWB1101,4.566,_
TP41,INV0331,69.132,_
TP41,ISL0661,311.727,_
TP41,KAI0111,22.695,_
TP41,KAW0112,39.165,_
TP41,KAW1101,0,_
TP41,KBY0661,1.841,_
TP41,KBY0662,1.924,_
TP41,KIK0111,1.629,_
TP41,KIN0111,19.976,_
TP41,KIN0112,0.849,_
TP41,KIN0113,15.584,_
TP41,KMO0331,15.535,_
TP41,KOE1101,31.344,_
TP41,KPA1101,0,_
TP41,KUM0661,-0.758,_
TP41,KWA0111,22.191,_
TP41,LFD1101,3.941,_
TP41,LFD1102,3.892,_
TP41,LTN0331,39.864,_
TP41,MAN2201,0.863,_
TP41,MAT1101,0.318,_
TP41,MCH0111,1.508,_
TP41,MER0331,0,_
TP41,MGM0331,10.401,_
TP41,MHO0331,32.984,_
TP41,MKE1101,0.353,_
TP41,MLG0111,18.512,_
TP41,MLG0331,28.039,_
TP41,MNG0331,78.969,_
TP41,MNG1101,7.539,_
TP41,MNI0111,5.943,_
TP41,MST0331,33.512,_
TP41,MTM0331,50.976,_
TP41,MTN0331,12.444,_
TP41,MTO0331,14.607,_
TP41,MTR0331,5.351,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,-11.691,_
TP41,NPK0331,3.318,_
TP41,NPL0331,15.173,_
TP41,NSY0331,26.007,_
TP41,OAM0331,24.898,_
TP41,OKN0111,5.492,_
TP41,ONG0331,3.062,_
TP41,OPK0331,5.331,_
TP41,ORO1101,3.887,_
TP41,ORO1102,3.839,_
TP41,OTA0221,47.098,_
TP41,OTI0111,0.347,_
TP41,OWH0111,9.837,_
TP41,PAK0331,111.025,_
TP41,PAO1101,27.515,_
TP41,PEN0221,39.61,_
TP41,PEN0251,2.165,_
TP41,PEN1101,102.029,_
TP41,PNI0331,14.866,_
TP41,PPI2201,0,_
TP41,RDF0331,46.074,_
TP41,RFN1101,1.303,_
TP41,RFN1102,1.352,_
TP41,ROS0221,88.641,_
TP41,ROS1101,47.102,_
TP41,ROT0111,21.474,_
TP41,ROT0331,32.947,_
TP41,ROT1101,0,_
TP41,SBK0331,21.209,_
TP41,SBK0661,12.794,_
TP41,SDN0331,48.083,_
TP41,SFD0331,18.269,_
TP41,SFD2201,0,_
TP41,STK0331,96.057,_
TP41,STK0661,19.985,_
TP41,STU0111,6.996,_
TP41,SVL0331,63.669,_
TP41,SWN0251,1.95,_
TP41,SWN2201,0.1,_
TP41,TAK0331,88.9,_
TP41,TGA0111,22.102,_
TP41,TGA0331,64.961,_
TP41,THI2201,0,_
TP41,TIM0111,53.536,_
TP41,TKA0331,3.16,_
TP41,TKH0111,0.962,_
TP41,TKR0331,72.727,_
TP41,TKU0331,5.913,_
TP41,TMI0331,25.339,_
TP41,TMK0331,27.83,_
TP41,TMN0551,0.06,_
TP41,TMU0111,29.067,_
TP41,TNG0111,31.53,_
TP41,TNG0551,0.039,_
TP41,TRK0111,6.298,_
TP41,TUI1101,43.04,_
TP41,TWC2201,-3.78,_
TP41,TWH0331,66.963,_
TP41,TWI2201,573.598,_
TP41,TWZ0331,3.892,_
TP41,UHT0331,23.626,_
TP41,WAI0111,7.935,_
TP41,WDV0111,2.243,_
TP41,WDV1101,0.034,_
TP41,WEL0331,26.221,_
TP41,WHI2201,0.176,_
TP41,WIL0331,17.638,_
TP41,WIR0331,69.706,_
TP41,WKM2201,6.024,_
TP41,WPR0331,6.103,_
TP41,WPR0661,7.365,_
TP41,WPW0331,16.219,_
TP41,WRD0331,52.717,_
TP41,WRK0331,33.428,_
TP41,WTK0111,1.21,_
TP41,WTK0331,0,_
TP41,WTU0331,65.823,_
TP41,WVY0111,3.221,_
TP41,WWD1102,-18.56,_
TP41,WWD1103,-34.507,_
TP42,BOB1101,55.616,_
TP42,CPK0331,113.927,_
TP42,HAM0331,96.712,_
TP42,HIN0331,27.007,_
TP42,ISL0331,49.908,_
TP42,KAW0111,17.166,_
TP42,KAW0113,0,_
TP42,KIN0331,12.251,_
TP42,KPU0661,31.347,_
TP42,MPE1101,79.752,_
TP42,PEN0331,193.068,_
TP42,PRM0331,51.407,_
TP42,WGN0331,19.78,_
TP42,WHI0111,59.783,_
TP42,WHU0331,19.323,_
TP42,WKO0331,24.254,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,40.214,_
TP42,ABY0111,-3.574,_
TP42,ALB0331,115.22,_
TP42,ALB1101,45.807,_
TP42,APS0111,0.177,_
TP42,ARG1101,0,_
TP42,ASB0331,16.158,_
TP42,ASB0661,32.691,_
TP42,ASY0111,10.388,_
TP42,ATU1101,0.195,_
TP42,BAL0331,15.438,_
