-,,,,,
-,,,,,
TP13,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP13,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP13,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP13,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP13,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP13,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP13,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP13,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP13,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP13,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP13,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP13,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP13,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP13,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP13,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP13,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP13,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP13,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP13,WKM2201_WKM0,t2,i_PLSROfferPrice,50, 
TP13,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP13,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP13,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP13,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP13,WPA2201_WPA0,t1,i_PLSROfferPercentage,2, 
TP13,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP13,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP13,WPA2201_WPA0,t2,i_PLSROfferPercentage,2, 
TP13,WPA2201_WPA0,t2,i_PLSROfferPrice,50, 
TP13,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP13,WPA2201_WPA0,t3,i_PLSROfferPercentage,2, 
TP13,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP13,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP13,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP13,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP14,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP14,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP14,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP14,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP14,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP14,ARA2201_ARA0,t2,i_PLSROfferPrice,0.02, 
TP14,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP14,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP14,ARA2201_ARA0,t3,i_PLSROfferPrice,5, 
TP14,ARI1101_ARI0,t1,i_PLSROfferMax,6, 
TP14,ARI1101_ARI0,t1,i_PLSROfferPercentage,9.5, 
TP14,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP14,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP14,ARI1101_ARI0,t2,i_PLSROfferPercentage,9.5, 
TP14,ARI1101_ARI0,t2,i_PLSROfferPrice,0.02, 
TP14,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP14,ARI1101_ARI0,t3,i_PLSROfferPercentage,9.5, 
TP14,ARI1101_ARI0,t3,i_PLSROfferPrice,5, 
TP14,ARI1102_ARI0,t1,i_PLSROfferMax,8, 
TP14,ARI1102_ARI0,t1,i_PLSROfferPercentage,7.6, 
TP14,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP14,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP14,ARI1102_ARI0,t2,i_PLSROfferPercentage,7.6, 
TP14,ARI1102_ARI0,t2,i_PLSROfferPrice,0.02, 
TP14,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP14,ARI1102_ARI0,t3,i_PLSROfferPercentage,7.6, 
TP14,ARI1102_ARI0,t3,i_PLSROfferPrice,5, 
TP14,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP14,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP14,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP14,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP14,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP14,ATI2201_ATI0,t2,i_PLSROfferPrice,0.02, 
TP14,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP14,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP14,ATI2201_ATI0,t3,i_PLSROfferPrice,5, 
TP14,AVI2201_AVI0,t1,i_PLSROfferMax,23.581, 
TP14,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP14,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP14,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP14,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP14,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP14,CYD2201_CYD0,t1,i_PLSROfferMax,28, 
TP14,CYD2201_CYD0,t1,i_PLSROfferPercentage,21, 
TP14,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP14,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP14,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP14,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP14,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP14,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP14,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP14,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP14,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP14,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP14,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP14,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP14,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP14,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP14,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP14,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP14,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP14,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP14,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP14,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP14,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP14,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP14,HWA1101_PTA1,t1,i_PLSROfferMax,0, 
TP14,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP14,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP14,HWA1101_PTA2,t1,i_PLSROfferMax,0, 
TP14,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP14,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP14,HWA1101_PTA3,t1,i_PLSROfferMax,0, 
TP14,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP14,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP14,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP14,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP14,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP14,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP14,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP14,KPO1101_KPO0,t2,i_PLSROfferPrice,0.02, 
TP14,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP14,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP14,KPO1101_KPO0,t3,i_PLSROfferPrice,5, 
TP14,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP14,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP14,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP14,MAT1101_MAT0,t1,i_PLSROfferMax,0.08, 
TP14,MAT1101_MAT0,t1,i_PLSROfferPercentage,0, 
TP14,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP14,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP14,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP14,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP14,MAT1101_MAT0,t3,i_PLSROfferMax,0.14, 
TP14,MAT1101_MAT0,t3,i_PLSROfferPercentage,0, 
TP14,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP14,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP14,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP14,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP14,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP14,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP14,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP14,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP14,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP14,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP14,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP14,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP14,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP14,MTI2201_MTI0,t2,i_PLSROfferMax,17, 
TP14,MTI2201_MTI0,t2,i_PLSROfferPercentage,6, 
TP14,MTI2201_MTI0,t2,i_PLSROfferPrice,0.02, 
TP14,MTI2201_MTI0,t3,i_PLSROfferMax,20, 
TP14,MTI2201_MTI0,t3,i_PLSROfferPercentage,13, 
TP14,MTI2201_MTI0,t3,i_PLSROfferPrice,5, 
TP14,OHA2201_OHA0,t1,i_PLSROfferMax,11.019, 
TP14,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP14,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP14,OHB2201_OHB0,t1,i_PLSROfferMax,22.7, 
TP14,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP14,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP14,OHC2201_OHC0,t1,i_PLSROfferMax,22.7, 
TP14,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP14,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP14,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP14,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP14,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP14,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP14,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP14,OHK2201_OHK0,t2,i_PLSROfferPrice,0.02, 
TP14,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP14,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP14,OHK2201_OHK0,t3,i_PLSROfferPrice,5, 
TP14,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP14,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP14,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP14,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP14,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP14,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP14,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP14,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP14,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP14,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP14,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP14,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP14,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP14,ROX1101_ROX0,t2,i_PLSROfferPercentage,90, 
TP14,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP14,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP14,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP14,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP14,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP14,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP14,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP14,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP14,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP14,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP14,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP14,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP14,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP14,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP14,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP14,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP14,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP14,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP14,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP14,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP14,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP14,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP14,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP14,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP14,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP14,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP14,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP14,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP14,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP14,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP14,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP14,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP14,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP14,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP14,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP14,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP14,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP14,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP14,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP14,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP14,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP14,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP14,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP14,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP14,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP14,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP14,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP14,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP14,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP14,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP14,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP14,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP14,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP14,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP14,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP14,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP14,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP14,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP14,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP14,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP14,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP14,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP14,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP14,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP14,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP14,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP14,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP14,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP14,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP14,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP14,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP14,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP14,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP14,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP14,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP14,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP14,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP14,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP14,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP14,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP14,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP14,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP14,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP14,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP14,WKM2201_WKM0,t2,i_PLSROfferPrice,0.02, 
TP14,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP14,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP14,WKM2201_WKM0,t3,i_PLSROfferPrice,5, 
TP14,WPA2201_WPA0,t1,i_PLSROfferMax,0, 
TP14,WPA2201_WPA0,t1,i_PLSROfferPercentage,0, 
TP14,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP14,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP14,WPA2201_WPA0,t2,i_PLSROfferPercentage,0, 
TP14,WPA2201_WPA0,t2,i_PLSROfferPrice,0.02, 
TP14,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP14,WPA2201_WPA0,t3,i_PLSROfferPercentage,0, 
TP14,WPA2201_WPA0,t3,i_PLSROfferPrice,5, 
TP14,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP14,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP14,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP15,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP15,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP15,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP15,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP15,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP15,ARA2201_ARA0,t2,i_PLSROfferPrice,0.02, 
TP15,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP15,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP15,ARA2201_ARA0,t3,i_PLSROfferPrice,5, 
TP15,ARI1101_ARI0,t1,i_PLSROfferMax,6, 
TP15,ARI1101_ARI0,t1,i_PLSROfferPercentage,9.5, 
TP15,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP15,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP15,ARI1101_ARI0,t2,i_PLSROfferPercentage,9.5, 
TP15,ARI1101_ARI0,t2,i_PLSROfferPrice,0.02, 
TP15,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP15,ARI1101_ARI0,t3,i_PLSROfferPercentage,9.5, 
TP15,ARI1101_ARI0,t3,i_PLSROfferPrice,5, 
TP15,ARI1102_ARI0,t1,i_PLSROfferMax,8, 
TP15,ARI1102_ARI0,t1,i_PLSROfferPercentage,7.6, 
TP15,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP15,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP15,ARI1102_ARI0,t2,i_PLSROfferPercentage,7.6, 
TP15,ARI1102_ARI0,t2,i_PLSROfferPrice,0.02, 
TP15,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP15,ARI1102_ARI0,t3,i_PLSROfferPercentage,7.6, 
TP15,ARI1102_ARI0,t3,i_PLSROfferPrice,5, 
TP15,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP15,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP15,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP15,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP15,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP15,ATI2201_ATI0,t2,i_PLSROfferPrice,0.02, 
TP15,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP15,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP15,ATI2201_ATI0,t3,i_PLSROfferPrice,5, 
TP15,AVI2201_AVI0,t1,i_PLSROfferMax,8.843, 
TP15,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP15,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP15,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP15,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP15,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP15,CYD2201_CYD0,t1,i_PLSROfferMax,28, 
TP15,CYD2201_CYD0,t1,i_PLSROfferPercentage,23, 
TP15,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP15,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP15,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP15,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP15,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP15,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP15,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP15,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP15,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP15,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP15,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP15,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP15,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP15,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP15,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP15,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP15,HWA1101_PTA1,t1,i_PLSROfferMax,0, 
TP15,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP15,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP15,HWA1101_PTA2,t1,i_PLSROfferMax,0, 
TP15,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP15,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP15,HWA1101_PTA3,t1,i_PLSROfferMax,0, 
TP15,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP15,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP15,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP15,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP15,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP15,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP15,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP15,KPO1101_KPO0,t2,i_PLSROfferPrice,0.02, 
TP15,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP15,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP15,KPO1101_KPO0,t3,i_PLSROfferPrice,5, 
TP15,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP15,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP15,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP15,MAT1101_MAT0,t1,i_PLSROfferMax,0.08, 
TP15,MAT1101_MAT0,t1,i_PLSROfferPercentage,0, 
TP15,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP15,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP15,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP15,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP15,MAT1101_MAT0,t3,i_PLSROfferMax,0.14, 
TP15,MAT1101_MAT0,t3,i_PLSROfferPercentage,0, 
TP15,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP15,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP15,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP15,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP15,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP15,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP15,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP15,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP15,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP15,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP15,MTI2201_MTI0,t1,i_PLSROfferMax,16, 
TP15,MTI2201_MTI0,t1,i_PLSROfferPercentage,5.4, 
TP15,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP15,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP15,MTI2201_MTI0,t2,i_PLSROfferPercentage,5.4, 
TP15,MTI2201_MTI0,t2,i_PLSROfferPrice,0.02, 
TP15,MTI2201_MTI0,t3,i_PLSROfferMax,12, 
TP15,MTI2201_MTI0,t3,i_PLSROfferPercentage,9.4, 
TP15,MTI2201_MTI0,t3,i_PLSROfferPrice,5, 
TP15,OHA2201_OHA0,t1,i_PLSROfferMax,4.133, 
TP15,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP15,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP15,OHB2201_OHB0,t1,i_PLSROfferMax,8.512, 
TP15,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP15,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP15,OHC2201_OHC0,t1,i_PLSROfferMax,8.512, 
TP15,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
