-,,,
-,,,
TP1,MTN0331,7.492, 
TP1,MTO0331,8.946, 
TP1,MTR0331,3.392, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,18.935, 
TP1,NPK0331,5.345, 
TP1,NPL0331,8.387, 
TP1,NSY0331,25.097, 
TP1,OAM0331,21.266, 
TP1,OKN0111,5.602, 
TP1,ONG0331,-1.326, 
TP1,OPK0331,5.11, 
TP1,ORO1101,3.233, 
TP1,ORO1102,3.186, 
TP1,OTA0221,29.623, 
TP1,OTI0111,0.394, 
TP1,OWH0111,4.879, 
TP1,PAK0331,58.404, 
TP1,PEN0221,23.457, 
TP1,PEN0251,0.078, 
TP1,PEN1101,65.781, 
TP1,PNI0331,6.887, 
TP1,PPI2201,0, 
TP1,PRM0331,26.478, 
TP1,RDF0331,21.835, 
TP1,RFN1101,1.142, 
TP1,RFN1102,1.127, 
TP1,ROS0221,43.94, 
TP1,ROS1101,22.032, 
TP1,ROT0111,10.382, 
TP1,ROT0331,20.618, 
TP1,ROT1101,0, 
TP1,SBK0331,14.687, 
TP1,SBK0661,7.822, 
TP1,SDN0331,32.535, 
TP1,SFD0331,11.501, 
TP1,SFD2201,0, 
TP1,STK0331,63.42, 
TP1,STK0661,11.197, 
TP1,STU0111,6.595, 
TP1,SVL0331,28.589, 
TP1,SWN0251,0.994, 
TP1,SWN2201,0.08, 
TP1,TAK0331,43.897, 
TP1,TGA0111,11.991, 
TP1,TGA0331,35.14, 
TP1,THI2201,0, 
TP1,TIM0111,43.994, 
TP1,TKA0331,2.853, 
TP1,TKH0111,0.535, 
TP1,TKR0331,42.566, 
TP1,TKU0331,3.728, 
TP1,TMI0331,15.795, 
TP1,TMK0331,25.283, 
TP1,TMN0551,2.438, 
TP1,TMU0111,16.661, 
TP1,TNG0111,19.34, 
TP1,TNG0551,0.061, 
TP1,TRK0111,3.053, 
TP1,TUI1101,24.864, 
TP1,TWC2201,-43.022, 
TP1,TWH0331,41.104, 
TP1,TWI2201,565.437, 
TP1,TWZ0331,3.815, 
TP1,UHT0331,13.034, 
TP1,WAI0111,4.722, 
TP1,WDV0111,1.184, 
TP1,WDV1101,-1.965, 
TP1,WEL0331,12.822, 
TP1,WHI0111,67.353, 
TP1,WHI2201,0.15, 
TP1,WIL0331,-29.385, 
TP1,WIR0331,43.566, 
TP1,WKM2201,3.773, 
TP1,WPR0331,4.137, 
TP1,WPR0661,0.452, 
TP1,WPW0331,9.359, 
TP1,WRD0331,27.511, 
TP1,WRK0331,18.256, 
TP1,WTK0111,2.01, 
TP1,WTK0331,0, 
TP1,WTU0331,39.49, 
TP1,WVY0111,2.148, 
TP1,WWD1102,-56.598, 
TP1,WWD1103,-56.932, 
TP2,BOB1101,28.272, 
TP2,CPK0331,66.581, 
TP2,HAM0331,54.505, 
TP2,HIN0331,18.029, 
TP2,ISL0331,44.205, 
TP2,KAW0111,14.904, 
TP2,KAW0113,0, 
TP2,KIN0331,7.027, 
TP2,KMO0331,6.3, 
TP2,KPU0661,16.825, 
TP2,MPE1101,54.364, 
TP2,PAO1101,20.049, 
TP2,PEN0331,113.798, 
TP2,WGN0331,13.424, 
TP2,WHU0331,14.942, 
TP2,WKO0331,17.222, 
TP2,ABY0111,-4.438, 
TP2,ALB0331,49.991, 
TP2,ALB1101,24.253, 
TP2,APS0111,0.129, 
TP2,ARG1101,0, 
TP2,ASB0331,10.137, 
TP2,ASB0661,29.949, 
TP2,ASY0111,2.686, 
TP2,ATU1101,0.145, 
TP2,BAL0331,10.741, 
TP2,BDE0111,3.067, 
TP2,BLN0331,31.506, 
TP2,BOB0331,4.9, 
TP2,BPD1101,3.727, 
TP2,BPE0331,35.347, 
TP2,BPE0551,0.307, 
TP2,BPT1101,0.295, 
TP2,BRB0331,44.381, 
TP2,BRK0331,11.542, 
TP2,BRY0661,80.821, 
TP2,BWK1101,0, 
TP2,CBG0111,22.394, 
TP2,CLH0111,0.244, 
TP2,CML0331,13.921, 
TP2,COL0111,0.168, 
TP2,COL0661,0, 
TP2,CPK0111,8.699, 
TP2,CST0331,20.364, 
TP2,CUL0331,4.188, 
TP2,CUL0661,2.911, 
TP2,CYD0331,-11.998, 
TP2,CYD2201,0, 
TP2,DOB0331,0.078, 
TP2,DVK0111,5.767, 
TP2,EDG0331,31.662, 
TP2,EDN0331,16.917, 
TP2,FHL0331,22.811, 
TP2,FKN0331,36.415, 
TP2,GFD0331,28.425, 
TP2,GLN0331,106.25, 
TP2,GLN0332,37.813, 
TP2,GOR0331,15.782, 
TP2,GYM0661,5.367, 
TP2,GYT0331,5.897, 
TP2,HAM0111,11.274, 
TP2,HAM0551,1.629, 
TP2,HAY0111,7.302, 
TP2,HAY0331,6.445, 
TP2,HEN0331,43.485, 
TP2,HEP0331,55.287, 
TP2,HKK0661,-1.366, 
TP2,HLY0331,10.781, 
TP2,HOB1101,17.843, 
TP2,HOR0331,5.656, 
TP2,HOR0661,9.191, 
TP2,HTI0331,15.027, 
TP2,HUI0331,13.709, 
TP2,HWA0331,16.924, 
TP2,HWA0332,7.358, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,27.664, 
TP2,HWB0332,20.792, 
TP2,HWB1101,3.605, 
TP2,INV0331,48.809, 
TP2,ISL0661,290.383, 
TP2,KAI0111,17.278, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,40.743, 
TP2,KAW0113_DLS1,65.775, 
TP2,KAW1101,0, 
TP2,KBY0661,2.445, 
TP2,KBY0662,2.535, 
TP2,KIK0111,1.043, 
TP2,KIN0111,41.803, 
TP2,KIN0112,-18.237, 
TP2,KIN0113,16.272, 
TP2,KOE1101,7.44, 
TP2,KPA1101,0, 
TP2,KUM0661,0.539, 
TP2,KWA0111,12.975, 
TP2,LFD1101,3.799, 
TP2,LFD1102,3.783, 
TP2,LTN0331,15.147, 
TP2,MAN2201,1.042, 
TP2,MAT1101,3.257, 
TP2,MCH0111,1.081, 
TP2,MGM0331,7.113, 
TP2,MHO0331,16.514, 
TP2,MKE1101,0, 
TP2,MLG0111,10.791, 
TP2,MLG0331,13.097, 
TP2,MNG0331,56.848, 
TP2,MNG1101,7.741, 
TP2,MNI0111,7.391, 
TP2,MST0331,23.009, 
TP2,MTM0331,24.972, 
TP2,MTN0331,7.309, 
TP2,MTO0331,8.747, 
TP2,MTR0331,3.331, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,13.481, 
TP2,NPK0331,5.213, 
TP2,NPL0331,8.278, 
TP2,NSY0331,24.799, 
TP2,OAM0331,19.982, 
TP2,OKN0111,5.542, 
TP2,ONG0331,-1.415, 
TP2,OPK0331,4.96, 
TP2,ORO1101,3.127, 
TP2,ORO1102,3.078, 
TP2,OTA0221,28.482, 
TP2,OTI0111,0.34, 
TP2,OWH0111,4.625, 
TP2,PAK0331,55.18, 
TP2,PEN0221,22.64, 
TP2,PEN0251,0.035, 
TP2,PEN1101,63.486, 
TP2,PNI0331,6.543, 
TP2,PPI2201,0, 
TP2,PRM0331,24.705, 
TP2,RDF0331,20.986, 
TP2,RFN1101,1.038, 
TP2,RFN1102,1.018, 
TP2,ROS0221,41.111, 
TP2,ROS1101,21.031, 
TP2,ROT0111,9.89, 
TP2,ROT0331,20.722, 
TP2,ROT1101,0, 
TP2,SBK0331,13.847, 
TP2,SBK0661,7.352, 
TP2,SDN0331,31.246, 
TP2,SFD0331,11.103, 
TP2,SFD2201,0, 
TP2,STK0331,61.007, 
TP2,STK0661,10.797, 
TP2,STU0111,6.367, 
TP2,SVL0331,27.11, 
TP2,SWN0251,0.987, 
TP2,SWN2201,0.08, 
TP2,TAK0331,42.073, 
TP2,TGA0111,11.194, 
TP2,TGA0331,33.3, 
TP2,THI2201,0, 
TP2,TIM0111,41.937, 
TP2,TKA0331,2.786, 
TP2,TKH0111,0.498, 
TP2,TKR0331,39.77, 
TP2,TKU0331,3.646, 
TP2,TMI0331,15.095, 
TP2,TMK0331,24.721, 
TP2,TMN0551,0.855, 
TP2,TMU0111,15.899, 
TP2,TNG0111,20.181, 
TP2,TNG0551,0.061, 
TP2,TRK0111,2.856, 
TP2,TUI1101,23.777, 
TP2,TWC2201,-41.562, 
TP2,TWH0331,14.442, 
TP2,TWI2201,565.449, 
TP2,TWZ0331,3.847, 
TP2,UHT0331,12.54, 
TP2,WAI0111,4.572, 
TP2,WDV0111,1.131, 
TP2,WDV1101,-8.065, 
TP2,WEL0331,12.375, 
TP2,WHI0111,68.092, 
TP2,WHI2201,0.15, 
TP2,WIL0331,-28.347, 
TP2,WIR0331,42.563, 
TP2,WKM2201,4.145, 
TP2,WPR0331,4.034, 
TP2,WPR0661,0.448, 
TP2,WPW0331,8.949, 
TP2,WRD0331,26.007, 
TP2,WRK0331,17.643, 
TP2,WTK0111,1.886, 
TP2,WTK0331,0, 
TP2,WTU0331,38.26, 
TP2,WVY0111,2.063, 
TP2,WWD1102,-52.262, 
TP2,WWD1103,-55.879, 
TP3,BOB1101,27.023, 
TP3,CPK0331,63.178, 
TP3,HAM0331,53.001, 
TP3,HIN0331,17.703, 
TP3,ISL0331,42.448, 
TP3,KAW0111,14.665, 
TP3,KAW0113,0, 
TP3,KIN0331,6.846, 
TP3,KMO0331,5.754, 
TP3,KPU0661,16.344, 
TP3,MPE1101,53.126, 
TP3,PAO1101,19.373, 
TP3,PEN0331,111.784, 
TP3,WGN0331,12.947, 
TP3,WHU0331,14.564, 
TP3,WKO0331,16.967, 
TP3,ABY0111,-4.54, 
TP3,ALB0331,47.358, 
TP3,ALB1101,23.3, 
TP3,APS0111,0.13, 
TP3,ARG1101,0, 
TP3,ASB0331,9.52, 
TP3,ASB0661,28.84, 
TP3,ASY0111,2.636, 
TP3,ATU1101,0.141, 
TP3,BAL0331,9.694, 
TP3,BDE0111,4.449, 
TP3,BLN0331,31.256, 
TP3,BOB0331,4.817, 
TP3,BPD1101,3.786, 
TP3,BPE0331,36.03, 
TP3,BPE0551,0.157, 
TP3,BPT1101,0.295, 
TP3,BRB0331,44.314, 
TP3,BRK0331,11.246, 
TP3,BRY0661,76.976, 
TP3,BWK1101,0, 
TP3,CBG0111,20.709, 
TP3,CLH0111,0.235, 
TP3,CML0331,13.535, 
TP3,COL0111,0.176, 
TP3,COL0661,0, 
TP3,CPK0111,8.005, 
TP3,CST0331,20.306, 
TP3,CUL0331,4.142, 
TP3,CUL0661,2.89, 
TP3,CYD0331,-12.153, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.053, 
TP3,DVK0111,5.56, 
TP3,EDG0331,30.631, 
TP3,EDN0331,16.29, 
TP3,FHL0331,22.168, 
TP3,FKN0331,35.277, 
TP3,GFD0331,27.507, 
TP3,GLN0331,107.169, 
TP3,GLN0332,37.288, 
TP3,GOR0331,15.09, 
TP3,GYM0661,5.006, 
TP3,GYT0331,5.765, 
TP3,HAM0111,10.79, 
TP3,HAM0551,0.835, 
TP3,HAY0111,7.073, 
TP3,HAY0331,6.299, 
TP3,HEN0331,41.693, 
TP3,HEP0331,53.069, 
TP3,HKK0661,-1.686, 
TP3,HLY0331,10.386, 
TP3,HOB1101,17.424, 
TP3,HOR0331,5.466, 
TP3,HOR0661,9.132, 
TP3,HTI0331,14.884, 
TP3,HUI0331,13.4, 
TP3,HWA0331,16.771, 
TP3,HWA0332,7.338, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,26.418, 
TP3,HWB0332,20.042, 
TP3,HWB1101,3.286, 
TP3,INV0331,46.527, 
TP3,ISL0661,279.118, 
TP3,KAI0111,16.329, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,41.036, 
TP3,KAW0113_DLS1,65.921, 
TP3,KAW1101,0, 
TP3,KBY0661,2.515, 
TP3,KBY0662,2.606, 
TP3,KIK0111,1.002, 
TP3,KIN0111,41.106, 
TP3,KIN0112,-18.053, 
TP3,KIN0113,16.239, 
TP3,KOE1101,6.96, 
TP3,KPA1101,0, 
TP3,KUM0661,0.514, 
TP3,KWA0111,12.664, 
TP3,LFD1101,3.755, 
TP3,LFD1102,3.733, 
TP3,LTN0331,16.44, 
TP3,MAN2201,1.035, 
TP3,MAT1101,3.26, 
TP3,MCH0111,1.056, 
TP3,MGM0331,7.089, 
TP3,MHO0331,16.191, 
TP3,MKE1101,0, 
TP3,MLG0111,10.578, 
TP3,MLG0331,12.723, 
TP3,MNG0331,54.364, 
TP3,MNG1101,10.627, 
TP3,MNI0111,7.399, 
TP3,MST0331,22.171, 
TP3,MTM0331,24.33, 
TP3,MTN0331,7.111, 
TP3,MTO0331,8.794, 
TP3,MTR0331,3.336, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,12.39, 
TP3,NPK0331,5.259, 
TP3,NPL0331,8.276, 
TP3,NSY0331,24.662, 
TP3,OAM0331,18.915, 
TP3,OKN0111,5.47, 
TP3,ONG0331,-1.562, 
TP3,OPK0331,4.825, 
TP3,ORO1101,3.078, 
TP3,ORO1102,3.027, 
TP3,OTA0221,27.481, 
TP3,OTI0111,0.314, 
TP3,OWH0111,4.528, 
TP3,PAK0331,52.84, 
TP3,PEN0221,22.508, 
TP3,PEN0251,0.001, 
TP3,PEN1101,61.808, 
TP3,PNI0331,6.414, 
TP3,PPI2201,0, 
TP3,PRM0331,24.119, 
TP3,RDF0331,20.165, 
TP3,RFN1101,1.071, 
TP3,RFN1102,1.042, 
TP3,ROS0221,39.08, 
TP3,ROS1101,20.153, 
TP3,ROT0111,9.31, 
TP3,ROT0331,20.806, 
TP3,ROT1101,0, 
TP3,SBK0331,13.42, 
TP3,SBK0661,7.278, 
TP3,SDN0331,30.225, 
TP3,SFD0331,10.775, 
TP3,SFD2201,0, 
TP3,STK0331,58.801, 
TP3,STK0661,10.495, 
TP3,STU0111,5.96, 
TP3,SVL0331,26.372, 
TP3,SWN0251,1.088, 
TP3,SWN2201,0.08, 
TP3,TAK0331,40.399, 
TP3,TGA0111,10.675, 
TP3,TGA0331,31.926, 
TP3,THI2201,0, 
TP3,TIM0111,40.131, 
TP3,TKA0331,2.743, 
TP3,TKH0111,0.479, 
TP3,TKR0331,38.517, 
TP3,TKU0331,3.738, 
TP3,TMI0331,15.035, 
TP3,TMK0331,24.443, 
TP3,TMN0551,0.115, 
TP3,TMU0111,15.427, 
TP3,TNG0111,20.464, 
TP3,TNG0551,0.062, 
TP3,TRK0111,2.779, 
TP3,TUI1101,23.196, 
TP3,TWC2201,-32.269, 
TP3,TWH0331,12.68, 
TP3,TWI2201,564.902, 
TP3,TWZ0331,3.714, 
TP3,UHT0331,12.15, 
TP3,WAI0111,4.458, 
TP3,WDV0111,1.095, 
TP3,WDV1101,-9.284, 
TP3,WEL0331,12.097, 
TP3,WHI0111,67.189, 
TP3,WHI2201,0.152, 
TP3,WIL0331,-31.954, 
TP3,WIR0331,42.139, 
TP3,WKM2201,4.098, 
TP3,WPR0331,3.794, 
TP3,WPR0661,0.43, 
TP3,WPW0331,8.779, 
TP3,WRD0331,24.993, 
TP3,WRK0331,17.636, 
TP3,WTK0111,1.853, 
TP3,WTK0331,0, 
TP3,WTU0331,37.761, 
TP3,WVY0111,1.969, 
TP3,WWD1102,-47.485, 
TP3,WWD1103,-53.447, 
TP4,BOB1101,26.074, 
TP4,CPK0331,61.059, 
TP4,HAM0331,51.689, 
TP4,HIN0331,17.455, 
TP4,ISL0331,40.614, 
TP4,KAW0111,14.446, 
TP4,KAW0113,0, 
TP4,KIN0331,6.697, 
TP4,KMO0331,5.461, 
TP4,KPU0661,15.966, 
TP4,MPE1101,52.169, 
TP4,PAO1101,19.267, 
TP4,PEN0331,108.921, 
TP4,WGN0331,12.769, 
TP4,WHU0331,14.423, 
TP4,WKO0331,16.718, 
TP4,ABY0111,-4.628, 
TP4,ALB0331,46.358, 
TP4,ALB1101,22.828, 
TP4,APS0111,0.127, 
TP4,ARG1101,0, 
TP4,ASB0331,9.168, 
TP4,ASB0661,28.751, 
TP4,ASY0111,2.598, 
TP4,ATU1101,0.141, 
TP4,BAL0331,9.409, 
TP4,BDE0111,7.676, 
TP4,BLN0331,30.32, 
TP4,BOB0331,4.885, 
TP4,BPD1101,3.76, 
TP4,BPE0331,37.578, 
TP4,BPE0551,0.235, 
TP4,BPT1101,0.295, 
TP4,BRB0331,44.344, 
TP4,BRK0331,11.103, 
TP4,BRY0661,72.627, 
TP4,BWK1101,0, 
TP4,CBG0111,19.62, 
TP4,CLH0111,0.247, 
TP4,CML0331,13.263, 
TP4,COL0111,0.181, 
TP4,COL0661,0, 
TP4,CPK0111,7.719, 
TP4,CST0331,20.101, 
TP4,CUL0331,4.031, 
TP4,CUL0661,2.785, 
TP4,CYD0331,-12.421, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.114, 
TP4,DVK0111,5.393, 
TP4,EDG0331,31.205, 
TP4,EDN0331,16.642, 
TP4,FHL0331,21.817, 
TP4,FKN0331,34.731, 
TP4,GFD0331,26.883, 
TP4,GLN0331,106.961, 
TP4,GLN0332,36.931, 
TP4,GOR0331,14.385, 
TP4,GYM0661,4.742, 
TP4,GYT0331,5.801, 
TP4,HAM0111,10.44, 
TP4,HAM0551,2.343, 
TP4,HAY0111,6.818, 
TP4,HAY0331,6.219, 
TP4,HEN0331,40.653, 
TP4,HEP0331,51.716, 
TP4,HKK0661,-1.854, 
TP4,HLY0331,9.99, 
TP4,HOB1101,17.104, 
TP4,HOR0331,5.273, 
TP4,HOR0661,9.014, 
TP4,HTI0331,14.628, 
TP4,HUI0331,13.376, 
TP4,HWA0331,16.354, 
TP4,HWA0332,7.361, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,26.364, 
TP4,HWB0332,19.41, 
TP4,HWB1101,3.078, 
TP4,INV0331,44.981, 
TP4,ISL0661,266.308, 
TP4,KAI0111,15.77, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,40.2, 
TP4,KAW0113_DLS1,65.314, 
TP4,KAW1101,0, 
TP4,KBY0661,2.507, 
TP4,KBY0662,2.598, 
TP4,KIK0111,0.984, 
TP4,KIN0111,39.999, 
TP4,KIN0112,-18.017, 
TP4,KIN0113,15.845, 
TP4,KOE1101,6.124, 
TP4,KPA1101,0, 
TP4,KUM0661,0.504, 
TP4,KWA0111,12.472, 
TP4,LFD1101,3.777, 
TP4,LFD1102,3.749, 
TP4,LTN0331,17.828, 
TP4,MAN2201,1.022, 
TP4,MAT1101,3.219, 
TP4,MCH0111,1.01, 
TP4,MGM0331,7.115, 
TP4,MHO0331,15.748, 
TP4,MKE1101,0, 
TP4,MLG0111,10.2, 
TP4,MLG0331,12.451, 
TP4,MNG0331,52.067, 
TP4,MNG1101,12.001, 
TP4,MNI0111,7.382, 
TP4,MST0331,21.129, 
TP4,MTM0331,23.86, 
TP4,MTN0331,6.906, 
TP4,MTO0331,8.541, 
TP4,MTR0331,3.269, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,13.284, 
TP4,NPK0331,5.269, 
TP4,NPL0331,8.149, 
TP4,NSY0331,24.478, 
TP4,OAM0331,18.257, 
TP4,OKN0111,5.386, 
TP4,ONG0331,-1.654, 
TP4,OPK0331,4.64, 
TP4,ORO1101,2.954, 
TP4,ORO1102,2.902, 
TP4,OTA0221,26.426, 
TP4,OTI0111,0.065, 
TP4,OWH0111,4.483, 
TP4,PAK0331,51.521, 
TP4,PEN0221,21.856, 
TP4,PEN0251,0, 
TP4,PEN1101,60.621, 
TP4,PNI0331,6.177, 
TP4,PPI2201,0, 
TP4,PRM0331,23.432, 
TP4,RDF0331,19.723, 
TP4,RFN1101,1.053, 
TP4,RFN1102,1.018, 
TP4,ROS0221,37.656, 
TP4,ROS1101,19.504, 
TP4,ROT0111,9, 
TP4,ROT0331,22.067, 
TP4,ROT1101,0, 
TP4,SBK0331,12.94, 
TP4,SBK0661,6.924, 
TP4,SDN0331,29.466, 
TP4,SFD0331,10.456, 
TP4,SFD2201,0, 
TP4,STK0331,56.521, 
TP4,STK0661,10.165, 
TP4,STU0111,5.755, 
TP4,SVL0331,25.85, 
TP4,SWN0251,1.019, 
TP4,SWN2201,0.1, 
TP4,TAK0331,39.55, 
TP4,TGA0111,10.332, 
TP4,TGA0331,30.766, 
TP4,THI2201,0, 
TP4,TIM0111,39.017, 
TP4,TKA0331,2.666, 
TP4,TKH0111,0.463, 
TP4,TKR0331,37.276, 
TP4,TKU0331,3.708, 
TP4,TMI0331,14.833, 
TP4,TMK0331,24.005, 
TP4,TMN0551,1.361, 
TP4,TMU0111,14.599, 
TP4,TNG0111,20.215, 
TP4,TNG0551,0.062, 
TP4,TRK0111,2.739, 
TP4,TUI1101,22.57, 
TP4,TWC2201,-25.48, 
TP4,TWH0331,8.39, 
TP4,TWI2201,564.893, 
TP4,TWZ0331,3.607, 
TP4,UHT0331,11.933, 
TP4,WAI0111,4.363, 
TP4,WDV0111,1.057, 
TP4,WDV1101,-10.359, 
TP4,WEL0331,12.159, 
TP4,WHI0111,67.194, 
TP4,WHI2201,0.15, 
TP4,WIL0331,-29.307, 
TP4,WIR0331,40.418, 
TP4,WKM2201,3.98, 
TP4,WPR0331,3.757, 
TP4,WPR0661,0.409, 
TP4,WPW0331,8.625, 
TP4,WRD0331,24.46, 
TP4,WRK0331,17.046, 
TP4,WTK0111,1.773, 
TP4,WTK0331,0, 
TP4,WTU0331,36.833, 
TP4,WVY0111,1.876, 
TP4,WWD1102,-47.624, 
TP4,WWD1103,-51.3, 
TP5,BOB1101,26.751, 
TP5,CPK0331,59.781, 
TP5,HAM0331,50.614, 
TP5,HIN0331,17.232, 
TP5,ISL0331,39.959, 
TP5,KAW0111,14.103, 
TP5,KAW0113,0, 
TP5,KIN0331,6.665, 
TP5,KMO0331,5.235, 
TP5,KPU0661,15.911, 
TP5,MPE1101,51.378, 
TP5,PAO1101,18.752, 
TP5,PEN0331,108.489, 
TP5,WGN0331,12.486, 
TP5,WHU0331,13.979, 
TP5,WKO0331,16.47, 
TP5,ABY0111,-4.636, 
TP5,ALB0331,45.577, 
TP5,ALB1101,22.527, 
TP5,APS0111,0.133, 
TP5,ARG1101,0.028, 
TP5,ASB0331,8.952, 
TP5,ASB0661,28.022, 
TP5,ASY0111,2.605, 
TP5,ATU1101,0.132, 
TP5,BAL0331,10.135, 
TP5,BDE0111,7.615, 
TP5,BLN0331,29.968, 
TP5,BOB0331,4.83, 
TP5,BPD1101,3.691, 
TP5,BPE0331,36.544, 
TP5,BPE0551,0.324, 
TP5,BPT1101,0.295, 
TP5,BRB0331,44.635, 
TP5,BRK0331,10.896, 
TP5,BRY0661,69.899, 
TP5,BWK1101,0, 
TP5,CBG0111,19.513, 
TP5,CLH0111,0.252, 
TP5,CML0331,13.021, 
TP5,COL0111,0.17, 
TP5,COL0661,0, 
TP5,CPK0111,7.74, 
TP5,CST0331,19.648, 
TP5,CUL0331,3.906, 
TP5,CUL0661,2.733, 
TP5,CYD0331,-12.456, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.216, 
TP5,DVK0111,5.324, 
TP5,EDG0331,30.37, 
TP5,EDN0331,16.29, 
TP5,FHL0331,21.75, 
TP5,FKN0331,34.372, 
TP5,GFD0331,26.689, 
TP5,GLN0331,109.787, 
TP5,GLN0332,35.008, 
TP5,GOR0331,14.092, 
TP5,GYM0661,4.697, 
TP5,GYT0331,5.785, 
TP5,HAM0111,10.323, 
TP5,HAM0551,1.404, 
TP5,HAY0111,6.598, 
TP5,HAY0331,6.069, 
TP5,HEN0331,39.926, 
TP5,HEP0331,51.044, 
TP5,HKK0661,-2.033, 
TP5,HLY0331,9.855, 
TP5,HOB1101,16.767, 
TP5,HOR0331,4.987, 
TP5,HOR0661,8.99, 
TP5,HTI0331,14.498, 
TP5,HUI0331,13.515, 
TP5,HWA0331,16.024, 
TP5,HWA0332,7.354, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,26.862, 
TP5,HWB0332,19.248, 
TP5,HWB1101,3.008, 
TP5,INV0331,43.841, 
TP5,ISL0661,256.147, 
TP5,KAI0111,15.441, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,40.514, 
