i_TradePeriodNodeDemand,,,
-,,,
TP24,HWB0331,31.241,_
TP24,HWB0332,35.811,_
TP24,HWB1101,4.788,_
TP24,INV0331,73.691,_
TP24,ISL0661,302.507,_
TP24,KAI0111,19.66,_
TP24,KAW0112,32.578,_
TP24,KAW1101,0,_
TP24,KBY0661,0,_
TP24,KBY0662,2.09,_
TP24,KIK0111,1.491,_
TP24,KIN0111,34.564,_
TP24,KIN0112,-17.621,_
TP24,KIN0113,18.534,_
TP24,KMO0331,9.236,_
TP24,KOE1101,28.795,_
TP24,KPA1101,0,_
TP24,KUM0661,0.515,_
TP24,KWA0111,24.527,_
TP24,LFD1101,1.205,_
TP24,LFD1102,1.15,_
TP24,LTN0331,5.717,_
TP24,MAN2201,0.973,_
TP24,MAT1101,0.327,_
TP24,MCH0111,1.106,_
TP24,MER0331,0,_
TP24,MGM0331,5.496,_
TP24,MHO0331,26.326,_
TP24,MKE1101,0.334,_
TP24,MLG0111,18.633,_
TP24,MLG0331,21.064,_
TP24,MNG0331,84.17,_
TP24,MNG1101,5.942,_
TP24,MNI0111,8.277,_
TP24,MST0331,35.413,_
TP24,MTM0331,50.069,_
TP24,MTN0331,10.481,_
TP24,MTO0331,10.536,_
TP24,MTR0331,5.062,_
TP24,NAP2201,0,_
TP24,NAP2202,0,_
TP24,NMA0331,31.212,_
TP24,NPK0331,2.483,_
TP24,NPL0331,8.57,_
TP24,NSY0331,21.759,_
TP24,OAM0331,22.808,_
TP24,OKN0111,4.079,_
TP24,ONG0331,0,_
TP24,OPK0331,3.995,_
TP24,ORO1101,3.137,_
TP24,ORO1102,3.085,_
TP24,OTA0221,48.315,_
TP24,OTI0111,0.065,_
TP24,OWH0111,7.883,_
TP24,PAK0331,97.585,_
TP24,PAO1101,22.775,_
TP24,PEN0221,46.87,_
TP24,PEN0251,1.83,_
TP24,PEN1101,126.88,_
TP24,PNI0331,8.503,_
TP24,PPI2201,0,_
TP24,RDF0331,41.326,_
TP24,RFN1101,1.117,_
TP24,RFN1102,1.08,_
TP24,ROS0221,63.254,_
TP24,ROS1101,39.643,_
TP24,ROT0111,17.604,_
TP24,ROT0331,41.6,_
TP24,ROT1101,0,_
TP24,SBK0331,23.869,_
TP24,SBK0661,8.353,_
TP24,SDN0331,54.336,_
TP24,SFD0331,15.573,_
TP24,SFD2201,0,_
TP24,STK0331,98.936,_
TP24,STK0661,17.966,_
TP24,STU0111,5.228,_
TP24,SVL0331,47.305,_
TP24,SWN0251,1.949,_
TP24,SWN2201,0.12,_
TP24,TAK0331,71.428,_
TP24,TGA0111,20.864,_
TP24,TGA0331,65.668,_
TP24,THI2201,0,_
TP24,TIM0111,50.435,_
TP24,TKA0331,2.867,_
TP24,TKH0111,0.686,_
TP24,TKR0331,55.846,_
TP24,TKU0331,5.61,_
TP24,TMI0331,25.422,_
TP24,TMK0331,13.501,_
TP24,TMN0551,0.058,_
TP24,TMU0111,27.29,_
TP24,TNG0111,32.222,_
TP24,TNG0551,0.283,_
TP24,TRK0111,4.48,_
TP24,TUI1101,46.568,_
TP24,TWC2201,-105.195,_
TP24,TWH0331,68.029,_
TP24,TWI2201,572.691,_
TP24,TWZ0331,4.441,_
TP24,UHT0331,17.896,_
TP24,WAI0111,7.325,_
TP24,WDV0111,1.532,_
TP24,WDV1101,-64.873,_
TP24,WEL0331,24.191,_
TP24,WHI2201,0.164,_
TP24,WIL0331,11.496,_
TP24,WIR0331,77.575,_
TP24,WKM2201,5.544,_
TP24,WPR0331,1.127,_
TP24,WPR0661,7.453,_
TP24,WPT0111,0,_
TP24,WPW0331,14.857,_
TP24,WRD0331,45.741,_
TP24,WRK0331,32.785,_
TP24,WTK0111,0.727,_
TP24,WTK0331,0,_
TP24,WTU0331,67.378,_
TP24,WVY0111,3.08,_
TP24,WWD1102,-10.326,_
TP24,WWD1103,-10.691,_
TP25,BOB1101,49.941,_
TP25,CPK0331,105.157,_
TP25,HAM0331,93.544,_
TP25,HIN0331,26.751,_
TP25,ISL0331,63.333,_
TP25,KAW0111,15.799,_
TP25,KAW0113,0,_
TP25,KIN0331,13.596,_
TP25,KPU0661,31.147,_
TP25,MPE1101,83.088,_
TP25,PEN0331,203.692,_
TP25,PRM0331,36.498,_
TP25,WGN0331,18.466,_
TP25,WHI0111,49.157,_
TP25,WHU0331,13.631,_
TP25,WKO0331,23.051,_
TP25,KAW0112_DLS0,0,_
TP25,KAW0113_DLS1,69.984,_
TP25,ABY0111,2.281,_
TP25,ALB0331,100.27,_
TP25,ALB1101,41.393,_
TP25,APS0111,0.14,_
TP25,ARG1101,0,_
TP25,ASB0331,16.842,_
TP25,ASB0661,25.837,_
TP25,ASY0111,11.576,_
TP25,ATU1101,0.194,_
TP25,BAL0331,22.293,_
TP25,BDE0111,7.128,_
TP25,BLN0331,59.173,_
TP25,BOB0331,6.936,_
TP25,BPD1101,1.163,_
TP25,BPE0331,43.889,_
TP25,BPE0551,0.035,_
TP25,BPT1101,0.118,_
TP25,BRB0331,48.583,_
TP25,BRK0331,16.568,_
TP25,BRY0661,109.893,_
TP25,BWK1101,0,_
TP25,CBG0111,26.23,_
TP25,CLH0111,0.21,_
TP25,CML0331,24.465,_
TP25,COL0111,0.157,_
TP25,COL0661,0,_
TP25,CPK0111,16.749,_
TP25,CST0331,40.16,_
TP25,CUL0331,4.926,_
TP25,CUL0661,0.006,_
TP25,CYD0331,-2.9,_
TP25,CYD2201,0,_
TP25,DOB0331,1.391,_
TP25,DVK0111,9.782,_
TP25,EDG0331,48.428,_
TP25,EDN0331,5.412,_
TP25,FHL0331,38.722,_
TP25,FKN0331,45.297,_
TP25,GFD0331,42.616,_
TP25,GLN0331,95.22,_
TP25,GLN0332,46.446,_
TP25,GOR0331,25.387,_
TP25,GYM0661,9.815,_
TP25,GYT0331,7.986,_
TP25,HAM0111,22.473,_
TP25,HAM0551,1.477,_
TP25,HAY0111,9.419,_
TP25,HAY0331,8.67,_
TP25,HEN0331,73.777,_
TP25,HEP0331,102.17,_
TP25,HKK0661,-0.943,_
TP25,HLY0331,18.661,_
TP25,HOB1101,37.723,_
TP25,HOR0331,5.269,_
TP25,HOR0661,4.352,_
TP25,HTI0331,22.021,_
TP25,HUI0331,19.117,_
TP25,HWA0331,20.267,_
TP25,HWA0332,5.371,_
TP25,HWA1101,0,_
TP25,HWA1102,0,_
TP25,HWB0331,30.108,_
TP25,HWB0332,34.211,_
TP25,HWB1101,4.876,_
TP25,INV0331,70.591,_
TP25,ISL0661,292.376,_
TP25,KAI0111,19.151,_
TP25,KAW0112,32.64,_
TP25,KAW1101,0,_
TP25,KBY0661,0,_
TP25,KBY0662,1.985,_
TP25,KIK0111,1.513,_
TP25,KIN0111,34.745,_
TP25,KIN0112,-20.261,_
TP25,KIN0113,18.05,_
TP25,KMO0331,9.242,_
TP25,KOE1101,29.156,_
TP25,KPA1101,0,_
TP25,KUM0661,0.641,_
TP25,KWA0111,24.553,_
TP25,LFD1101,1.217,_
TP25,LFD1102,1.147,_
TP25,LTN0331,5.657,_
TP25,MAN2201,0.99,_
TP25,MAT1101,0.331,_
TP25,MCH0111,1.084,_
TP25,MER0331,0,_
TP25,MGM0331,5.52,_
TP25,MHO0331,25.888,_
TP25,MKE1101,0.243,_
TP25,MLG0111,18.513,_
TP25,MLG0331,20.83,_
TP25,MNG0331,83.161,_
TP25,MNG1101,5.877,_
TP25,MNI0111,7.757,_
TP25,MST0331,35.773,_
TP25,MTM0331,49.961,_
TP25,MTN0331,10.28,_
TP25,MTO0331,10.473,_
TP25,MTR0331,5.019,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,38.964,_
TP25,NPK0331,2.356,_
TP25,NPL0331,8.445,_
TP25,NSY0331,21.409,_
TP25,OAM0331,23.502,_
TP25,OKN0111,3.885,_
TP25,ONG0331,0,_
TP25,OPK0331,4.108,_
TP25,ORO1101,2.984,_
TP25,ORO1102,2.931,_
TP25,OTA0221,47.54,_
TP25,OTI0111,0.061,_
TP25,OWH0111,7.97,_
TP25,PAK0331,95.959,_
TP25,PAO1101,22.318,_
TP25,PEN0221,46.519,_
TP25,PEN0251,1.733,_
TP25,PEN1101,127.904,_
TP25,PNI0331,8.239,_
TP25,PPI2201,0,_
TP25,RDF0331,40.241,_
TP25,RFN1101,1.064,_
TP25,RFN1102,1.026,_
TP25,ROS0221,62.806,_
TP25,ROS1101,39.47,_
TP25,ROT0111,17.371,_
TP25,ROT0331,40.012,_
TP25,ROT1101,0,_
TP25,SBK0331,23.297,_
TP25,SBK0661,8.263,_
TP25,SDN0331,52.505,_
TP25,SFD0331,15.152,_
TP25,SFD2201,0,_
TP25,STK0331,94.169,_
TP25,STK0661,17.498,_
TP25,STU0111,5.175,_
TP25,SVL0331,47.561,_
TP25,SWN0251,2.053,_
TP25,SWN2201,0.1,_
TP25,TAK0331,70.379,_
TP25,TGA0111,20.859,_
TP25,TGA0331,65.825,_
TP25,THI2201,0,_
TP25,TIM0111,48.356,_
TP25,TKA0331,2.831,_
TP25,TKH0111,0.689,_
TP25,TKR0331,55.048,_
TP25,TKU0331,5.651,_
TP25,TMI0331,25.513,_
TP25,TMK0331,13.403,_
TP25,TMN0551,0.89,_
TP25,TMU0111,26.617,_
TP25,TNG0111,32.578,_
TP25,TNG0551,2.71,_
TP25,TRK0111,4.567,_
TP25,TUI1101,45.48,_
TP25,TWC2201,-104.82,_
TP25,TWH0331,64.808,_
TP25,TWI2201,572.571,_
TP25,TWZ0331,4.326,_
TP25,UHT0331,17.623,_
TP25,WAI0111,7.342,_
TP25,WDV0111,1.521,_
TP25,WDV1101,-64.688,_
TP25,WEL0331,24.581,_
TP25,WHI2201,0.154,_
TP25,WIL0331,11.145,_
TP25,WIR0331,78.094,_
TP25,WKM2201,5.47,_
TP25,WPR0331,1.157,_
TP25,WPR0661,7.306,_
TP25,WPT0111,0,_
TP25,WPW0331,14.545,_
TP25,WRD0331,45.541,_
TP25,WRK0331,31.993,_
TP25,WTK0111,0.702,_
TP25,WTK0331,0,_
TP25,WTU0331,66.447,_
TP25,WVY0111,3.027,_
TP25,WWD1102,-9.469,_
TP25,WWD1103,-7.073,_
TP26,BOB1101,49.071,_
TP26,CPK0331,104.207,_
TP26,HAM0331,93.144,_
TP26,HIN0331,26.73,_
TP26,ISL0331,64.307,_
TP26,KAW0111,16.261,_
TP26,KAW0113,0,_
TP26,KIN0331,13.218,_
TP26,KPU0661,31.145,_
TP26,MPE1101,81.31,_
TP26,PEN0331,203.059,_
TP26,PRM0331,35.763,_
TP26,WGN0331,18.278,_
TP26,WHI0111,59.35,_
TP26,WHU0331,13.592,_
TP26,WKO0331,22.767,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,69.729,_
TP26,ABY0111,2.391,_
TP26,ALB0331,99.873,_
TP26,ALB1101,41.318,_
TP26,APS0111,0.131,_
TP26,ARG1101,0,_
TP26,ASB0331,16.323,_
TP26,ASB0661,25.183,_
TP26,ASY0111,11.694,_
TP26,ATU1101,0.117,_
TP26,BAL0331,21.423,_
TP26,BDE0111,7.02,_
TP26,BLN0331,57.184,_
TP26,BOB0331,6.813,_
TP26,BPD1101,1.111,_
TP26,BPE0331,43.942,_
TP26,BPE0551,0.034,_
TP26,BPT1101,0.114,_
TP26,BRB0331,48.555,_
TP26,BRK0331,16.279,_
TP26,BRY0661,109.932,_
TP26,BWK1101,0,_
TP26,CBG0111,25.542,_
TP26,CLH0111,0.212,_
TP26,CML0331,23.274,_
TP26,COL0111,0.134,_
TP26,COL0661,0,_
TP26,CPK0111,16.841,_
TP26,CST0331,39.726,_
TP26,CUL0331,4.846,_
TP26,CUL0661,0.007,_
TP26,CYD0331,0.503,_
TP26,CYD2201,0,_
TP26,DOB0331,1.135,_
TP26,DVK0111,9.673,_
TP26,EDG0331,50.931,_
TP26,EDN0331,5.425,_
TP26,FHL0331,38.062,_
TP26,FKN0331,44.373,_
TP26,GFD0331,42.654,_
TP26,GLN0331,96.837,_
TP26,GLN0332,45.982,_
TP26,GOR0331,24.66,_
TP26,GYM0661,9.41,_
TP26,GYT0331,7.688,_
TP26,HAM0111,22.195,_
TP26,HAM0551,0.127,_
TP26,HAY0111,9.012,_
TP26,HAY0331,8.844,_
TP26,HEN0331,73.73,_
TP26,HEP0331,102.03,_
TP26,HKK0661,-1.186,_
TP26,HLY0331,18.409,_
TP26,HOB1101,37.747,_
TP26,HOR0331,5.242,_
TP26,HOR0661,4.487,_
TP26,HTI0331,21.322,_
TP26,HUI0331,19.004,_
TP26,HWA0331,19.605,_
TP26,HWA0332,5.375,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,30.752,_
TP26,HWB0332,32.919,_
TP26,HWB1101,4.686,_
TP26,INV0331,65.859,_
TP26,ISL0661,293.312,_
TP26,KAI0111,18.689,_
TP26,KAW0112,32.629,_
TP26,KAW1101,0,_
TP26,KBY0661,0,_
TP26,KBY0662,1.916,_
TP26,KIK0111,1.44,_
TP26,KIN0111,34.453,_
TP26,KIN0112,-18.869,_
TP26,KIN0113,18.234,_
TP26,KMO0331,9.295,_
TP26,KOE1101,28.81,_
TP26,KPA1101,0,_
TP26,KUM0661,0.654,_
TP26,KWA0111,24.112,_
TP26,LFD1101,1.225,_
TP26,LFD1102,1.16,_
TP26,LTN0331,5.602,_
TP26,MAN2201,0.989,_
TP26,MAT1101,0.334,_
TP26,MCH0111,1.074,_
TP26,MER0331,0,_
TP26,MGM0331,5.318,_
TP26,MHO0331,25.331,_
TP26,MKE1101,0.222,_
TP26,MLG0111,18.129,_
TP26,MLG0331,20.159,_
TP26,MNG0331,83.896,_
TP26,MNG1101,5.976,_
TP26,MNI0111,7.007,_
TP26,MST0331,34.823,_
TP26,MTM0331,49.688,_
TP26,MTN0331,10.128,_
TP26,MTO0331,10.327,_
TP26,MTR0331,4.961,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,39.04,_
TP26,NPK0331,2.356,_
TP26,NPL0331,8.142,_
TP26,NSY0331,21.227,_
TP26,OAM0331,21.219,_
TP26,OKN0111,3.727,_
TP26,ONG0331,0,_
TP26,OPK0331,3.935,_
TP26,ORO1101,2.864,_
TP26,ORO1102,2.81,_
TP26,OTA0221,47.562,_
TP26,OTI0111,0.063,_
TP26,OWH0111,7.69,_
TP26,PAK0331,96.327,_
TP26,PAO1101,21.847,_
TP26,PEN0221,46.776,_
TP26,PEN0251,1.783,_
TP26,PEN1101,127.807,_
TP26,PNI0331,8.164,_
TP26,PPI2201,0,_
TP26,RDF0331,38.972,_
TP26,RFN1101,1.019,_
TP26,RFN1102,0.967,_
TP26,ROS0221,62.394,_
TP26,ROS1101,39.564,_
TP26,ROT0111,16.624,_
TP26,ROT0331,37.852,_
TP26,ROT1101,0,_
TP26,SBK0331,22.772,_
TP26,SBK0661,7.923,_
TP26,SDN0331,52.046,_
TP26,SFD0331,15.459,_
TP26,SFD2201,0,_
TP26,STK0331,92.419,_
TP26,STK0661,17.037,_
TP26,STU0111,5.097,_
TP26,SVL0331,47.572,_
TP26,SWN0251,1.796,_
TP26,SWN2201,0.08,_
TP26,TAK0331,70.08,_
TP26,TGA0111,20.472,_
TP26,TGA0331,65.604,_
TP26,THI2201,0,_
TP26,TIM0111,49.517,_
TP26,TKA0331,2.819,_
TP26,TKH0111,0.667,_
TP26,TKR0331,54.123,_
TP26,TKU0331,5.362,_
TP26,TMI0331,25.501,_
TP26,TMK0331,14.183,_
TP26,TMN0551,1.029,_
TP26,TMU0111,25.59,_
TP26,TNG0111,32.271,_
TP26,TNG0551,2.586,_
TP26,TRK0111,4.437,_
TP26,TUI1101,45.103,_
TP26,TWC2201,-96.944,_
TP26,TWH0331,49.318,_
TP26,TWI2201,572.707,_
TP26,TWZ0331,3.905,_
TP26,UHT0331,17.277,_
TP26,WAI0111,7.158,_
TP26,WDV0111,1.507,_
TP26,WDV1101,-61.934,_
TP26,WEL0331,24.293,_
TP26,WHI2201,0.14,_
TP26,WIL0331,11.589,_
TP26,WIR0331,78.512,_
TP26,WKM2201,5.351,_
TP26,WPR0331,1.124,_
TP26,WPR0661,7.006,_
TP26,WPT0111,0,_
TP26,WPW0331,14.294,_
TP26,WRD0331,45.442,_
TP26,WRK0331,31.736,_
TP26,WTK0111,0.278,_
TP26,WTK0331,0.527,_
TP26,WTU0331,65.478,_
TP26,WVY0111,3.113,_
TP26,WWD1102,-16.01,_
TP26,WWD1103,-7.901,_
TP27,BOB1101,49.401,_
TP27,CPK0331,104.383,_
TP27,HAM0331,92.188,_
TP27,HIN0331,26.548,_
TP27,ISL0331,63.828,_
TP27,KAW0111,15.742,_
TP27,KAW0113,0,_
TP27,KIN0331,11.852,_
TP27,KPU0661,30.333,_
TP27,MPE1101,78.874,_
TP27,PEN0331,203.012,_
TP27,PRM0331,37.867,_
TP27,WGN0331,18.015,_
TP27,WHI0111,65.198,_
TP27,WHU0331,13.163,_
TP27,WKO0331,22.344,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,69.807,_
TP27,ABY0111,2.497,_
TP27,ALB0331,99.281,_
TP27,ALB1101,41.172,_
TP27,APS0111,0.136,_
TP27,ARG1101,0,_
TP27,ASB0331,16.267,_
TP27,ASB0661,24.89,_
TP27,ASY0111,10.745,_
TP27,ATU1101,0.105,_
TP27,BAL0331,21.13,_
TP27,BDE0111,6.986,_
TP27,BLN0331,56.336,_
TP27,BOB0331,6.551,_
TP27,BPD1101,1.09,_
TP27,BPE0331,44.715,_
TP27,BPE0551,0.063,_
TP27,BPT1101,0.114,_
TP27,BRB0331,48.629,_
TP27,BRK0331,16.036,_
TP27,BRY0661,108.411,_
TP27,BWK1101,0,_
TP27,CBG0111,25.143,_
TP27,CLH0111,0.196,_
TP27,CML0331,26.481,_
TP27,COL0111,0.131,_
TP27,COL0661,0,_
TP27,CPK0111,16.694,_
TP27,CST0331,38.862,_
TP27,CUL0331,5.005,_
TP27,CUL0661,0.007,_
TP27,CYD0331,0.401,_
TP27,CYD2201,0,_
TP27,DOB0331,0.973,_
TP27,DVK0111,9.691,_
TP27,EDG0331,49.99,_
TP27,EDN0331,5.023,_
TP27,FHL0331,37.517,_
TP27,FKN0331,46.029,_
TP27,GFD0331,43.225,_
TP27,GLN0331,95.103,_
TP27,GLN0332,47.391,_
TP27,GOR0331,23.589,_
TP27,GYM0661,9.207,_
TP27,GYT0331,7.666,_
TP27,HAM0111,21.902,_
TP27,HAM0551,0.127,_
TP27,HAY0111,8.633,_
TP27,HAY0331,9.075,_
TP27,HEN0331,73.1,_
TP27,HEP0331,101.353,_
TP27,HKK0661,-0.781,_
TP27,HLY0331,18.292,_
TP27,HOB1101,37.751,_
TP27,HOR0331,5.23,_
TP27,HOR0661,4.507,_
TP27,HTI0331,21.495,_
TP27,HUI0331,19.476,_
TP27,HWA0331,19.705,_
TP27,HWA0332,5.558,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,26.936,_
TP27,HWB0332,32.115,_
TP27,HWB1101,4.915,_
TP27,INV0331,63.095,_
TP27,ISL0661,293.602,_
TP27,KAI0111,18.67,_
TP27,KAW0112,32.748,_
TP27,KAW1101,0,_
TP27,KBY0661,0,_
TP27,KBY0662,1.867,_
TP27,KIK0111,1.361,_
TP27,KIN0111,35.129,_
TP27,KIN0112,-21.254,_
TP27,KIN0113,17.892,_
TP27,KMO0331,9.76,_
TP27,KOE1101,28.502,_
TP27,KPA1101,0,_
TP27,KUM0661,0.626,_
TP27,KWA0111,25.192,_
TP27,LFD1101,1.278,_
TP27,LFD1102,1.197,_
TP27,LTN0331,6.036,_
TP27,MAN2201,0.974,_
TP27,MAT1101,0.333,_
TP27,MCH0111,1.062,_
TP27,MER0331,0,_
TP27,MGM0331,5.279,_
TP27,MHO0331,25.018,_
TP27,MKE1101,0.201,_
TP27,MLG0111,18.139,_
TP27,MLG0331,20.232,_
TP27,MNG0331,84.844,_
TP27,MNG1101,6.465,_
TP27,MNI0111,6.995,_
TP27,MST0331,34.708,_
TP27,MTM0331,50.017,_
TP27,MTN0331,9.863,_
TP27,MTO0331,10.229,_
TP27,MTR0331,4.942,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,36.74,_
TP27,NPK0331,2.393,_
TP27,NPL0331,8.039,_
TP27,NSY0331,21.041,_
TP27,OAM0331,20.982,_
TP27,OKN0111,3.801,_
TP27,ONG0331,0,_
TP27,OPK0331,3.868,_
TP27,ORO1101,2.921,_
TP27,ORO1102,2.867,_
TP27,OTA0221,47.265,_
TP27,OTI0111,0.063,_
TP27,OWH0111,7.523,_
TP27,PAK0331,96.144,_
TP27,PAO1101,21.45,_
TP27,PEN0221,46.457,_
TP27,PEN0251,1.92,_
TP27,PEN1101,127.509,_
TP27,PNI0331,8.055,_
TP27,PPI2201,0,_
TP27,RDF0331,38.716,_
TP27,RFN1101,1.008,_
TP27,RFN1102,0.954,_
TP27,ROS0221,61.879,_
TP27,ROS1101,39.155,_
TP27,ROT0111,16.518,_
TP27,ROT0331,39.158,_
TP27,ROT1101,0,_
TP27,SBK0331,22.832,_
TP27,SBK0661,7.872,_
TP27,SDN0331,49.746,_
TP27,SFD0331,15.105,_
TP27,SFD2201,0,_
TP27,STK0331,90.482,_
TP27,STK0661,16.931,_
TP27,STU0111,5.159,_
TP27,SVL0331,47.727,_
TP27,SWN0251,1.887,_
TP27,SWN2201,0.1,_
TP27,TAK0331,70.13,_
TP27,TGA0111,20.582,_
TP27,TGA0331,66.197,_
TP27,THI2201,0,_
TP27,TIM0111,51.915,_
TP27,TKA0331,2.821,_
TP27,TKH0111,0.649,_
TP27,TKR0331,53.952,_
TP27,TKU0331,5.097,_
TP27,TMI0331,25.811,_
TP27,TMK0331,14.04,_
TP27,TMN0551,1.656,_
TP27,TMU0111,24.834,_
TP27,TNG0111,32.818,_
TP27,TNG0551,1.148,_
TP27,TRK0111,4.288,_
TP27,TUI1101,44.624,_
TP27,TWC2201,-93.144,_
TP27,TWH0331,35.212,_
TP27,TWI2201,572.517,_
TP27,TWZ0331,4.563,_
TP27,UHT0331,17.333,_
TP27,WAI0111,7.04,_
TP27,WDV0111,1.425,_
TP27,WDV1101,-61.305,_
TP27,WEL0331,24.085,_
TP27,WHI2201,0.14,_
TP27,WIL0331,23.125,_
TP27,WIR0331,77.854,_
TP27,WKM2201,5.369,_
TP27,WPR0331,1.122,_
TP27,WPR0661,6.757,_
TP27,WPT0111,0,_
TP27,WPW0331,14.163,_
TP27,WRD0331,45.177,_
TP27,WRK0331,31.347,_
TP27,WTK0111,0,_
TP27,WTK0331,0,_
TP27,WTU0331,64.238,_
TP27,WVY0111,2.967,_
TP27,WWD1102,-13.93,_
TP27,WWD1103,-6.139,_
TP28,BOB1101,47.656,_
TP28,CPK0331,103.358,_
TP28,HAM0331,91.329,_
TP28,HIN0331,25.595,_
TP28,ISL0331,62.679,_
TP28,KAW0111,16.674,_
TP28,KAW0113,0,_
TP28,KIN0331,11.715,_
TP28,KPU0661,29.628,_
TP28,MPE1101,80.897,_
TP28,PEN0331,201.845,_
TP28,PRM0331,35.65,_
TP28,WGN0331,17.678,_
TP28,WHI0111,65.308,_
TP28,WHU0331,13.136,_
TP28,WKO0331,21.805,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,69.939,_
TP28,ABY0111,2.443,_
TP28,ALB0331,99.343,_
TP28,ALB1101,41.12,_
TP28,APS0111,0.122,_
TP28,ARG1101,0,_
TP28,ASB0331,16.517,_
TP28,ASB0661,23.992,_
TP28,ASY0111,10.827,_
TP28,ATU1101,0.12,_
TP28,BAL0331,20.76,_
TP28,BDE0111,7.136,_
TP28,BLN0331,56.279,_
TP28,BOB0331,6.065,_
TP28,BPD1101,1.136,_
TP28,BPE0331,40.035,_
TP28,BPE0551,0.033,_
TP28,BPT1101,0.116,_
TP28,BRB0331,48.41,_
TP28,BRK0331,15.967,_
TP28,BRY0661,106.99,_
TP28,BWK1101,0,_
TP28,CBG0111,24.482,_
TP28,CLH0111,0.201,_
TP28,CML0331,23.874,_
TP28,COL0111,0.136,_
TP28,COL0661,0,_
TP28,CPK0111,16.409,_
TP28,CST0331,38.463,_
TP28,CUL0331,4.964,_
TP28,CUL0661,0.007,_
TP28,CYD0331,-0.29,_
TP28,CYD2201,0,_
TP28,DOB0331,1.133,_
TP28,DVK0111,9.414,_
TP28,EDG0331,49.254,_
TP28,EDN0331,4.718,_
TP28,FHL0331,37.166,_
TP28,FKN0331,44.178,_
TP28,GFD0331,42.55,_
TP28,GLN0331,94.462,_
TP28,GLN0332,43.718,_
TP28,GOR0331,22.273,_
TP28,GYM0661,8.877,_
TP28,GYT0331,7.764,_
TP28,HAM0111,21.672,_
TP28,HAM0551,0.127,_
TP28,HAY0111,8.428,_
TP28,HAY0331,8.907,_
TP28,HEN0331,73.564,_
TP28,HEP0331,100.938,_
TP28,HKK0661,-1.017,_
TP28,HLY0331,17.951,_
TP28,HOB1101,37.544,_
TP28,HOR0331,5.205,_
TP28,HOR0661,4.594,_
TP28,HTI0331,21.61,_
TP28,HUI0331,19.402,_
TP28,HWA0331,19.304,_
TP28,HWA0332,5.59,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,29.636,_
TP28,HWB0332,31.42,_
TP28,HWB1101,4.962,_
TP28,INV0331,58.896,_
TP28,ISL0661,290.067,_
TP28,KAI0111,18.195,_
TP28,KAW0112,32.991,_
TP28,KAW1101,0,_
TP28,KBY0661,0,_
TP28,KBY0662,1.899,_
TP28,KIK0111,1.279,_
TP28,KIN0111,35.378,_
TP28,KIN0112,-22.236,_
TP28,KIN0113,17.826,_
TP28,KMO0331,9.474,_
TP28,KOE1101,27.758,_
TP28,KPA1101,0,_
TP28,KUM0661,0.627,_
TP28,KWA0111,25.163,_
TP28,LFD1101,1.334,_
TP28,LFD1102,1.25,_
TP28,LTN0331,3.287,_
TP28,MAN2201,0.987,_
TP28,MAT1101,0.333,_
TP28,MCH0111,0.941,_
TP28,MER0331,0,_
TP28,MGM0331,5.202,_
TP28,MHO0331,24.259,_
TP28,MKE1101,0.196,_
TP28,MLG0111,17.861,_
TP28,MLG0331,19.814,_
TP28,MNG0331,84.254,_
TP28,MNG1101,6.313,_
TP28,MNI0111,6.971,_
TP28,MST0331,33.938,_
TP28,MTM0331,49.058,_
TP28,MTN0331,9.722,_
TP28,MTO0331,10.199,_
TP28,MTR0331,4.797,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,34.202,_
TP28,NPK0331,2.44,_
TP28,NPL0331,8.061,_
TP28,NSY0331,21.006,_
TP28,OAM0331,19.396,_
TP28,OKN0111,3.782,_
TP28,ONG0331,0,_
TP28,OPK0331,3.81,_
TP28,ORO1101,2.945,_
TP28,ORO1102,2.891,_
TP28,OTA0221,47.146,_
TP28,OTI0111,0.304,_
TP28,OWH0111,7.603,_
TP28,PAK0331,96.097,_
TP28,PAO1101,21.214,_
TP28,PEN0221,45.643,_
TP28,PEN0251,1.948,_
TP28,PEN1101,127.006,_
TP28,PNI0331,7.846,_
TP28,PPI2201,0,_
TP28,RDF0331,37.542,_
TP28,RFN1101,0.995,_
TP28,RFN1102,0.938,_
TP28,ROS0221,61.504,_
TP28,ROS1101,38.991,_
TP28,ROT0111,16.388,_
TP28,ROT0331,38.915,_
TP28,ROT1101,0,_
TP28,SBK0331,22.83,_
TP28,SBK0661,7.682,_
TP28,SDN0331,48.146,_
TP28,SFD0331,14.666,_
TP28,SFD2201,0,_
TP28,STK0331,90.961,_
TP28,STK0661,16.556,_
TP28,STU0111,4.991,_
TP28,SVL0331,48.678,_
TP28,SWN0251,1.825,_
TP28,SWN2201,0.1,_
