-,,,,,
-,,,,,
TP9,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP9,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,498.05, 
TP9,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP9,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,499.05, 
TP9,HLY2201_HLY5,t5,i_GenerationMWOffer,75, 
TP9,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,500.05, 
TP9,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP9,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP9,HLY2201_HLY6,t3,i_GenerationMWOffer,48, 
TP9,HLY2201_HLY6,t3,i_GenerationMWOfferPrice,590.06, 
TP9,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP9,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP9,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,85.01, 
TP9,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,203, 
TP9,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP9,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,105.01, 
TP9,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,204, 
TP9,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP9,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,125.02, 
TP9,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,205, 
TP9,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP9,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1102_WAA0,t2,i_GenerationMWOffer,19, 
TP9,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP9,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP9,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP9,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP9,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP9,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP9,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
TP9,HWB0331_WPI0,t5,i_GenerationMWOffer,23, 
TP9,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP9,KAW0112_ONU0,t1,i_GenerationMWOffer,38.5, 
TP9,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP9,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP9,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP9,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP9,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP9,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP9,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP9,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP9,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP9,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP9,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,85, 
TP9,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP9,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,450, 
TP9,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP9,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP9,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP9,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,300, 
TP9,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP9,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP9,MAN2201_MAN0,t5,i_GenerationMWOffer,315, 
TP9,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,975, 
TP9,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP9,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP9,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP9,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP9,MAT1101_MAT0,t3,i_GenerationMWOffer,15, 
TP9,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,105.01, 
TP9,MAT1101_MAT0,t4,i_GenerationMWOffer,33, 
TP9,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,155.31, 
TP9,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP9,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP9,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP9,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP9,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,MKE1101_MKE1,t2,i_GenerationMWOffer,44.7, 
TP9,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP9,MTI2201_MTI0,t1,i_GenerationMWOffer,68, 
TP9,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,MTI2201_MTI0,t2,i_GenerationMWOffer,14, 
TP9,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,85, 
TP9,MTI2201_MTI0,t3,i_GenerationMWOffer,16, 
TP9,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,95, 
TP9,MTI2201_MTI0,t4,i_GenerationMWOffer,3, 
TP9,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,250, 
TP9,MTI2201_MTI0,t5,i_GenerationMWOffer,250, 
TP9,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,450, 
TP9,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP9,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP9,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP9,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP9,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP9,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP9,OHA2201_OHA0,t1,i_GenerationMWOffer,17.03, 
TP9,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHA2201_OHA0,t2,i_GenerationMWOffer,8.659, 
TP9,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,163, 
TP9,OHA2201_OHA0,t3,i_GenerationMWOffer,8.659, 
TP9,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,190, 
TP9,OHA2201_OHA0,t4,i_GenerationMWOffer,8.659, 
TP9,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,219, 
TP9,OHA2201_OHA0,t5,i_GenerationMWOffer,210.993, 
TP9,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP9,OHB2201_OHB0,t1,i_GenerationMWOffer,13.811, 
TP9,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHB2201_OHB0,t2,i_GenerationMWOffer,7.023, 
TP9,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,163, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOffer,7.023, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,190, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOffer,7.023, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,219, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOffer,171.12, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOffer,13.811, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOffer,7.023, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,163, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOffer,7.023, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,190, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOffer,7.023, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,219, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOffer,171.12, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOffer,27, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP9,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,95, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,250, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOffer,19, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOffer,41, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP9,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP9,ROX2201_ROX0,t1,i_GenerationMWOffer,41, 
TP9,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX2201_ROX0,t2,i_GenerationMWOffer,0.01, 
TP9,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP9,ROX2201_ROX0,t3,i_GenerationMWOffer,40, 
TP9,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP9,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP9,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1050, 
TP9,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP9,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1150, 
TP9,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP9,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP9,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP9,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,210, 
TP9,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,211, 
TP9,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,220, 
TP9,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP9,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,225, 
TP9,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP9,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,230, 
TP9,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP9,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,190, 
TP9,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,191, 
TP9,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,200, 
TP9,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP9,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,201, 
TP9,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP9,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,205, 
TP9,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP9,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP9,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP9,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP9,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP9,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,90, 
TP9,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP9,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,180, 
TP9,SFD2201_SPL0,t5,i_GenerationMWOffer,56, 
TP9,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,185, 
TP9,STK0661_COB0,t1,i_GenerationMWOffer,1, 
TP9,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP9,STK0661_COB0,t2,i_GenerationMWOffer,15, 
TP9,STK0661_COB0,t2,i_GenerationMWOfferPrice,84.51, 
TP9,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP9,STK0661_COB0,t3,i_GenerationMWOfferPrice,91.03, 
TP9,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP9,STK0661_COB0,t4,i_GenerationMWOfferPrice,106.27, 
TP9,STK0661_COB0,t5,i_GenerationMWOffer,1, 
TP9,STK0661_COB0,t5,i_GenerationMWOfferPrice,110.3, 
TP9,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP9,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP9,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP9,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP9,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP9,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP9,TKA0111_TKA1,t1,i_GenerationMWOffer,11, 
TP9,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP9,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,128.08, 
TP9,TKA0111_TKA1,t5,i_GenerationMWOffer,12, 
TP9,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,500.08, 
TP9,TKB2201_TKB1,t1,i_GenerationMWOffer,67, 
TP9,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKB2201_TKB1,t3,i_GenerationMWOffer,7, 
TP9,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,128.08, 
TP9,TKB2201_TKB1,t5,i_GenerationMWOffer,75, 
TP9,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP9,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP9,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKU2201_TKU0,t2,i_GenerationMWOffer,40, 
TP9,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,250.06, 
TP9,TKU2201_TKU0,t3,i_GenerationMWOffer,54, 
TP9,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,300.06, 
TP9,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,400.06, 
TP9,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP9,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,590.06, 
TP9,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP9,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP9,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP9,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP9,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP9,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP9,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP9,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP9,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP9,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP9,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP9,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP9,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP9,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP9,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP9,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP9,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP9,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP9,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP9,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP9,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP9,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP9,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP9,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP9,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP9,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP9,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,505, 
TP9,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP9,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP9,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP9,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP9,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP9,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP9,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP9,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP9,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP9,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP9,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,250, 
TP9,WKM2201_WKM0,t5,i_GenerationMWOffer,37, 
TP9,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,450, 
TP9,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP9,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP9,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,450, 
TP9,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP9,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP9,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP9,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP9,WRK2201_WRK0,t1,i_GenerationMWOffer,128, 
TP9,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP9,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP9,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP9,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP9,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP9,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP10,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP10,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP10,ARA2201_ARA0,t2,i_GenerationMWOffer,30, 
TP10,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,85, 
TP10,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP10,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,450, 
TP10,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP10,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP10,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,305, 
TP10,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP10,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP10,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,450, 
TP10,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP10,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ARI1102_ARI0,t5,i_GenerationMWOffer,69, 
TP10,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,450, 
TP10,ASB0661_HBK0,t1,i_GenerationMWOffer,20.5, 
TP10,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP10,ASB0661_HBK0,t2,i_GenerationMWOffer,3, 
TP10,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP10,ATI2201_ATI0,t1,i_GenerationMWOffer,37, 
TP10,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ATI2201_ATI0,t5,i_GenerationMWOffer,37, 
TP10,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,450, 
TP10,AVI2201_AVI0,t1,i_GenerationMWOffer,13.132, 
TP10,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,AVI2201_AVI0,t2,i_GenerationMWOffer,6.809, 
TP10,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,164, 
TP10,AVI2201_AVI0,t3,i_GenerationMWOffer,5.35, 
TP10,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,198, 
TP10,AVI2201_AVI0,t4,i_GenerationMWOffer,11.673, 
TP10,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,220, 
TP10,AVI2201_AVI0,t5,i_GenerationMWOffer,177.036, 
TP10,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP10,BEN2202_BEN0,t1,i_GenerationMWOffer,125, 
TP10,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP10,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,91, 
TP10,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP10,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,104, 
TP10,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP10,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,131, 
TP10,BEN2202_BEN0,t5,i_GenerationMWOffer,119, 
TP10,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP10,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP10,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP10,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
TP10,BWK1101_WPI0,t5,i_GenerationMWOffer,33, 
TP10,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP10,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP10,COL0661_COL0,t1,i_GenerationMWOfferPrice,87.66, 
TP10,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP10,COL0661_COL0,t2,i_GenerationMWOfferPrice,93, 
TP10,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP10,COL0661_COL0,t3,i_GenerationMWOfferPrice,98.08, 
TP10,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP10,COL0661_COL0,t4,i_GenerationMWOfferPrice,128.34, 
TP10,COL0661_COL0,t5,i_GenerationMWOffer,2, 
TP10,COL0661_COL0,t5,i_GenerationMWOfferPrice,146.3, 
TP10,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP10,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP10,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP10,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP10,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,525, 
TP10,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP10,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,550, 
TP10,CYD2201_CYD0,t5,i_GenerationMWOffer,363.97, 
TP10,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1160, 
TP10,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP10,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP10,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP10,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP10,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP10,HLY2201_HLY1,t5,i_GenerationMWOffer,80, 
TP10,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,350.01, 
TP10,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP10,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP10,HLY2201_HLY2,t4,i_GenerationMWOffer,40, 
TP10,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,60.02, 
TP10,HLY2201_HLY2,t5,i_GenerationMWOffer,90, 
TP10,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,350.02, 
TP10,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP10,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP10,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP10,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,498.05, 
TP10,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP10,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,499.05, 
TP10,HLY2201_HLY5,t5,i_GenerationMWOffer,76, 
TP10,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,500.05, 
TP10,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP10,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP10,HLY2201_HLY6,t3,i_GenerationMWOffer,48, 
TP10,HLY2201_HLY6,t3,i_GenerationMWOfferPrice,590.06, 
TP10,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP10,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP10,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP10,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,85.01, 
TP10,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP10,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,203, 
TP10,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP10,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,105.01, 
