-,,,
-,,,
TP12,WTU0331,50.784, 
TP12,WVY0111,2.309, 
TP12,WWD1102,-61.249, 
TP12,WWD1103,-66.436, 
TP13,BOB1101,42.223, 
TP13,CPK0331,83.751, 
TP13,HAM0331,77.236, 
TP13,HIN0331,24.533, 
TP13,ISL0331,57.103, 
TP13,KAW0111,15.475, 
TP13,KAW0113,0, 
TP13,KIN0331,9.526, 
TP13,KMO0331,9.116, 
TP13,KPU0661,22.641, 
TP13,MPE1101,63.757, 
TP13,PAO1101,20.934, 
TP13,PEN0331,153.369, 
TP13,WGN0331,16.307, 
TP13,WHU0331,13.191, 
TP13,WKO0331,17.143, 
TP13,ABY0111,2.578, 
TP13,ALB0331,74.214, 
TP13,ALB1101,33.853, 
TP13,APS0111,0.167, 
TP13,ARG1101,0.019, 
TP13,ASB0331,12.443, 
TP13,ASB0661,32.558, 
TP13,ASY0111,12.108, 
TP13,ATU1101,0.135, 
TP13,BAL0331,17.719, 
TP13,BDE0111,7.545, 
TP13,BLN0331,43.915, 
TP13,BOB0331,7.694, 
TP13,BPD1101,1.616, 
TP13,BPE0331,55.284, 
TP13,BPE0551,0.183, 
TP13,BPT1101,0.086, 
TP13,BRB0331,45.957, 
TP13,BRK0331,15.186, 
TP13,BRY0661,95.15, 
TP13,BWK1101,0, 
TP13,CBG0111,21.673, 
TP13,CLH0111,0.263, 
TP13,CML0331,23.695, 
TP13,COL0111,0.167, 
TP13,COL0661,0, 
TP13,CPK0111,10.56, 
TP13,CST0331,19.872, 
TP13,CUL0331,5.105, 
TP13,CUL0661,3.906, 
TP13,CYD0331,-5.457, 
TP13,CYD2201,0.006, 
TP13,DOB0331,0.343, 
TP13,DVK0111,7.065, 
TP13,EDG0331,26.728, 
TP13,EDN0331,4.412, 
TP13,FHL0331,32.211, 
TP13,FKN0331,46.769, 
TP13,GFD0331,38.323, 
TP13,GLN0331,89.183, 
TP13,GLN0332,34.377, 
TP13,GOR0331,17.826, 
TP13,GYM0661,7.531, 
TP13,GYT0331,2.281, 
TP13,HAM0111,14.111, 
TP13,HAM0551,0.138, 
TP13,HAY0111,10.316, 
TP13,HAY0331,9.214, 
TP13,HEN0331,62.452, 
TP13,HEP0331,77.161, 
TP13,HKK0661,3.012, 
TP13,HLY0331,14.625, 
TP13,HOB1101,21.729, 
TP13,HOR0331,5.258, 
TP13,HOR0661,3.369, 
TP13,HTI0331,15.058, 
TP13,HUI0331,13.44, 
TP13,HWA0331,16.667, 
TP13,HWA0332,5.82, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,35.297, 
TP13,HWB0332,27.279, 
TP13,HWB1101,3.711, 
TP13,INV0331,55.968, 
TP13,ISL0661,328.595, 
TP13,KAI0111,20.647, 
TP13,KAW0112,29.252, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,34.415, 
TP13,KAW1101,0, 
TP13,KBY0661,1.326, 
TP13,KBY0662,1.4, 
TP13,KIK0111,1.563, 
TP13,KIN0111,42.601, 
TP13,KIN0112,-21.55, 
TP13,KIN0113,15.954, 
TP13,KOE1101,13.924, 
TP13,KPA1101,0, 
TP13,KUM0661,0.126, 
TP13,KWA0111,18.844, 
TP13,LFD1101,1.941, 
TP13,LFD1102,0.009, 
TP13,LTN0331,25.847, 
TP13,MAN2201,1.05, 
TP13,MAT1101,3.831, 
TP13,MCH0111,0.997, 
TP13,MER0331,0, 
TP13,MGM0331,4.344, 
TP13,MHO0331,21.48, 
TP13,MKE1101,0, 
TP13,MLG0111,15.09, 
TP13,MLG0331,17.935, 
TP13,MNG0331,67.192, 
TP13,MNG1101,7.108, 
TP13,MNI0111,5.369, 
TP13,MST0331,28.91, 
TP13,MTM0331,37.141, 
TP13,MTN0331,8.602, 
TP13,MTO0331,10.103, 
TP13,MTR0331,4.15, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,18.47, 
TP13,NPK0331,2.884, 
TP13,NPL0331,9.982, 
TP13,NSY0331,24.543, 
TP13,OAM0331,21.715, 
TP13,OKN0111,3.599, 
TP13,ONG0331,1.744, 
TP13,OPK0331,3.503, 
TP13,ORO1101,3.459, 
TP13,ORO1102,3.411, 
TP13,OTA0221,37.831, 
TP13,OTI0111,0.551, 
TP13,OWH0111,7.424, 
TP13,PAK0331,79.385, 
TP13,PEN0221,32.065, 
TP13,PEN0251,4.415, 
TP13,PEN1101,79.533, 
TP13,PNI0331,10.654, 
TP13,PPI2201,0, 
TP13,PRM0331,33.687, 
TP13,RDF0331,31.506, 
TP13,RFN1101,0.901, 
TP13,RFN1102,0.947, 
TP13,ROS0221,53.625, 
TP13,ROS1101,29.568, 
TP13,ROT0111,13.398, 
TP13,ROT0331,26.073, 
TP13,ROT1101,0, 
TP13,SBK0331,19.933, 
TP13,SBK0661,11.661, 
TP13,SDN0331,40.93, 
TP13,SFD0331,10.512, 
TP13,SFD2201,0, 
TP13,STK0331,79.891, 
TP13,STK0661,14.735, 
TP13,STU0111,5.399, 
TP13,SVL0331,41.335, 
TP13,SWN0251,3.713, 
TP13,SWN2201,0.06, 
TP13,TAK0331,61.584, 
TP13,TGA0111,16.353, 
TP13,TGA0331,46.54, 
TP13,THI2201,0, 
TP13,TIM0111,48.07, 
TP13,TKA0331,3.632, 
TP13,TKH0111,0.707, 
TP13,TKR0331,53.922, 
TP13,TKU0331,4.683, 
TP13,TMI0331,22.289, 
TP13,TMK0331,13.5, 
TP13,TMN0551,-0.211, 
TP13,TMU0111,20.971, 
TP13,TNG0111,28.574, 
TP13,TNG0551,3.685, 
TP13,TRK0111,3.819, 
TP13,TUI1101,31.479, 
TP13,TWC2201,-15.888, 
TP13,TWH0331,47.835, 
TP13,TWI2201,564.082, 
TP13,TWZ0331,4.261, 
TP13,UHT0331,17.586, 
TP13,WAI0111,6.138, 
TP13,WDV0111,1.227, 
TP13,WDV1101,-0.862, 
TP13,WEL0331,17.889, 
TP13,WHI0111,28.226, 
TP13,WHI2201,0.212, 
TP13,WIL0331,-29.955, 
TP13,WIR0331,56.421, 
TP13,WKM2201,3.927, 
TP13,WPR0331,4.842, 
TP13,WPR0661,0.876, 
TP13,WPW0331,12.896, 
TP13,WRD0331,35.465, 
TP13,WRK0331,26.629, 
TP13,WTK0111,1.842, 
TP13,WTK0331,0, 
TP13,WTU0331,57.035, 
TP13,WVY0111,2.612, 
TP13,WWD1102,-61.926, 
TP13,WWD1103,-66.668, 
TP14,BOB1101,46.975, 
TP14,CPK0331,98.962, 
TP14,HAM0331,89.618, 
TP14,HIN0331,27.51, 
TP14,ISL0331,63.387, 
TP14,KAW0111,15.885, 
TP14,KAW0113,0, 
TP14,KIN0331,11.959, 
TP14,KMO0331,11.105, 
TP14,KPU0661,26.069, 
TP14,MPE1101,73.097, 
TP14,PAO1101,22.732, 
TP14,PEN0331,175.69, 
TP14,WGN0331,18.199, 
TP14,WHU0331,14.241, 
TP14,WKO0331,18.769, 
TP14,ABY0111,2.719, 
TP14,ALB0331,88.556, 
TP14,ALB1101,40.001, 
TP14,APS0111,0.176, 
TP14,ARG1101,0.02, 
TP14,ASB0331,13.792, 
TP14,ASB0661,34.787, 
TP14,ASY0111,12.581, 
TP14,ATU1101,0.142, 
TP14,BAL0331,19.676, 
TP14,BDE0111,7.381, 
TP14,BLN0331,49.908, 
TP14,BOB0331,8.46, 
TP14,BPD1101,1.726, 
TP14,BPE0331,64.504, 
TP14,BPE0551,0.143, 
TP14,BPT1101,0.085, 
TP14,BRB0331,43.419, 
TP14,BRK0331,17.023, 
TP14,BRY0661,104.546, 
TP14,BWK1101,0, 
TP14,CBG0111,24.779, 
TP14,CLH0111,0.289, 
TP14,CML0331,26.587, 
TP14,COL0111,0.169, 
TP14,COL0661,0, 
TP14,CPK0111,12.875, 
TP14,CST0331,23.032, 
TP14,CUL0331,5.663, 
TP14,CUL0661,4.23, 
TP14,CYD0331,-4.065, 
TP14,CYD2201,0, 
TP14,DOB0331,1.027, 
TP14,DVK0111,7.825, 
TP14,EDG0331,29.75, 
TP14,EDN0331,4.787, 
TP14,FHL0331,36.231, 
TP14,FKN0331,51.023, 
TP14,GFD0331,43.987, 
TP14,GLN0331,93.945, 
TP14,GLN0332,37.145, 
TP14,GOR0331,19.748, 
TP14,GYM0661,8.408, 
TP14,GYT0331,4.587, 
TP14,HAM0111,15.811, 
TP14,HAM0551,0.136, 
TP14,HAY0111,11.883, 
TP14,HAY0331,10.332, 
TP14,HEN0331,70.576, 
TP14,HEP0331,87.443, 
TP14,HKK0661,3.739, 
TP14,HLY0331,17.306, 
TP14,HOB1101,25.039, 
TP14,HOR0331,5.596, 
TP14,HOR0661,3.521, 
TP14,HTI0331,16.777, 
TP14,HUI0331,15.093, 
TP14,HWA0331,18.227, 
TP14,HWA0332,5.841, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,45.571, 
TP14,HWB0332,30.775, 
TP14,HWB1101,4.14, 
TP14,INV0331,64.245, 
TP14,ISL0661,361.441, 
TP14,KAI0111,23.115, 
TP14,KAW0112,29.286, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,31.569, 
TP14,KAW1101,0, 
TP14,KBY0661,1.448, 
TP14,KBY0662,1.524, 
TP14,KIK0111,1.674, 
TP14,KIN0111,43.034, 
TP14,KIN0112,-21.042, 
TP14,KIN0113,17.541, 
TP14,KOE1101,18.575, 
TP14,KPA1101,0, 
TP14,KUM0661,0.615, 
TP14,KWA0111,22.386, 
TP14,LFD1101,1.955, 
TP14,LFD1102,0.009, 
TP14,LTN0331,30.844, 
TP14,MAN2201,1.052, 
TP14,MAT1101,4.385, 
TP14,MCH0111,1.072, 
TP14,MER0331,0, 
TP14,MGM0331,4.864, 
TP14,MHO0331,23.902, 
TP14,MKE1101,0, 
TP14,MLG0111,16.782, 
TP14,MLG0331,20.591, 
TP14,MNG0331,74.024, 
TP14,MNG1101,7.158, 
TP14,MNI0111,5.415, 
TP14,MST0331,31.996, 
TP14,MTM0331,43.543, 
TP14,MTN0331,9.357, 
TP14,MTO0331,11.273, 
TP14,MTR0331,4.439, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,21.394, 
TP14,NPK0331,3.037, 
TP14,NPL0331,11.409, 
TP14,NSY0331,24.776, 
TP14,OAM0331,24.179, 
TP14,OKN0111,4.014, 
TP14,ONG0331,-0.17, 
TP14,OPK0331,3.915, 
TP14,ORO1101,3.765, 
TP14,ORO1102,3.719, 
TP14,OTA0221,41.404, 
TP14,OTI0111,0.285, 
TP14,OWH0111,8.495, 
TP14,PAK0331,90.568, 
TP14,PEN0221,35.705, 
TP14,PEN0251,4.841, 
TP14,PEN1101,91.342, 
TP14,PNI0331,12.274, 
TP14,PPI2201,0, 
TP14,PRM0331,38.326, 
TP14,RDF0331,37.09, 
TP14,RFN1101,0.954, 
TP14,RFN1102,1.016, 
TP14,ROS0221,61.508, 
TP14,ROS1101,34.987, 
TP14,ROT0111,15.347, 
TP14,ROT0331,29.292, 
TP14,ROT1101,0, 
TP14,SBK0331,22.071, 
TP14,SBK0661,12.851, 
TP14,SDN0331,47.224, 
TP14,SFD0331,11.613, 
TP14,SFD2201,0, 
TP14,STK0331,89.492, 
TP14,STK0661,16.534, 
TP14,STU0111,5.777, 
TP14,SVL0331,47.284, 
TP14,SWN0251,4.215, 
TP14,SWN2201,0.1, 
TP14,TAK0331,68.11, 
TP14,TGA0111,19.861, 
TP14,TGA0331,54.176, 
TP14,THI2201,0, 
TP14,TIM0111,51.673, 
TP14,TKA0331,3.709, 
TP14,TKH0111,0.773, 
TP14,TKR0331,62.512, 
TP14,TKU0331,5.139, 
TP14,TMI0331,24.029, 
TP14,TMK0331,14.87, 
TP14,TMN0551,-0.972, 
TP14,TMU0111,24.645, 
TP14,TNG0111,28.661, 
TP14,TNG0551,0.959, 
TP14,TRK0111,4.417, 
TP14,TUI1101,37.432, 
TP14,TWC2201,-5.674, 
TP14,TWH0331,45.299, 
TP14,TWI2201,564.096, 
TP14,TWZ0331,4.482, 
TP14,UHT0331,19.714, 
TP14,WAI0111,6.801, 
TP14,WDV0111,1.363, 
TP14,WDV1101,-1.897, 
TP14,WEL0331,20.301, 
TP14,WHI0111,21.523, 
TP14,WHI2201,0.22, 
TP14,WIL0331,-25.183, 
TP14,WIR0331,61.814, 
TP14,WKM2201,4.499, 
TP14,WPR0331,5.348, 
TP14,WPR0661,1.124, 
TP14,WPW0331,14.445, 
TP14,WRD0331,41.513, 
TP14,WRK0331,29.29, 
TP14,WTK0111,1.969, 
TP14,WTK0331,0, 
TP14,WTU0331,63.124, 
TP14,WVY0111,2.823, 
TP14,WWD1102,-61.47, 
TP14,WWD1103,-64.465, 
TP15,BOB1101,50.409, 
TP15,CPK0331,115.217, 
TP15,HAM0331,100.263, 
TP15,HIN0331,31.177, 
TP15,ISL0331,68.733, 
TP15,KAW0111,16.51, 
TP15,KAW0113,0, 
TP15,KIN0331,13.266, 
TP15,KMO0331,12.296, 
TP15,KPU0661,29.342, 
TP15,MPE1101,82.187, 
TP15,PAO1101,24.233, 
TP15,PEN0331,200.404, 
TP15,WGN0331,20.147, 
TP15,WHU0331,15.346, 
TP15,WKO0331,21.025, 
TP15,ABY0111,2.737, 
TP15,ALB0331,100.491, 
TP15,ALB1101,46.224, 
TP15,APS0111,0.18, 
TP15,ARG1101,0.03, 
TP15,ASB0331,15.292, 
TP15,ASB0661,36.395, 
TP15,ASY0111,12.611, 
TP15,ATU1101,0.146, 
TP15,BAL0331,20.631, 
TP15,BDE0111,7.185, 
TP15,BLN0331,55.036, 
TP15,BOB0331,9.113, 
TP15,BPD1101,1.95, 
TP15,BPE0331,72.553, 
TP15,BPE0551,0.144, 
TP15,BPT1101,0.086, 
TP15,BRB0331,41.611, 
TP15,BRK0331,18.89, 
TP15,BRY0661,110.591, 
TP15,BWK1101,0, 
TP15,CBG0111,28.397, 
TP15,CLH0111,0.304, 
TP15,CML0331,30.776, 
TP15,COL0111,0.187, 
TP15,COL0661,0, 
TP15,CPK0111,15.436, 
TP15,CST0331,27.739, 
TP15,CUL0331,6.123, 
TP15,CUL0661,4.542, 
TP15,CYD0331,-2.519, 
TP15,CYD2201,0, 
TP15,DOB0331,1.664, 
TP15,DVK0111,8.268, 
TP15,EDG0331,33.509, 
TP15,EDN0331,5.049, 
TP15,FHL0331,41.285, 
TP15,FKN0331,55.863, 
TP15,GFD0331,49.836, 
TP15,GLN0331,90.416, 
TP15,GLN0332,38.696, 
TP15,GOR0331,21.057, 
TP15,GYM0661,9.571, 
TP15,GYT0331,5.069, 
TP15,HAM0111,17.471, 
TP15,HAM0551,0.136, 
TP15,HAY0111,12.787, 
TP15,HAY0331,11.494, 
TP15,HEN0331,77.976, 
TP15,HEP0331,96.765, 
TP15,HKK0661,3.498, 
TP15,HLY0331,18.797, 
TP15,HOB1101,30.024, 
TP15,HOR0331,5.988, 
TP15,HOR0661,3.702, 
TP15,HTI0331,19.056, 
TP15,HUI0331,17.419, 
TP15,HWA0331,19.859, 
TP15,HWA0332,5.814, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,50.498, 
TP15,HWB0332,34.915, 
TP15,HWB1101,4.421, 
TP15,INV0331,70.619, 
TP15,ISL0661,382.066, 
TP15,KAI0111,24.375, 
TP15,KAW0112,29.343, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,3.36, 
TP15,KAW1101,0, 
TP15,KBY0661,1.578, 
TP15,KBY0662,1.655, 
TP15,KIK0111,1.692, 
TP15,KIN0111,43.375, 
TP15,KIN0112,-20.535, 
TP15,KIN0113,17.159, 
TP15,KOE1101,24.044, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.284, 
TP15,KWA0111,26.768, 
TP15,LFD1101,2.014, 
TP15,LFD1102,0.009, 
TP15,LTN0331,34.543, 
TP15,MAN2201,1.081, 
TP15,MAT1101,4.717, 
TP15,MCH0111,1.223, 
TP15,MER0331,0, 
TP15,MGM0331,5.362, 
TP15,MHO0331,26.453, 
TP15,MKE1101,0, 
TP15,MLG0111,19.165, 
TP15,MLG0331,23.15, 
TP15,MNG0331,79.639, 
TP15,MNG1101,1.583, 
TP15,MNI0111,5.494, 
TP15,MST0331,34.586, 
TP15,MTM0331,50.336, 
TP15,MTN0331,10.396, 
TP15,MTO0331,12.378, 
TP15,MTR0331,4.816, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,21.906, 
TP15,NPK0331,2.902, 
TP15,NPL0331,13.017, 
TP15,NSY0331,25.155, 
TP15,OAM0331,25.446, 
TP15,OKN0111,4.412, 
TP15,ONG0331,-0.143, 
TP15,OPK0331,4.215, 
TP15,ORO1101,4.042, 
TP15,ORO1102,3.997, 
TP15,OTA0221,44.578, 
TP15,OTI0111,0.12, 
TP15,OWH0111,9.542, 
TP15,PAK0331,100.065, 
TP15,PEN0221,38.931, 
TP15,PEN0251,4.544, 
TP15,PEN1101,107.564, 
TP15,PNI0331,13.413, 
TP15,PPI2201,0, 
TP15,PRM0331,42.548, 
TP15,RDF0331,43.54, 
TP15,RFN1101,1.016, 
TP15,RFN1102,1.045, 
TP15,ROS0221,69.421, 
TP15,ROS1101,41.16, 
TP15,ROT0111,17.602, 
TP15,ROT0331,33.142, 
TP15,ROT1101,0, 
TP15,SBK0331,24.05, 
TP15,SBK0661,13.254, 
TP15,SDN0331,53.837, 
TP15,SFD0331,11.824, 
TP15,SFD2201,0, 
TP15,STK0331,101.477, 
TP15,STK0661,18.232, 
TP15,STU0111,6.348, 
TP15,SVL0331,53.795, 
TP15,SWN0251,4.469, 
TP15,SWN2201,0.08, 
TP15,TAK0331,74.538, 
TP15,TGA0111,23.273, 
TP15,TGA0331,61.679, 
TP15,THI2201,0, 
TP15,TIM0111,55.887, 
TP15,TKA0331,3.824, 
TP15,TKH0111,0.824, 
TP15,TKR0331,68.396, 
TP15,TKU0331,5.615, 
TP15,TMI0331,25.445, 
TP15,TMK0331,15.564, 
TP15,TMN0551,-0.358, 
TP15,TMU0111,27.842, 
TP15,TNG0111,28.612, 
TP15,TNG0551,2.666, 
TP15,TRK0111,5.282, 
TP15,TUI1101,42.48, 
TP15,TWC2201,-4.167, 
TP15,TWH0331,43.342, 
TP15,TWI2201,563.614, 
TP15,TWZ0331,4.589, 
TP15,UHT0331,21.458, 
TP15,WAI0111,7.741, 
TP15,WDV0111,1.45, 
TP15,WDV1101,0.163, 
TP15,WEL0331,23.603, 
TP15,WHI0111,17.9, 
TP15,WHI2201,0.208, 
TP15,WIL0331,-19.732, 
TP15,WIR0331,67.566, 
TP15,WKM2201,4.972, 
TP15,WPR0331,5.817, 
TP15,WPR0661,1.337, 
TP15,WPW0331,15.872, 
TP15,WRD0331,47.676, 
TP15,WRK0331,32.782, 
TP15,WTK0111,1.936, 
TP15,WTK0331,0, 
TP15,WTU0331,69.636, 
TP15,WVY0111,3.113, 
TP15,WWD1102,-61.694, 
TP15,WWD1103,-63.443, 
TP16,BOB1101,54.802, 
TP16,CPK0331,127.549, 
TP16,HAM0331,106.062, 
TP16,HIN0331,33.309, 
TP16,ISL0331,68.982, 
TP16,KAW0111,16.795, 
TP16,KAW0113,2.687, 
TP16,KIN0331,13.165, 
TP16,KMO0331,12.825, 
TP16,KPU0661,32.257, 
TP16,MPE1101,88.297, 
TP16,PAO1101,24.982, 
TP16,PEN0331,214.113, 
TP16,WGN0331,22.255, 
TP16,WHU0331,15.853, 
TP16,WKO0331,23.449, 
TP16,ABY0111,2.901, 
TP16,ALB0331,107.72, 
TP16,ALB1101,50.071, 
TP16,APS0111,0.173, 
TP16,ARG1101,0.002, 
TP16,ASB0331,16.069, 
TP16,ASB0661,37.291, 
TP16,ASY0111,12.148, 
TP16,ATU1101,0.144, 
TP16,BAL0331,22.209, 
TP16,BDE0111,7.17, 
TP16,BLN0331,57.049, 
TP16,BOB0331,9.467, 
TP16,BPD1101,1.837, 
TP16,BPE0331,79.689, 
TP16,BPE0551,0.144, 
TP16,BPT1101,0.084, 
TP16,BRB0331,44.416, 
TP16,BRK0331,20.428, 
TP16,BRY0661,106.389, 
TP16,BWK1101,0, 
TP16,CBG0111,27.544, 
TP16,CLH0111,0.329, 
TP16,CML0331,32.847, 
TP16,COL0111,0.19, 
TP16,COL0661,0, 
TP16,CPK0111,17.869, 
TP16,CST0331,31.424, 
TP16,CUL0331,6.304, 
TP16,CUL0661,4.73, 
TP16,CYD0331,-1.501, 
TP16,CYD2201,0, 
TP16,DOB0331,1.768, 
TP16,DVK0111,8.404, 
TP16,EDG0331,37.161, 
TP16,EDN0331,5.387, 
TP16,FHL0331,44.802, 
TP16,FKN0331,58.096, 
TP16,GFD0331,54.646, 
TP16,GLN0331,80.643, 
TP16,GLN0332,40.458, 
TP16,GOR0331,22.987, 
TP16,GYM0661,10.058, 
TP16,GYT0331,4.752, 
TP16,HAM0111,18.987, 
TP16,HAM0551,0.136, 
TP16,HAY0111,13.554, 
TP16,HAY0331,12.084, 
TP16,HEN0331,83.44, 
TP16,HEP0331,104.411, 
TP16,HKK0661,2.896, 
TP16,HLY0331,19.457, 
TP16,HOB1101,32.769, 
TP16,HOR0331,6.073, 
TP16,HOR0661,3.812, 
TP16,HTI0331,20.297, 
TP16,HUI0331,18.836, 
TP16,HWA0331,21.115, 
TP16,HWA0332,5.782, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,56.295, 
TP16,HWB0332,38.19, 
TP16,HWB1101,4.847, 
TP16,INV0331,78.497, 
TP16,ISL0661,386.521, 
TP16,KAI0111,25.068, 
TP16,KAW0112,29.238, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,1.787, 
TP16,KBY0662,1.823, 
TP16,KIK0111,1.697, 
TP16,KIN0111,43.476, 
TP16,KIN0112,-21.418, 
TP16,KIN0113,16.935, 
TP16,KOE1101,29.141, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.113, 
TP16,KWA0111,28.852, 
TP16,LFD1101,2.199, 
TP16,LFD1102,0.009, 
TP16,LTN0331,38.209, 
TP16,MAN2201,1.041, 
TP16,MAT1101,5.082, 
TP16,MCH0111,1.282, 
TP16,MER0331,0, 
TP16,MGM0331,5.912, 
TP16,MHO0331,29.015, 
TP16,MKE1101,0, 
TP16,MLG0111,21.293, 
TP16,MLG0331,25.112, 
TP16,MNG0331,83.653, 
TP16,MNG1101,4.318, 
TP16,MNI0111,5.408, 
TP16,MST0331,38.286, 
TP16,MTM0331,54.945, 
TP16,MTN0331,11.134, 
TP16,MTO0331,13.373, 
TP16,MTR0331,5.214, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,25.95, 
TP16,NPK0331,3.017, 
TP16,NPL0331,14.011, 
TP16,NSY0331,25.355, 
TP16,OAM0331,27.184, 
TP16,OKN0111,4.785, 
TP16,ONG0331,0.245, 
TP16,OPK0331,4.575, 
TP16,ORO1101,4.165, 
TP16,ORO1102,4.121, 
TP16,OTA0221,46.73, 
TP16,OTI0111,0.073, 
TP16,OWH0111,10.057, 
TP16,PAK0331,106.672, 
TP16,PEN0221,40.505, 
TP16,PEN0251,4.364, 
TP16,PEN1101,117.186, 
TP16,PNI0331,14.179, 
TP16,PPI2201,0, 
TP16,PRM0331,46.398, 
TP16,RDF0331,48.828, 
TP16,RFN1101,1.121, 
TP16,RFN1102,1.108, 
TP16,ROS0221,73.547, 
TP16,ROS1101,45.007, 
TP16,ROT0111,18.791, 
TP16,ROT0331,36.308, 
TP16,ROT1101,0, 
TP16,SBK0331,24.55, 
TP16,SBK0661,13.324, 
TP16,SDN0331,59.813, 
TP16,SFD0331,12.78, 
TP16,SFD2201,0, 
TP16,STK0331,108.358, 
TP16,STK0661,19.255, 
TP16,STU0111,6.862, 
TP16,SVL0331,57.944, 
TP16,SWN0251,5.091, 
TP16,SWN2201,0.1, 
TP16,TAK0331,76.767, 
TP16,TGA0111,25.063, 
TP16,TGA0331,67.875, 
TP16,THI2201,0, 
TP16,TIM0111,57.745, 
TP16,TKA0331,3.98, 
TP16,TKH0111,0.886, 
TP16,TKR0331,73.791, 
TP16,TKU0331,6.14, 
TP16,TMI0331,25.821, 
TP16,TMK0331,16.439, 
TP16,TMN0551,1.298, 
TP16,TMU0111,26.269, 
TP16,TNG0111,29.075, 
TP16,TNG0551,0.714, 
TP16,TRK0111,5.456, 
TP16,TUI1101,46.737, 
TP16,TWC2201,-1.576, 
TP16,TWH0331,50.956, 
TP16,TWI2201,563.844, 
TP16,TWZ0331,4.734, 
TP16,UHT0331,22.634, 
TP16,WAI0111,8.262, 
TP16,WDV0111,1.469, 
TP16,WDV1101,-0.129, 
TP16,WEL0331,26.224, 
TP16,WHI0111,15.629, 
TP16,WHI2201,0.21, 
TP16,WIL0331,-17.185, 
TP16,WIR0331,70.671, 
TP16,WKM2201,4.594, 
TP16,WPR0331,5.914, 
TP16,WPR0661,1.415, 
TP16,WPW0331,17.093, 
TP16,WRD0331,51.67, 
TP16,WRK0331,36.135, 
TP16,WTK0111,1.973, 
TP16,WTK0331,0, 
TP16,WTU0331,75.871, 
TP16,WVY0111,3.173, 
TP16,WWD1102,-61.698, 
TP16,WWD1103,-63.75, 
TP17,BOB1101,56.39, 
TP17,CPK0331,132.552, 
TP17,HAM0331,106.855, 
TP17,HIN0331,34.035, 
TP17,ISL0331,70.473, 
TP17,KAW0111,16.975, 
TP17,KAW0113,2.689, 
TP17,KIN0331,13.784, 
TP17,KMO0331,12.91, 
TP17,KPU0661,34.37, 
TP17,MPE1101,90.139, 
TP17,PAO1101,25.468, 
TP17,PEN0331,217.469, 
TP17,WGN0331,23.664, 
TP17,WHU0331,16.347, 
TP17,WKO0331,25.857, 
TP17,ABY0111,-1.701, 
TP17,ALB0331,110.111, 
TP17,ALB1101,51.096, 
TP17,APS0111,0.176, 
TP17,ARG1101,0, 
TP17,ASB0331,17.076, 
TP17,ASB0661,37.704, 
TP17,ASY0111,12.679, 
TP17,ATU1101,0.13, 
TP17,BAL0331,23.462, 
TP17,BDE0111,7.572, 
TP17,BLN0331,57.31, 
TP17,BOB0331,9.798, 
TP17,BPD1101,1.85, 
TP17,BPE0331,82.677, 
TP17,BPE0551,0.144, 
TP17,BPT1101,0.084, 
TP17,BRB0331,49.109, 
TP17,BRK0331,20.719, 
TP17,BRY0661,108.104, 
TP17,BWK1101,0, 
TP17,CBG0111,26.446, 
TP17,CLH0111,0.339, 
TP17,CML0331,32.919, 
TP17,COL0111,0.185, 
TP17,COL0661,0, 
TP17,CPK0111,18.827, 
TP17,CST0331,34.6, 
TP17,CUL0331,6.423, 
TP17,CUL0661,5.006, 
TP17,CYD0331,-0.351, 
TP17,CYD2201,0, 
TP17,DOB0331,1.562, 
TP17,DVK0111,8.384, 
TP17,EDG0331,42.096, 
TP17,EDN0331,5.708, 
TP17,FHL0331,46.245, 
TP17,FKN0331,59.166, 
TP17,GFD0331,56.794, 
TP17,GLN0331,81.148, 
TP17,GLN0332,41.362, 
TP17,GOR0331,24.47, 
TP17,GYM0661,9.976, 
TP17,GYT0331,4.94, 
TP17,HAM0111,20.098, 
TP17,HAM0551,0.131, 
TP17,HAY0111,13.327, 
TP17,HAY0331,12.724, 
TP17,HEN0331,84.529, 
TP17,HEP0331,106.675, 
TP17,HKK0661,2.263, 
TP17,HLY0331,20.044, 
TP17,HOB1101,34.508, 
TP17,HOR0331,5.938, 
TP17,HOR0661,3.853, 
TP17,HTI0331,21.071, 
TP17,HUI0331,19.339, 
TP17,HWA0331,22.021, 
TP17,HWA0332,5.829, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,55.892, 
