-,,,
-,,,
TP12,MKE1101,0, 
TP12,MLG0111,11.609, 
TP12,MLG0331,14.229, 
TP12,MNG0331,54.321, 
TP12,MNG1101,3.988, 
TP12,MNI0111,5.863, 
TP12,MST0331,23.971, 
TP12,MTM0331,28.835, 
TP12,MTN0331,7.916, 
TP12,MTO0331,10.869, 
TP12,MTR0331,3.82, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,-18.199, 
TP12,NPK0331,2.269, 
TP12,NPL0331,7.724, 
TP12,NSY0331,23.668, 
TP12,OAM0331,18.541, 
TP12,OKN0111,3.492, 
TP12,ONG0331,-0.625, 
TP12,OPK0331,7.768, 
TP12,ORO1101,2.572, 
TP12,ORO1102,2.515, 
TP12,OTA0221,29.472, 
TP12,OTI0111,0.055, 
TP12,OWH0111,5.969, 
TP12,PAK0331,63.096, 
TP12,PAO1101,23.8, 
TP12,PEN0221,26.895, 
TP12,PEN0251,2.695, 
TP12,PEN1101,69.243, 
TP12,PNI0331,7.255, 
TP12,PPI2201,0, 
TP12,RDF0331,25.957, 
TP12,RFN1101,1.235, 
TP12,RFN1102,1.235, 
TP12,ROS0221,45.476, 
TP12,ROS1101,24.195, 
TP12,ROT0111,11.857, 
TP12,ROT0331,23.776, 
TP12,ROT1101,0, 
TP12,SBK0331,12.814, 
TP12,SBK0661,9.453, 
TP12,SDN0331,28.433, 
TP12,SFD0331,14.854, 
TP12,SFD2201,0, 
TP12,STK0331,62.588, 
TP12,STK0661,13.016, 
TP12,STU0111,5.946, 
TP12,SVL0331,34.09, 
TP12,SWN0251,2.526, 
TP12,SWN2201,0.1, 
TP12,TAK0331,50.308, 
TP12,TGA0111,11.823, 
TP12,TGA0331,36.292, 
TP12,THI2201,0, 
TP12,TIM0111,36.869, 
TP12,TKA0331,2.175, 
TP12,TKH0111,0.541, 
TP12,TKR0331,37.845, 
TP12,TKU0331,4.039, 
TP12,TMI0331,19.932, 
TP12,TMK0331,27.654, 
TP12,TMN0551,0.204, 
TP12,TMU0111,22.388, 
TP12,TNG0111,30.334, 
TP12,TNG0551,0.003, 
TP12,TRK0111,3.62, 
TP12,TUI1101,25.817, 
TP12,TWC2201,-25.149, 
TP12,TWH0331,44.334, 
TP12,TWI2201,573.201, 
TP12,TWZ0331,3.018, 
TP12,UHT0331,14.167, 
TP12,WAI0111,5.557, 
TP12,WDV0111,1.412, 
TP12,WDV1101,-21.915, 
TP12,WEL0331,15.202, 
TP12,WHI2201,0.188, 
TP12,WIL0331,-35.264, 
TP12,WIR0331,47.684, 
TP12,WKM2201,6.346, 
TP12,WPR0331,3.436, 
TP12,WPR0661,1.677, 
TP12,WPW0331,11.312, 
TP12,WRD0331,28.694, 
TP12,WRK0331,24.248, 
TP12,WTK0111,1.212, 
TP12,WTK0331,0, 
TP12,WTU0331,42.529, 
TP12,WVY0111,3.233, 
TP12,WWD1102,-58.09, 
TP12,WWD1103,-65.439, 
TP13,BOB1101,39.091, 
TP13,CPK0331,75.13, 
TP13,HAM0331,71.817, 
TP13,HIN0331,29.227, 
TP13,ISL0331,43.19, 
TP13,KAW0111,13.894, 
TP13,KAW0113,2.791, 
TP13,KIN0331,11.443, 
TP13,KPU0661,24.994, 
TP13,MPE1101,70.613, 
TP13,PEN0331,153.821, 
TP13,PRM0331,32.047, 
TP13,WGN0331,15.66, 
TP13,WHI0111,64.7, 
TP13,WHU0331,20.448, 
TP13,WKO0331,19.818, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,0, 
TP13,ABY0111,2.43, 
TP13,ALB0331,74.19, 
TP13,ALB1101,30.931, 
TP13,APS0111,0.146, 
TP13,ARG1101,0.027, 
TP13,ASB0331,13.672, 
TP13,ASB0661,36.55, 
TP13,ASY0111,8.203, 
TP13,ATU1101,0.197, 
TP13,BAL0331,15.018, 
TP13,BDE0111,7.157, 
TP13,BLN0331,38.513, 
TP13,BOB0331,8.081, 
TP13,BPD1101,3.422, 
TP13,BPE0331,48.86, 
TP13,BPE0551,0.006, 
TP13,BPT1101,0.202, 
TP13,BRB0331,45.99, 
TP13,BRK0331,14.589, 
TP13,BRY0661,78.442, 
TP13,BWK1101,0, 
TP13,CBG0111,28.016, 
TP13,CLH0111,0.235, 
TP13,CML0331,13.765, 
TP13,COL0111,0.186, 
TP13,COL0661,0, 
TP13,CPK0111,9.558, 
TP13,CST0331,26.823, 
TP13,CUL0331,6.025, 
TP13,CUL0661,2.966, 
TP13,CYD0331,-8.465, 
TP13,CYD2201,0, 
TP13,DOB0331,0.659, 
TP13,DVK0111,8.863, 
TP13,EDG0331,31.999, 
TP13,EDN0331,8.319, 
TP13,FHL0331,31.885, 
TP13,FKN0331,30.78, 
TP13,GFD0331,31.581, 
TP13,GLN0331,109.43, 
TP13,GLN0332,44.966, 
TP13,GOR0331,17.09, 
TP13,GYM0661,6.566, 
TP13,GYT0331,5.617, 
TP13,HAM0111,17.632, 
TP13,HAM0551,0.321, 
TP13,HAY0111,9.456, 
TP13,HAY0331,8.863, 
TP13,HEN0331,62.818, 
TP13,HEP0331,76.62, 
TP13,HKK0661,0.973, 
TP13,HLY0331,16.736, 
TP13,HOB1101,22.843, 
TP13,HOR0331,5.675, 
TP13,HOR0661,10.389, 
TP13,HTI0331,27.027, 
TP13,HUI0331,23.416, 
TP13,HWA0331,20.981, 
TP13,HWA0332,5.734, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,16.426, 
TP13,HWB0332,21.242, 
TP13,HWB1101,3.253, 
TP13,INV0331,51.596, 
TP13,ISL0661,229.616, 
TP13,KAI0111,15.482, 
TP13,KAW0112,39.905, 
TP13,KAW1101,0, 
TP13,KBY0661,3.807, 
TP13,KBY0662,3.917, 
TP13,KIK0111,1.589, 
TP13,KIN0111,41.945, 
TP13,KIN0112,-21.553, 
TP13,KIN0113,16.076, 
TP13,KMO0331,9.005, 
TP13,KOE1101,15.325, 
TP13,KPA1101,0, 
TP13,KUM0661,-0.551, 
TP13,KWA0111,17.262, 
TP13,LFD1101,3.374, 
TP13,LFD1102,3.361, 
TP13,LTN0331,24.508, 
TP13,MAN2201,0.831, 
TP13,MAT1101,0.294, 
TP13,MCH0111,1.446, 
TP13,MER0331,0, 
TP13,MGM0331,10.875, 
TP13,MHO0331,21.441, 
TP13,MKE1101,0, 
TP13,MLG0111,13.469, 
TP13,MLG0331,17.491, 
TP13,MNG0331,61.927, 
TP13,MNG1101,4.607, 
TP13,MNI0111,5.877, 
TP13,MST0331,27.85, 
TP13,MTM0331,34.468, 
TP13,MTN0331,9.356, 
TP13,MTO0331,12.873, 
TP13,MTR0331,4.206, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-9.958, 
TP13,NPK0331,2.459, 
TP13,NPL0331,8.824, 
TP13,NSY0331,23.263, 
TP13,OAM0331,20.75, 
TP13,OKN0111,3.851, 
TP13,ONG0331,-0.185, 
TP13,OPK0331,9.594, 
TP13,ORO1101,2.952, 
TP13,ORO1102,2.899, 
TP13,OTA0221,34.577, 
TP13,OTI0111,0.053, 
TP13,OWH0111,7.135, 
TP13,PAK0331,78.16, 
TP13,PAO1101,26.949, 
TP13,PEN0221,31.841, 
TP13,PEN0251,3.831, 
TP13,PEN1101,82.643, 
TP13,PNI0331,9.468, 
TP13,PPI2201,0, 
TP13,RDF0331,32.444, 
TP13,RFN1101,1.454, 
TP13,RFN1102,1.44, 
TP13,ROS0221,55.041, 
TP13,ROS1101,29.134, 
TP13,ROT0111,14.322, 
TP13,ROT0331,28.403, 
TP13,ROT1101,0, 
TP13,SBK0331,14.931, 
TP13,SBK0661,11.031, 
TP13,SDN0331,32.87, 
TP13,SFD0331,17.954, 
TP13,SFD2201,0, 
TP13,STK0331,72.239, 
TP13,STK0661,14.692, 
TP13,STU0111,6.391, 
TP13,SVL0331,41.214, 
TP13,SWN0251,3.522, 
TP13,SWN2201,0.08, 
TP13,TAK0331,58.462, 
TP13,TGA0111,14.925, 
TP13,TGA0331,43.472, 
TP13,THI2201,0, 
TP13,TIM0111,41.223, 
TP13,TKA0331,2.298, 
TP13,TKH0111,0.634, 
TP13,TKR0331,46.519, 
TP13,TKU0331,4.396, 
TP13,TMI0331,22.958, 
TP13,TMK0331,29.452, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,27.323, 
TP13,TNG0111,30.731, 
TP13,TNG0551,-0.001, 
TP13,TRK0111,4.62, 
TP13,TUI1101,31.194, 
TP13,TWC2201,-26.47, 
TP13,TWH0331,52.571, 
TP13,TWI2201,572.539, 
TP13,TWZ0331,3.334, 
TP13,UHT0331,16.446, 
TP13,WAI0111,6.639, 
TP13,WDV0111,1.757, 
TP13,WDV1101,-22.139, 
TP13,WEL0331,18.113, 
TP13,WHI2201,0.184, 
TP13,WIL0331,-31.451, 
TP13,WIR0331,55.03, 
TP13,WKM2201,7.7, 
TP13,WPR0331,3.995, 
TP13,WPR0661,2.027, 
TP13,WPW0331,12.874, 
TP13,WRD0331,34.617, 
TP13,WRK0331,27.526, 
TP13,WTK0111,1.398, 
TP13,WTK0331,0, 
TP13,WTU0331,49.492, 
TP13,WVY0111,3.734, 
TP13,WWD1102,-60.44, 
TP13,WWD1103,-63.873, 
TP14,BOB1101,47.054, 
TP14,CPK0331,88.009, 
TP14,HAM0331,84.075, 
TP14,HIN0331,33.683, 
TP14,ISL0331,49.817, 
TP14,KAW0111,14.593, 
TP14,KAW0113,2.774, 
TP14,KIN0331,12.784, 
TP14,KPU0661,29.086, 
TP14,MPE1101,83.192, 
TP14,PEN0331,180.476, 
TP14,PRM0331,36.887, 
TP14,WGN0331,17.702, 
TP14,WHI0111,59.527, 
TP14,WHU0331,22.174, 
TP14,WKO0331,22.316, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,0, 
TP14,ABY0111,2.742, 
TP14,ALB0331,90.782, 
TP14,ALB1101,37.719, 
TP14,APS0111,0.157, 
TP14,ARG1101,0.003, 
TP14,ASB0331,15.52, 
TP14,ASB0661,39.079, 
TP14,ASY0111,8.574, 
TP14,ATU1101,0.243, 
TP14,BAL0331,17.018, 
TP14,BDE0111,7.231, 
TP14,BLN0331,44.538, 
TP14,BOB0331,9.216, 
TP14,BPD1101,3.658, 
TP14,BPE0331,59.708, 
TP14,BPE0551,0.006, 
TP14,BPT1101,0.203, 
TP14,BRB0331,46.878, 
TP14,BRK0331,17.068, 
TP14,BRY0661,88.388, 
TP14,BWK1101,0, 
TP14,CBG0111,32.705, 
TP14,CLH0111,0.229, 
TP14,CML0331,17.274, 
TP14,COL0111,0.199, 
TP14,COL0661,0, 
TP14,CPK0111,11.834, 
TP14,CST0331,29.793, 
TP14,CUL0331,6.696, 
TP14,CUL0661,3.334, 
TP14,CYD0331,-8.961, 
TP14,CYD2201,0, 
TP14,DOB0331,1.51, 
TP14,DVK0111,10.62, 
TP14,EDG0331,38.589, 
TP14,EDN0331,9.159, 
TP14,FHL0331,37.189, 
TP14,FKN0331,35.221, 
TP14,GFD0331,36.667, 
TP14,GLN0331,107.553, 
TP14,GLN0332,45.96, 
TP14,GOR0331,20.298, 
TP14,GYM0661,7.439, 
TP14,GYT0331,6.518, 
TP14,HAM0111,20.978, 
TP14,HAM0551,0.382, 
TP14,HAY0111,11.141, 
TP14,HAY0331,10.093, 
TP14,HEN0331,74.199, 
TP14,HEP0331,90.816, 
TP14,HKK0661,1.578, 
TP14,HLY0331,19.696, 
TP14,HOB1101,26.435, 
TP14,HOR0331,5.539, 
TP14,HOR0661,11.448, 
TP14,HTI0331,29.283, 
TP14,HUI0331,23.595, 
TP14,HWA0331,22.506, 
TP14,HWA0332,5.737, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,36.712, 
TP14,HWB0332,25.883, 
TP14,HWB1101,3.943, 
TP14,INV0331,60.061, 
TP14,ISL0661,257.748, 
TP14,KAI0111,17.775, 
TP14,KAW0112,40.175, 
TP14,KAW1101,0, 
TP14,KBY0661,4.01, 
TP14,KBY0662,4.121, 
TP14,KIK0111,1.82, 
TP14,KIN0111,42.715, 
TP14,KIN0112,-22.854, 
TP14,KIN0113,16.462, 
TP14,KMO0331,11.776, 
TP14,KOE1101,22.099, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.128, 
TP14,KWA0111,20.455, 
TP14,LFD1101,3.475, 
TP14,LFD1102,3.457, 
TP14,LTN0331,29.774, 
TP14,MAN2201,0.846, 
TP14,MAT1101,0.3, 
TP14,MCH0111,1.612, 
TP14,MER0331,0, 
TP14,MGM0331,12.116, 
TP14,MHO0331,25.049, 
TP14,MKE1101,0, 
TP14,MLG0111,15.605, 
TP14,MLG0331,20.149, 
TP14,MNG0331,69.901, 
TP14,MNG1101,9.022, 
TP14,MNI0111,5.911, 
TP14,MST0331,31.879, 
TP14,MTM0331,41.757, 
TP14,MTN0331,10.903, 
TP14,MTO0331,14.713, 
TP14,MTR0331,4.704, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-0.702, 
TP14,NPK0331,2.775, 
TP14,NPL0331,10.576, 
TP14,NSY0331,23.421, 
TP14,OAM0331,23.477, 
TP14,OKN0111,4.33, 
TP14,ONG0331,0.606, 
TP14,OPK0331,10.262, 
TP14,ORO1101,3.372, 
TP14,ORO1102,3.323, 
TP14,OTA0221,40.402, 
TP14,OTI0111,0.055, 
TP14,OWH0111,8.631, 
TP14,PAK0331,92.846, 
TP14,PAO1101,29.895, 
TP14,PEN0221,36.955, 
TP14,PEN0251,4.753, 
TP14,PEN1101,96.495, 
TP14,PNI0331,11.302, 
TP14,PPI2201,0, 
TP14,RDF0331,39.744, 
TP14,RFN1101,1.768, 
TP14,RFN1102,1.746, 
TP14,ROS0221,67.124, 
TP14,ROS1101,35.77, 
TP14,ROT0111,17.345, 
TP14,ROT0331,32.971, 
TP14,ROT1101,0, 
TP14,SBK0331,17.024, 
TP14,SBK0661,12.521, 
TP14,SDN0331,38.435, 
TP14,SFD0331,20.847, 
TP14,SFD2201,0, 
TP14,STK0331,83.543, 
TP14,STK0661,16.981, 
TP14,STU0111,6.978, 
TP14,SVL0331,48.561, 
TP14,SWN0251,3.768, 
TP14,SWN2201,0.1, 
TP14,TAK0331,68.662, 
TP14,TGA0111,18.509, 
TP14,TGA0331,52.167, 
TP14,THI2201,0, 
TP14,TIM0111,45.762, 
TP14,TKA0331,2.548, 
TP14,TKH0111,0.776, 
TP14,TKR0331,55.284, 
TP14,TKU0331,4.779, 
TP14,TMI0331,25.146, 
TP14,TMK0331,30.238, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,31.495, 
TP14,TNG0111,30.815, 
TP14,TNG0551,-0.001, 
TP14,TRK0111,5.824, 
TP14,TUI1101,34.834, 
TP14,TWC2201,-24.558, 
TP14,TWH0331,57.274, 
TP14,TWI2201,572.018, 
TP14,TWZ0331,3.615, 
TP14,UHT0331,18.867, 
TP14,WAI0111,7.604, 
TP14,WDV0111,2.105, 
TP14,WDV1101,-22.769, 
TP14,WEL0331,21.391, 
TP14,WHI2201,0.184, 
TP14,WIL0331,-25.595, 
TP14,WIR0331,62.788, 
TP14,WKM2201,8.54, 
TP14,WPR0331,4.586, 
TP14,WPR0661,2.47, 
TP14,WPW0331,14.523, 
TP14,WRD0331,42.153, 
TP14,WRK0331,31.777, 
TP14,WTK0111,1.502, 
TP14,WTK0331,0, 
TP14,WTU0331,57.108, 
TP14,WVY0111,4.044, 
TP14,WWD1102,-60.178, 
TP14,WWD1103,-66.398, 
TP15,BOB1101,50.091, 
TP15,CPK0331,102.933, 
TP15,HAM0331,95.79, 
TP15,HIN0331,36.817, 
TP15,ISL0331,55.146, 
TP15,KAW0111,14.952, 
TP15,KAW0113,2.767, 
TP15,KIN0331,14.097, 
TP15,KPU0661,32.928, 
TP15,MPE1101,95.235, 
TP15,PEN0331,206.518, 
TP15,PRM0331,39.852, 
TP15,WGN0331,19.616, 
TP15,WHI0111,57.011, 
TP15,WHU0331,22.997, 
TP15,WKO0331,24.672, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,ABY0111,2.95, 
TP15,ALB0331,106.347, 
TP15,ALB1101,43.134, 
TP15,APS0111,0.176, 
TP15,ARG1101,0, 
TP15,ASB0331,18.257, 
TP15,ASB0661,42.114, 
TP15,ASY0111,8.524, 
TP15,ATU1101,0.272, 
TP15,BAL0331,18.763, 
TP15,BDE0111,7.416, 
TP15,BLN0331,50.391, 
TP15,BOB0331,9.863, 
TP15,BPD1101,3.891, 
TP15,BPE0331,66.716, 
TP15,BPE0551,0.006, 
TP15,BPT1101,0.215, 
TP15,BRB0331,47.445, 
TP15,BRK0331,19.479, 
TP15,BRY0661,97.15, 
TP15,BWK1101,0, 
TP15,CBG0111,33.305, 
TP15,CLH0111,0.262, 
TP15,CML0331,22.015, 
TP15,COL0111,0.211, 
TP15,COL0661,0, 
TP15,CPK0111,14.435, 
TP15,CST0331,31.957, 
TP15,CUL0331,7.064, 
TP15,CUL0661,3.842, 
TP15,CYD0331,-7.244, 
TP15,CYD2201,0, 
TP15,DOB0331,1.994, 
TP15,DVK0111,11.542, 
TP15,EDG0331,48.896, 
TP15,EDN0331,10.405, 
TP15,FHL0331,42.672, 
TP15,FKN0331,40.716, 
TP15,GFD0331,41.349, 
TP15,GLN0331,96.892, 
TP15,GLN0332,43.795, 
TP15,GOR0331,22.736, 
TP15,GYM0661,8.686, 
TP15,GYT0331,5.466, 
TP15,HAM0111,24.162, 
TP15,HAM0551,0.107, 
TP15,HAY0111,11.915, 
TP15,HAY0331,11.195, 
TP15,HEN0331,83.917, 
TP15,HEP0331,103.03, 
TP15,HKK0661,1.817, 
TP15,HLY0331,21.079, 
TP15,HOB1101,30.897, 
TP15,HOR0331,6.066, 
TP15,HOR0661,11.723, 
TP15,HTI0331,31.684, 
TP15,HUI0331,22.135, 
TP15,HWA0331,24.226, 
TP15,HWA0332,5.725, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,50.612, 
TP15,HWB0332,31.031, 
TP15,HWB1101,4.32, 
TP15,INV0331,68.56, 
TP15,ISL0661,280.903, 
TP15,KAI0111,19.048, 
TP15,KAW0112,40.309, 
TP15,KAW1101,0, 
TP15,KBY0661,3.971, 
TP15,KBY0662,4.081, 
TP15,KIK0111,1.984, 
TP15,KIN0111,41.867, 
TP15,KIN0112,-22.995, 
TP15,KIN0113,16.15, 
TP15,KMO0331,13.46, 
TP15,KOE1101,29.873, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.415, 
TP15,KWA0111,23.213, 
TP15,LFD1101,3.491, 
TP15,LFD1102,3.446, 
TP15,LTN0331,32.872, 
TP15,MAN2201,0.851, 
TP15,MAT1101,0.306, 
TP15,MCH0111,1.78, 
TP15,MER0331,0, 
TP15,MGM0331,12.718, 
TP15,MHO0331,27.81, 
TP15,MKE1101,0, 
TP15,MLG0111,17.383, 
TP15,MLG0331,22.853, 
TP15,MNG0331,76.635, 
TP15,MNG1101,10.1, 
TP15,MNI0111,5.906, 
TP15,MST0331,34.229, 
TP15,MTM0331,48.757, 
TP15,MTN0331,11.799, 
TP15,MTO0331,16.11, 
TP15,MTR0331,5.188, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,7.868, 
TP15,NPK0331,2.967, 
TP15,NPL0331,12.355, 
TP15,NSY0331,24.354, 
TP15,OAM0331,24.27, 
TP15,OKN0111,4.738, 
TP15,ONG0331,1.125, 
TP15,OPK0331,10.019, 
TP15,ORO1101,2.032, 
TP15,ORO1102,1.983, 
TP15,OTA0221,44.69, 
TP15,OTI0111,0.058, 
TP15,OWH0111,9.889, 
TP15,PAK0331,103.865, 
TP15,PAO1101,31.498, 
TP15,PEN0221,40.91, 
TP15,PEN0251,4.437, 
TP15,PEN1101,112.356, 
TP15,PNI0331,12.158, 
TP15,PPI2201,0, 
TP15,RDF0331,47.042, 
TP15,RFN1101,1.923, 
TP15,RFN1102,1.903, 
TP15,ROS0221,76.205, 
TP15,ROS1101,42.351, 
TP15,ROT0111,20.335, 
TP15,ROT0331,38.047, 
TP15,ROT1101,0, 
TP15,SBK0331,19.275, 
TP15,SBK0661,13.247, 
TP15,SDN0331,45.805, 
TP15,SFD0331,22.036, 
TP15,SFD2201,0, 
TP15,STK0331,97.863, 
TP15,STK0661,19.503, 
TP15,STU0111,7.544, 
TP15,SVL0331,55.23, 
TP15,SWN0251,3.824, 
TP15,SWN2201,0.1, 
TP15,TAK0331,76.433, 
TP15,TGA0111,22.056, 
TP15,TGA0331,61.025, 
TP15,THI2201,0, 
TP15,TIM0111,51.708, 
TP15,TKA0331,2.743, 
TP15,TKH0111,0.895, 
TP15,TKR0331,61.815, 
TP15,TKU0331,5.288, 
TP15,TMI0331,26.397, 
TP15,TMK0331,30.458, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,31.197, 
TP15,TNG0111,31.09, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,6.563, 
TP15,TUI1101,40.867, 
TP15,TWC2201,-27.851, 
TP15,TWH0331,67.125, 
TP15,TWI2201,571.702, 
TP15,TWZ0331,3.725, 
TP15,UHT0331,20.492, 
TP15,WAI0111,8.471, 
TP15,WDV0111,2.385, 
TP15,WDV1101,-25.94, 
TP15,WEL0331,24.874, 
TP15,WHI2201,0.178, 
TP15,WIL0331,-19.873, 
TP15,WIR0331,69.188, 
TP15,WKM2201,8.95, 
TP15,WPR0331,5.003, 
TP15,WPR0661,2.752, 
TP15,WPW0331,16.396, 
TP15,WRD0331,48.215, 
TP15,WRK0331,37.07, 
TP15,WTK0111,1.474, 
TP15,WTK0331,0, 
TP15,WTU0331,65.387, 
TP15,WVY0111,4.196, 
TP15,WWD1102,-60.046, 
TP15,WWD1103,-65.244, 
TP16,BOB1101,53.566, 
TP16,CPK0331,112.392, 
TP16,HAM0331,100.995, 
TP16,HIN0331,37.738, 
TP16,ISL0331,58.336, 
TP16,KAW0111,15.086, 
TP16,KAW0113,2.766, 
TP16,KIN0331,15.096, 
TP16,KPU0661,35.35, 
TP16,MPE1101,99.401, 
TP16,PEN0331,216.764, 
TP16,PRM0331,38.54, 
TP16,WGN0331,21.376, 
TP16,WHI0111,47.234, 
TP16,WHU0331,23.083, 
TP16,WKO0331,26.018, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,2.975, 
TP16,ALB0331,113.5, 
TP16,ALB1101,45.611, 
TP16,APS0111,0.189, 
TP16,ARG1101,0, 
TP16,ASB0331,19.456, 
TP16,ASB0661,41.628, 
TP16,ASY0111,8.483, 
TP16,ATU1101,0.27, 
TP16,BAL0331,19.985, 
TP16,BDE0111,7.711, 
TP16,BLN0331,53.786, 
TP16,BOB0331,9.774, 
TP16,BPD1101,3.728, 
TP16,BPE0331,72.909, 
TP16,BPE0551,0.034, 
TP16,BPT1101,0.209, 
TP16,BRB0331,47.039, 
TP16,BRK0331,20.461, 
TP16,BRY0661,102.768, 
TP16,BWK1101,0, 
TP16,CBG0111,31.151, 
TP16,CLH0111,0.274, 
TP16,CML0331,24.395, 
TP16,COL0111,0.217, 
TP16,COL0661,0, 
TP16,CPK0111,16.638, 
TP16,CST0331,34.708, 
TP16,CUL0331,7.563, 
TP16,CUL0661,4.282, 
TP16,CYD0331,-6.265, 
TP16,CYD2201,0, 
TP16,DOB0331,2.351, 
TP16,DVK0111,11.923, 
TP16,EDG0331,53.814, 
TP16,EDN0331,11.08, 
TP16,FHL0331,45.801, 
TP16,FKN0331,42.952, 
TP16,GFD0331,45.029, 
TP16,GLN0331,69.53, 
TP16,GLN0332,45.787, 
TP16,GOR0331,24.342, 
TP16,GYM0661,9.581, 
TP16,GYT0331,5.324, 
TP16,HAM0111,25.762, 
TP16,HAM0551,0.004, 
TP16,HAY0111,12.44, 
TP16,HAY0331,11.796, 
TP16,HEN0331,87.302, 
TP16,HEP0331,109.182, 
TP16,HKK0661,1.934, 
TP16,HLY0331,21.711, 
TP16,HOB1101,34.091, 
TP16,HOR0331,6.381, 
TP16,HOR0661,11.464, 
TP16,HTI0331,32.795, 
TP16,HUI0331,23.141, 
TP16,HWA0331,24.878, 
TP16,HWA0332,5.715, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,57.223, 
TP16,HWB0332,34.052, 
TP16,HWB1101,4.527, 
TP16,INV0331,75.219, 
TP16,ISL0661,297.027, 
TP16,KAI0111,19.691, 
TP16,KAW0112,40.31, 
TP16,KAW1101,0, 
TP16,KBY0661,3.909, 
TP16,KBY0662,4.018, 
TP16,KIK0111,2.012, 
TP16,KIN0111,41.383, 
TP16,KIN0112,-22.807, 
TP16,KIN0113,16.195, 
TP16,KMO0331,13.651, 
TP16,KOE1101,33.503, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.132, 
TP16,KWA0111,24.886, 
TP16,LFD1101,3.445, 
TP16,LFD1102,3.408, 
TP16,LTN0331,36.273, 
TP16,MAN2201,0.841, 
TP16,MAT1101,0.198, 
TP16,MCH0111,1.911, 
TP16,MER0331,0, 
TP16,MGM0331,13.27, 
TP16,MHO0331,27.995, 
TP16,MKE1101,0, 
TP16,MLG0111,18.843, 
TP16,MLG0331,24.312, 
TP16,MNG0331,82.053, 
TP16,MNG1101,8.479, 
TP16,MNI0111,5.848, 
TP16,MST0331,37.039, 
TP16,MTM0331,51.15, 
TP16,MTN0331,12.489, 
TP16,MTO0331,16.046, 
TP16,MTR0331,5.656, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,13.104, 
TP16,NPK0331,3.087, 
TP16,NPL0331,13.243, 
TP16,NSY0331,24.03, 
TP16,OAM0331,25.541, 
TP16,OKN0111,4.943, 
TP16,ONG0331,1.661, 
TP16,OPK0331,9.231, 
TP16,ORO1101,2.501, 
TP16,ORO1102,2.46, 
TP16,OTA0221,48.097, 
TP16,OTI0111,0.05, 
TP16,OWH0111,10.389, 
TP16,PAK0331,109.894, 
TP16,PAO1101,31.481, 
TP16,PEN0221,42.87, 
TP16,PEN0251,4.456, 
TP16,PEN1101,122.439, 
TP16,PNI0331,12.572, 
TP16,PPI2201,0, 
TP16,RDF0331,52.088, 
TP16,RFN1101,1.872, 
TP16,RFN1102,1.84, 
TP16,ROS0221,80.342, 
TP16,ROS1101,45.034, 
TP16,ROT0111,21.351, 
TP16,ROT0331,41.947, 
TP16,ROT1101,0, 
TP16,SBK0331,20.845, 
TP16,SBK0661,13.589, 
TP16,SDN0331,50.84, 
TP16,SFD0331,21.589, 
TP16,SFD2201,0, 
TP16,STK0331,107.931, 
TP16,STK0661,21.77, 
TP16,STU0111,7.675, 
TP16,SVL0331,57.829, 
TP16,SWN0251,4.238, 
TP16,SWN2201,0.1, 
TP16,TAK0331,81.134, 
TP16,TGA0111,24.075, 
TP16,TGA0331,66.258, 
TP16,THI2201,0, 
TP16,TIM0111,55.335, 
TP16,TKA0331,2.919, 
TP16,TKH0111,0.921, 
TP16,TKR0331,65.95, 
TP16,TKU0331,5.691, 
TP16,TMI0331,26.95, 
TP16,TMK0331,30.933, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,28.155, 
TP16,TNG0111,31.062, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,6.734, 
TP16,TUI1101,44.258, 
TP16,TWC2201,-25.066, 
TP16,TWH0331,70.377, 
TP16,TWI2201,570.779, 
TP16,TWZ0331,4.008, 
TP16,UHT0331,21.25, 
TP16,WAI0111,8.672, 
TP16,WDV0111,2.443, 
TP16,WDV1101,-24.225, 
TP16,WEL0331,27.101, 
TP16,WHI2201,0.178, 
TP16,WIL0331,-18.12, 
TP16,WIR0331,73.797, 
TP16,WKM2201,9.022, 
