-,,,
-,,,
TP1,SFD0331,11.354, 
TP1,SFD2201,0, 
TP1,STK0331,56.952, 
TP1,STK0661,13.327, 
TP1,STU0111,10.601, 
TP1,SVL0331,24.459, 
TP1,SWN0251,0.295, 
TP1,SWN2201,0.08, 
TP1,TAK0331,40.319, 
TP1,TGA0111,12.315, 
TP1,TGA0331,31.949, 
TP1,THI2201,0, 
TP1,TIM0111,43.581, 
TP1,TKA0331,1.662, 
TP1,TKH0111,0.488, 
TP1,TKR0331,28.666, 
TP1,TKU0331,2.615, 
TP1,TMI0331,11.785, 
TP1,TMK0331,48.971, 
TP1,TMN0551,0.065, 
TP1,TMU0111,12.864, 
TP1,TNG0111,23.808, 
TP1,TNG0551,0.059, 
TP1,TRK0111,2.575, 
TP1,TUI1101,27.17, 
TP1,TWC2201,-110.837, 
TP1,TWH0331,34.947, 
TP1,TWI2201,575.616, 
TP1,TWZ0331,3.217, 
TP1,UHT0331,9.102, 
TP1,WAI0111,3.47, 
TP1,WDV0111,1.126, 
TP1,WDV1101,-46.953, 
TP1,WEL0331,12.96, 
TP1,WHI0111,45.377, 
TP1,WHI2201,0.146, 
TP1,WHU0331,17.255, 
TP1,WIL0331,-38.849, 
TP1,WIR0331,44.215, 
TP1,WKM2201,5.152, 
TP1,WKO0331,15.971, 
TP1,WPR0331,5.152, 
TP1,WPR0661,4.49, 
TP1,WPW0331,12.928, 
TP1,WRD0331,21.051, 
TP1,WRK0331,18.908, 
TP1,WTK0111,9.799, 
TP1,WTK0331,0, 
TP1,WTU0331,36.342, 
TP1,WVY0111,3.125, 
TP1,WWD1102,-46.506, 
TP1,WWD1103,-42.996, 
TP2,BOB1101,28.208, 
TP2,CPK0331,48.226, 
TP2,HAM0331,47.187, 
TP2,ISL0331,38.715, 
TP2,KAW0111,11.911, 
TP2,KAW0113,0, 
TP2,MPE1101,55.552, 
TP2,PEN0331,101.949, 
TP2,WGN0331,14.453, 
TP2,ABY0111,3.198, 
TP2,ALB0331,47.281, 
TP2,ALB1101,19.187, 
TP2,APS0111,0.068, 
TP2,ARG1101,0.025, 
TP2,ASB0331,7.829, 
TP2,ASB0661,145.109, 
TP2,ASY0111,10.035, 
TP2,ATU1101,0.221, 
TP2,BAL0331,18.595, 
TP2,BDE0111,7.674, 
TP2,BLN0331,41.684, 
TP2,BOB0331,4.236, 
TP2,BPD1101,12.045, 
TP2,BPE0331,6.845, 
TP2,BPE0551,0.229, 
TP2,BPT1101,10.868, 
TP2,BRB0331,45.338, 
TP2,BRK0331,10.152, 
TP2,BRY0661,54.386, 
TP2,BWK1101,0, 
TP2,CBG0111,19.607, 
TP2,CLH0111,0.104, 
TP2,CML0331,20.218, 
TP2,COL0111,0.083, 
TP2,COL0661,0, 
TP2,CPK0111,6.561, 
TP2,CST0331,15.628, 
TP2,CUL0331,11.667, 
TP2,CUL0661,2.951, 
TP2,CYD0331,1.084, 
TP2,CYD2201,0, 
TP2,DOB0331,0.166, 
TP2,DVK0111,5.835, 
TP2,EDG0331,32.864, 
TP2,EDN0331,16.719, 
TP2,FHL0331,26.781, 
TP2,FKN0331,15.592, 
TP2,GFD0331,19.884, 
TP2,GLN0331,92.793, 
TP2,GLN0332,35.502, 
TP2,GOR0331,15.244, 
TP2,GYM0661,4.537, 
TP2,GYT0331,5.556, 
TP2,HAM0111,7.934, 
TP2,HAM0551,1.147, 
TP2,HAY0111,3.967, 
TP2,HAY0331,4, 
TP2,HEN0331,35.328, 
TP2,HEP0331,46.717, 
TP2,HIN0331,16.634, 
TP2,HKK0661,5.614, 
TP2,HLY0331,9.344, 
TP2,HOB1101,18.44, 
TP2,HOR0331,19.115, 
TP2,HOR0661,25.116, 
TP2,HTI0331,16.675, 
TP2,HUI0331,15.177, 
TP2,HWA0331,12.995, 
TP2,HWA0332,7.987, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,9.376, 
TP2,HWB0332,12.857, 
TP2,HWB1101,3.124, 
TP2,INV0331,24.052, 
TP2,ISL0661,195.263, 
TP2,KAI0111,11.652, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,40.337, 
TP2,KAW0113_DLS1,37.61, 
TP2,KAW1101,0, 
TP2,KBY0661,6.154, 
TP2,KBY0662,6.282, 
TP2,KIK0111,1.68, 
TP2,KIN0111,35.669, 
TP2,KIN0112,12.497, 
TP2,KIN0113,16.564, 
TP2,KIN0331,5.485, 
TP2,KMO0331,4.672, 
TP2,KOE1101,5.75, 
TP2,KPA1101,0, 
TP2,KPU0661,15.615, 
TP2,KUM0661,0.736, 
TP2,KWA0111,10.943, 
TP2,LFD1101,5.733, 
TP2,LFD1102,5.795, 
TP2,LTN0331,-10.419, 
TP2,MAN2201,0.806, 
TP2,MAT1101,4.666, 
TP2,MCH0111,1.406, 
TP2,MGM0331,7.906, 
TP2,MHO0331,14.771, 
TP2,MKE1101,0, 
TP2,MLG0111,8.229, 
TP2,MLG0331,9.229, 
TP2,MNG0331,51.708, 
TP2,MNG1101,7.457, 
TP2,MNI0111,6.301, 
TP2,MST0331,19.055, 
TP2,MTM0331,25.537, 
TP2,MTN0331,9.955, 
TP2,MTO0331,8.955, 
TP2,MTR0331,2.222, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,25.462, 
TP2,NPK0331,1.28, 
TP2,NPL0331,6.504, 
TP2,NSY0331,27.655, 
TP2,OAM0331,27.42, 
TP2,OKN0111,1.715, 
TP2,ONG0331,2.985, 
TP2,OPK0331,5.227, 
TP2,ORO1101,2.819, 
TP2,ORO1102,2.771, 
TP2,OTA0221,27.427, 
TP2,OTI0111,0.041, 
TP2,OWH0111,3.711, 
TP2,PAK0331,48.283, 
TP2,PAO1101,17.597, 
TP2,PEN0221,21.425, 
TP2,PEN0251,0, 
TP2,PEN1101,63.142, 
TP2,PNI0331,4.185, 
TP2,PPI2201,0, 
TP2,PRM0331,17.177, 
TP2,RDF0331,19.395, 
TP2,RFN1101,0.85, 
TP2,RFN1102,0.927, 
TP2,ROS0221,31.206, 
TP2,ROS1101,16.886, 
TP2,ROT0111,7.123, 
TP2,ROT0331,20.142, 
TP2,ROT1101,0, 
TP2,SBK0331,8.93, 
TP2,SBK0661,21.18, 
TP2,SDN0331,20.099, 
TP2,SFD0331,10.926, 
TP2,SFD2201,0, 
TP2,STK0331,54.359, 
TP2,STK0661,12.708, 
TP2,STU0111,10.067, 
TP2,SVL0331,23.153, 
TP2,SWN0251,0.474, 
TP2,SWN2201,0.1, 
TP2,TAK0331,38.254, 
TP2,TGA0111,11.417, 
TP2,TGA0331,29.9, 
TP2,THI2201,0, 
TP2,TIM0111,40.951, 
TP2,TKA0331,1.677, 
TP2,TKH0111,0.446, 
TP2,TKR0331,26.694, 
TP2,TKU0331,2.503, 
TP2,TMI0331,11.124, 
TP2,TMK0331,47.815, 
TP2,TMN0551,0.064, 
TP2,TMU0111,12.284, 
TP2,TNG0111,29.236, 
TP2,TNG0551,0.058, 
TP2,TRK0111,2.357, 
TP2,TUI1101,26.379, 
TP2,TWC2201,-110.065, 
TP2,TWH0331,34.965, 
TP2,TWI2201,573.969, 
TP2,TWZ0331,3.13, 
TP2,UHT0331,8.499, 
TP2,WAI0111,3.356, 
TP2,WDV0111,1.078, 
TP2,WDV1101,-45.819, 
TP2,WEL0331,12.408, 
TP2,WHI0111,46.267, 
TP2,WHI2201,0.144, 
TP2,WHU0331,17.823, 
TP2,WIL0331,-39.694, 
TP2,WIR0331,42.557, 
TP2,WKM2201,4.985, 
TP2,WKO0331,15.403, 
TP2,WPR0331,5.002, 
TP2,WPR0661,4.394, 
TP2,WPW0331,12.38, 
TP2,WRD0331,19.949, 
TP2,WRK0331,17.887, 
TP2,WTK0111,9.637, 
TP2,WTK0331,0, 
TP2,WTU0331,35.134, 
TP2,WVY0111,3.064, 
TP2,WWD1102,-43.841, 
TP2,WWD1103,-40.427, 
TP3,BOB1101,26.325, 
TP3,CPK0331,46.286, 
TP3,HAM0331,45.377, 
TP3,ISL0331,36.005, 
TP3,KAW0111,11.669, 
TP3,KAW0113,0, 
TP3,MPE1101,54.383, 
TP3,PEN0331,100.604, 
TP3,WGN0331,14.112, 
TP3,ABY0111,3.042, 
TP3,ALB0331,45.037, 
TP3,ALB1101,18.565, 
TP3,APS0111,0.068, 
TP3,ARG1101,0.024, 
TP3,ASB0331,7.458, 
TP3,ASB0661,143.899, 
TP3,ASY0111,9.925, 
TP3,ATU1101,0.222, 
TP3,BAL0331,17.239, 
TP3,BDE0111,7.653, 
TP3,BLN0331,40.037, 
TP3,BOB0331,4.183, 
TP3,BPD1101,12.174, 
TP3,BPE0331,5.96, 
TP3,BPE0551,0.175, 
TP3,BPT1101,10.779, 
TP3,BRB0331,45.376, 
TP3,BRK0331,9.843, 
TP3,BRY0661,49.194, 
TP3,BWK1101,0, 
TP3,CBG0111,19.297, 
TP3,CLH0111,0.096, 
TP3,CML0331,19.588, 
TP3,COL0111,0.087, 
TP3,COL0661,0, 
TP3,CPK0111,6.429, 
TP3,CST0331,15.491, 
TP3,CUL0331,11.523, 
TP3,CUL0661,2.785, 
TP3,CYD0331,0.724, 
TP3,CYD2201,0, 
TP3,DOB0331,0.019, 
TP3,DVK0111,5.624, 
TP3,EDG0331,32.285, 
TP3,EDN0331,17.209, 
TP3,FHL0331,26.107, 
TP3,FKN0331,14.557, 
TP3,GFD0331,19.338, 
TP3,GLN0331,92.496, 
TP3,GLN0332,33.859, 
TP3,GOR0331,14.184, 
TP3,GYM0661,4.205, 
TP3,GYT0331,6.167, 
TP3,HAM0111,7.572, 
TP3,HAM0551,0.58, 
TP3,HAY0111,3.751, 
TP3,HAY0331,3.859, 
TP3,HEN0331,33.981, 
TP3,HEP0331,44.599, 
TP3,HIN0331,16.222, 
TP3,HKK0661,5.157, 
TP3,HLY0331,8.953, 
TP3,HOB1101,17.989, 
TP3,HOR0331,18.696, 
TP3,HOR0661,24.73, 
TP3,HTI0331,16.479, 
TP3,HUI0331,15.287, 
TP3,HWA0331,12.83, 
TP3,HWA0332,8.004, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,7.603, 
TP3,HWB0332,12.468, 
TP3,HWB1101,2.79, 
TP3,INV0331,22.253, 
TP3,ISL0661,181.072, 
TP3,KAI0111,11.094, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,40.017, 
TP3,KAW0113_DLS1,37.737, 
TP3,KAW1101,0, 
TP3,KBY0661,6.229, 
TP3,KBY0662,6.358, 
TP3,KIK0111,1.619, 
TP3,KIN0111,35.901, 
TP3,KIN0112,12.545, 
TP3,KIN0113,16.984, 
TP3,KIN0331,5.296, 
TP3,KMO0331,4.231, 
TP3,KOE1101,5.427, 
TP3,KPA1101,0, 
TP3,KPU0661,15.208, 
TP3,KUM0661,0.688, 
TP3,KWA0111,10.9, 
TP3,LFD1101,5.509, 
TP3,LFD1102,5.64, 
TP3,LTN0331,-11.049, 
TP3,MAN2201,0.795, 
TP3,MAT1101,4.459, 
TP3,MCH0111,1.366, 
TP3,MGM0331,7.811, 
TP3,MHO0331,14.484, 
TP3,MKE1101,0, 
TP3,MLG0111,8.156, 
TP3,MLG0331,9.198, 
TP3,MNG0331,50.224, 
TP3,MNG1101,6.402, 
TP3,MNI0111,6.322, 
TP3,MST0331,18.193, 
TP3,MTM0331,24.699, 
TP3,MTN0331,9.665, 
TP3,MTO0331,8.849, 
TP3,MTR0331,2.229, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,24.753, 
TP3,NPK0331,1.177, 
TP3,NPL0331,6.351, 
TP3,NSY0331,27.58, 
TP3,OAM0331,26.372, 
TP3,OKN0111,1.644, 
TP3,ONG0331,2.873, 
TP3,OPK0331,5.076, 
TP3,ORO1101,2.788, 
TP3,ORO1102,2.737, 
TP3,OTA0221,26.447, 
TP3,OTI0111,0.036, 
TP3,OWH0111,3.588, 
TP3,PAK0331,46.648, 
TP3,PAO1101,17.458, 
TP3,PEN0221,20.934, 
TP3,PEN0251,0, 
TP3,PEN1101,61.429, 
TP3,PNI0331,3.995, 
TP3,PPI2201,0, 
TP3,PRM0331,16.501, 
TP3,RDF0331,18.603, 
TP3,RFN1101,0.822, 
TP3,RFN1102,0.886, 
TP3,ROS0221,29.615, 
TP3,ROS1101,16.199, 
TP3,ROT0111,6.606, 
TP3,ROT0331,18.135, 
TP3,ROT1101,0, 
TP3,SBK0331,8.485, 
TP3,SBK0661,20.872, 
TP3,SDN0331,19.607, 
TP3,SFD0331,10.748, 
TP3,SFD2201,0, 
TP3,STK0331,53.366, 
TP3,STK0661,12.708, 
TP3,STU0111,9.876, 
TP3,SVL0331,22.543, 
TP3,SWN0251,0.577, 
TP3,SWN2201,0.08, 
TP3,TAK0331,36.923, 
TP3,TGA0111,10.679, 
TP3,TGA0331,28.294, 
TP3,THI2201,0, 
TP3,TIM0111,38.948, 
TP3,TKA0331,1.567, 
TP3,TKH0111,0.435, 
TP3,TKR0331,25.607, 
TP3,TKU0331,2.406, 
TP3,TMI0331,10.624, 
TP3,TMK0331,47.397, 
TP3,TMN0551,0.064, 
TP3,TMU0111,11.722, 
TP3,TNG0111,29.208, 
TP3,TNG0551,0.059, 
TP3,TRK0111,2.175, 
TP3,TUI1101,25.644, 
TP3,TWC2201,-112.152, 
TP3,TWH0331,36.954, 
TP3,TWI2201,573.894, 
TP3,TWZ0331,3.097, 
TP3,UHT0331,8.1, 
TP3,WAI0111,3.176, 
TP3,WDV0111,1.022, 
TP3,WDV1101,-44.161, 
TP3,WEL0331,12.07, 
TP3,WHI0111,45.966, 
TP3,WHI2201,0.144, 
TP3,WHU0331,16.94, 
TP3,WIL0331,-40.848, 
TP3,WIR0331,41.602, 
TP3,WKM2201,4.822, 
TP3,WKO0331,15.247, 
TP3,WPR0331,4.888, 
TP3,WPR0661,4.269, 
TP3,WPW0331,12.187, 
TP3,WRD0331,19.227, 
TP3,WRK0331,17.568, 
TP3,WTK0111,9.414, 
TP3,WTK0331,0, 
TP3,WTU0331,34.363, 
TP3,WVY0111,2.968, 
TP3,WWD1102,-40.639, 
TP3,WWD1103,-40.575, 
TP4,BOB1101,25.185, 
TP4,CPK0331,45.168, 
TP4,HAM0331,44.322, 
TP4,ISL0331,34.603, 
TP4,KAW0111,11.755, 
TP4,KAW0113,0, 
TP4,MPE1101,53.368, 
TP4,PEN0331,98.719, 
TP4,WGN0331,13.94, 
TP4,ABY0111,2.953, 
TP4,ALB0331,43.971, 
TP4,ALB1101,18.184, 
TP4,APS0111,0.065, 
TP4,ARG1101,0.025, 
TP4,ASB0331,7.311, 
TP4,ASB0661,143.138, 
TP4,ASY0111,9.493, 
TP4,ATU1101,0.213, 
TP4,BAL0331,15.711, 
TP4,BDE0111,7.746, 
TP4,BLN0331,38.862, 
TP4,BOB0331,4.119, 
TP4,BPD1101,12.05, 
TP4,BPE0331,5.194, 
TP4,BPE0551,0.156, 
TP4,BPT1101,12.654, 
TP4,BRB0331,45.232, 
TP4,BRK0331,9.827, 
TP4,BRY0661,45.654, 
TP4,BWK1101,0, 
TP4,CBG0111,19.024, 
TP4,CLH0111,0.094, 
TP4,CML0331,19.248, 
TP4,COL0111,0.081, 
TP4,COL0661,0, 
TP4,CPK0111,6.403, 
TP4,CST0331,15.117, 
TP4,CUL0331,11.644, 
TP4,CUL0661,2.676, 
TP4,CYD0331,-0.015, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.046, 
TP4,DVK0111,5.537, 
TP4,EDG0331,32.303, 
TP4,EDN0331,16.729, 
TP4,FHL0331,25.936, 
TP4,FKN0331,13.84, 
TP4,GFD0331,19.415, 
TP4,GLN0331,90.565, 
TP4,GLN0332,32.044, 
TP4,GOR0331,13.462, 
TP4,GYM0661,4.167, 
TP4,GYT0331,6.836, 
TP4,HAM0111,7.292, 
TP4,HAM0551,0.166, 
TP4,HAY0111,3.625, 
TP4,HAY0331,3.795, 
TP4,HEN0331,32.964, 
TP4,HEP0331,43.583, 
TP4,HIN0331,15.761, 
TP4,HKK0661,4.781, 
TP4,HLY0331,8.518, 
TP4,HOB1101,17.514, 
TP4,HOR0331,18.532, 
TP4,HOR0661,23.781, 
TP4,HTI0331,16.298, 
TP4,HUI0331,15.248, 
TP4,HWA0331,12.314, 
TP4,HWA0332,8.023, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,-0.066, 
TP4,HWB0332,12.047, 
TP4,HWB1101,2.654, 
TP4,INV0331,21.685, 
TP4,ISL0661,170.962, 
TP4,KAI0111,10.792, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.967, 
TP4,KAW0113_DLS1,37.163, 
TP4,KAW1101,0, 
TP4,KBY0661,6.117, 
TP4,KBY0662,6.246, 
TP4,KIK0111,1.567, 
TP4,KIN0111,36.565, 
TP4,KIN0112,12.855, 
TP4,KIN0113,18.291, 
TP4,KIN0331,5.212, 
TP4,KMO0331,4.075, 
TP4,KOE1101,5.37, 
TP4,KPA1101,0, 
TP4,KPU0661,14.947, 
TP4,KUM0661,0.681, 
TP4,KWA0111,10.797, 
TP4,LFD1101,5.725, 
TP4,LFD1102,5.932, 
TP4,LTN0331,-11.786, 
TP4,MAN2201,0.815, 
TP4,MAT1101,4.448, 
TP4,MCH0111,1.311, 
TP4,MGM0331,7.893, 
TP4,MHO0331,14.169, 
TP4,MKE1101,0, 
TP4,MLG0111,7.839, 
TP4,MLG0331,9.128, 
TP4,MNG0331,49.463, 
TP4,MNG1101,4.621, 
TP4,MNI0111,6.316, 
TP4,MST0331,17.693, 
TP4,MTM0331,24.554, 
TP4,MTN0331,9.662, 
TP4,MTO0331,8.661, 
TP4,MTR0331,2.196, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,19.804, 
TP4,NPK0331,1.119, 
TP4,NPL0331,6.109, 
TP4,NSY0331,27.168, 
TP4,OAM0331,25.448, 
TP4,OKN0111,1.605, 
TP4,ONG0331,2.866, 
TP4,OPK0331,4.874, 
TP4,ORO1101,2.723, 
TP4,ORO1102,2.672, 
TP4,OTA0221,25.384, 
TP4,OTI0111,0.291, 
TP4,OWH0111,3.5, 
TP4,PAK0331,45.661, 
TP4,PAO1101,17.056, 
TP4,PEN0221,20.793, 
TP4,PEN0251,0, 
TP4,PEN1101,59.841, 
TP4,PNI0331,3.854, 
TP4,PPI2201,0, 
TP4,PRM0331,16.107, 
TP4,RDF0331,18.101, 
TP4,RFN1101,0.801, 
TP4,RFN1102,0.858, 
TP4,ROS0221,28.635, 
TP4,ROS1101,15.598, 
TP4,ROT0111,6.393, 
TP4,ROT0331,19.156, 
TP4,ROT1101,0, 
TP4,SBK0331,8.203, 
TP4,SBK0661,20.672, 
TP4,SDN0331,19.237, 
TP4,SFD0331,10.351, 
TP4,SFD2201,0, 
TP4,STK0331,51.864, 
TP4,STK0661,12.363, 
TP4,STU0111,9.941, 
TP4,SVL0331,22.129, 
TP4,SWN0251,0.637, 
TP4,SWN2201,0.08, 
TP4,TAK0331,35.82, 
TP4,TGA0111,10.453, 
TP4,TGA0331,27.816, 
TP4,THI2201,0, 
TP4,TIM0111,37.897, 
TP4,TKA0331,1.555, 
TP4,TKH0111,0.442, 
TP4,TKR0331,24.506, 
TP4,TKU0331,2.383, 
TP4,TMI0331,10.419, 
TP4,TMK0331,47.185, 
TP4,TMN0551,0.064, 
TP4,TMU0111,11.251, 
TP4,TNG0111,21.245, 
TP4,TNG0551,0.059, 
TP4,TRK0111,2.091, 
TP4,TUI1101,25.283, 
TP4,TWC2201,-115.796, 
TP4,TWH0331,37.305, 
TP4,TWI2201,573.118, 
TP4,TWZ0331,3.088, 
TP4,UHT0331,8.153, 
TP4,WAI0111,3.064, 
TP4,WDV0111,0.978, 
TP4,WDV1101,-45.382, 
TP4,WEL0331,11.92, 
TP4,WHI0111,45.508, 
TP4,WHI2201,0.146, 
TP4,WHU0331,17.184, 
TP4,WIL0331,-41.972, 
TP4,WIR0331,41.072, 
TP4,WKM2201,4.663, 
TP4,WKO0331,15.204, 
TP4,WPR0331,4.755, 
TP4,WPR0661,4.233, 
TP4,WPW0331,12.655, 
TP4,WRD0331,18.766, 
TP4,WRK0331,17.262, 
TP4,WTK0111,9.362, 
TP4,WTK0331,0, 
TP4,WTU0331,33.715, 
TP4,WVY0111,2.88, 
TP4,WWD1102,-45.221, 
TP4,WWD1103,-36.542, 
TP5,BOB1101,25.334, 
TP5,CPK0331,44.282, 
TP5,HAM0331,43.396, 
TP5,ISL0331,34.036, 
TP5,KAW0111,11.366, 
TP5,KAW0113,0, 
TP5,MPE1101,52.235, 
TP5,PEN0331,97.607, 
TP5,WGN0331,13.473, 
TP5,ABY0111,2.922, 
TP5,ALB0331,43.195, 
TP5,ALB1101,17.898, 
TP5,APS0111,0.063, 
TP5,ARG1101,0.024, 
TP5,ASB0331,7.172, 
TP5,ASB0661,142.346, 
TP5,ASY0111,9.432, 
TP5,ATU1101,0.208, 
TP5,BAL0331,14.774, 
TP5,BDE0111,7.969, 
TP5,BLN0331,38.79, 
TP5,BOB0331,4.09, 
TP5,BPD1101,12.008, 
TP5,BPE0331,4.287, 
TP5,BPE0551,0.155, 
TP5,BPT1101,12.12, 
TP5,BRB0331,45.293, 
TP5,BRK0331,9.726, 
TP5,BRY0661,43.356, 
TP5,BWK1101,0, 
TP5,CBG0111,19.108, 
TP5,CLH0111,0.098, 
TP5,CML0331,19.899, 
TP5,COL0111,0.082, 
TP5,COL0661,0, 
TP5,CPK0111,6.255, 
TP5,CST0331,14.971, 
TP5,CUL0331,11.541, 
TP5,CUL0661,2.642, 
TP5,CYD0331,-0.921, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.278, 
TP5,DVK0111,5.323, 
TP5,EDG0331,32.496, 
TP5,EDN0331,17.078, 
TP5,FHL0331,25.41, 
TP5,FKN0331,13.723, 
TP5,GFD0331,18.998, 
TP5,GLN0331,91.427, 
TP5,GLN0332,32.159, 
TP5,GOR0331,13.319, 
TP5,GYM0661,3.911, 
TP5,GYT0331,5.954, 
TP5,HAM0111,7.08, 
TP5,HAM0551,0.601, 
TP5,HAY0111,3.567, 
TP5,HAY0331,3.723, 
TP5,HEN0331,32.174, 
TP5,HEP0331,42.903, 
TP5,HIN0331,15.5, 
TP5,HKK0661,4.288, 
TP5,HLY0331,8.479, 
TP5,HOB1101,17.316, 
TP5,HOR0331,18.057, 
TP5,HOR0661,23.777, 
TP5,HTI0331,16.281, 
TP5,HUI0331,14.985, 
TP5,HWA0331,11.853, 
TP5,HWA0332,8.039, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,2.032, 
TP5,HWB0332,11.901, 
TP5,HWB1101,2.543, 
TP5,INV0331,21.258, 
TP5,ISL0661,164.384, 
TP5,KAI0111,10.478, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,38.972, 
TP5,KAW0113_DLS1,37.293, 
TP5,KAW1101,0, 
TP5,KBY0661,5.952, 
TP5,KBY0662,6.08, 
TP5,KIK0111,1.523, 
TP5,KIN0111,36.645, 
