i_TradePeriodNodeDemand,,,
-,,,
TP26,PRM0331,36.816,_
TP26,WGN0331,19.554,_
TP26,WHI0111,58.526,_
TP26,WHU0331,16.221,_
TP26,WKO0331,24.123,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,41.108,_
TP26,ABY0111,2.195,_
TP26,ALB0331,88.751,_
TP26,ALB1101,41.399,_
TP26,APS0111,0.174,_
TP26,ARG1101,0,_
TP26,ASB0331,17.085,_
TP26,ASB0661,26.841,_
TP26,ASY0111,7.415,_
TP26,ATU1101,0.116,_
TP26,BAL0331,16.849,_
TP26,BDE0111,7.304,_
TP26,BLN0331,46.061,_
TP26,BOB0331,7.145,_
TP26,BPD1101,4.634,_
TP26,BPE0331,45.043,_
TP26,BPE0551,0.032,_
TP26,BPT1101,0.129,_
TP26,BRB0331,48.312,_
TP26,BRK0331,15.653,_
TP26,BRY0661,79.559,_
TP26,BWK1101,0,_
TP26,CBG0111,26.77,_
TP26,CLH0111,0.282,_
TP26,CML0331,17.393,_
TP26,COL0111,0.152,_
TP26,COL0661,0,_
TP26,CPK0111,16.125,_
TP26,CST0331,32.18,_
TP26,CUL0331,4.937,_
TP26,CUL0661,0.001,_
TP26,CYD0331,-9.878,_
TP26,CYD2201,0,_
TP26,DOB0331,-0.259,_
TP26,DVK0111,9.332,_
TP26,EDG0331,50.228,_
TP26,EDN0331,5.507,_
TP26,FHL0331,34.541,_
TP26,FKN0331,38.981,_
TP26,GFD0331,41.402,_
TP26,GLN0331,86.898,_
TP26,GLN0332,48.685,_
TP26,GOR0331,18.676,_
TP26,GYM0661,9.32,_
TP26,GYT0331,1.877,_
TP26,HAM0111,21.886,_
TP26,HAM0551,0.157,_
TP26,HAY0111,8.619,_
TP26,HAY0331,8.754,_
TP26,HEN0331,63.18,_
TP26,HEP0331,90.626,_
TP26,HKK0661,-2.444,_
TP26,HLY0331,19.368,_
TP26,HOB1101,39.524,_
TP26,HOR0331,5.263,_
TP26,HOR0661,4.65,_
TP26,HTI0331,19.649,_
TP26,HUI0331,20.1,_
TP26,HWA0331,20.286,_
TP26,HWA0332,5.442,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,23.219,_
TP26,HWB0332,31.84,_
TP26,HWB1101,4.104,_
TP26,INV0331,60.695,_
TP26,ISL0661,233.528,_
TP26,KAI0111,14.858,_
TP26,KAW0112,40.885,_
TP26,KAW1101,0,_
TP26,KBY0661,0.845,_
TP26,KBY0662,0.921,_
TP26,KIK0111,1.692,_
TP26,KIN0111,40.808,_
TP26,KIN0112,-21.057,_
TP26,KIN0113,16.232,_
TP26,KMO0331,9.633,_
TP26,KOE1101,26.161,_
TP26,KPA1101,0,_
TP26,KUM0661,-1.536,_
TP26,KWA0111,25.439,_
TP26,LFD1101,1.584,_
TP26,LFD1102,1.544,_
TP26,LTN0331,11.178,_
TP26,MAN2201,0.953,_
TP26,MAT1101,0.229,_
TP26,MCH0111,1.193,_
TP26,MER0331,0,_
TP26,MGM0331,6.685,_
TP26,MHO0331,28.477,_
TP26,MKE1101,0.181,_
TP26,MLG0111,18.087,_
TP26,MLG0331,19.631,_
TP26,MNG0331,79.024,_
TP26,MNG1101,6.443,_
TP26,MNI0111,6.074,_
TP26,MST0331,31.262,_
TP26,MTM0331,49.524,_
TP26,MTN0331,10.962,_
TP26,MTO0331,10.478,_
TP26,MTR0331,5.104,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,-14.009,_
TP26,NPK0331,2.847,_
TP26,NPL0331,10.782,_
TP26,NSY0331,25.299,_
TP26,OAM0331,22.193,_
TP26,OKN0111,4.222,_
TP26,ONG0331,0.256,_
TP26,OPK0331,4.837,_
TP26,ORO1101,3.441,_
TP26,ORO1102,3.401,_
TP26,OTA0221,45.506,_
TP26,OTI0111,0.206,_
TP26,OWH0111,7.322,_
TP26,PAK0331,89.691,_
TP26,PAO1101,25.091,_
TP26,PEN0221,40.614,_
TP26,PEN0251,1.745,_
TP26,PEN1101,125.146,_
TP26,PNI0331,8.138,_
TP26,PPI2201,0,_
TP26,RDF0331,34.999,_
TP26,RFN1101,3.617,_
TP26,RFN1102,0,_
TP26,ROS0221,62.588,_
TP26,ROS1101,36.206,_
TP26,ROT0111,16.071,_
TP26,ROT0331,37.328,_
TP26,ROT1101,0,_
TP26,SBK0331,14.619,_
TP26,SBK0661,7.006,_
TP26,SDN0331,49.636,_
TP26,SFD0331,14.918,_
TP26,SFD2201,0,_
TP26,STK0331,86.586,_
TP26,STK0661,15.006,_
TP26,STU0111,6.169,_
TP26,SVL0331,42.877,_
TP26,SWN0251,1.676,_
TP26,SWN2201,0.1,_
TP26,TAK0331,65.337,_
TP26,TGA0111,20.287,_
TP26,TGA0331,63.61,_
TP26,THI2201,0,_
TP26,TIM0111,46.88,_
TP26,TKA0331,2.328,_
TP26,TKH0111,0.737,_
TP26,TKR0331,55.529,_
TP26,TKU0331,5.286,_
TP26,TMI0331,24.962,_
TP26,TMK0331,15.593,_
TP26,TMN0551,0.593,_
TP26,TMU0111,26.814,_
TP26,TNG0111,21.732,_
TP26,TNG0551,1.844,_
TP26,TRK0111,4.687,_
TP26,TUI1101,39.856,_
TP26,TWC2201,-93.7,_
TP26,TWH0331,51.617,_
TP26,TWI2201,574.881,_
TP26,TWZ0331,3.224,_
TP26,UHT0331,17.872,_
TP26,WAI0111,7.867,_
TP26,WDV0111,1.538,_
TP26,WDV1101,-49.902,_
TP26,WEL0331,21.45,_
TP26,WHI2201,0.138,_
TP26,WIL0331,-16.273,_
TP26,WIR0331,72.981,_
TP26,WKM2201,5.75,_
TP26,WPR0331,3.773,_
TP26,WPR0661,4.732,_
TP26,WPT0111,0,_
TP26,WPW0331,14.104,_
TP26,WRD0331,44.582,_
TP26,WRK0331,30.61,_
TP26,WTK0111,1.313,_
TP26,WTK0331,0,_
TP26,WTU0331,59.866,_
TP26,WVY0111,3.131,_
TP26,WWD1102,-55.169,_
TP26,WWD1103,-63.508,_
TP27,BOB1101,49.734,_
TP27,CPK0331,103.813,_
TP27,HAM0331,85.425,_
TP27,HIN0331,27.229,_
TP27,ISL0331,52.704,_
TP27,KAW0111,16.54,_
TP27,KAW0113,0,_
TP27,KIN0331,12.694,_
TP27,KPU0661,28.497,_
TP27,MPE1101,75.349,_
TP27,PEN0331,188.705,_
TP27,PRM0331,39.492,_
TP27,WGN0331,19.438,_
TP27,WHI0111,56.569,_
TP27,WHU0331,16.407,_
TP27,WKO0331,23.053,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,40.531,_
TP27,ABY0111,2.395,_
TP27,ALB0331,87.368,_
TP27,ALB1101,40.183,_
TP27,APS0111,0.168,_
TP27,ARG1101,0,_
TP27,ASB0331,17.55,_
TP27,ASB0661,26.509,_
TP27,ASY0111,6.808,_
TP27,ATU1101,0.116,_
TP27,BAL0331,17.888,_
TP27,BDE0111,7.437,_
TP27,BLN0331,45.587,_
TP27,BOB0331,6.468,_
TP27,BPD1101,4.6,_
TP27,BPE0331,39.799,_
TP27,BPE0551,0.033,_
TP27,BPT1101,0.131,_
TP27,BRB0331,47.814,_
TP27,BRK0331,15.57,_
TP27,BRY0661,79.706,_
TP27,BWK1101,0.003,_
TP27,CBG0111,25.656,_
TP27,CLH0111,0.294,_
TP27,CML0331,17.42,_
TP27,COL0111,0.153,_
TP27,COL0661,0,_
TP27,CPK0111,15.809,_
TP27,CST0331,32.866,_
TP27,CUL0331,4.92,_
TP27,CUL0661,0.002,_
TP27,CYD0331,-9.387,_
TP27,CYD2201,0,_
TP27,DOB0331,-0.303,_
TP27,DVK0111,9.378,_
TP27,EDG0331,51.5,_
TP27,EDN0331,5.555,_
TP27,FHL0331,33.725,_
TP27,FKN0331,39.088,_
TP27,GFD0331,41.484,_
TP27,GLN0331,85.736,_
TP27,GLN0332,48.352,_
TP27,GOR0331,18.481,_
TP27,GYM0661,9.445,_
TP27,GYT0331,3.123,_
TP27,HAM0111,21.181,_
TP27,HAM0551,0.133,_
TP27,HAY0111,8.556,_
TP27,HAY0331,8.582,_
TP27,HEN0331,61.575,_
TP27,HEP0331,89.079,_
TP27,HKK0661,-1.903,_
TP27,HLY0331,18.589,_
TP27,HOB1101,39.427,_
TP27,HOR0331,5.265,_
TP27,HOR0661,4.683,_
TP27,HTI0331,19.492,_
TP27,HUI0331,20.37,_
TP27,HWA0331,20.1,_
TP27,HWA0332,5.433,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,26.007,_
TP27,HWB0332,31.268,_
TP27,HWB1101,4.063,_
TP27,INV0331,62.316,_
TP27,ISL0661,234.117,_
TP27,KAI0111,15.022,_
TP27,KAW0112,41.188,_
TP27,KAW1101,0,_
TP27,KBY0661,0.975,_
TP27,KBY0662,1.052,_
TP27,KIK0111,1.752,_
TP27,KIN0111,40.701,_
TP27,KIN0112,-21.327,_
TP27,KIN0113,16.54,_
TP27,KMO0331,9.745,_
TP27,KOE1101,25.588,_
TP27,KPA1101,0,_
TP27,KUM0661,-1.567,_
TP27,KWA0111,25.542,_
TP27,LFD1101,1.58,_
TP27,LFD1102,1.538,_
TP27,LTN0331,7.611,_
TP27,MAN2201,0.969,_
TP27,MAT1101,0.213,_
TP27,MCH0111,1.146,_
TP27,MER0331,0,_
TP27,MGM0331,6.724,_
TP27,MHO0331,29.103,_
TP27,MKE1101,0.183,_
TP27,MLG0111,17.992,_
TP27,MLG0331,19.27,_
TP27,MNG0331,79.755,_
TP27,MNG1101,5.931,_
TP27,MNI0111,5.979,_
TP27,MST0331,31.15,_
TP27,MTM0331,48.365,_
TP27,MTN0331,10.843,_
TP27,MTO0331,10.087,_
TP27,MTR0331,4.899,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,-4.321,_
TP27,NPK0331,2.857,_
TP27,NPL0331,10.937,_
TP27,NSY0331,24.777,_
TP27,OAM0331,22.12,_
TP27,OKN0111,4.333,_
TP27,ONG0331,0.139,_
TP27,OPK0331,4.662,_
TP27,ORO1101,3.468,_
TP27,ORO1102,3.428,_
TP27,OTA0221,44.888,_
TP27,OTI0111,0.068,_
TP27,OWH0111,7.102,_
TP27,PAK0331,87.597,_
TP27,PAO1101,23.872,_
TP27,PEN0221,40.066,_
TP27,PEN0251,1.92,_
TP27,PEN1101,124.489,_
TP27,PNI0331,7.849,_
TP27,PPI2201,0,_
TP27,RDF0331,33.786,_
TP27,RFN1101,3.614,_
TP27,RFN1102,0,_
TP27,ROS0221,60.843,_
TP27,ROS1101,35.331,_
TP27,ROT0111,15.677,_
TP27,ROT0331,38.603,_
TP27,ROT1101,0,_
TP27,SBK0331,14.579,_
TP27,SBK0661,6.959,_
TP27,SDN0331,48.938,_
TP27,SFD0331,14.738,_
TP27,SFD2201,0,_
TP27,STK0331,86.269,_
TP27,STK0661,15.487,_
TP27,STU0111,6.574,_
TP27,SVL0331,41.948,_
TP27,SWN0251,1.844,_
TP27,SWN2201,0.08,_
TP27,TAK0331,63.264,_
TP27,TGA0111,19.751,_
TP27,TGA0331,63.012,_
TP27,THI2201,0,_
TP27,TIM0111,50.823,_
TP27,TKA0331,2.38,_
TP27,TKH0111,0.746,_
TP27,TKR0331,54.776,_
TP27,TKU0331,5.3,_
TP27,TMI0331,24.89,_
TP27,TMK0331,15.448,_
TP27,TMN0551,1.347,_
TP27,TMU0111,25.413,_
TP27,TNG0111,21.889,_
TP27,TNG0551,0.681,_
TP27,TRK0111,4.452,_
TP27,TUI1101,40.075,_
TP27,TWC2201,-102.863,_
TP27,TWH0331,65.042,_
TP27,TWI2201,577.096,_
TP27,TWZ0331,3.375,_
TP27,UHT0331,17.54,_
TP27,WAI0111,7.693,_
TP27,WDV0111,1.455,_
TP27,WDV1101,-59.044,_
TP27,WEL0331,21.286,_
TP27,WHI2201,0.14,_
TP27,WIL0331,-15.11,_
TP27,WIR0331,73.639,_
TP27,WKM2201,5.694,_
TP27,WPR0331,3.598,_
TP27,WPR0661,4.751,_
TP27,WPT0111,0,_
TP27,WPW0331,13.947,_
TP27,WRD0331,43.368,_
TP27,WRK0331,29.728,_
TP27,WTK0111,1.307,_
TP27,WTK0331,0,_
TP27,WTU0331,58.175,_
TP27,WVY0111,3.074,_
TP27,WWD1102,-57.941,_
TP27,WWD1103,-63.522,_
TP28,BOB1101,48.929,_
TP28,CPK0331,102.083,_
TP28,HAM0331,83.155,_
TP28,HIN0331,25.729,_
TP28,ISL0331,52.887,_
TP28,KAW0111,16.297,_
TP28,KAW0113,0,_
TP28,KIN0331,13.562,_
TP28,KPU0661,27.41,_
TP28,MPE1101,76.522,_
TP28,PEN0331,186.481,_
TP28,PRM0331,38.446,_
TP28,WGN0331,19.304,_
TP28,WHI0111,57.481,_
TP28,WHU0331,16.569,_
TP28,WKO0331,21.839,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,40.504,_
TP28,ABY0111,2.315,_
TP28,ALB0331,86.514,_
TP28,ALB1101,39.828,_
TP28,APS0111,0.166,_
TP28,ARG1101,0,_
TP28,ASB0331,17.777,_
TP28,ASB0661,26.909,_
TP28,ASY0111,6.788,_
TP28,ATU1101,0.108,_
TP28,BAL0331,17.331,_
TP28,BDE0111,7.544,_
TP28,BLN0331,45.628,_
TP28,BOB0331,6.08,_
TP28,BPD1101,4.58,_
TP28,BPE0331,40.37,_
TP28,BPE0551,0.041,_
TP28,BPT1101,0.131,_
TP28,BRB0331,47.625,_
TP28,BRK0331,15.661,_
TP28,BRY0661,79.15,_
TP28,BWK1101,0,_
TP28,CBG0111,24.671,_
TP28,CLH0111,0.296,_
TP28,CML0331,17.146,_
TP28,COL0111,0.158,_
TP28,COL0661,0,_
TP28,CPK0111,15.612,_
TP28,CST0331,33.125,_
TP28,CUL0331,4.89,_
TP28,CUL0661,0.001,_
TP28,CYD0331,-8.654,_
TP28,CYD2201,0,_
TP28,DOB0331,-0.057,_
TP28,DVK0111,9.225,_
TP28,EDG0331,49.947,_
TP28,EDN0331,5.862,_
TP28,FHL0331,33.521,_
TP28,FKN0331,38.825,_
TP28,GFD0331,41.328,_
TP28,GLN0331,85.007,_
TP28,GLN0332,47.967,_
TP28,GOR0331,18.226,_
TP28,GYM0661,9.372,_
TP28,GYT0331,2.377,_
TP28,HAM0111,20.347,_
TP28,HAM0551,0.133,_
TP28,HAY0111,8.083,_
TP28,HAY0331,8.617,_
TP28,HEN0331,61.452,_
TP28,HEP0331,88.572,_
TP28,HKK0661,-2.265,_
TP28,HLY0331,18.093,_
TP28,HOB1101,39.509,_
TP28,HOR0331,5.172,_
TP28,HOR0661,5.393,_
TP28,HTI0331,19.679,_
TP28,HUI0331,20.199,_
TP28,HWA0331,19.398,_
TP28,HWA0332,5.413,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,29.351,_
TP28,HWB0332,30.985,_
TP28,HWB1101,3.835,_
TP28,INV0331,60.545,_
TP28,ISL0661,231.574,_
TP28,KAI0111,14.929,_
TP28,KAW0112,40.48,_
TP28,KAW1101,0,_
TP28,KBY0661,1.005,_
TP28,KBY0662,1.082,_
TP28,KIK0111,1.469,_
TP28,KIN0111,40.59,_
TP28,KIN0112,-21.069,_
TP28,KIN0113,16.208,_
TP28,KMO0331,8.871,_
TP28,KOE1101,24.929,_
TP28,KPA1101,0,_
TP28,KUM0661,-1.568,_
TP28,KWA0111,25.029,_
TP28,LFD1101,1.673,_
TP28,LFD1102,1.63,_
TP28,LTN0331,7.94,_
TP28,MAN2201,0.964,_
TP28,MAT1101,0.212,_
TP28,MCH0111,1.153,_
TP28,MER0331,0,_
TP28,MGM0331,6.637,_
TP28,MHO0331,28.224,_
TP28,MKE1101,0.218,_
TP28,MLG0111,17.711,_
TP28,MLG0331,19.458,_
TP28,MNG0331,78.94,_
TP28,MNG1101,6.2,_
TP28,MNI0111,5.954,_
TP28,MST0331,30.512,_
TP28,MTM0331,45.429,_
TP28,MTN0331,11.055,_
TP28,MTO0331,10.013,_
TP28,MTR0331,4.806,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,-1.703,_
TP28,NPK0331,2.834,_
TP28,NPL0331,11.345,_
TP28,NSY0331,24.775,_
TP28,OAM0331,20.375,_
TP28,OKN0111,4.283,_
TP28,ONG0331,-0.02,_
TP28,OPK0331,4.535,_
TP28,ORO1101,3.469,_
TP28,ORO1102,3.427,_
TP28,OTA0221,45.127,_
TP28,OTI0111,0.065,_
TP28,OWH0111,6.681,_
TP28,PAK0331,87.164,_
TP28,PAO1101,23.808,_
TP28,PEN0221,39.869,_
TP28,PEN0251,2.002,_
TP28,PEN1101,124.502,_
TP28,PNI0331,7.571,_
TP28,PPI2201,0,_
TP28,RDF0331,32.076,_
TP28,RFN1101,3.569,_
TP28,RFN1102,0,_
TP28,ROS0221,59.678,_
TP28,ROS1101,34.404,_
TP28,ROT0111,14.974,_
TP28,ROT0331,37.525,_
TP28,ROT1101,0,_
TP28,SBK0331,14.521,_
TP28,SBK0661,6.95,_
TP28,SDN0331,47.825,_
TP28,SFD0331,14.47,_
TP28,SFD2201,0,_
TP28,STK0331,90.435,_
TP28,STK0661,16.079,_
TP28,STU0111,6.177,_
TP28,SVL0331,41.034,_
TP28,SWN0251,1.895,_
TP28,SWN2201,0.1,_
TP28,TAK0331,62.043,_
TP28,TGA0111,18.801,_
TP28,TGA0331,59.974,_
TP28,THI2201,0,_
TP28,TIM0111,50.441,_
TP28,TKA0331,2.305,_
TP28,TKH0111,0.761,_
TP28,TKR0331,53.947,_
TP28,TKU0331,5.185,_
TP28,TMI0331,24.405,_
TP28,TMK0331,15.81,_
TP28,TMN0551,4.241,_
TP28,TMU0111,24.678,_
TP28,TNG0111,22.108,_
TP28,TNG0551,1.45,_
TP28,TRK0111,4.334,_
TP28,TUI1101,39.754,_
TP28,TWC2201,-104.461,_
TP28,TWH0331,53.783,_
TP28,TWI2201,577.866,_
TP28,TWZ0331,3.41,_
TP28,UHT0331,17.323,_
TP28,WAI0111,7.413,_
TP28,WDV0111,1.442,_
TP28,WDV1101,-58.19,_
TP28,WEL0331,20.972,_
TP28,WHI2201,0.138,_
TP28,WIL0331,-19.36,_
TP28,WIR0331,73.014,_
TP28,WKM2201,5.616,_
TP28,WPR0331,3.689,_
TP28,WPR0661,4.621,_
TP28,WPT0111,0,_
TP28,WPW0331,13.846,_
TP28,WRD0331,43.005,_
TP28,WRK0331,29.321,_
TP28,WTK0111,1.203,_
TP28,WTK0331,0,_
TP28,WTU0331,56.644,_
TP28,WVY0111,3.143,_
TP28,WWD1102,-59.929,_
TP28,WWD1103,-65.338,_
TP29,BOB1101,47.403,_
TP29,CPK0331,100.895,_
TP29,HAM0331,83.128,_
TP29,HIN0331,25.786,_
TP29,ISL0331,51.747,_
TP29,KAW0111,16.143,_
TP29,KAW0113,0,_
TP29,KIN0331,12.578,_
TP29,KPU0661,26.6,_
TP29,MPE1101,76.001,_
TP29,PEN0331,186.324,_
TP29,PRM0331,36.481,_
TP29,WGN0331,19.677,_
TP29,WHI0111,57.124,_
TP29,WHU0331,16.045,_
TP29,WKO0331,21.169,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,41.464,_
TP29,ABY0111,2.192,_
TP29,ALB0331,85.824,_
TP29,ALB1101,39.263,_
TP29,APS0111,0.165,_
TP29,ARG1101,0,_
TP29,ASB0331,17.67,_
TP29,ASB0661,27.725,_
TP29,ASY0111,7.475,_
TP29,ATU1101,0.111,_
TP29,BAL0331,17.659,_
TP29,BDE0111,7.58,_
TP29,BLN0331,44.657,_
TP29,BOB0331,6.69,_
TP29,BPD1101,4.505,_
TP29,BPE0331,43.072,_
TP29,BPE0551,0.046,_
TP29,BPT1101,0.131,_
TP29,BRB0331,47.86,_
TP29,BRK0331,16.032,_
TP29,BRY0661,79.013,_
TP29,BWK1101,0,_
TP29,CBG0111,24.958,_
TP29,CLH0111,0.286,_
TP29,CML0331,16.125,_
TP29,COL0111,0.161,_
TP29,COL0661,0,_
TP29,CPK0111,15.468,_
TP29,CST0331,30.24,_
TP29,CUL0331,5.061,_
TP29,CUL0661,0.001,_
TP29,CYD0331,-9.422,_
TP29,CYD2201,0,_
TP29,DOB0331,-0.314,_
TP29,DVK0111,9,_
TP29,EDG0331,49.176,_
TP29,EDN0331,6.349,_
TP29,FHL0331,32.771,_
TP29,FKN0331,38.294,_
TP29,GFD0331,40.801,_
TP29,GLN0331,84.463,_
TP29,GLN0332,46.953,_
TP29,GOR0331,17.702,_
TP29,GYM0661,9.109,_
TP29,GYT0331,2.318,_
TP29,HAM0111,20.082,_
TP29,HAM0551,0.131,_
TP29,HAY0111,7.775,_
TP29,HAY0331,8.391,_
TP29,HEN0331,61.829,_
TP29,HEP0331,88.421,_
TP29,HKK0661,-2.376,_
TP29,HLY0331,18.087,_
TP29,HOB1101,39.103,_
TP29,HOR0331,5.106,_
TP29,HOR0661,5.458,_
TP29,HTI0331,19.806,_
TP29,HUI0331,20.128,_
TP29,HWA0331,19.207,_
TP29,HWA0332,5.514,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,23.748,_
TP29,HWB0332,30.33,_
TP29,HWB1101,4.1,_
TP29,INV0331,58.281,_
TP29,ISL0661,232.012,_
TP29,KAI0111,15.115,_
TP29,KAW0112,40.302,_
TP29,KAW1101,0,_
TP29,KBY0661,1.045,_
TP29,KBY0662,1.122,_
TP29,KIK0111,1.368,_
TP29,KIN0111,40.614,_
TP29,KIN0112,-21.267,_
TP29,KIN0113,16.718,_
TP29,KMO0331,8.733,_
TP29,KOE1101,26.763,_
TP29,KPA1101,0,_
TP29,KUM0661,-1.561,_
TP29,KWA0111,25.141,_
TP29,LFD1101,1.515,_
TP29,LFD1102,1.469,_
TP29,LTN0331,8.344,_
TP29,MAN2201,0.95,_
TP29,MAT1101,0.214,_
TP29,MCH0111,1.184,_
TP29,MER0331,0,_
TP29,MGM0331,6.839,_
TP29,MHO0331,28.372,_
TP29,MKE1101,0.207,_
TP29,MLG0111,17.51,_
TP29,MLG0331,19.552,_
TP29,MNG0331,78.192,_
TP29,MNG1101,6.512,_
TP29,MNI0111,5.96,_
TP29,MST0331,30.488,_
TP29,MTM0331,44.731,_
TP29,MTN0331,10.832,_
TP29,MTO0331,10.047,_
TP29,MTR0331,4.711,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,-20.353,_
TP29,NPK0331,2.863,_
TP29,NPL0331,11.151,_
TP29,NSY0331,24.973,_
TP29,OAM0331,20.662,_
TP29,OKN0111,4.246,_
TP29,ONG0331,-0.063,_
TP29,OPK0331,4.51,_
TP29,ORO1101,3.438,_
TP29,ORO1102,3.395,_
TP29,OTA0221,45.53,_
TP29,OTI0111,0.069,_
TP29,OWH0111,6.625,_
TP29,PAK0331,87.199,_
TP29,PAO1101,23.604,_
TP29,PEN0221,40.192,_
TP29,PEN0251,1.931,_
TP29,PEN1101,123.374,_
TP29,PNI0331,7.416,_
TP29,PPI2201,0,_
TP29,RDF0331,31.894,_
TP29,RFN1101,3.664,_
TP29,RFN1102,0,_
TP29,ROS0221,60.226,_
TP29,ROS1101,34.58,_
TP29,ROT0111,14.618,_
TP29,ROT0331,37.181,_
TP29,ROT1101,0,_
TP29,SBK0331,14.522,_
TP29,SBK0661,7.073,_
TP29,SDN0331,46.805,_
TP29,SFD0331,14.282,_
TP29,SFD2201,0,_
TP29,STK0331,90.927,_
TP29,STK0661,16.434,_
TP29,STU0111,5.958,_
TP29,SVL0331,40.963,_
TP29,SWN0251,2.033,_
TP29,SWN2201,0.1,_
TP29,TAK0331,61.712,_
TP29,TGA0111,18.739,_
TP29,TGA0331,57.641,_
TP29,THI2201,0,_
TP29,TIM0111,49.077,_
TP29,TKA0331,2.297,_
TP29,TKH0111,0.786,_
TP29,TKR0331,53.693,_
TP29,TKU0331,5.074,_
TP29,TMI0331,24.63,_
TP29,TMK0331,15.55,_
TP29,TMN0551,2.677,_
TP29,TMU0111,24.828,_
TP29,TNG0111,22.937,_
TP29,TNG0551,1.233,_
TP29,TRK0111,4.29,_
TP29,TUI1101,37.794,_
TP29,TWC2201,-82.727,_
TP29,TWH0331,34.954,_
TP29,TWI2201,576.025,_
TP29,TWZ0331,3.431,_
TP29,UHT0331,16.943,_
TP29,WAI0111,7.264,_
TP29,WDV0111,1.557,_
TP29,WDV1101,-55.997,_
TP29,WEL0331,20.529,_
TP29,WHI2201,0.138,_
TP29,WIL0331,-24.533,_
TP29,WIR0331,72.816,_
TP29,WKM2201,5.604,_
TP29,WPR0331,3.744,_
TP29,WPR0661,4.625,_
TP29,WPT0111,0,_
TP29,WPW0331,13.514,_
TP29,WRD0331,42.476,_
TP29,WRK0331,29.017,_
TP29,WTK0111,1.195,_
TP29,WTK0331,0,_
TP29,WTU0331,55.679,_
TP29,WVY0111,2.953,_
TP29,WWD1102,-58.596,_
TP29,WWD1103,-65.248,_
TP30,BOB1101,46.926,_
TP30,CPK0331,99.66,_
TP30,HAM0331,82.426,_
TP30,HIN0331,26.519,_
TP30,ISL0331,51.294,_
TP30,KAW0111,16.22,_
TP30,KAW0113,0,_
TP30,KIN0331,12.387,_
TP30,KPU0661,26.471,_
TP30,MPE1101,75.63,_
TP30,PEN0331,182.765,_
TP30,PRM0331,35.609,_
TP30,WGN0331,19.481,_
TP30,WHI0111,56.37,_
TP30,WHU0331,15.535,_
TP30,WKO0331,20.974,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,40.978,_
TP30,ABY0111,2.206,_
TP30,ALB0331,85.184,_
TP30,ALB1101,39.121,_
TP30,APS0111,0.171,_
TP30,ARG1101,0,_
TP30,ASB0331,18.084,_
TP30,ASB0661,28.743,_
TP30,ASY0111,6.977,_
TP30,ATU1101,0.122,_
TP30,BAL0331,17.441,_
TP30,BDE0111,7.409,_
TP30,BLN0331,44.62,_
TP30,BOB0331,6.935,_
TP30,BPD1101,4.584,_
TP30,BPE0331,57.649,_
TP30,BPE0551,0.046,_
TP30,BPT1101,0.131,_
TP30,BRB0331,47.866,_
TP30,BRK0331,15.688,_
TP30,BRY0661,79.725,_
TP30,BWK1101,0,_
TP30,CBG0111,24.7,_
TP30,CLH0111,0.299,_
TP30,CML0331,15.65,_
TP30,COL0111,0.163,_
TP30,COL0661,0,_
TP30,CPK0111,16.465,_
TP30,CST0331,29.6,_
TP30,CUL0331,5.3,_
TP30,CUL0661,0.002,_
TP30,CYD0331,-9.581,_
TP30,CYD2201,0,_
TP30,DOB0331,-0.174,_
TP30,DVK0111,8.89,_
TP30,EDG0331,48.449,_
TP30,EDN0331,6.059,_
TP30,FHL0331,32.351,_
TP30,FKN0331,37.345,_
TP30,GFD0331,39.864,_
TP30,GLN0331,82.496,_
TP30,GLN0332,46.576,_
TP30,GOR0331,17.291,_
TP30,GYM0661,8.909,_
TP30,GYT0331,1.842,_
TP30,HAM0111,19.863,_
TP30,HAM0551,0.134,_
TP30,HAY0111,8.101,_
TP30,HAY0331,7.864,_
TP30,HEN0331,61.007,_
TP30,HEP0331,87.242,_
TP30,HKK0661,-2.537,_
TP30,HLY0331,18.225,_
TP30,HOB1101,38.631,_
TP30,HOR0331,5.31,_
TP30,HOR0661,5.264,_
TP30,HTI0331,20.699,_
TP30,HUI0331,20.425,_
TP30,HWA0331,19.599,_
TP30,HWA0332,5.428,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,25.427,_
TP30,HWB0332,30.544,_
TP30,HWB1101,3.825,_
TP30,INV0331,55.974,_
TP30,ISL0661,234.366,_
TP30,KAI0111,15.327,_
TP30,KAW0112,40.776,_
TP30,KAW1101,0,_
TP30,KBY0661,1.153,_
