-,,,
-,,,
TP1,WAI0111,3.347, 
TP1,WDV0111,0.986, 
TP1,WDV1101,-5.352, 
TP1,WEL0331,13.582, 
TP1,WHI0111,53.498, 
TP1,WHI2201,0.192, 
TP1,WHU0331,17.724, 
TP1,WIL0331,8.399, 
TP1,WIR0331,42.636, 
TP1,WKM2201,4.027, 
TP1,WKO0331,14.773, 
TP1,WPR0331,3.322, 
TP1,WPR0661,0.528, 
TP1,WPW0331,12.704, 
TP1,WRD0331,21.222, 
TP1,WRK0331,14.896, 
TP1,WTK0111,8.798, 
TP1,WTK0331,0, 
TP1,WTU0331,37.09, 
TP1,WVY0111,2.667, 
TP1,WWD1102,-10.29, 
TP1,WWD1103,-4.98, 
TP2,BOB1101,25.436, 
TP2,CPK0331,47.008, 
TP2,HAM0331,47.81, 
TP2,ISL0331,35.647, 
TP2,KAW0111,11.316, 
TP2,KAW0113,0, 
TP2,MPE1101,41.269, 
TP2,PEN0331,96.563, 
TP2,WGN0331,13.851, 
TP2,ABY0111,2.198, 
TP2,ALB0331,45.99, 
TP2,ALB1101,18.409, 
TP2,APS0111,0.079, 
TP2,ARG1101,0.025, 
TP2,ASB0331,6.206, 
TP2,ASB0661,26.641, 
TP2,ASY0111,9.186, 
TP2,ATU1101,0.296, 
TP2,BAL0331,17.31, 
TP2,BDE0111,0.497, 
TP2,BLN0331,33.403, 
TP2,BOB0331,4.203, 
TP2,BPD1101,8.948, 
TP2,BPE0331,34.491, 
TP2,BPE0551,0.107, 
TP2,BPT1101,11.096, 
TP2,BRB0331,45.672, 
TP2,BRK0331,9.749, 
TP2,BRY0661,53.622, 
TP2,BWK1101,0, 
TP2,CBG0111,19.776, 
TP2,CLH0111,0.112, 
TP2,CML0331,24.018, 
TP2,COL0111,0.101, 
TP2,COL0661,0, 
TP2,CPK0111,6.315, 
TP2,CST0331,15.931, 
TP2,CUL0331,4.283, 
TP2,CUL0661,2.415, 
TP2,CYD0331,1.79, 
TP2,CYD2201,2.13, 
TP2,DOB0331,-0.61, 
TP2,DVK0111,5.398, 
TP2,EDG0331,25.043, 
TP2,EDN0331,20.588, 
TP2,FHL0331,27.415, 
TP2,FKN0331,16.844, 
TP2,GFD0331,17.182, 
TP2,GLN0331,89.882, 
TP2,GLN0332,36.174, 
TP2,GOR0331,14.826, 
TP2,GYM0661,4.805, 
TP2,GYT0331,5.514, 
TP2,HAM0111,7.889, 
TP2,HAM0551,0.618, 
TP2,HAY0111,4.19, 
TP2,HAY0331,3.744, 
TP2,HEN0331,35.014, 
TP2,HEP0331,44.995, 
TP2,HIN0331,16.9, 
TP2,HKK0661,3.617, 
TP2,HLY0331,8.708, 
TP2,HOB1101,18.147, 
TP2,HOR0331,6.262, 
TP2,HOR0661,11.02, 
TP2,HTI0331,15.351, 
TP2,HUI0331,22.466, 
TP2,HWA0331,17.287, 
TP2,HWA0332,7.527, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,14.767, 
TP2,HWB0332,13.043, 
TP2,HWB1101,3.177, 
TP2,INV0331,31.398, 
TP2,ISL0661,160.78, 
TP2,KAI0111,10.825, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,40.166, 
TP2,KAW0113_DLS1,66.779, 
TP2,KAW1101,0, 
TP2,KBY0661,4.308, 
TP2,KBY0662,4.424, 
TP2,KIK0111,1.031, 
TP2,KIN0111,41.727, 
TP2,KIN0112,-23.159, 
TP2,KIN0113,16.939, 
TP2,KIN0331,5.54, 
TP2,KMO0331,5.186, 
TP2,KOE1101,7.956, 
TP2,KPA1101,0, 
TP2,KPU0661,17.33, 
TP2,KUM0661,0.541, 
TP2,KWA0111,10.45, 
TP2,LFD1101,3.983, 
TP2,LFD1102,3.787, 
TP2,LTN0331,16.019, 
TP2,MAN2201,0.657, 
TP2,MAT1101,2.797, 
TP2,MCH0111,1.095, 
TP2,MGM0331,8.669, 
TP2,MHO0331,13.28, 
TP2,MKE1101,0, 
TP2,MLG0111,8.068, 
TP2,MLG0331,8.124, 
TP2,MNG0331,53.045, 
TP2,MNG1101,5.572, 
TP2,MNI0111,6.555, 
TP2,MST0331,15.937, 
TP2,MTM0331,23.572, 
TP2,MTN0331,9.002, 
TP2,MTO0331,7.225, 
TP2,MTR0331,2.308, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,24.688, 
TP2,NPK0331,1.114, 
TP2,NPL0331,6.868, 
TP2,NSY0331,26.628, 
TP2,OAM0331,26.946, 
TP2,OKN0111,1.684, 
TP2,ONG0331,2.244, 
TP2,OPK0331,5.316, 
TP2,ORO1101,0.904, 
TP2,ORO1102,0.851, 
TP2,OTA0221,27.323, 
TP2,OTI0111,0.048, 
TP2,OWH0111,4.039, 
TP2,PAK0331,45.413, 
TP2,PAO1101,17.604, 
TP2,PEN0221,20.368, 
TP2,PEN0251,0, 
TP2,PEN1101,61.749, 
TP2,PNI0331,4.157, 
TP2,PPI2201,0, 
TP2,PRM0331,17.114, 
TP2,RDF0331,19.969, 
TP2,RFN1101,0.955, 
TP2,RFN1102,0.954, 
TP2,ROS0221,30.503, 
TP2,ROS1101,16.778, 
TP2,ROT0111,6.621, 
TP2,ROT0331,18.819, 
TP2,ROT1101,0, 
TP2,SBK0331,8.057, 
TP2,SBK0661,8.008, 
TP2,SDN0331,19.205, 
TP2,SFD0331,12.76, 
TP2,SFD2201,0, 
TP2,STK0331,45.488, 
TP2,STK0661,10.458, 
TP2,STU0111,6.401, 
TP2,SVL0331,23.459, 
TP2,SWN0251,0.773, 
TP2,SWN2201,0.08, 
TP2,TAK0331,39.075, 
TP2,TGA0111,10.736, 
TP2,TGA0331,28.838, 
TP2,THI2201,0, 
TP2,TIM0111,35.847, 
TP2,TKA0331,1.632, 
TP2,TKH0111,0.501, 
TP2,TKR0331,26.209, 
TP2,TKU0331,2.945, 
TP2,TMI0331,9.638, 
TP2,TMK0331,34.112, 
TP2,TMN0551,0.061, 
TP2,TMU0111,12.735, 
TP2,TNG0111,31.358, 
TP2,TNG0551,0.059, 
TP2,TRK0111,2.553, 
TP2,TUI1101,21.794, 
TP2,TWC2201,-7.346, 
TP2,TWH0331,46.828, 
TP2,TWI2201,573.862, 
TP2,TWZ0331,2.581, 
TP2,UHT0331,8.026, 
TP2,WAI0111,3.197, 
TP2,WDV0111,0.925, 
TP2,WDV1101,-5.945, 
TP2,WEL0331,12.949, 
TP2,WHI0111,59.844, 
TP2,WHI2201,0.194, 
TP2,WHU0331,17.643, 
TP2,WIL0331,9.314, 
TP2,WIR0331,41.112, 
TP2,WKM2201,3.922, 
TP2,WKO0331,14.451, 
TP2,WPR0331,3.093, 
TP2,WPR0661,0.495, 
TP2,WPW0331,12.389, 
TP2,WRD0331,19.967, 
TP2,WRK0331,13.939, 
TP2,WTK0111,8.515, 
TP2,WTK0331,0, 
TP2,WTU0331,35.886, 
TP2,WVY0111,2.629, 
TP2,WWD1102,-13.484, 
TP2,WWD1103,-7.018, 
TP3,BOB1101,25.729, 
TP3,CPK0331,45.6, 
TP3,HAM0331,46.318, 
TP3,ISL0331,34.171, 
TP3,KAW0111,11.24, 
TP3,KAW0113,0, 
TP3,MPE1101,40.611, 
TP3,PEN0331,93.974, 
TP3,WGN0331,13.384, 
TP3,ABY0111,2.113, 
TP3,ALB0331,44.046, 
TP3,ALB1101,17.946, 
TP3,APS0111,0.086, 
TP3,ARG1101,0.026, 
TP3,ASB0331,5.719, 
TP3,ASB0661,26.725, 
TP3,ASY0111,9.064, 
TP3,ATU1101,0.301, 
TP3,BAL0331,15.775, 
TP3,BDE0111,0.488, 
TP3,BLN0331,32.123, 
TP3,BOB0331,4.102, 
TP3,BPD1101,8.915, 
TP3,BPE0331,33.006, 
TP3,BPE0551,0.11, 
TP3,BPT1101,10.275, 
TP3,BRB0331,45.216, 
TP3,BRK0331,9.239, 
TP3,BRY0661,49.379, 
TP3,BWK1101,0, 
TP3,CBG0111,19.081, 
TP3,CLH0111,0.102, 
TP3,CML0331,23.234, 
TP3,COL0111,0.105, 
TP3,COL0661,0, 
TP3,CPK0111,6.028, 
TP3,CST0331,15.486, 
TP3,CUL0331,4.213, 
TP3,CUL0661,2.322, 
TP3,CYD0331,1.646, 
TP3,CYD2201,2.152, 
TP3,DOB0331,-0.78, 
TP3,DVK0111,5.126, 
TP3,EDG0331,29.1, 
TP3,EDN0331,19.671, 
TP3,FHL0331,25.482, 
TP3,FKN0331,15.72, 
TP3,GFD0331,16.662, 
TP3,GLN0331,89.309, 
TP3,GLN0332,40.923, 
TP3,GOR0331,14.159, 
TP3,GYM0661,4.552, 
TP3,GYT0331,5.33, 
TP3,HAM0111,7.555, 
TP3,HAM0551,0.154, 
TP3,HAY0111,3.999, 
TP3,HAY0331,3.543, 
TP3,HEN0331,33.615, 
TP3,HEP0331,43.112, 
TP3,HIN0331,16.425, 
TP3,HKK0661,3.604, 
TP3,HLY0331,8.541, 
TP3,HOB1101,17.758, 
TP3,HOR0331,5.925, 
TP3,HOR0661,11.185, 
TP3,HTI0331,15.149, 
TP3,HUI0331,22.247, 
TP3,HWA0331,16.828, 
TP3,HWA0332,7.5, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,15.879, 
TP3,HWB0332,12.547, 
TP3,HWB1101,2.814, 
TP3,INV0331,28.936, 
TP3,ISL0661,150.238, 
TP3,KAI0111,10.335, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.033, 
TP3,KAW0113_DLS1,67.237, 
TP3,KAW1101,0, 
TP3,KBY0661,4.218, 
TP3,KBY0662,4.333, 
TP3,KIK0111,0.977, 
TP3,KIN0111,41.405, 
TP3,KIN0112,-22.802, 
TP3,KIN0113,16.678, 
TP3,KIN0331,5.302, 
TP3,KMO0331,4.675, 
TP3,KOE1101,6.969, 
TP3,KPA1101,0, 
TP3,KPU0661,16.703, 
TP3,KUM0661,0.643, 
TP3,KWA0111,10.541, 
TP3,LFD1101,4.098, 
TP3,LFD1102,4.037, 
TP3,LTN0331,15.115, 
TP3,MAN2201,0.65, 
TP3,MAT1101,2.579, 
TP3,MCH0111,1.081, 
TP3,MGM0331,8.825, 
TP3,MHO0331,12.881, 
TP3,MKE1101,0, 
TP3,MLG0111,7.844, 
TP3,MLG0331,7.805, 
TP3,MNG0331,51.976, 
TP3,MNG1101,4.071, 
TP3,MNI0111,6.561, 
TP3,MST0331,15.201, 
TP3,MTM0331,22.688, 
TP3,MTN0331,8.722, 
TP3,MTO0331,6.955, 
TP3,MTR0331,2.378, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,24.083, 
TP3,NPK0331,1.106, 
TP3,NPL0331,6.616, 
TP3,NSY0331,26.206, 
TP3,OAM0331,26.119, 
TP3,OKN0111,1.608, 
TP3,ONG0331,2.112, 
TP3,OPK0331,5.13, 
TP3,ORO1101,0.818, 
TP3,ORO1102,0.761, 
TP3,OTA0221,26.39, 
TP3,OTI0111,0.047, 
TP3,OWH0111,3.863, 
TP3,PAK0331,43.502, 
TP3,PAO1101,17.53, 
TP3,PEN0221,20.293, 
TP3,PEN0251,0, 
TP3,PEN1101,60.253, 
TP3,PNI0331,3.96, 
TP3,PPI2201,0, 
TP3,PRM0331,16.446, 
TP3,RDF0331,18.64, 
TP3,RFN1101,0.928, 
TP3,RFN1102,0.924, 
TP3,ROS0221,28.813, 
TP3,ROS1101,16.188, 
TP3,ROT0111,6.201, 
TP3,ROT0331,18.232, 
TP3,ROT1101,0, 
TP3,SBK0331,7.792, 
TP3,SBK0661,7.804, 
TP3,SDN0331,18.665, 
TP3,SFD0331,12.521, 
TP3,SFD2201,0, 
TP3,STK0331,44.015, 
TP3,STK0661,11.179, 
TP3,STU0111,6.199, 
TP3,SVL0331,22.678, 
TP3,SWN0251,0.81, 
TP3,SWN2201,0.1, 
TP3,TAK0331,37.378, 
TP3,TGA0111,10.364, 
TP3,TGA0331,27.409, 
TP3,THI2201,0, 
TP3,TIM0111,33.802, 
TP3,TKA0331,1.514, 
TP3,TKH0111,0.501, 
TP3,TKR0331,25.448, 
TP3,TKU0331,2.886, 
TP3,TMI0331,8.994, 
TP3,TMK0331,35.881, 
TP3,TMN0551,0.061, 
TP3,TMU0111,12.185, 
TP3,TNG0111,31.371, 
TP3,TNG0551,0.059, 
TP3,TRK0111,2.418, 
TP3,TUI1101,21.081, 
TP3,TWC2201,-9.558, 
TP3,TWH0331,46.036, 
TP3,TWI2201,573.643, 
TP3,TWZ0331,2.538, 
TP3,UHT0331,7.773, 
TP3,WAI0111,3.026, 
TP3,WDV0111,0.885, 
TP3,WDV1101,-6.549, 
TP3,WEL0331,12.729, 
TP3,WHI0111,64.501, 
TP3,WHI2201,0.192, 
TP3,WHU0331,17.541, 
TP3,WIL0331,7.934, 
TP3,WIR0331,39.901, 
TP3,WKM2201,3.963, 
TP3,WKO0331,13.943, 
TP3,WPR0331,2.999, 
TP3,WPR0661,0.403, 
TP3,WPW0331,12.238, 
TP3,WRD0331,19.364, 
TP3,WRK0331,13.393, 
TP3,WTK0111,8.3, 
TP3,WTK0331,0, 
TP3,WTU0331,35.002, 
TP3,WVY0111,2.468, 
TP3,WWD1102,-11.368, 
TP3,WWD1103,-6.662, 
TP4,BOB1101,24.637, 
TP4,CPK0331,44.239, 
TP4,HAM0331,45.064, 
TP4,ISL0331,32.276, 
TP4,KAW0111,11.189, 
TP4,KAW0113,0, 
TP4,MPE1101,40.021, 
TP4,PEN0331,91.759, 
TP4,WGN0331,12.845, 
TP4,ABY0111,1.989, 
TP4,ALB0331,42.938, 
TP4,ALB1101,17.431, 
TP4,APS0111,0.085, 
TP4,ARG1101,0.025, 
TP4,ASB0331,5.574, 
TP4,ASB0661,26.145, 
TP4,ASY0111,9.037, 
TP4,ATU1101,0.291, 
TP4,BAL0331,15.661, 
TP4,BDE0111,0.471, 
TP4,BLN0331,31.414, 
TP4,BOB0331,4.11, 
TP4,BPD1101,9.037, 
TP4,BPE0331,33.975, 
TP4,BPE0551,0.176, 
TP4,BPT1101,12.909, 
TP4,BRB0331,45.573, 
TP4,BRK0331,9.162, 
TP4,BRY0661,45.151, 
TP4,BWK1101,0, 
TP4,CBG0111,19.001, 
TP4,CLH0111,0.098, 
TP4,CML0331,22.635, 
TP4,COL0111,0.101, 
TP4,COL0661,0, 
TP4,CPK0111,5.858, 
TP4,CST0331,15.268, 
TP4,CUL0331,4.101, 
TP4,CUL0661,2.24, 
TP4,CYD0331,1.599, 
TP4,CYD2201,2.146, 
TP4,DOB0331,-1.081, 
TP4,DVK0111,4.997, 
TP4,EDG0331,29.471, 
TP4,EDN0331,19.915, 
TP4,FHL0331,24.787, 
TP4,FKN0331,14.792, 
TP4,GFD0331,16.346, 
TP4,GLN0331,92.858, 
TP4,GLN0332,42.395, 
TP4,GOR0331,13.398, 
TP4,GYM0661,4.321, 
TP4,GYT0331,5.187, 
TP4,HAM0111,7.307, 
TP4,HAM0551,0.232, 
TP4,HAY0111,3.779, 
TP4,HAY0331,3.479, 
TP4,HEN0331,32.426, 
TP4,HEP0331,42.04, 
TP4,HIN0331,16.196, 
TP4,HKK0661,3.384, 
TP4,HLY0331,8.177, 
TP4,HOB1101,17.445, 
TP4,HOR0331,5.708, 
TP4,HOR0661,10.888, 
TP4,HTI0331,14.899, 
TP4,HUI0331,22.314, 
TP4,HWA0331,16.338, 
TP4,HWA0332,7.453, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,16.521, 
TP4,HWB0332,12.059, 
TP4,HWB1101,2.652, 
TP4,INV0331,28.826, 
TP4,ISL0661,139.522, 
TP4,KAI0111,9.85, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.231, 
TP4,KAW0113_DLS1,67.818, 
TP4,KAW1101,0, 
TP4,KBY0661,4.014, 
TP4,KBY0662,4.127, 
TP4,KIK0111,0.96, 
TP4,KIN0111,41.325, 
TP4,KIN0112,-21.586, 
TP4,KIN0113,16.746, 
TP4,KIN0331,6.215, 
TP4,KMO0331,4.431, 
TP4,KOE1101,6.17, 
TP4,KPA1101,0, 
TP4,KPU0661,16.431, 
TP4,KUM0661,0.498, 
TP4,KWA0111,10.426, 
TP4,LFD1101,4.187, 
TP4,LFD1102,4.248, 
TP4,LTN0331,16.318, 
TP4,MAN2201,0.659, 
TP4,MAT1101,2.536, 
TP4,MCH0111,1.047, 
TP4,MGM0331,8.709, 
TP4,MHO0331,12.416, 
TP4,MKE1101,0, 
TP4,MLG0111,7.705, 
TP4,MLG0331,7.422, 
TP4,MNG0331,49.659, 
TP4,MNG1101,3.159, 
TP4,MNI0111,6.568, 
TP4,MST0331,14.885, 
TP4,MTM0331,22.314, 
TP4,MTN0331,8.542, 
TP4,MTO0331,6.868, 
TP4,MTR0331,2.276, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,22.474, 
TP4,NPK0331,1.072, 
TP4,NPL0331,6.545, 
TP4,NSY0331,25.509, 
TP4,OAM0331,25.243, 
TP4,OKN0111,1.596, 
TP4,ONG0331,2.054, 
TP4,OPK0331,4.911, 
TP4,ORO1101,0.696, 
TP4,ORO1102,0.638, 
TP4,OTA0221,25.946, 
TP4,OTI0111,0.295, 
TP4,OWH0111,3.754, 
TP4,PAK0331,42.375, 
TP4,PAO1101,17.125, 
TP4,PEN0221,20.083, 
TP4,PEN0251,0, 
TP4,PEN1101,59.089, 
TP4,PNI0331,3.789, 
TP4,PPI2201,0, 
TP4,PRM0331,15.911, 
TP4,RDF0331,18.043, 
TP4,RFN1101,0.91, 
TP4,RFN1102,0.898, 
TP4,ROS0221,27.799, 
TP4,ROS1101,15.87, 
TP4,ROT0111,5.85, 
TP4,ROT0331,18.023, 
TP4,ROT1101,0, 
TP4,SBK0331,7.362, 
TP4,SBK0661,7.444, 
TP4,SDN0331,18.094, 
TP4,SFD0331,12.1, 
TP4,SFD2201,0, 
TP4,STK0331,42.651, 
TP4,STK0661,10.285, 
TP4,STU0111,6.015, 
TP4,SVL0331,21.918, 
TP4,SWN0251,0.817, 
TP4,SWN2201,0.08, 
TP4,TAK0331,36.278, 
TP4,TGA0111,10.225, 
TP4,TGA0331,26.439, 
TP4,THI2201,0, 
TP4,TIM0111,32.596, 
TP4,TKA0331,1.336, 
TP4,TKH0111,0.5, 
TP4,TKR0331,24.452, 
TP4,TKU0331,2.781, 
TP4,TMI0331,8.709, 
TP4,TMK0331,34.764, 
TP4,TMN0551,0.062, 
TP4,TMU0111,11.877, 
TP4,TNG0111,31.281, 
TP4,TNG0551,0.059, 
TP4,TRK0111,2.246, 
TP4,TUI1101,20.654, 
TP4,TWC2201,-5.194, 
TP4,TWH0331,45.007, 
TP4,TWI2201,573.765, 
TP4,TWZ0331,2.507, 
TP4,UHT0331,7.547, 
TP4,WAI0111,2.958, 
TP4,WDV0111,0.876, 
TP4,WDV1101,-3.303, 
TP4,WEL0331,12.564, 
TP4,WHI0111,63.741, 
TP4,WHI2201,0.192, 
TP4,WHU0331,17.139, 
TP4,WIL0331,5.882, 
TP4,WIR0331,39.545, 
TP4,WKM2201,3.736, 
TP4,WKO0331,13.468, 
TP4,WPR0331,2.881, 
TP4,WPR0661,0.384, 
TP4,WPW0331,11.981, 
TP4,WRD0331,18.761, 
TP4,WRK0331,12.971, 
TP4,WTK0111,8.16, 
TP4,WTK0331,0, 
TP4,WTU0331,34.648, 
TP4,WVY0111,2.471, 
TP4,WWD1102,-16.445, 
TP4,WWD1103,-7.211, 
TP5,BOB1101,24.507, 
TP5,CPK0331,43.416, 
TP5,HAM0331,43.971, 
TP5,ISL0331,30.882, 
TP5,KAW0111,11.121, 
TP5,KAW0113,0, 
TP5,MPE1101,38.951, 
TP5,PEN0331,90.216, 
TP5,WGN0331,12.896, 
TP5,ABY0111,1.941, 
TP5,ALB0331,42.766, 
TP5,ALB1101,17.088, 
TP5,APS0111,0.083, 
TP5,ARG1101,0.025, 
TP5,ASB0331,5.386, 
TP5,ASB0661,25.922, 
TP5,ASY0111,8.931, 
TP5,ATU1101,0.274, 
TP5,BAL0331,14.969, 
TP5,BDE0111,0.498, 
TP5,BLN0331,30.084, 
TP5,BOB0331,4.051, 
TP5,BPD1101,8.948, 
TP5,BPE0331,32.686, 
TP5,BPE0551,0.446, 
TP5,BPT1101,12.894, 
TP5,BRB0331,45.907, 
TP5,BRK0331,9.132, 
TP5,BRY0661,42.624, 
TP5,BWK1101,0, 
TP5,CBG0111,18.53, 
TP5,CLH0111,0.104, 
TP5,CML0331,22.633, 
TP5,COL0111,0.099, 
TP5,COL0661,0, 
TP5,CPK0111,5.675, 
TP5,CST0331,15.025, 
TP5,CUL0331,4.121, 
TP5,CUL0661,2.185, 
TP5,CYD0331,1.676, 
TP5,CYD2201,2.16, 
TP5,DOB0331,-1.162, 
TP5,DVK0111,4.785, 
TP5,EDG0331,29.643, 
TP5,EDN0331,19.409, 
TP5,FHL0331,24.72, 
TP5,FKN0331,14.328, 
TP5,GFD0331,16.346, 
TP5,GLN0331,91.418, 
TP5,GLN0332,41.627, 
TP5,GOR0331,13.185, 
TP5,GYM0661,4.128, 
TP5,GYT0331,5.036, 
TP5,HAM0111,7.11, 
TP5,HAM0551,0.209, 
TP5,HAY0111,3.626, 
TP5,HAY0331,3.424, 
TP5,HEN0331,31.718, 
TP5,HEP0331,41.335, 
TP5,HIN0331,15.842, 
TP5,HKK0661,3.159, 
TP5,HLY0331,7.942, 
TP5,HOB1101,17.264, 
TP5,HOR0331,5.498, 
TP5,HOR0661,11.116, 
TP5,HTI0331,15.182, 
TP5,HUI0331,22.288, 
TP5,HWA0331,16.166, 
TP5,HWA0332,7.487, 
TP5,HWA1101,0.013, 
TP5,HWA1102,0, 
TP5,HWB0331,14.992, 
TP5,HWB0332,11.646, 
TP5,HWB1101,2.6, 
TP5,INV0331,27.921, 
TP5,ISL0661,131.944, 
TP5,KAI0111,9.666, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,39.911, 
TP5,KAW0113_DLS1,67.647, 
TP5,KAW1101,0, 
TP5,KBY0661,4.07, 
TP5,KBY0662,4.183, 
TP5,KIK0111,0.947, 
TP5,KIN0111,41.479, 
