-,,,,,
-,,,,,
TP7,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP7,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP7,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP7,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP7,STK0661_COB0,t2,i_GenerationMWOfferPrice,200.4, 
TP7,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP7,STK0661_COB0,t3,i_GenerationMWOfferPrice,215.86, 
TP7,STK0661_COB0,t4,i_GenerationMWOffer,6, 
TP7,STK0661_COB0,t4,i_GenerationMWOfferPrice,251.98, 
TP7,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP7,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP7,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP7,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP7,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP7,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP7,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP7,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0, 
TP7,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP7,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0, 
TP7,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP7,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP7,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,195.06, 
TP7,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP7,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,200.06, 
TP7,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP7,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,290.06, 
TP7,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP7,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,350.06, 
TP7,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP7,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP7,TUI1101_KTW0,t4,i_GenerationMWOffer,17, 
TP7,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,290.07, 
TP7,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP7,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP7,TUI1101_PRI0,t1,i_GenerationMWOffer,6.5, 
TP7,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP7,TUI1101_PRI0,t4,i_GenerationMWOffer,15.5, 
TP7,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,290.07, 
TP7,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP7,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP7,TUI1101_TUI0,t1,i_GenerationMWOffer,8.5, 
TP7,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP7,TUI1101_TUI0,t4,i_GenerationMWOffer,22.5, 
TP7,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,290.07, 
TP7,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP7,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP7,TWH0331_TRC1,t1,i_GenerationMWOffer,40, 
TP7,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP7,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP7,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP7,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP7,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP7,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP7,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP7,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP7,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP7,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP7,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP7,WKM2201_MOK0,t1,i_GenerationMWOffer,93, 
TP7,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP7,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP7,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP7,WKM2201_WKM0,t4,i_GenerationMWOffer,13, 
TP7,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,160, 
TP7,WKM2201_WKM0,t5,i_GenerationMWOffer,45, 
TP7,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,200, 
TP7,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP7,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP7,WPA2201_WPA0,t3,i_GenerationMWOffer,10, 
TP7,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,120, 
TP7,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP7,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,200, 
TP7,WRK0331_RKA0,t1,i_GenerationMWOffer,26, 
TP7,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP7,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP7,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP7,WRK2201_WRK0,t1,i_GenerationMWOffer,106, 
TP7,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP7,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP7,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP7,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP7,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP7,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP8,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP8,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP8,ARA2201_ARA0,t3,i_GenerationMWOffer,4, 
TP8,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,120, 
TP8,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP8,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,200, 
TP8,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP8,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP8,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,300, 
TP8,ARI1101_ARI0,t1,i_GenerationMWOffer,18, 
TP8,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,ARI1101_ARI0,t2,i_GenerationMWOffer,3, 
TP8,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,50, 
TP8,ARI1101_ARI0,t5,i_GenerationMWOffer,60, 
TP8,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,200, 
TP8,ARI1102_ARI0,t1,i_GenerationMWOffer,19, 
TP8,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,ARI1102_ARI0,t2,i_GenerationMWOffer,8, 
TP8,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,50, 
TP8,ASB0661_HBK0,t1,i_GenerationMWOffer,19, 
TP8,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP8,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP8,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,ATI2201_ATI0,t3,i_GenerationMWOffer,19, 
TP8,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,120, 
TP8,ATI2201_ATI0,t5,i_GenerationMWOffer,55, 
TP8,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,200, 
TP8,AVI2201_AVI0,t1,i_GenerationMWOffer,48.393, 
TP8,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,AVI2201_AVI0,t2,i_GenerationMWOffer,4.377, 
TP8,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,110, 
TP8,AVI2201_AVI0,t3,i_GenerationMWOffer,11.186, 
TP8,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,128, 
TP8,AVI2201_AVI0,t4,i_GenerationMWOffer,24.318, 
TP8,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,160, 
TP8,AVI2201_AVI0,t5,i_GenerationMWOffer,125.726, 
TP8,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP8,BEN2202_BEN0,t1,i_GenerationMWOffer,175, 
TP8,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,BEN2202_BEN0,t2,i_GenerationMWOffer,60, 
TP8,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,53, 
TP8,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP8,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,63, 
TP8,BEN2202_BEN0,t4,i_GenerationMWOffer,40, 
TP8,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,72, 
TP8,BEN2202_BEN0,t5,i_GenerationMWOffer,217, 
TP8,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP8,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP8,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP8,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP8,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP8,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP8,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP8,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP8,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP8,COL0661_COL0,t1,i_GenerationMWOfferPrice,67.12, 
TP8,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP8,COL0661_COL0,t2,i_GenerationMWOfferPrice,71.21, 
TP8,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP8,COL0661_COL0,t3,i_GenerationMWOfferPrice,75.1, 
TP8,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP8,COL0661_COL0,t4,i_GenerationMWOfferPrice,98.27, 
TP8,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP8,COL0661_COL0,t5,i_GenerationMWOfferPrice,111.61, 
TP8,CYD2201_CYD0,t1,i_GenerationMWOffer,91, 
TP8,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP8,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP8,CYD2201_CYD0,t3,i_GenerationMWOffer,9, 
TP8,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,158, 
TP8,CYD2201_CYD0,t4,i_GenerationMWOffer,190, 
TP8,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP8,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP8,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP8,GLN0332_GLN0,t1,i_GenerationMWOffer,40, 
TP8,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP8,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP8,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP8,HLY2201_HLY1,t2,i_GenerationMWOffer,30, 
TP8,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,60.01, 
TP8,HLY2201_HLY1,t3,i_GenerationMWOffer,37, 
TP8,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,180.01, 
TP8,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP8,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,250.01, 
TP8,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP8,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,280.01, 
TP8,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP8,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP8,HLY2201_HLY2,t4,i_GenerationMWOffer,30, 
TP8,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,250.02, 
TP8,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP8,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP8,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP8,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP8,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP8,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP8,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP8,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP8,HLY2201_HLY5,t5,i_GenerationMWOffer,48, 
TP8,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP8,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP8,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP8,HLY2201_HLY6,t2,i_GenerationMWOffer,45, 
TP8,HLY2201_HLY6,t2,i_GenerationMWOfferPrice,290.06, 
TP8,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP8,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP8,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP8,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,108.26, 
TP8,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP8,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,175.89, 
TP8,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP8,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,125.67, 
TP8,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP8,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,175.89, 
TP8,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP8,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,155.61, 
TP8,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP8,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,175.89, 
TP8,HWA1102_WAA0,t1,i_GenerationMWOffer,7.5, 
TP8,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP8,HWA1102_WAA0,t2,i_GenerationMWOffer,0.5, 
TP8,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP8,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP8,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP8,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP8,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP8,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP8,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP8,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP8,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP8,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP8,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP8,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,495.04, 
TP8,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP8,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP8,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP8,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP8,KPA1101_KPI1,t1,i_GenerationMWOffer,7.5, 
TP8,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP8,KPA1101_KPI1,t2,i_GenerationMWOffer,7, 
TP8,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP8,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP8,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP8,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP8,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP8,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP8,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP8,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP8,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,500, 
TP8,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP8,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP8,MAN2201_MAN0,t2,i_GenerationMWOffer,167, 
TP8,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP8,MAN2201_MAN0,t5,i_GenerationMWOffer,238, 
TP8,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP8,MAT1101_ANI0,t1,i_GenerationMWOffer,19, 
TP8,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP8,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP8,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP8,MAT1101_MAT0,t4,i_GenerationMWOffer,48, 
TP8,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,170, 
TP8,MHO0331_MHO0,t1,i_GenerationMWOffer,28, 
TP8,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,MKE1101_MKE1,t1,i_GenerationMWOffer,45.5, 
TP8,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP8,MKE1101_MKE1,t5,i_GenerationMWOffer,44.7, 
TP8,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,500, 
TP8,MTI2201_MTI0,t1,i_GenerationMWOffer,30, 
TP8,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,MTI2201_MTI0,t2,i_GenerationMWOffer,14, 
TP8,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,50, 
TP8,MTI2201_MTI0,t3,i_GenerationMWOffer,24, 
TP8,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,120, 
TP8,MTI2201_MTI0,t5,i_GenerationMWOffer,175, 
TP8,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,200, 
TP8,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP8,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP8,NAP2202_NTM0,t1,i_GenerationMWOffer,80, 
TP8,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP8,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP8,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP8,OHA2201_OHA0,t1,i_GenerationMWOffer,57.439, 
TP8,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,OHA2201_OHA0,t2,i_GenerationMWOffer,5.195, 
TP8,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,110, 
TP8,OHA2201_OHA0,t3,i_GenerationMWOffer,13.278, 
TP8,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,128, 
TP8,OHA2201_OHA0,t4,i_GenerationMWOffer,28.864, 
TP8,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,160, 
TP8,OHA2201_OHA0,t5,i_GenerationMWOffer,149.224, 
TP8,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP8,OHB2201_OHB0,t1,i_GenerationMWOffer,46.584, 
TP8,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,OHB2201_OHB0,t2,i_GenerationMWOffer,4.214, 
TP8,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,110, 
TP8,OHB2201_OHB0,t3,i_GenerationMWOffer,10.768, 
TP8,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,128, 
TP8,OHB2201_OHB0,t4,i_GenerationMWOffer,23.409, 
TP8,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,160, 
TP8,OHB2201_OHB0,t5,i_GenerationMWOffer,121.025, 
TP8,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP8,OHC2201_OHC0,t1,i_GenerationMWOffer,46.584, 
TP8,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,OHC2201_OHC0,t2,i_GenerationMWOffer,4.214, 
TP8,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,110, 
TP8,OHC2201_OHC0,t3,i_GenerationMWOffer,10.768, 
TP8,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,128, 
TP8,OHC2201_OHC0,t4,i_GenerationMWOffer,23.409, 
TP8,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,160, 
TP8,OHC2201_OHC0,t5,i_GenerationMWOffer,121.025, 
TP8,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP8,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP8,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP8,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,145, 
TP8,OHK2201_OHK0,t5,i_GenerationMWOffer,79, 
TP8,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,200, 
TP8,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP8,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP8,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP8,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP8,ROT1101_WHE0,t1,i_GenerationMWOffer,0, 
TP8,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP8,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP8,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP8,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP8,ROX1101_ROX0,t3,i_GenerationMWOffer,10, 
TP8,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,196, 
TP8,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP8,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP8,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP8,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,555, 
TP8,ROX2201_ROX0,t1,i_GenerationMWOffer,37, 
TP8,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,ROX2201_ROX0,t2,i_GenerationMWOffer,37, 
TP8,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP8,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP8,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,185, 
TP8,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP8,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP8,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP8,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP8,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP8,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP8,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP8,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP8,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP8,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP8,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,62, 
TP8,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP8,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,66, 
TP8,SFD2201_SFD21,t5,i_GenerationMWOffer,9, 
TP8,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,70, 
TP8,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP8,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP8,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP8,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,66, 
TP8,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP8,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,71, 
TP8,SFD2201_SFD22,t4,i_GenerationMWOffer,16, 
TP8,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,76, 
TP8,SFD2201_SFD22,t5,i_GenerationMWOffer,13, 
TP8,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,81, 
TP8,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP8,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP8,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP8,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP8,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP8,STK0661_COB0,t2,i_GenerationMWOfferPrice,200.4, 
TP8,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP8,STK0661_COB0,t3,i_GenerationMWOfferPrice,215.86, 
TP8,STK0661_COB0,t4,i_GenerationMWOffer,6, 
TP8,STK0661_COB0,t4,i_GenerationMWOfferPrice,251.98, 
TP8,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP8,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP8,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP8,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP8,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP8,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP8,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP8,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0, 
TP8,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP8,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0, 
TP8,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP8,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,195.06, 
TP8,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,200.06, 
TP8,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,290.06, 
TP8,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP8,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,350.06, 
TP8,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP8,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP8,TUI1101_KTW0,t4,i_GenerationMWOffer,17, 
TP8,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,290.07, 
TP8,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP8,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
