i_TradePeriodNodeDemand,,,
-,,,
TP1,TMK0331,12.224, 
TP1,TMN0551,1.927, 
TP1,TMU0111,15.489, 
TP1,TNG0111,31.218, 
TP1,TNG0551,0.062, 
TP1,TRK0111,3.105, 
TP1,TUI1101,24.804, 
TP1,TWC2201,-19.917, 
TP1,TWH0331,15.874, 
TP1,TWI2201,576.696, 
TP1,TWZ0331,4.17, 
TP1,UHT0331,13.021, 
TP1,WAI0111,5.001, 
TP1,WDV0111,1.068, 
TP1,WDV1101,-0.531, 
TP1,WEL0331,13.011, 
TP1,WHI2201,0.142, 
TP1,WIL0331,-28.093, 
TP1,WIR0331,45.903, 
TP1,WKM2201,3.382, 
TP1,WPR0331,3.707, 
TP1,WPR0661,1.692, 
TP1,WPT0111,0, 
TP1,WPW0331,10.22, 
TP1,WRD0331,28.11, 
TP1,WRK0331,18.364, 
TP1,WTK0111,1.345, 
TP1,WTK0331,0, 
TP1,WTU0331,45.665, 
TP1,WVY0111,1.534, 
TP1,WWD1102,-59.653, 
TP1,WWD1103,-58.908, 
TP2,BOB1101,28.481, 
TP2,CPK0331,65.504, 
TP2,HAM0331,56.44, 
TP2,HIN0331,14.424, 
TP2,ISL0331,40.273, 
TP2,KAW0111,14.941, 
TP2,KAW0113,0, 
TP2,KIN0331,7.095, 
TP2,KPU0661,17.078, 
TP2,MPE1101,44.757, 
TP2,PEN0331,118.477, 
TP2,PRM0331,24.838, 
TP2,WGN0331,13.086, 
TP2,WHI0111,51.377, 
TP2,WHU0331,9.131, 
TP2,WKO0331,15.396, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,37.774, 
TP2,ABY0111,2.1, 
TP2,ALB0331,52.889, 
TP2,ALB1101,22.295, 
TP2,APS0111,0.152, 
TP2,ARG1101,0, 
TP2,ASB0331,14.665, 
TP2,ASB0661,22.437, 
TP2,ASY0111,9.733, 
TP2,ATU1101,0.122, 
TP2,BAL0331,15.824, 
TP2,BDE0111,5.84, 
TP2,BLN0331,34.079, 
TP2,BOB0331,4.462, 
TP2,BPD1101,1.065, 
TP2,BPE0331,40.283, 
TP2,BPE0551,0.167, 
TP2,BPT1101,0.118, 
TP2,BRB0331,47.16, 
TP2,BRK0331,12.167, 
TP2,BRY0661,86.506, 
TP2,BWK1101,0, 
TP2,CBG0111,14.722, 
TP2,CLH0111,0.238, 
TP2,CML0331,18.362, 
TP2,COL0111,0.146, 
TP2,COL0661,0, 
TP2,CPK0111,8.413, 
TP2,CST0331,13.396, 
TP2,CUL0331,3.575, 
TP2,CUL0661,2.425, 
TP2,CYD0331,-1.658, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.193, 
TP2,DVK0111,5.857, 
TP2,EDG0331,38.711, 
TP2,EDN0331,3.986, 
TP2,FHL0331,24.919, 
TP2,FKN0331,42.263, 
TP2,GFD0331,30.181, 
TP2,GLN0331,91.615, 
TP2,GLN0332,37.037, 
TP2,GOR0331,14.686, 
TP2,GYM0661,5.8, 
TP2,GYT0331,3.636, 
TP2,HAM0111,13.895, 
TP2,HAM0551,0.127, 
TP2,HAY0111,6.831, 
TP2,HAY0331,6.01, 
TP2,HEN0331,44.06, 
TP2,HEP0331,58.893, 
TP2,HKK0661,0.243, 
TP2,HLY0331,11.831, 
TP2,HOB1101,18.073, 
TP2,HOR0331,4.807, 
TP2,HOR0661,3.803, 
TP2,HTI0331,18.945, 
TP2,HUI0331,21.974, 
TP2,HWA0331,15.222, 
TP2,HWA0332,5.327, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,1.497, 
TP2,HWB0332,20.008, 
TP2,HWB1101,5.624, 
TP2,INV0331,41.561, 
TP2,ISL0661,265.722, 
TP2,KAI0111,16.027, 
TP2,KAW0112,30.256, 
TP2,KAW1101,0, 
TP2,KBY0661,0.844, 
TP2,KBY0662,0.92, 
TP2,KIK0111,0.76, 
TP2,KIN0111,42.874, 
TP2,KIN0112,-21.999, 
TP2,KIN0113,17.579, 
TP2,KMO0331,6.568, 
TP2,KOE1101,5.505, 
TP2,KPA1101,0, 
TP2,KUM0661,-0.642, 
TP2,KWA0111,12.922, 
TP2,LFD1101,0.641, 
TP2,LFD1102,0.682, 
TP2,LTN0331,19.676, 
TP2,MAN2201,0.876, 
TP2,MAT1101,0.289, 
TP2,MCH0111,0.741, 
TP2,MER0331,0, 
TP2,MGM0331,3.889, 
TP2,MHO0331,15.087, 
TP2,MKE1101,0.189, 
TP2,MLG0111,7.62, 
TP2,MLG0331,14.803, 
TP2,MNG0331,54.03, 
TP2,MNG1101,10.496, 
TP2,MNI0111,6.215, 
TP2,MST0331,22.117, 
TP2,MTM0331,29.17, 
TP2,MTN0331,7.778, 
TP2,MTO0331,5.513, 
TP2,MTR0331,3.287, 
TP2,NAP2201,4.7, 
TP2,NAP2202,0, 
TP2,NMA0331,13.302, 
TP2,NPK0331,2.816, 
TP2,NPL0331,8.162, 
TP2,NSY0331,22.54, 
TP2,OAM0331,16.926, 
TP2,OKN0111,2.853, 
TP2,ONG0331,-1.507, 
TP2,OPK0331,3.005, 
TP2,ORO1101,2.146, 
TP2,ORO1102,2.095, 
TP2,OTA0221,27.832, 
TP2,OTI0111,0.059, 
TP2,OWH0111,5.1, 
TP2,PAK0331,57.462, 
TP2,PAO1101,15.411, 
TP2,PEN0221,24.56, 
TP2,PEN0251,0, 
TP2,PEN1101,63.438, 
TP2,PNI0331,7.06, 
TP2,PPI2201,0, 
TP2,RDF0331,23.416, 
TP2,RFN1101,0.924, 
TP2,RFN1102,0.866, 
TP2,ROS0221,40.217, 
TP2,ROS1101,22.495, 
TP2,ROT0111,10.442, 
TP2,ROT0331,23.454, 
TP2,ROT1101,0, 
TP2,SBK0331,13.096, 
TP2,SBK0661,6.409, 
TP2,SDN0331,29.814, 
TP2,SFD0331,11.361, 
TP2,SFD2201,1.572, 
TP2,STK0331,63.463, 
TP2,STK0661,11.292, 
TP2,STU0111,4.436, 
TP2,SVL0331,26.482, 
TP2,SWN0251,0.829, 
TP2,SWN2201,0.1, 
TP2,TAK0331,42.752, 
TP2,TGA0111,11.07, 
TP2,TGA0331,37.674, 
TP2,THI2201,0, 
TP2,TIM0111,39.703, 
TP2,TKA0331,2.57, 
TP2,TKH0111,0.463, 
TP2,TKR0331,39.275, 
TP2,TKU0331,3.724, 
TP2,TMI0331,19.271, 
TP2,TMK0331,11.526, 
TP2,TMN0551,5.381, 
TP2,TMU0111,14.686, 
TP2,TNG0111,31.842, 
TP2,TNG0551,0.062, 
TP2,TRK0111,2.926, 
TP2,TUI1101,23.695, 
TP2,TWC2201,-22.164, 
TP2,TWH0331,11.415, 
TP2,TWI2201,576.705, 
TP2,TWZ0331,4.064, 
TP2,UHT0331,12.224, 
TP2,WAI0111,4.811, 
TP2,WDV0111,1.011, 
TP2,WDV1101,0.149, 
TP2,WEL0331,12.473, 
TP2,WHI2201,0.142, 
TP2,WIL0331,-24.065, 
TP2,WIR0331,44.221, 
TP2,WKM2201,3.23, 
TP2,WPR0331,3.49, 
TP2,WPR0661,1.481, 
TP2,WPT0111,0, 
TP2,WPW0331,10.104, 
TP2,WRD0331,26.396, 
TP2,WRK0331,17.946, 
TP2,WTK0111,1.254, 
TP2,WTK0331,0, 
TP2,WTU0331,44.55, 
TP2,WVY0111,1.49, 
TP2,WWD1102,-60.595, 
TP2,WWD1103,-58.822, 
TP3,BOB1101,27.637, 
TP3,CPK0331,62.214, 
TP3,HAM0331,53.98, 
TP3,HIN0331,14.004, 
TP3,ISL0331,38.892, 
TP3,KAW0111,14.852, 
TP3,KAW0113,0, 
TP3,KIN0331,6.877, 
TP3,KPU0661,16.657, 
TP3,MPE1101,42.409, 
TP3,PEN0331,115.467, 
TP3,PRM0331,23.712, 
TP3,WGN0331,12.75, 
TP3,WHI0111,51.726, 
TP3,WHU0331,8.906, 
TP3,WKO0331,15.255, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,37.912, 
TP3,ABY0111,2.022, 
TP3,ALB0331,50.271, 
TP3,ALB1101,21.374, 
TP3,APS0111,0.137, 
TP3,ARG1101,0, 
TP3,ASB0331,14.514, 
TP3,ASB0661,21.709, 
TP3,ASY0111,10.09, 
TP3,ATU1101,0.116, 
TP3,BAL0331,14.656, 
TP3,BDE0111,5.56, 
TP3,BLN0331,32.552, 
TP3,BOB0331,4.3, 
TP3,BPD1101,1.034, 
TP3,BPE0331,39.737, 
TP3,BPE0551,0.144, 
TP3,BPT1101,0.118, 
TP3,BRB0331,47.019, 
TP3,BRK0331,11.8, 
TP3,BRY0661,82.759, 
TP3,BWK1101,0, 
TP3,CBG0111,14.193, 
TP3,CLH0111,0.229, 
TP3,CML0331,17.574, 
TP3,COL0111,0.146, 
TP3,COL0661,0, 
TP3,CPK0111,7.868, 
TP3,CST0331,12.961, 
TP3,CUL0331,3.394, 
TP3,CUL0661,2.364, 
TP3,CYD0331,-1.956, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.265, 
TP3,DVK0111,5.548, 
TP3,EDG0331,37.308, 
TP3,EDN0331,3.907, 
TP3,FHL0331,23.998, 
TP3,FKN0331,40.573, 
TP3,GFD0331,29.049, 
TP3,GLN0331,90.302, 
TP3,GLN0332,36.531, 
TP3,GOR0331,14.117, 
TP3,GYM0661,5.488, 
TP3,GYT0331,3.484, 
TP3,HAM0111,13.365, 
TP3,HAM0551,0.073, 
TP3,HAY0111,6.438, 
TP3,HAY0331,5.759, 
TP3,HEN0331,42.155, 
TP3,HEP0331,56.412, 
TP3,HKK0661,-0.24, 
TP3,HLY0331,11.474, 
TP3,HOB1101,17.97, 
TP3,HOR0331,4.518, 
TP3,HOR0661,3.824, 
TP3,HTI0331,18.397, 
TP3,HUI0331,21.788, 
TP3,HWA0331,14.848, 
TP3,HWA0332,5.319, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,-0.469, 
TP3,HWB0332,19.469, 
TP3,HWB1101,5.347, 
TP3,INV0331,40.409, 
TP3,ISL0661,253.527, 
TP3,KAI0111,15.21, 
TP3,KAW0112,30.286, 
TP3,KAW1101,0, 
TP3,KBY0661,0.815, 
TP3,KBY0662,0.89, 
TP3,KIK0111,0.741, 
TP3,KIN0111,42.924, 
TP3,KIN0112,-22.67, 
TP3,KIN0113,17.66, 
TP3,KMO0331,6.05, 
TP3,KOE1101,4.624, 
TP3,KPA1101,0, 
TP3,KUM0661,0.001, 
TP3,KWA0111,12.785, 
TP3,LFD1101,0.707, 
TP3,LFD1102,0.723, 
TP3,LTN0331,21, 
TP3,MAN2201,0.918, 
TP3,MAT1101,0.289, 
TP3,MCH0111,0.739, 
TP3,MER0331,0, 
TP3,MGM0331,3.785, 
TP3,MHO0331,14.66, 
TP3,MKE1101,0.184, 
TP3,MLG0111,7.446, 
TP3,MLG0331,14.312, 
TP3,MNG0331,52.491, 
TP3,MNG1101,10.392, 
TP3,MNI0111,6.173, 
TP3,MST0331,21.306, 
TP3,MTM0331,28.273, 
TP3,MTN0331,7.571, 
TP3,MTO0331,5.344, 
TP3,MTR0331,3.204, 
TP3,NAP2201,4.691, 
TP3,NAP2202,0, 
TP3,NMA0331,19.451, 
TP3,NPK0331,3.043, 
TP3,NPL0331,7.838, 
TP3,NSY0331,22.185, 
TP3,OAM0331,15.991, 
TP3,OKN0111,2.83, 
TP3,ONG0331,-1.636, 
TP3,OPK0331,2.944, 
TP3,ORO1101,2.088, 
TP3,ORO1102,2.036, 
TP3,OTA0221,26.492, 
TP3,OTI0111,0.061, 
TP3,OWH0111,4.876, 
TP3,PAK0331,54.612, 
TP3,PAO1101,14.837, 
TP3,PEN0221,23.931, 
TP3,PEN0251,0, 
TP3,PEN1101,62.483, 
TP3,PNI0331,6.7, 
TP3,PPI2201,0, 
TP3,RDF0331,22.506, 
TP3,RFN1101,0.834, 
TP3,RFN1102,0.782, 
TP3,ROS0221,37.949, 
TP3,ROS1101,21.414, 
TP3,ROT0111,9.833, 
TP3,ROT0331,21.945, 
TP3,ROT1101,0, 
TP3,SBK0331,12.472, 
TP3,SBK0661,6.161, 
TP3,SDN0331,29.003, 
TP3,SFD0331,11.181, 
TP3,SFD2201,1.572, 
TP3,STK0331,62.538, 
TP3,STK0661,10.766, 
TP3,STU0111,4.136, 
TP3,SVL0331,25.472, 
TP3,SWN0251,0.934, 
TP3,SWN2201,0.1, 
TP3,TAK0331,41.324, 
TP3,TGA0111,10.346, 
TP3,TGA0331,36.063, 
TP3,THI2201,0, 
TP3,TIM0111,37.405, 
TP3,TKA0331,2.509, 
TP3,TKH0111,0.431, 
TP3,TKR0331,37.912, 
TP3,TKU0331,3.604, 
TP3,TMI0331,18.649, 
TP3,TMK0331,10.984, 
TP3,TMN0551,4.533, 
TP3,TMU0111,14.427, 
TP3,TNG0111,32.136, 
TP3,TNG0551,0.065, 
TP3,TRK0111,2.793, 
TP3,TUI1101,22.663, 
TP3,TWC2201,-16.956, 
TP3,TWH0331,11.583, 
TP3,TWI2201,576.837, 
TP3,TWZ0331,3.975, 
TP3,UHT0331,11.723, 
TP3,WAI0111,4.73, 
TP3,WDV0111,0.972, 
TP3,WDV1101,0.519, 
TP3,WEL0331,12.26, 
TP3,WHI2201,0.14, 
TP3,WIL0331,-26.063, 
TP3,WIR0331,42.6, 
TP3,WKM2201,3.326, 
TP3,WPR0331,3.305, 
TP3,WPR0661,1.443, 
TP3,WPT0111,0, 
TP3,WPW0331,9.781, 
TP3,WRD0331,25.26, 
TP3,WRK0331,18.087, 
TP3,WTK0111,1.203, 
TP3,WTK0331,0, 
TP3,WTU0331,43.893, 
TP3,WVY0111,1.465, 
TP3,WWD1102,-59.2, 
TP3,WWD1103,-57.266, 
TP4,BOB1101,27.168, 
TP4,CPK0331,59.908, 
TP4,HAM0331,52.889, 
TP4,HIN0331,13.521, 
TP4,ISL0331,37.669, 
TP4,KAW0111,15.051, 
TP4,KAW0113,0, 
TP4,KIN0331,6.904, 
TP4,KPU0661,16.356, 
TP4,MPE1101,43.131, 
TP4,PEN0331,112.517, 
TP4,PRM0331,22.943, 
TP4,WGN0331,12.606, 
TP4,WHI0111,51.172, 
TP4,WHU0331,8.941, 
TP4,WKO0331,15.122, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,38.069, 
TP4,ABY0111,1.933, 
TP4,ALB0331,48.815, 
TP4,ALB1101,20.681, 
TP4,APS0111,0.128, 
TP4,ARG1101,0, 
TP4,ASB0331,14.12, 
TP4,ASB0661,21.105, 
TP4,ASY0111,10.151, 
TP4,ATU1101,0.12, 
TP4,BAL0331,13.654, 
TP4,BDE0111,6.01, 
TP4,BLN0331,31.748, 
TP4,BOB0331,4.144, 
TP4,BPD1101,1.036, 
TP4,BPE0331,38.809, 
TP4,BPE0551,0.492, 
TP4,BPT1101,0.119, 
TP4,BRB0331,47.004, 
TP4,BRK0331,11.592, 
TP4,BRY0661,77.963, 
TP4,BWK1101,0, 
TP4,CBG0111,14.07, 
TP4,CLH0111,0.249, 
TP4,CML0331,17.007, 
TP4,COL0111,0.149, 
TP4,COL0661,0, 
TP4,CPK0111,7.586, 
TP4,CST0331,12.506, 
TP4,CUL0331,3.315, 
TP4,CUL0661,2.281, 
TP4,CYD0331,-2.097, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.374, 
TP4,DVK0111,5.399, 
TP4,EDG0331,37.606, 
TP4,EDN0331,3.881, 
TP4,FHL0331,23.52, 
TP4,FKN0331,38.543, 
TP4,GFD0331,28.128, 
TP4,GLN0331,90.624, 
TP4,GLN0332,37.109, 
TP4,GOR0331,13.638, 
TP4,GYM0661,5.225, 
TP4,GYT0331,2.977, 
TP4,HAM0111,12.79, 
TP4,HAM0551,0.245, 
TP4,HAY0111,6.219, 
TP4,HAY0331,5.621, 
TP4,HEN0331,40.813, 
TP4,HEP0331,54.906, 
TP4,HKK0661,-0.349, 
TP4,HLY0331,11.319, 
TP4,HOB1101,17.697, 
TP4,HOR0331,4.298, 
TP4,HOR0661,3.726, 
TP4,HTI0331,18.022, 
TP4,HUI0331,22.723, 
TP4,HWA0331,14.494, 
TP4,HWA0332,5.328, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,-1.566, 
TP4,HWB0332,19.073, 
TP4,HWB1101,5.129, 
TP4,INV0331,38.229, 
TP4,ISL0661,239.347, 
TP4,KAI0111,14.395, 
TP4,KAW0112,30.26, 
TP4,KAW1101,0, 
TP4,KBY0661,0.782, 
TP4,KBY0662,0.856, 
TP4,KIK0111,0.732, 
TP4,KIN0111,42.956, 
TP4,KIN0112,-22.123, 
TP4,KIN0113,17.575, 
TP4,KMO0331,5.651, 
TP4,KOE1101,3.618, 
TP4,KPA1101,0, 
TP4,KUM0661,0.513, 
TP4,KWA0111,12.661, 
TP4,LFD1101,0.685, 
TP4,LFD1102,0.617, 
TP4,LTN0331,20.436, 
TP4,MAN2201,0.894, 
TP4,MAT1101,0.289, 
TP4,MCH0111,0.715, 
TP4,MER0331,0, 
TP4,MGM0331,3.698, 
TP4,MHO0331,14.176, 
TP4,MKE1101,0.19, 
TP4,MLG0111,7.201, 
TP4,MLG0331,13.854, 
TP4,MNG0331,51.167, 
TP4,MNG1101,10.743, 
TP4,MNI0111,6.206, 
TP4,MST0331,20.651, 
TP4,MTM0331,27.816, 
TP4,MTN0331,7.404, 
TP4,MTO0331,5.287, 
TP4,MTR0331,3.138, 
TP4,NAP2201,5.148, 
TP4,NAP2202,0, 
TP4,NMA0331,17.55, 
TP4,NPK0331,3.041, 
TP4,NPL0331,7.563, 
TP4,NSY0331,21.275, 
TP4,OAM0331,15.133, 
TP4,OKN0111,2.753, 
TP4,ONG0331,-1.626, 
TP4,OPK0331,2.823, 
TP4,ORO1101,1.98, 
TP4,ORO1102,1.928, 
TP4,OTA0221,25.368, 
TP4,OTI0111,0.063, 
TP4,OWH0111,4.737, 
TP4,PAK0331,52.779, 
TP4,PAO1101,14.624, 
TP4,PEN0221,23.597, 
TP4,PEN0251,0, 
TP4,PEN1101,61.389, 
TP4,PNI0331,6.505, 
TP4,PPI2201,0, 
TP4,RDF0331,22.197, 
TP4,RFN1101,0.88, 
TP4,RFN1102,0.844, 
TP4,ROS0221,36.138, 
TP4,ROS1101,20.542, 
TP4,ROT0111,9.393, 
TP4,ROT0331,22.561, 
TP4,ROT1101,0, 
TP4,SBK0331,12.102, 
TP4,SBK0661,6.011, 
TP4,SDN0331,28.749, 
TP4,SFD0331,10.979, 
TP4,SFD2201,1.554, 
TP4,STK0331,61.507, 
TP4,STK0661,10.426, 
TP4,STU0111,3.97, 
TP4,SVL0331,24.844, 
TP4,SWN0251,0.93, 
TP4,SWN2201,0.08, 
TP4,TAK0331,39.632, 
TP4,TGA0111,10.035, 
TP4,TGA0331,34.952, 
TP4,THI2201,0, 
TP4,TIM0111,36.502, 
TP4,TKA0331,2.427, 
TP4,TKH0111,0.406, 
TP4,TKR0331,36.267, 
TP4,TKU0331,3.514, 
TP4,TMI0331,18.521, 
TP4,TMK0331,10.563, 
TP4,TMN0551,0.545, 
TP4,TMU0111,13.97, 
TP4,TNG0111,32.062, 
TP4,TNG0551,0.464, 
TP4,TRK0111,2.733, 
TP4,TUI1101,22.129, 
TP4,TWC2201,-19.101, 
TP4,TWH0331,5.345, 
TP4,TWI2201,576.678, 
TP4,TWZ0331,3.92, 
TP4,UHT0331,11.444, 
TP4,WAI0111,4.563, 
TP4,WDV0111,0.912, 
TP4,WDV1101,0.27, 
TP4,WEL0331,12.093, 
TP4,WHI2201,0.14, 
TP4,WIL0331,-25.886, 
TP4,WIR0331,41.998, 
TP4,WKM2201,3.758, 
TP4,WPR0331,3.26, 
TP4,WPR0661,1.377, 
TP4,WPT0111,0, 
TP4,WPW0331,9.675, 
TP4,WRD0331,24.51, 
TP4,WRK0331,17.73, 
TP4,WTK0111,1.214, 
TP4,WTK0331,0, 
TP4,WTU0331,43.1, 
TP4,WVY0111,1.457, 
TP4,WWD1102,-59.877, 
TP4,WWD1103,-59.508, 
TP5,BOB1101,27.12, 
TP5,CPK0331,58.387, 
TP5,HAM0331,51.99, 
TP5,HIN0331,13.609, 
TP5,ISL0331,36.494, 
TP5,KAW0111,15.017, 
TP5,KAW0113,0, 
TP5,KIN0331,7.036, 
TP5,KPU0661,16.349, 
TP5,MPE1101,42.597, 
TP5,PEN0331,110.744, 
TP5,PRM0331,22.431, 
TP5,WGN0331,12.359, 
TP5,WHI0111,49.99, 
TP5,WHU0331,8.75, 
TP5,WKO0331,14.939, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,37.723, 
TP5,ABY0111,1.89, 
TP5,ALB0331,47.931, 
TP5,ALB1101,20.325, 
TP5,APS0111,0.128, 
TP5,ARG1101,0, 
TP5,ASB0331,13.797, 
TP5,ASB0661,20.479, 
TP5,ASY0111,9.919, 
TP5,ATU1101,0.117, 
TP5,BAL0331,12.478, 
TP5,BDE0111,5.976, 
TP5,BLN0331,31.144, 
TP5,BOB0331,4.08, 
TP5,BPD1101,1.039, 
TP5,BPE0331,37.944, 
TP5,BPE0551,1.521, 
TP5,BPT1101,0.118, 
TP5,BRB0331,46.951, 
TP5,BRK0331,11.368, 
TP5,BRY0661,74.135, 
TP5,BWK1101,0, 
TP5,CBG0111,13.794, 
TP5,CLH0111,0.231, 
TP5,CML0331,16.717, 
TP5,COL0111,0.139, 
TP5,COL0661,0, 
TP5,CPK0111,7.408, 
TP5,CST0331,12.264, 
TP5,CUL0331,3.239, 
TP5,CUL0661,2.282, 
TP5,CYD0331,-2.282, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.431, 
TP5,DVK0111,5.286, 
TP5,EDG0331,37.678, 
TP5,EDN0331,3.825, 
TP5,FHL0331,23.332, 
TP5,FKN0331,37.951, 
TP5,GFD0331,27.607, 
TP5,GLN0331,96.415, 
TP5,GLN0332,36.755, 
TP5,GOR0331,13.245, 
TP5,GYM0661,5.079, 
TP5,GYT0331,3.227, 
TP5,HAM0111,12.569, 
TP5,HAM0551,1.513, 
TP5,HAY0111,6.045, 
TP5,HAY0331,5.546, 
TP5,HEN0331,40.008, 
TP5,HEP0331,53.841, 
TP5,HKK0661,-0.358, 
TP5,HLY0331,11.148, 
TP5,HOB1101,17.438, 
TP5,HOR0331,4.158, 
TP5,HOR0661,3.667, 
TP5,HTI0331,18.528, 
TP5,HUI0331,23.146, 
