-,,,
-,,,
TP12,SBK0661,9.301, 
TP12,SDN0331,31.26, 
TP12,SFD0331,14.842, 
TP12,SFD2201,0, 
TP12,STK0331,67.211, 
TP12,STK0661,13.302, 
TP12,STU0111,5.811, 
TP12,SVL0331,33.36, 
TP12,SWN0251,2.68, 
TP12,SWN2201,0.12, 
TP12,TAK0331,50.373, 
TP12,TGA0111,11.837, 
TP12,TGA0331,36.219, 
TP12,THI2201,0, 
TP12,TIM0111,38.411, 
TP12,TKA0331,2.352, 
TP12,TKH0111,0.555, 
TP12,TKR0331,40.643, 
TP12,TKU0331,3.992, 
TP12,TMI0331,20.301, 
TP12,TMK0331,28.636, 
TP12,TMN0551,0.913, 
TP12,TMU0111,21.592, 
TP12,TNG0111,27.888, 
TP12,TNG0551,2.362, 
TP12,TRK0111,3.587, 
TP12,TUI1101,27.244, 
TP12,TWC2201,-25.182, 
TP12,TWH0331,58.033, 
TP12,TWI2201,575.085, 
TP12,TWZ0331,2.956, 
TP12,UHT0331,14.817, 
TP12,WAI0111,5.54, 
TP12,WDV0111,1.415, 
TP12,WDV1101,-4.612, 
TP12,WEL0331,14.943, 
TP12,WHI2201,0.19, 
TP12,WIL0331,16.569, 
TP12,WIR0331,50.819, 
TP12,WKM2201,6.25, 
TP12,WPR0331,3.681, 
TP12,WPR0661,1.101, 
TP12,WPW0331,11.926, 
TP12,WRD0331,29.117, 
TP12,WRK0331,23.207, 
TP12,WTK0111,1.255, 
TP12,WTK0331,0, 
TP12,WTU0331,43.759, 
TP12,WVY0111,3.192, 
TP12,WWD1102,-14.218, 
TP12,WWD1103,-8.972, 
TP13,BOB1101,41.308, 
TP13,CPK0331,76.366, 
TP13,HAM0331,73.677, 
TP13,HIN0331,32.186, 
TP13,ISL0331,51.601, 
TP13,KAW0111,15.688, 
TP13,KAW0113,47.941, 
TP13,KIN0331,11.347, 
TP13,KPU0661,25.149, 
TP13,MPE1101,69.671, 
TP13,PEN0331,153.85, 
TP13,PRM0331,34.263, 
TP13,WGN0331,16.705, 
TP13,WHI0111,57.499, 
TP13,WHU0331,21.689, 
TP13,WKO0331,19.613, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,0, 
TP13,ABY0111,2.491, 
TP13,ALB0331,80.458, 
TP13,ALB1101,30.791, 
TP13,APS0111,0.153, 
TP13,ARG1101,0.029, 
TP13,ASB0331,15.622, 
TP13,ASB0661,38.633, 
TP13,ASY0111,11.142, 
TP13,ATU1101,0.231, 
TP13,BAL0331,15.569, 
TP13,BDE0111,7.034, 
TP13,BLN0331,43.188, 
TP13,BOB0331,7.457, 
TP13,BPD1101,4.253, 
TP13,BPE0331,51.788, 
TP13,BPE0551,0.046, 
TP13,BPT1101,0.213, 
TP13,BRB0331,46.168, 
TP13,BRK0331,15.036, 
TP13,BRY0661,89.488, 
TP13,BWK1101,0, 
TP13,CBG0111,28.737, 
TP13,CLH0111,0.245, 
TP13,CML0331,15.476, 
TP13,COL0111,0.17, 
TP13,COL0661,0, 
TP13,CPK0111,10.612, 
TP13,CST0331,25.652, 
TP13,CUL0331,6.288, 
TP13,CUL0661,3.08, 
TP13,CYD0331,-6.917, 
TP13,CYD2201,0, 
TP13,DOB0331,1.289, 
TP13,DVK0111,9.025, 
TP13,EDG0331,43.919, 
TP13,EDN0331,12.833, 
TP13,FHL0331,31.366, 
TP13,FKN0331,31.028, 
TP13,GFD0331,34.798, 
TP13,GLN0331,94.279, 
TP13,GLN0332,34.993, 
TP13,GOR0331,18.85, 
TP13,GYM0661,7.045, 
TP13,GYT0331,7.826, 
TP13,HAM0111,18.278, 
TP13,HAM0551,0.052, 
TP13,HAY0111,10.206, 
TP13,HAY0331,9.551, 
TP13,HEN0331,57.479, 
TP13,HEP0331,79.074, 
TP13,HKK0661,6.587, 
TP13,HLY0331,17.536, 
TP13,HOB1101,22.538, 
TP13,HOR0331,6.905, 
TP13,HOR0661,10.14, 
TP13,HTI0331,27.375, 
TP13,HUI0331,19.794, 
TP13,HWA0331,22.674, 
TP13,HWA0332,5.399, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,40.985, 
TP13,HWB0332,23.713, 
TP13,HWB1101,3.59, 
TP13,INV0331,53.011, 
TP13,ISL0661,264.881, 
TP13,KAI0111,19.548, 
TP13,KAW0112,40.554, 
TP13,KAW1101,0, 
TP13,KBY0661,3.913, 
TP13,KBY0662,4.082, 
TP13,KIK0111,1.663, 
TP13,KIN0111,43.03, 
TP13,KIN0112,-25.44, 
TP13,KIN0113,13.252, 
TP13,KMO0331,9.077, 
TP13,KOE1101,15.242, 
TP13,KPA1101,0, 
TP13,KUM0661,0.983, 
TP13,KWA0111,18.35, 
TP13,LFD1101,3.812, 
TP13,LFD1102,3.704, 
TP13,LTN0331,27.88, 
TP13,MAN2201,0.906, 
TP13,MAT1101,0.229, 
TP13,MCH0111,1.534, 
TP13,MER0331,0, 
TP13,MGM0331,10.79, 
TP13,MHO0331,22.408, 
TP13,MKE1101,0.278, 
TP13,MLG0111,14.242, 
TP13,MLG0331,18.707, 
TP13,MNG0331,63.69, 
TP13,MNG1101,6.374, 
TP13,MNI0111,6.049, 
TP13,MST0331,28.205, 
TP13,MTM0331,35.791, 
TP13,MTN0331,10.256, 
TP13,MTO0331,12.254, 
TP13,MTR0331,4.014, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,25.57, 
TP13,NPK0331,2.609, 
TP13,NPL0331,9.872, 
TP13,NSY0331,25.401, 
TP13,OAM0331,22.211, 
TP13,OKN0111,3.652, 
TP13,ONG0331,-0.337, 
TP13,OPK0331,9.52, 
TP13,ORO1101,3.67, 
TP13,ORO1102,3.629, 
TP13,OTA0221,36.79, 
TP13,OTI0111,0.296, 
TP13,OWH0111,7.055, 
TP13,PAK0331,80.449, 
TP13,PAO1101,28.84, 
TP13,PEN0221,33.213, 
TP13,PEN0251,3.673, 
TP13,PEN1101,82.015, 
TP13,PNI0331,10.196, 
TP13,PPI2201,0, 
TP13,RDF0331,30.491, 
TP13,RFN1101,1.538, 
TP13,RFN1102,1.575, 
TP13,ROS0221,54.074, 
TP13,ROS1101,29.075, 
TP13,ROT0111,14.165, 
TP13,ROT0331,29.21, 
TP13,ROT1101,0, 
TP13,SBK0331,16.26, 
TP13,SBK0661,10.838, 
TP13,SDN0331,36.032, 
TP13,SFD0331,18.083, 
TP13,SFD2201,0, 
TP13,STK0331,78.803, 
TP13,STK0661,15.348, 
TP13,STU0111,6.433, 
TP13,SVL0331,40.682, 
TP13,SWN0251,3.467, 
TP13,SWN2201,0.1, 
TP13,TAK0331,59.286, 
TP13,TGA0111,15.23, 
TP13,TGA0331,43.59, 
TP13,THI2201,0, 
TP13,TIM0111,43.199, 
TP13,TKA0331,2.331, 
TP13,TKH0111,0.674, 
TP13,TKR0331,49.821, 
TP13,TKU0331,4.481, 
TP13,TMI0331,23.096, 
TP13,TMK0331,30.608, 
TP13,TMN0551,2.268, 
TP13,TMU0111,27.036, 
TP13,TNG0111,27.969, 
TP13,TNG0551,1.917, 
TP13,TRK0111,4.55, 
TP13,TUI1101,32.675, 
TP13,TWC2201,-33.788, 
TP13,TWH0331,66.671, 
TP13,TWI2201,574.762, 
TP13,TWZ0331,3.363, 
TP13,UHT0331,17.292, 
TP13,WAI0111,6.626, 
TP13,WDV0111,1.761, 
TP13,WDV1101,-8.487, 
TP13,WEL0331,17.724, 
TP13,WHI2201,0.188, 
TP13,WIL0331,21.002, 
TP13,WIR0331,58.748, 
TP13,WKM2201,7.648, 
TP13,WPR0331,4.214, 
TP13,WPR0661,1.375, 
TP13,WPW0331,13.66, 
TP13,WRD0331,35.358, 
TP13,WRK0331,26.526, 
TP13,WTK0111,1.437, 
TP13,WTK0331,0, 
TP13,WTU0331,49.784, 
TP13,WVY0111,3.729, 
TP13,WWD1102,-9.238, 
TP13,WWD1103,-4.336, 
TP14,BOB1101,49.56, 
TP14,CPK0331,90.161, 
TP14,HAM0331,86.441, 
TP14,HIN0331,36.672, 
TP14,ISL0331,58.718, 
TP14,KAW0111,16.032, 
TP14,KAW0113,0, 
TP14,KIN0331,12.761, 
TP14,KPU0661,29.02, 
TP14,MPE1101,81.42, 
TP14,PEN0331,181.673, 
TP14,PRM0331,39.494, 
TP14,WGN0331,18.645, 
TP14,WHI0111,57.32, 
TP14,WHU0331,23.665, 
TP14,WKO0331,21.856, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,39.1, 
TP14,ABY0111,2.857, 
TP14,ALB0331,97.254, 
TP14,ALB1101,37.223, 
TP14,APS0111,0.15, 
TP14,ARG1101,0.001, 
TP14,ASB0331,17.618, 
TP14,ASB0661,41.57, 
TP14,ASY0111,11.782, 
TP14,ATU1101,0.251, 
TP14,BAL0331,16.959, 
TP14,BDE0111,6.76, 
TP14,BLN0331,49.971, 
TP14,BOB0331,8.658, 
TP14,BPD1101,4.172, 
TP14,BPE0331,61.177, 
TP14,BPE0551,0.064, 
TP14,BPT1101,0.216, 
TP14,BRB0331,46.866, 
TP14,BRK0331,17.318, 
TP14,BRY0661,102.214, 
TP14,BWK1101,0, 
TP14,CBG0111,33.137, 
TP14,CLH0111,0.252, 
TP14,CML0331,18.812, 
TP14,COL0111,0.202, 
TP14,COL0661,0, 
TP14,CPK0111,12.868, 
TP14,CST0331,30.635, 
TP14,CUL0331,6.817, 
TP14,CUL0661,3.473, 
TP14,CYD0331,-7.233, 
TP14,CYD2201,0, 
TP14,DOB0331,2.213, 
TP14,DVK0111,10.591, 
TP14,EDG0331,48.272, 
TP14,EDN0331,12.706, 
TP14,FHL0331,36.584, 
TP14,FKN0331,35.731, 
TP14,GFD0331,39.735, 
TP14,GLN0331,94.576, 
TP14,GLN0332,36.691, 
TP14,GOR0331,22.149, 
TP14,GYM0661,7.929, 
TP14,GYT0331,9.291, 
TP14,HAM0111,21.774, 
TP14,HAM0551,0.052, 
TP14,HAY0111,12.28, 
TP14,HAY0331,10.926, 
TP14,HEN0331,67.618, 
TP14,HEP0331,93.242, 
TP14,HKK0661,7.544, 
TP14,HLY0331,21.262, 
TP14,HOB1101,25.944, 
TP14,HOR0331,7.592, 
TP14,HOR0661,10.403, 
TP14,HTI0331,28.986, 
TP14,HUI0331,21.71, 
TP14,HWA0331,24.705, 
TP14,HWA0332,5.413, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,49.159, 
TP14,HWB0332,28.121, 
TP14,HWB1101,4.34, 
TP14,INV0331,61.802, 
TP14,ISL0661,300.542, 
TP14,KAI0111,22.249, 
TP14,KAW0112,40.693, 
TP14,KAW1101,0, 
TP14,KBY0661,3.972, 
TP14,KBY0662,4.074, 
TP14,KIK0111,1.859, 
TP14,KIN0111,43.172, 
TP14,KIN0112,-25.521, 
TP14,KIN0113,13.677, 
TP14,KMO0331,11.771, 
TP14,KOE1101,21.944, 
TP14,KPA1101,0, 
TP14,KUM0661,-0.225, 
TP14,KWA0111,21.29, 
TP14,LFD1101,3.753, 
TP14,LFD1102,3.644, 
TP14,LTN0331,31.539, 
TP14,MAN2201,0.895, 
TP14,MAT1101,0.227, 
TP14,MCH0111,1.782, 
TP14,MER0331,0, 
TP14,MGM0331,12.107, 
TP14,MHO0331,26.104, 
TP14,MKE1101,0, 
TP14,MLG0111,16.611, 
TP14,MLG0331,21.808, 
TP14,MNG0331,70.709, 
TP14,MNG1101,8.228, 
TP14,MNI0111,6.089, 
TP14,MST0331,32.241, 
TP14,MTM0331,42.578, 
TP14,MTN0331,11.929, 
TP14,MTO0331,13.913, 
TP14,MTR0331,4.605, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,33.109, 
TP14,NPK0331,2.936, 
TP14,NPL0331,11.353, 
TP14,NSY0331,25.74, 
TP14,OAM0331,24.906, 
TP14,OKN0111,4.205, 
TP14,ONG0331,0.285, 
TP14,OPK0331,10.054, 
TP14,ORO1101,4.159, 
TP14,ORO1102,4.122, 
TP14,OTA0221,41.201, 
TP14,OTI0111,0.089, 
TP14,OWH0111,8.489, 
TP14,PAK0331,94.51, 
TP14,PAO1101,31.39, 
TP14,PEN0221,37.735, 
TP14,PEN0251,4.366, 
TP14,PEN1101,95.12, 
TP14,PNI0331,12.301, 
TP14,PPI2201,0, 
TP14,RDF0331,37.374, 
TP14,RFN1101,1.744, 
TP14,RFN1102,1.772, 
TP14,ROS0221,65.563, 
TP14,ROS1101,35.494, 
TP14,ROT0111,16.877, 
TP14,ROT0331,33.283, 
TP14,ROT1101,0, 
TP14,SBK0331,18.58, 
TP14,SBK0661,12.213, 
TP14,SDN0331,43.039, 
TP14,SFD0331,20.255, 
TP14,SFD2201,0, 
TP14,STK0331,90.763, 
TP14,STK0661,17.643, 
TP14,STU0111,6.958, 
TP14,SVL0331,48.348, 
TP14,SWN0251,3.862, 
TP14,SWN2201,0.08, 
TP14,TAK0331,68.964, 
TP14,TGA0111,18.885, 
TP14,TGA0331,52.152, 
TP14,THI2201,0, 
TP14,TIM0111,47.915, 
TP14,TKA0331,2.563, 
TP14,TKH0111,0.783, 
TP14,TKR0331,58.826, 
TP14,TKU0331,4.9, 
TP14,TMI0331,25.239, 
TP14,TMK0331,31.948, 
TP14,TMN0551,0.739, 
TP14,TMU0111,30.793, 
TP14,TNG0111,28.239, 
TP14,TNG0551,1.424, 
TP14,TRK0111,5.596, 
TP14,TUI1101,37.66, 
TP14,TWC2201,-33.215, 
TP14,TWH0331,75.51, 
TP14,TWI2201,574.462, 
TP14,TWZ0331,3.731, 
TP14,UHT0331,19.972, 
TP14,WAI0111,7.612, 
TP14,WDV0111,2.113, 
TP14,WDV1101,-7.276, 
TP14,WEL0331,21.012, 
TP14,WHI2201,0.178, 
TP14,WIL0331,29.299, 
TP14,WIR0331,65.239, 
TP14,WKM2201,8.506, 
TP14,WPR0331,5.032, 
TP14,WPR0661,1.784, 
TP14,WPW0331,15.133, 
TP14,WRD0331,42.575, 
TP14,WRK0331,31.153, 
TP14,WTK0111,1.517, 
TP14,WTK0331,0, 
TP14,WTU0331,56.604, 
TP14,WVY0111,3.98, 
TP14,WWD1102,-2.992, 
TP14,WWD1103,-1.422, 
TP15,BOB1101,55.773, 
TP15,CPK0331,106.356, 
TP15,HAM0331,99.164, 
TP15,HIN0331,39.479, 
TP15,ISL0331,64.265, 
TP15,KAW0111,17.002, 
TP15,KAW0113,0, 
TP15,KIN0331,14.057, 
TP15,KPU0661,33.01, 
TP15,MPE1101,92.53, 
TP15,PEN0331,206.652, 
TP15,PRM0331,42.912, 
TP15,WGN0331,20.125, 
TP15,WHI0111,56.415, 
TP15,WHU0331,24.341, 
TP15,WKO0331,24.47, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,36.089, 
TP15,ABY0111,3.041, 
TP15,ALB0331,113.556, 
TP15,ALB1101,42.892, 
TP15,APS0111,0.18, 
TP15,ARG1101,0, 
TP15,ASB0331,20.352, 
TP15,ASB0661,45.261, 
TP15,ASY0111,12.482, 
TP15,ATU1101,0.253, 
TP15,BAL0331,17.542, 
TP15,BDE0111,6.685, 
TP15,BLN0331,56.709, 
TP15,BOB0331,9.373, 
TP15,BPD1101,4.076, 
TP15,BPE0331,68.559, 
TP15,BPE0551,0.09, 
TP15,BPT1101,0.234, 
TP15,BRB0331,47.588, 
TP15,BRK0331,19.334, 
TP15,BRY0661,111.207, 
TP15,BWK1101,0, 
TP15,CBG0111,34.939, 
TP15,CLH0111,0.266, 
TP15,CML0331,23.337, 
TP15,COL0111,0.22, 
TP15,COL0661,0, 
TP15,CPK0111,15.534, 
TP15,CST0331,34.862, 
TP15,CUL0331,7.24, 
TP15,CUL0661,4.031, 
TP15,CYD0331,-5.437, 
TP15,CYD2201,0, 
TP15,DOB0331,2.975, 
TP15,DVK0111,11.813, 
TP15,EDG0331,52.733, 
TP15,EDN0331,13.062, 
TP15,FHL0331,41.281, 
TP15,FKN0331,41.471, 
TP15,GFD0331,45.154, 
TP15,GLN0331,97.675, 
TP15,GLN0332,38.98, 
TP15,GOR0331,24.369, 
TP15,GYM0661,9.114, 
TP15,GYT0331,9.928, 
TP15,HAM0111,25.004, 
TP15,HAM0551,0.048, 
TP15,HAY0111,13.739, 
TP15,HAY0331,12.053, 
TP15,HEN0331,76.512, 
TP15,HEP0331,105.397, 
TP15,HKK0661,8.282, 
TP15,HLY0331,22.674, 
TP15,HOB1101,30.501, 
TP15,HOR0331,8.22, 
TP15,HOR0661,10.454, 
TP15,HTI0331,30.597, 
TP15,HUI0331,20.876, 
TP15,HWA0331,25.719, 
TP15,HWA0332,5.394, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,59.027, 
TP15,HWB0332,34.081, 
TP15,HWB1101,4.791, 
TP15,INV0331,71.359, 
TP15,ISL0661,328.238, 
TP15,KAI0111,23.734, 
TP15,KAW0112,40.628, 
TP15,KAW1101,0, 
TP15,KBY0661,4.128, 
TP15,KBY0662,4.257, 
TP15,KIK0111,2.037, 
TP15,KIN0111,43.271, 
TP15,KIN0112,-25.496, 
TP15,KIN0113,13.764, 
TP15,KMO0331,13.228, 
TP15,KOE1101,28.771, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.966, 
TP15,KWA0111,24.74, 
TP15,LFD1101,3.742, 
TP15,LFD1102,3.649, 
TP15,LTN0331,36.992, 
TP15,MAN2201,0.911, 
TP15,MAT1101,0.297, 
TP15,MCH0111,1.919, 
TP15,MER0331,0, 
TP15,MGM0331,12.669, 
TP15,MHO0331,28.948, 
TP15,MKE1101,0, 
TP15,MLG0111,18.658, 
TP15,MLG0331,24.886, 
TP15,MNG0331,77.78, 
TP15,MNG1101,14.814, 
TP15,MNI0111,6.099, 
TP15,MST0331,34.663, 
TP15,MTM0331,48.863, 
TP15,MTN0331,12.901, 
TP15,MTO0331,14.973, 
TP15,MTR0331,5.051, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,37.617, 
TP15,NPK0331,3.14, 
TP15,NPL0331,12.85, 
TP15,NSY0331,26.052, 
TP15,OAM0331,25.763, 
TP15,OKN0111,4.692, 
TP15,ONG0331,0.959, 
TP15,OPK0331,9.791, 
TP15,ORO1101,2.729, 
TP15,ORO1102,2.689, 
TP15,OTA0221,45.402, 
TP15,OTI0111,0.311, 
TP15,OWH0111,9.724, 
TP15,PAK0331,106.851, 
TP15,PAO1101,33.279, 
TP15,PEN0221,41.332, 
TP15,PEN0251,4.397, 
TP15,PEN1101,111.37, 
TP15,PNI0331,13.227, 
TP15,PPI2201,0, 
TP15,RDF0331,43.936, 
TP15,RFN1101,1.818, 
TP15,RFN1102,1.866, 
TP15,ROS0221,75.302, 
TP15,ROS1101,42.504, 
TP15,ROT0111,19.438, 
TP15,ROT0331,38.309, 
TP15,ROT1101,0, 
TP15,SBK0331,21.072, 
TP15,SBK0661,13.014, 
TP15,SDN0331,51.095, 
TP15,SFD0331,20.905, 
TP15,SFD2201,0, 
TP15,STK0331,106.229, 
TP15,STK0661,20.242, 
TP15,STU0111,7.665, 
TP15,SVL0331,55.493, 
TP15,SWN0251,4.432, 
TP15,SWN2201,0.1, 
TP15,TAK0331,76.437, 
TP15,TGA0111,21.977, 
TP15,TGA0331,61.147, 
TP15,THI2201,0, 
TP15,TIM0111,54.212, 
TP15,TKA0331,2.759, 
TP15,TKH0111,0.87, 
TP15,TKR0331,65.704, 
TP15,TKU0331,5.388, 
TP15,TMI0331,26.806, 
TP15,TMK0331,33.126, 
TP15,TMN0551,0.668, 
TP15,TMU0111,30.684, 
TP15,TNG0111,28.108, 
TP15,TNG0551,0.524, 
TP15,TRK0111,6.409, 
TP15,TUI1101,43.879, 
TP15,TWC2201,-27.336, 
TP15,TWH0331,84.344, 
TP15,TWI2201,568.124, 
TP15,TWZ0331,3.923, 
TP15,UHT0331,22.108, 
TP15,WAI0111,8.514, 
TP15,WDV0111,2.311, 
TP15,WDV1101,-0.556, 
TP15,WEL0331,24.256, 
TP15,WHI2201,0.178, 
TP15,WIL0331,38.356, 
TP15,WIR0331,71.28, 
TP15,WKM2201,8.918, 
TP15,WPR0331,5.473, 
TP15,WPR0661,2.155, 
TP15,WPW0331,16.668, 
TP15,WRD0331,48.805, 
TP15,WRK0331,35.7, 
TP15,WTK0111,1.507, 
TP15,WTK0331,0, 
TP15,WTU0331,63.141, 
TP15,WVY0111,4.246, 
TP15,WWD1102,0.002, 
TP15,WWD1103,0.355, 
TP16,BOB1101,59.603, 
TP16,CPK0331,115.573, 
TP16,HAM0331,103.57, 
TP16,HIN0331,41.075, 
TP16,ISL0331,66.247, 
TP16,KAW0111,17.717, 
TP16,KAW0113,3.453, 
TP16,KIN0331,15.167, 
TP16,KPU0661,35.649, 
TP16,MPE1101,98.531, 
TP16,PEN0331,218.695, 
TP16,PRM0331,41.731, 
TP16,WGN0331,22.065, 
TP16,WHI0111,50.271, 
TP16,WHU0331,24.418, 
TP16,WKO0331,26.35, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,1.465, 
TP16,ALB0331,121.702, 
TP16,ALB1101,45.928, 
TP16,APS0111,0.198, 
TP16,ARG1101,0, 
TP16,ASB0331,20.737, 
TP16,ASB0661,43.147, 
TP16,ASY0111,12.742, 
TP16,ATU1101,0.289, 
TP16,BAL0331,19.859, 
TP16,BDE0111,7.139, 
TP16,BLN0331,58.606, 
TP16,BOB0331,9.519, 
TP16,BPD1101,3.967, 
TP16,BPE0331,73.831, 
TP16,BPE0551,0.09, 
TP16,BPT1101,0.223, 
TP16,BRB0331,41.708, 
TP16,BRK0331,20.417, 
TP16,BRY0661,114.263, 
TP16,BWK1101,0, 
TP16,CBG0111,33.338, 
TP16,CLH0111,0.279, 
TP16,CML0331,25.772, 
TP16,COL0111,0.216, 
TP16,COL0661,0, 
TP16,CPK0111,17.493, 
TP16,CST0331,36.565, 
TP16,CUL0331,7.278, 
TP16,CUL0661,3.997, 
TP16,CYD0331,-4.397, 
TP16,CYD2201,0, 
TP16,DOB0331,3.179, 
TP16,DVK0111,11.972, 
TP16,EDG0331,45.666, 
TP16,EDN0331,12.646, 
TP16,FHL0331,44.174, 
TP16,FKN0331,44.136, 
TP16,GFD0331,49.3, 
TP16,GLN0331,77.891, 
TP16,GLN0332,41.305, 
TP16,GOR0331,26.154, 
TP16,GYM0661,9.573, 
TP16,GYT0331,10.258, 
TP16,HAM0111,25.833, 
TP16,HAM0551,0.057, 
TP16,HAY0111,13.856, 
TP16,HAY0331,12.592, 
TP16,HEN0331,80.267, 
TP16,HEP0331,111.205, 
TP16,HKK0661,7.629, 
TP16,HLY0331,23.389, 
TP16,HOB1101,33.693, 
TP16,HOR0331,8.417, 
TP16,HOR0661,10.419, 
TP16,HTI0331,29.436, 
TP16,HUI0331,24.724, 
TP16,HWA0331,26.075, 
TP16,HWA0332,5.399, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,65.171, 
TP16,HWB0332,38.195, 
TP16,HWB1101,5.148, 
TP16,INV0331,76.99, 
TP16,ISL0661,334.396, 
TP16,KAI0111,23.774, 
TP16,KAW0112,40.463, 
TP16,KAW1101,0, 
TP16,KBY0661,4.299, 
TP16,KBY0662,4.412, 
TP16,KIK0111,2.034, 
TP16,KIN0111,43.196, 
TP16,KIN0112,-25.379, 
TP16,KIN0113,13.571, 
TP16,KMO0331,13.385, 
TP16,KOE1101,31.812, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.269, 
TP16,KWA0111,26.149, 
TP16,LFD1101,3.745, 
TP16,LFD1102,3.65, 
TP16,LTN0331,39.644, 
TP16,MAN2201,0.926, 
TP16,MAT1101,0.304, 
TP16,MCH0111,1.943, 
TP16,MER0331,0, 
TP16,MGM0331,13.479, 
TP16,MHO0331,29.123, 
TP16,MKE1101,0.166, 
TP16,MLG0111,20.007, 
TP16,MLG0331,26.64, 
TP16,MNG0331,82.732, 
TP16,MNG1101,14.52, 
TP16,MNI0111,6.068, 
TP16,MST0331,37.457, 
TP16,MTM0331,51.902, 
TP16,MTN0331,13.488, 
TP16,MTO0331,15.772, 
TP16,MTR0331,5.494, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,40.017, 
TP16,NPK0331,3.179, 
TP16,NPL0331,13.532, 
TP16,NSY0331,26.304, 
TP16,OAM0331,27.589, 
TP16,OKN0111,4.668, 
TP16,ONG0331,0.629, 
TP16,OPK0331,9.033, 
TP16,ORO1101,2.608, 
TP16,ORO1102,2.573, 
TP16,OTA0221,48.753, 
TP16,OTI0111,0.064, 
TP16,OWH0111,10.3, 
TP16,PAK0331,112.143, 
TP16,PAO1101,33.204, 
TP16,PEN0221,43.197, 
TP16,PEN0251,4.402, 
TP16,PEN1101,121.49, 
TP16,PNI0331,13.516, 
TP16,PPI2201,0, 
TP16,RDF0331,48.201, 
TP16,RFN1101,1.881, 
TP16,RFN1102,1.925, 
TP16,ROS0221,79.336, 
TP16,ROS1101,45.407, 
TP16,ROT0111,21.019, 
TP16,ROT0331,41.155, 
TP16,ROT1101,0, 
TP16,SBK0331,22.4, 
TP16,SBK0661,13.261, 
TP16,SDN0331,57.076, 
TP16,SFD0331,19.193, 
TP16,SFD2201,0, 
TP16,STK0331,111.809, 
TP16,STK0661,21.07, 
TP16,STU0111,7.909, 
TP16,SVL0331,59.228, 
TP16,SWN0251,4.302, 
TP16,SWN2201,0.1, 
TP16,TAK0331,80.526, 
TP16,TGA0111,24.293, 
TP16,TGA0331,66.505, 
TP16,THI2201,0, 
TP16,TIM0111,56.161, 
TP16,TKA0331,2.918, 
TP16,TKH0111,0.87, 
TP16,TKR0331,69.648, 
TP16,TKU0331,5.022, 
TP16,TMI0331,27.534, 
TP16,TMK0331,32.894, 
TP16,TMN0551,1.337, 
TP16,TMU0111,27.43, 
TP16,TNG0111,27.883, 
TP16,TNG0551,1.023, 
TP16,TRK0111,6.711, 
TP16,TUI1101,47.394, 
TP16,TWC2201,-30.754, 
TP16,TWH0331,89.405, 
TP16,TWI2201,566.935, 
TP16,TWZ0331,4.055, 
TP16,UHT0331,22.762, 
TP16,WAI0111,8.815, 
TP16,WDV0111,2.348, 
TP16,WDV1101,-1.633, 
TP16,WEL0331,26.324, 
TP16,WHI2201,0.076, 
TP16,WIL0331,39.531, 
TP16,WIR0331,75.908, 
TP16,WKM2201,8.542, 
TP16,WPR0331,5.724, 
TP16,WPR0661,2.195, 
TP16,WPW0331,18.082, 
TP16,WRD0331,51.961, 
TP16,WRK0331,37.179, 
TP16,WTK0111,1.527, 
TP16,WTK0331,0, 
TP16,WTU0331,68.182, 
TP16,WVY0111,4.18, 
TP16,WWD1102,0.409, 
TP16,WWD1103,0.357, 
TP17,BOB1101,57.19, 
TP17,CPK0331,117.012, 
TP17,HAM0331,104.076, 
TP17,HIN0331,40.916, 
TP17,ISL0331,67.563, 
TP17,KAW0111,17.462, 
TP17,KAW0113,2.687, 
TP17,KIN0331,15.589, 
TP17,KPU0661,36.012, 
TP17,MPE1101,99.011, 
TP17,PEN0331,220.286, 
TP17,PRM0331,41.37, 
TP17,WGN0331,23.338, 
TP17,WHI0111,16.652, 
TP17,WHU0331,23.919, 
TP17,WKO0331,26.356, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,-3.423, 
TP17,ALB0331,121.002, 
TP17,ALB1101,46.393, 
TP17,APS0111,0.171, 
TP17,ARG1101,0, 
TP17,ASB0331,21.257, 
TP17,ASB0661,41.521, 
TP17,ASY0111,11.883, 
TP17,ATU1101,0.217, 
TP17,BAL0331,19.637, 
TP17,BDE0111,6.393, 
TP17,BLN0331,59.334, 
TP17,BOB0331,9.176, 
