i_TradePeriodNodeDemand,,,
-,,,
TP26,HIN0331,26.175,_
TP26,ISL0331,56.97,_
TP26,KAW0111,15.051,_
TP26,KAW0113,0,_
TP26,KIN0331,11.187,_
TP26,KPU0661,28.925,_
TP26,MPE1101,76.741,_
TP26,PEN0331,189.169,_
TP26,PRM0331,32.442,_
TP26,WGN0331,25.149,_
TP26,WHI0111,55.166,_
TP26,WHU0331,13.828,_
TP26,WKO0331,22.599,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,38.531,_
TP26,ABY0111,2.197,_
TP26,ALB0331,96.92,_
TP26,ALB1101,42.572,_
TP26,APS0111,0.16,_
TP26,ARG1101,0,_
TP26,ASB0331,16.279,_
TP26,ASB0661,23.192,_
TP26,ASY0111,8.719,_
TP26,ATU1101,0.111,_
TP26,BAL0331,9.986,_
TP26,BDE0111,2.233,_
TP26,BLN0331,48.653,_
TP26,BOB0331,6.858,_
TP26,BPD1101,1.478,_
TP26,BPE0331,59.241,_
TP26,BPE0551,0.246,_
TP26,BPT1101,0.253,_
TP26,BRB0331,47.346,_
TP26,BRK0331,9.803,_
TP26,BRY0661,94.362,_
TP26,BWK1101,0.002,_
TP26,CBG0111,23.176,_
TP26,CLH0111,0.289,_
TP26,CML0331,19.372,_
TP26,COL0111,0.167,_
TP26,COL0661,0,_
TP26,CPK0111,15.942,_
TP26,CST0331,30.434,_
TP26,CUL0331,5.13,_
TP26,CUL0661,3.458,_
TP26,CYD0331,-7.809,_
TP26,CYD2201,0,_
TP26,DOB0331,2.358,_
TP26,DVK0111,9.204,_
TP26,EDG0331,36.771,_
TP26,EDN0331,4.726,_
TP26,FHL0331,35.603,_
TP26,FKN0331,39.665,_
TP26,GFD0331,39.979,_
TP26,GLN0331,78.376,_
TP26,GLN0332,41.242,_
TP26,GOR0331,18.038,_
TP26,GYM0661,9.364,_
TP26,GYT0331,7.185,_
TP26,HAM0111,20.125,_
TP26,HAM0551,0.135,_
TP26,HAY0111,8.605,_
TP26,HAY0331,7.71,_
TP26,HEN0331,61.026,_
TP26,HEP0331,93.614,_
TP26,HKK0661,-2.896,_
TP26,HLY0331,17.267,_
TP26,HOB1101,39.813,_
TP26,HOR0331,2.81,_
TP26,HOR0661,3.745,_
TP26,HTI0331,18.633,_
TP26,HUI0331,19.891,_
TP26,HWA0331,18.598,_
TP26,HWA0332,5.713,_
TP26,HWA1101,0.038,_
TP26,HWA1102,0,_
TP26,HWB0331,18.715,_
TP26,HWB0332,29.378,_
TP26,HWB1101,6.082,_
TP26,INV0331,53.859,_
TP26,ISL0661,251.385,_
TP26,KAI0111,16.546,_
TP26,KAW0112,41.146,_
TP26,KAW1101,0.789,_
TP26,KBY0661,1.921,_
TP26,KBY0662,2.111,_
TP26,KIK0111,1.603,_
TP26,KIN0111,43.908,_
TP26,KIN0112,-22.59,_
TP26,KIN0113,17.699,_
TP26,KMO0331,7.74,_
TP26,KOE1101,21.774,_
TP26,KPA1101,0,_
TP26,KUM0661,-1.155,_
TP26,KWA0111,24.802,_
TP26,LFD1101,1.635,_
TP26,LFD1102,1.468,_
TP26,LTN0331,27.896,_
TP26,MAN2201,0.91,_
TP26,MAT1101,0.166,_
TP26,MCH0111,1.105,_
TP26,MER0331,0,_
TP26,MGM0331,5.341,_
TP26,MHO0331,24.843,_
TP26,MKE1101,0.188,_
TP26,MLG0111,17.166,_
TP26,MLG0331,19.747,_
TP26,MNG0331,83.089,_
TP26,MNG1101,5.606,_
TP26,MNI0111,6.185,_
TP26,MST0331,29.331,_
TP26,MTM0331,42.984,_
TP26,MTN0331,10.582,_
TP26,MTO0331,9.41,_
TP26,MTR0331,5.167,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,11.536,_
TP26,NPK0331,3.019,_
TP26,NPL0331,10.304,_
TP26,NSY0331,21.497,_
TP26,OAM0331,19.838,_
TP26,OKN0111,4.979,_
TP26,ONG0331,-0.543,_
TP26,OPK0331,4.342,_
TP26,ORO1101,1.854,_
TP26,ORO1102,1.817,_
TP26,OTA0221,45.942,_
TP26,OTI0111,0.066,_
TP26,OWH0111,6.6,_
TP26,PAK0331,91.819,_
TP26,PAO1101,24.669,_
TP26,PEN0221,45.487,_
TP26,PEN0251,1.727,_
TP26,PEN1101,125.483,_
TP26,PNI0331,7.726,_
TP26,PPI2201,0,_
TP26,RDF0331,36.951,_
TP26,RFN1101,1.266,_
TP26,RFN1102,1.331,_
TP26,ROS0221,61.096,_
TP26,ROS1101,35.819,_
TP26,ROT0111,14.21,_
TP26,ROT0331,34.561,_
TP26,ROT1101,0,_
TP26,SBK0331,15.831,_
TP26,SBK0661,7.415,_
TP26,SDN0331,46.785,_
TP26,SFD0331,14.255,_
TP26,SFD2201,0,_
TP26,STK0331,90.132,_
TP26,STK0661,21.191,_
TP26,STU0111,5.352,_
TP26,SVL0331,43.435,_
TP26,SWN0251,1.842,_
TP26,SWN2201,0.08,_
TP26,TAK0331,65.557,_
TP26,TGA0111,17.44,_
TP26,TGA0331,54.998,_
TP26,THI2201,0,_
TP26,TIM0111,45.653,_
TP26,TKA0331,2.592,_
TP26,TKH0111,0.63,_
TP26,TKR0331,51.629,_
TP26,TKU0331,5.194,_
TP26,TMI0331,23.349,_
TP26,TMK0331,13.929,_
TP26,TMN0551,0.645,_
TP26,TMU0111,25.013,_
TP26,TNG0111,33.373,_
TP26,TNG0551,2.44,_
TP26,TRK0111,4.228,_
TP26,TUI1101,38.664,_
TP26,TWC2201,-18.367,_
TP26,TWH0331,13.249,_
TP26,TWI2201,575.856,_
TP26,TWZ0331,3.635,_
TP26,UHT0331,16.204,_
TP26,WAI0111,6.644,_
TP26,WDV0111,1.427,_
TP26,WDV1101,-14.806,_
TP26,WEL0331,21.845,_
TP26,WHI2201,0.138,_
TP26,WIL0331,32.453,_
TP26,WIR0331,75.196,_
TP26,WKM2201,5.65,_
TP26,WPR0331,3.982,_
TP26,WPR0661,1.501,_
TP26,WPT0111,0,_
TP26,WPW0331,13.215,_
TP26,WRD0331,44.329,_
TP26,WRK0331,29.315,_
TP26,WTK0111,1.235,_
TP26,WTK0331,0,_
TP26,WTU0331,60.999,_
TP26,WVY0111,3.072,_
TP26,WWD1102,0.199,_
TP26,WWD1103,-0.672,_
TP27,BOB1101,44.08,_
TP27,CPK0331,100.36,_
TP27,HAM0331,83,_
TP27,HIN0331,25.369,_
TP27,ISL0331,56.735,_
TP27,KAW0111,15.717,_
TP27,KAW0113,0,_
TP27,KIN0331,10.959,_
TP27,KPU0661,28.103,_
TP27,MPE1101,74.94,_
TP27,PEN0331,188.005,_
TP27,PRM0331,34.4,_
TP27,WGN0331,24.72,_
TP27,WHI0111,55.176,_
TP27,WHU0331,13.472,_
TP27,WKO0331,22.034,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,38.54,_
TP27,ABY0111,2.332,_
TP27,ALB0331,95.735,_
TP27,ALB1101,41.699,_
TP27,APS0111,0.156,_
TP27,ARG1101,0,_
TP27,ASB0331,16.061,_
TP27,ASB0661,22.456,_
TP27,ASY0111,8.484,_
TP27,ATU1101,0.11,_
TP27,BAL0331,9.63,_
TP27,BDE0111,2.32,_
TP27,BLN0331,47.927,_
TP27,BOB0331,6.643,_
TP27,BPD1101,1.375,_
TP27,BPE0331,59.472,_
TP27,BPE0551,0.28,_
TP27,BPT1101,0.252,_
TP27,BRB0331,47.554,_
TP27,BRK0331,9.672,_
TP27,BRY0661,93.738,_
TP27,BWK1101,0,_
TP27,CBG0111,22.529,_
TP27,CLH0111,0.296,_
TP27,CML0331,18.687,_
TP27,COL0111,0.165,_
TP27,COL0661,0,_
TP27,CPK0111,15.705,_
TP27,CST0331,29.786,_
TP27,CUL0331,4.953,_
TP27,CUL0661,3.512,_
TP27,CYD0331,-7.538,_
TP27,CYD2201,0,_
TP27,DOB0331,1.992,_
TP27,DVK0111,9.348,_
TP27,EDG0331,38.518,_
TP27,EDN0331,4.571,_
TP27,FHL0331,34.246,_
TP27,FKN0331,39.18,_
TP27,GFD0331,40.182,_
TP27,GLN0331,79.898,_
TP27,GLN0332,41.427,_
TP27,GOR0331,18.406,_
TP27,GYM0661,9.497,_
TP27,GYT0331,6.946,_
TP27,HAM0111,19.343,_
TP27,HAM0551,0.133,_
TP27,HAY0111,8.85,_
TP27,HAY0331,7.822,_
TP27,HEN0331,59.833,_
TP27,HEP0331,92.486,_
TP27,HKK0661,-2.613,_
TP27,HLY0331,16.727,_
TP27,HOB1101,39.606,_
TP27,HOR0331,2.77,_
TP27,HOR0661,3.942,_
TP27,HTI0331,18.813,_
TP27,HUI0331,20.024,_
TP27,HWA0331,18.774,_
TP27,HWA0332,5.694,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,18.352,_
TP27,HWB0332,28.499,_
TP27,HWB1101,5.896,_
TP27,INV0331,53.897,_
TP27,ISL0661,249.141,_
TP27,KAI0111,16.016,_
TP27,KAW0112,41.17,_
TP27,KAW1101,1.7,_
TP27,KBY0661,1.94,_
TP27,KBY0662,2.131,_
TP27,KIK0111,1.445,_
TP27,KIN0111,43.912,_
TP27,KIN0112,-22.325,_
TP27,KIN0113,17.158,_
TP27,KMO0331,8.04,_
TP27,KOE1101,21.598,_
TP27,KPA1101,0,_
TP27,KUM0661,-1.173,_
TP27,KWA0111,24.712,_
TP27,LFD1101,1.716,_
TP27,LFD1102,1.547,_
TP27,LTN0331,27.353,_
TP27,MAN2201,0.902,_
TP27,MAT1101,0.161,_
TP27,MCH0111,1.044,_
TP27,MER0331,0,_
TP27,MGM0331,5.278,_
TP27,MHO0331,24.72,_
TP27,MKE1101,0.19,_
TP27,MLG0111,16.86,_
TP27,MLG0331,20.136,_
TP27,MNG0331,81.33,_
TP27,MNG1101,6.638,_
TP27,MNI0111,6.185,_
TP27,MST0331,29.448,_
TP27,MTM0331,42.827,_
TP27,MTN0331,10.566,_
TP27,MTO0331,9.157,_
TP27,MTR0331,4.994,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,11.398,_
TP27,NPK0331,2.951,_
TP27,NPL0331,10.045,_
TP27,NSY0331,21.27,_
TP27,OAM0331,19.369,_
TP27,OKN0111,4.954,_
TP27,ONG0331,-0.699,_
TP27,OPK0331,4.15,_
TP27,ORO1101,1.742,_
TP27,ORO1102,1.704,_
TP27,OTA0221,45.419,_
TP27,OTI0111,0.062,_
TP27,OWH0111,6.248,_
TP27,PAK0331,90.362,_
TP27,PAO1101,24.49,_
TP27,PEN0221,45.527,_
TP27,PEN0251,2.058,_
TP27,PEN1101,124.604,_
TP27,PNI0331,7.721,_
TP27,PPI2201,0,_
TP27,RDF0331,34.31,_
TP27,RFN1101,1.19,_
TP27,RFN1102,1.277,_
TP27,ROS0221,59.319,_
TP27,ROS1101,35.188,_
TP27,ROT0111,14.022,_
TP27,ROT0331,35.3,_
TP27,ROT1101,0,_
TP27,SBK0331,15.268,_
TP27,SBK0661,6.957,_
TP27,SDN0331,44.959,_
TP27,SFD0331,14.137,_
TP27,SFD2201,0,_
TP27,STK0331,87.496,_
TP27,STK0661,21.26,_
TP27,STU0111,5.78,_
TP27,SVL0331,42.418,_
TP27,SWN0251,2.084,_
TP27,SWN2201,0.1,_
TP27,TAK0331,64.317,_
TP27,TGA0111,17.561,_
TP27,TGA0331,56.016,_
TP27,THI2201,0,_
TP27,TIM0111,48.639,_
TP27,TKA0331,2.589,_
TP27,TKH0111,0.658,_
TP27,TKR0331,50.931,_
TP27,TKU0331,4.85,_
TP27,TMI0331,22.904,_
TP27,TMK0331,13.905,_
TP27,TMN0551,0.848,_
TP27,TMU0111,24.042,_
TP27,TNG0111,32.838,_
TP27,TNG0551,1.989,_
TP27,TRK0111,4.023,_
TP27,TUI1101,37.775,_
TP27,TWC2201,-17.505,_
TP27,TWH0331,13.364,_
TP27,TWI2201,575.886,_
TP27,TWZ0331,3.41,_
TP27,UHT0331,16.511,_
TP27,WAI0111,6.517,_
TP27,WDV0111,1.382,_
TP27,WDV1101,-20.166,_
TP27,WEL0331,21.738,_
TP27,WHI2201,0.138,_
TP27,WIL0331,31.428,_
TP27,WIR0331,73.72,_
TP27,WKM2201,5.426,_
TP27,WPR0331,3.782,_
TP27,WPR0661,1.362,_
TP27,WPT0111,0,_
TP27,WPW0331,12.675,_
TP27,WRD0331,43.459,_
TP27,WRK0331,28.916,_
TP27,WTK0111,1.225,_
TP27,WTK0331,0,_
TP27,WTU0331,59.04,_
TP27,WVY0111,3.017,_
TP27,WWD1102,-1.525,_
TP27,WWD1103,-3.983,_
TP28,BOB1101,43.045,_
TP28,CPK0331,98.97,_
TP28,HAM0331,82.745,_
TP28,HIN0331,24.596,_
TP28,ISL0331,56.013,_
TP28,KAW0111,16.058,_
TP28,KAW0113,0,_
TP28,KIN0331,10.618,_
TP28,KPU0661,26.886,_
TP28,MPE1101,74.336,_
TP28,PEN0331,186.379,_
TP28,PRM0331,32.7,_
TP28,WGN0331,24.601,_
TP28,WHI0111,55.615,_
TP28,WHU0331,13.074,_
TP28,WKO0331,21.444,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,38.781,_
TP28,ABY0111,2.243,_
TP28,ALB0331,94.537,_
TP28,ALB1101,41.17,_
TP28,APS0111,0.153,_
TP28,ARG1101,0,_
TP28,ASB0331,16.025,_
TP28,ASB0661,22.43,_
TP28,ASY0111,8.748,_
TP28,ATU1101,0.108,_
TP28,BAL0331,8.346,_
TP28,BDE0111,1.853,_
TP28,BLN0331,47.034,_
TP28,BOB0331,6.004,_
TP28,BPD1101,1.314,_
TP28,BPE0331,49.878,_
TP28,BPE0551,0.217,_
TP28,BPT1101,0.253,_
TP28,BRB0331,47.377,_
TP28,BRK0331,9.569,_
TP28,BRY0661,91.214,_
TP28,BWK1101,0,_
TP28,CBG0111,22.318,_
TP28,CLH0111,0.284,_
TP28,CML0331,18.066,_
TP28,COL0111,0.149,_
TP28,COL0661,0,_
TP28,CPK0111,15.228,_
TP28,CST0331,29.549,_
TP28,CUL0331,4.83,_
TP28,CUL0661,3.534,_
TP28,CYD0331,-7.627,_
TP28,CYD2201,0,_
TP28,DOB0331,2.119,_
TP28,DVK0111,9.126,_
TP28,EDG0331,45.097,_
TP28,EDN0331,4.582,_
TP28,FHL0331,33.646,_
TP28,FKN0331,39.023,_
TP28,GFD0331,39.552,_
TP28,GLN0331,80.88,_
TP28,GLN0332,40.746,_
TP28,GOR0331,17.675,_
TP28,GYM0661,9.225,_
TP28,GYT0331,6.706,_
TP28,HAM0111,19.442,_
TP28,HAM0551,0.134,_
TP28,HAY0111,8.608,_
TP28,HAY0331,7.651,_
TP28,HEN0331,59.268,_
TP28,HEP0331,91.08,_
TP28,HKK0661,-2.723,_
TP28,HLY0331,16.059,_
TP28,HOB1101,39.163,_
TP28,HOR0331,2.64,_
TP28,HOR0661,3.867,_
TP28,HTI0331,18.559,_
TP28,HUI0331,20.411,_
TP28,HWA0331,18.502,_
TP28,HWA0332,5.715,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,18.273,_
TP28,HWB0332,27.869,_
TP28,HWB1101,5.769,_
TP28,INV0331,51.503,_
TP28,ISL0661,241.455,_
TP28,KAI0111,15.406,_
TP28,KAW0112,41.253,_
TP28,KAW1101,2.166,_
TP28,KBY0661,1.894,_
TP28,KBY0662,2.084,_
TP28,KIK0111,1.355,_
TP28,KIN0111,44.023,_
TP28,KIN0112,-22.747,_
TP28,KIN0113,17.591,_
TP28,KMO0331,7.796,_
TP28,KOE1101,20.626,_
TP28,KPA1101,0,_
TP28,KUM0661,-1.192,_
TP28,KWA0111,24.258,_
TP28,LFD1101,1.708,_
TP28,LFD1102,1.541,_
TP28,LTN0331,19.086,_
TP28,MAN2201,0.907,_
TP28,MAT1101,0.161,_
TP28,MCH0111,1.015,_
TP28,MER0331,0,_
TP28,MGM0331,5.207,_
TP28,MHO0331,23.715,_
TP28,MKE1101,0.19,_
TP28,MLG0111,16.622,_
TP28,MLG0331,19.585,_
TP28,MNG0331,80.88,_
TP28,MNG1101,9.233,_
TP28,MNI0111,6.182,_
TP28,MST0331,28.502,_
TP28,MTM0331,42.09,_
TP28,MTN0331,10.47,_
TP28,MTO0331,8.813,_
TP28,MTR0331,4.907,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,10.95,_
TP28,NPK0331,2.904,_
TP28,NPL0331,10.061,_
TP28,NSY0331,21.704,_
TP28,OAM0331,18.232,_
TP28,OKN0111,4.871,_
TP28,ONG0331,-0.89,_
TP28,OPK0331,4.068,_
TP28,ORO1101,1.668,_
TP28,ORO1102,1.629,_
TP28,OTA0221,45.219,_
TP28,OTI0111,0.274,_
TP28,OWH0111,6.278,_
TP28,PAK0331,89.9,_
TP28,PAO1101,23.388,_
TP28,PEN0221,45.123,_
TP28,PEN0251,2.096,_
TP28,PEN1101,123.155,_
TP28,PNI0331,7.351,_
TP28,PPI2201,0,_
TP28,RDF0331,33.887,_
TP28,RFN1101,1.253,_
TP28,RFN1102,1.334,_
TP28,ROS0221,58.151,_
TP28,ROS1101,34.469,_
TP28,ROT0111,13.731,_
TP28,ROT0331,35.31,_
TP28,ROT1101,0,_
TP28,SBK0331,14.729,_
TP28,SBK0661,6.878,_
TP28,SDN0331,43.816,_
TP28,SFD0331,13.694,_
TP28,SFD2201,0,_
TP28,STK0331,86.489,_
TP28,STK0661,20.834,_
TP28,STU0111,5.435,_
TP28,SVL0331,42.03,_
TP28,SWN0251,1.895,_
TP28,SWN2201,0.1,_
TP28,TAK0331,63.604,_
TP28,TGA0111,17.054,_
TP28,TGA0331,55.021,_
TP28,THI2201,0,_
TP28,TIM0111,48.058,_
TP28,TKA0331,2.478,_
TP28,TKH0111,0.638,_
TP28,TKR0331,50.128,_
TP28,TKU0331,4.678,_
TP28,TMI0331,22.848,_
TP28,TMK0331,13.856,_
TP28,TMN0551,0.497,_
TP28,TMU0111,23.327,_
TP28,TNG0111,33.06,_
TP28,TNG0551,1.058,_
TP28,TRK0111,3.957,_
TP28,TUI1101,36.563,_
TP28,TWC2201,-36.689,_
TP28,TWH0331,11.752,_
TP28,TWI2201,576.69,_
TP28,TWZ0331,3.434,_
TP28,UHT0331,16.325,_
TP28,WAI0111,6.352,_
TP28,WDV0111,1.358,_
TP28,WDV1101,-29.456,_
TP28,WEL0331,21.251,_
TP28,WHI2201,0.138,_
TP28,WIL0331,26.933,_
TP28,WIR0331,72.853,_
TP28,WKM2201,5.354,_
TP28,WPR0331,3.675,_
TP28,WPR0661,1.222,_
TP28,WPT0111,0,_
TP28,WPW0331,12.712,_
TP28,WRD0331,42.898,_
TP28,WRK0331,28.129,_
TP28,WTK0111,1.143,_
TP28,WTK0331,0,_
TP28,WTU0331,57.836,_
TP28,WVY0111,3.14,_
TP28,WWD1102,-6.23,_
TP28,WWD1103,-10.966,_
TP29,BOB1101,41.668,_
TP29,CPK0331,97.695,_
TP29,HAM0331,81.216,_
TP29,HIN0331,24.655,_
TP29,ISL0331,55.111,_
TP29,KAW0111,16.016,_
TP29,KAW0113,0,_
TP29,KIN0331,10.31,_
TP29,KPU0661,26.584,_
TP29,MPE1101,73.977,_
TP29,PEN0331,185.05,_
TP29,PRM0331,31.532,_
TP29,WGN0331,24.735,_
TP29,WHI0111,57.015,_
TP29,WHU0331,12.917,_
TP29,WKO0331,21.234,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,38.91,_
TP29,ABY0111,2.113,_
TP29,ALB0331,92.058,_
TP29,ALB1101,40.425,_
TP29,APS0111,0.176,_
TP29,ARG1101,0,_
TP29,ASB0331,15.573,_
TP29,ASB0661,22.425,_
TP29,ASY0111,8.433,_
TP29,ATU1101,0.099,_
TP29,BAL0331,9.166,_
TP29,BDE0111,1.932,_
TP29,BLN0331,46.054,_
TP29,BOB0331,6.213,_
TP29,BPD1101,1.323,_
TP29,BPE0331,50.454,_
TP29,BPE0551,0.191,_
TP29,BPT1101,0.254,_
TP29,BRB0331,47.625,_
TP29,BRK0331,9.834,_
TP29,BRY0661,89.06,_
TP29,BWK1101,0,_
TP29,CBG0111,21.851,_
TP29,CLH0111,0.298,_
TP29,CML0331,17.432,_
TP29,COL0111,0.143,_
TP29,COL0661,0,_
TP29,CPK0111,14.808,_
TP29,CST0331,29.687,_
TP29,CUL0331,4.828,_
TP29,CUL0661,3.422,_
TP29,CYD0331,-7.905,_
TP29,CYD2201,0,_
TP29,DOB0331,1.931,_
TP29,DVK0111,9.048,_
TP29,EDG0331,44.758,_
TP29,EDN0331,4.521,_
TP29,FHL0331,32.898,_
TP29,FKN0331,38.018,_
TP29,GFD0331,39.243,_
TP29,GLN0331,82.35,_
TP29,GLN0332,39.958,_
TP29,GOR0331,17.116,_
TP29,GYM0661,8.988,_
TP29,GYT0331,5.875,_
TP29,HAM0111,18.928,_
TP29,HAM0551,0.13,_
TP29,HAY0111,8.346,_
TP29,HAY0331,7.658,_
TP29,HEN0331,57.595,_
TP29,HEP0331,89.804,_
TP29,HKK0661,-2.784,_
TP29,HLY0331,15.802,_
TP29,HOB1101,38.9,_
TP29,HOR0331,2.66,_
TP29,HOR0661,3.912,_
TP29,HTI0331,18.112,_
TP29,HUI0331,21.701,_
TP29,HWA0331,18.39,_
TP29,HWA0332,5.697,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,20.086,_
TP29,HWB0332,27.03,_
TP29,HWB1101,6.108,_
TP29,INV0331,51.193,_
TP29,ISL0661,234.932,_
TP29,KAI0111,15.413,_
TP29,KAW0112,40.264,_
TP29,KAW1101,3.326,_
TP29,KBY0661,1.79,_
TP29,KBY0662,1.978,_
TP29,KIK0111,1.473,_
TP29,KIN0111,43.959,_
TP29,KIN0112,-22.619,_
TP29,KIN0113,17.321,_
TP29,KMO0331,7.4,_
TP29,KOE1101,20.452,_
TP29,KPA1101,0,_
TP29,KUM0661,-1.193,_
TP29,KWA0111,24.305,_
TP29,LFD1101,1.844,_
TP29,LFD1102,1.674,_
TP29,LTN0331,18.29,_
TP29,MAN2201,0.894,_
TP29,MAT1101,0.167,_
TP29,MCH0111,1.024,_
TP29,MER0331,0,_
TP29,MGM0331,5.076,_
TP29,MHO0331,23.014,_
TP29,MKE1101,0.188,_
TP29,MLG0111,16.583,_
TP29,MLG0331,19.24,_
TP29,MNG0331,80.304,_
TP29,MNG1101,10.421,_
TP29,MNI0111,6.169,_
TP29,MST0331,28.125,_
TP29,MTM0331,41.193,_
TP29,MTN0331,10.195,_
TP29,MTO0331,8.828,_
TP29,MTR0331,4.755,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,11.036,_
TP29,NPK0331,3.144,_
TP29,NPL0331,10.102,_
TP29,NSY0331,22.984,_
TP29,OAM0331,17.72,_
TP29,OKN0111,4.946,_
TP29,ONG0331,-0.833,_
TP29,OPK0331,3.92,_
TP29,ORO1101,1.661,_
TP29,ORO1102,1.621,_
TP29,OTA0221,44.831,_
TP29,OTI0111,0.098,_
TP29,OWH0111,6.278,_
TP29,PAK0331,88.68,_
TP29,PAO1101,24.169,_
TP29,PEN0221,44.178,_
TP29,PEN0251,2.129,_
TP29,PEN1101,122.105,_
TP29,PNI0331,7.325,_
TP29,PPI2201,0,_
TP29,RDF0331,34.23,_
TP29,RFN1101,1.216,_
TP29,RFN1102,1.291,_
TP29,ROS0221,57.038,_
TP29,ROS1101,33.846,_
TP29,ROT0111,13.555,_
TP29,ROT0331,34.839,_
TP29,ROT1101,0,_
TP29,SBK0331,14.507,_
TP29,SBK0661,6.723,_
TP29,SDN0331,42.756,_
TP29,SFD0331,13.5,_
TP29,SFD2201,0,_
TP29,STK0331,85.414,_
TP29,STK0661,20.85,_
TP29,STU0111,5.261,_
TP29,SVL0331,41.806,_
TP29,SWN0251,2.197,_
TP29,SWN2201,0.1,_
TP29,TAK0331,62.671,_
TP29,TGA0111,16.714,_
TP29,TGA0331,53.899,_
TP29,THI2201,0,_
TP29,TIM0111,46.051,_
TP29,TKA0331,2.437,_
TP29,TKH0111,0.612,_
TP29,TKR0331,48.815,_
TP29,TKU0331,4.675,_
TP29,TMI0331,22.558,_
TP29,TMK0331,12.958,_
TP29,TMN0551,3.393,_
TP29,TMU0111,23.253,_
TP29,TNG0111,32.598,_
TP29,TNG0551,1.765,_
TP29,TRK0111,3.752,_
TP29,TUI1101,36.21,_
TP29,TWC2201,-38.314,_
TP29,TWH0331,13.653,_
TP29,TWI2201,578.119,_
TP29,TWZ0331,3.419,_
TP29,UHT0331,16.068,_
TP29,WAI0111,6.291,_
TP29,WDV0111,1.332,_
TP29,WDV1101,-27.827,_
TP29,WEL0331,20.451,_
TP29,WHI2201,0.138,_
TP29,WIL0331,18.476,_
TP29,WIR0331,72.176,_
TP29,WKM2201,5.214,_
TP29,WPR0331,3.51,_
TP29,WPR0661,1.103,_
TP29,WPT0111,0,_
TP29,WPW0331,12.604,_
TP29,WRD0331,42.128,_
TP29,WRK0331,27.649,_
TP29,WTK0111,1.135,_
TP29,WTK0331,0,_
TP29,WTU0331,56.981,_
TP29,WVY0111,3.107,_
TP29,WWD1102,-10.878,_
TP29,WWD1103,-17.365,_
TP30,BOB1101,42.369,_
TP30,CPK0331,96.567,_
TP30,HAM0331,80.956,_
TP30,HIN0331,25.225,_
TP30,ISL0331,53.306,_
TP30,KAW0111,16.051,_
TP30,KAW0113,0,_
TP30,KIN0331,10.457,_
TP30,KPU0661,26.507,_
TP30,MPE1101,73.595,_
TP30,PEN0331,179.401,_
TP30,PRM0331,30.892,_
TP30,WGN0331,24.255,_
TP30,WHI0111,62.609,_
TP30,WHU0331,12.675,_
TP30,WKO0331,21.501,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,38.808,_
TP30,ABY0111,2.074,_
TP30,ALB0331,91.57,_
TP30,ALB1101,40.58,_
TP30,APS0111,0.161,_
TP30,ARG1101,0,_
TP30,ASB0331,15.53,_
TP30,ASB0661,22.763,_
TP30,ASY0111,8.049,_
TP30,ATU1101,0.108,_
TP30,BAL0331,9.556,_
TP30,BDE0111,1.91,_
TP30,BLN0331,45.209,_
TP30,BOB0331,6.391,_
TP30,BPD1101,1.368,_
TP30,BPE0331,46.102,_
TP30,BPE0551,0.171,_
TP30,BPT1101,0.25,_
TP30,BRB0331,47.861,_
TP30,BRK0331,9.92,_
TP30,BRY0661,87.17,_
TP30,BWK1101,0,_
TP30,CBG0111,21.853,_
TP30,CLH0111,0.29,_
TP30,CML0331,17.158,_
TP30,COL0111,0.144,_
TP30,COL0661,0,_
TP30,CPK0111,14.682,_
TP30,CST0331,29.579,_
TP30,CUL0331,4.741,_
TP30,CUL0661,3.475,_
TP30,CYD0331,-8.162,_
TP30,CYD2201,0,_
TP30,DOB0331,1.99,_
TP30,DVK0111,9.079,_
TP30,EDG0331,45.248,_
TP30,EDN0331,4.678,_
TP30,FHL0331,32.771,_
TP30,FKN0331,37.357,_
TP30,GFD0331,38.6,_
TP30,GLN0331,83.763,_
TP30,GLN0332,40.211,_
TP30,GOR0331,16.849,_
TP30,GYM0661,8.651,_
TP30,GYT0331,5.008,_
TP30,HAM0111,18.958,_
TP30,HAM0551,0.13,_
TP30,HAY0111,7.82,_
TP30,HAY0331,7.456,_
TP30,HEN0331,57.654,_
TP30,HEP0331,88.447,_
TP30,HKK0661,-2.973,_
TP30,HLY0331,16.288,_
TP30,HOB1101,38.432,_
TP30,HOR0331,2.697,_
TP30,HOR0661,3.931,_
TP30,HTI0331,18.147,_
TP30,HUI0331,22.193,_
TP30,HWA0331,18.644,_
TP30,HWA0332,5.704,_
TP30,HWA1101,0.032,_
TP30,HWA1102,0,_
