-,,,
-,,,
TP1,KMO0331,5.628, 
TP1,KOE1101,7.48, 
TP1,KPA1101,0, 
TP1,KPU0661,16.636, 
TP1,KUM0661,0.706, 
TP1,KWA0111,11.443, 
TP1,LFD1101,6.411, 
TP1,LFD1102,6.472, 
TP1,LTN0331,9.766, 
TP1,MAN2201,0.694, 
TP1,MAT1101,4.727, 
TP1,MCH0111,1.438, 
TP1,MGM0331,8.281, 
TP1,MHO0331,15.387, 
TP1,MKE1101,0, 
TP1,MLG0111,8.678, 
TP1,MLG0331,9.623, 
TP1,MNG0331,56.045, 
TP1,MNG1101,4.968, 
TP1,MNI0111,6.368, 
TP1,MST0331,21.028, 
TP1,MTM0331,26.851, 
TP1,MTN0331,10.637, 
TP1,MTO0331,9.112, 
TP1,MTR0331,2.422, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,24.155, 
TP1,NPK0331,1.183, 
TP1,NPL0331,7.537, 
TP1,NSY0331,26.628, 
TP1,OAM0331,27.506, 
TP1,OKN0111,1.728, 
TP1,ONG0331,2.254, 
TP1,OPK0331,5.491, 
TP1,ORO1101,2.361, 
TP1,ORO1102,2.312, 
TP1,OTA0221,28.66, 
TP1,OTI0111,0.046, 
TP1,OWH0111,4.084, 
TP1,PAK0331,51.59, 
TP1,PAO1101,18.482, 
TP1,PEN0221,22.002, 
TP1,PEN0251,0, 
TP1,PEN1101,64.53, 
TP1,PNI0331,4.513, 
TP1,PPI2201,0, 
TP1,PRM0331,18.642, 
TP1,RDF0331,21.52, 
TP1,RFN1101,0.933, 
TP1,RFN1102,1.038, 
TP1,ROS0221,33.685, 
TP1,ROS1101,18.32, 
TP1,ROT0111,7.794, 
TP1,ROT0331,21.552, 
TP1,ROT1101,0, 
TP1,SBK0331,10.155, 
TP1,SBK0661,22.009, 
TP1,SDN0331,21.195, 
TP1,SFD0331,11.884, 
TP1,SFD2201,0, 
TP1,STK0331,55.718, 
TP1,STK0661,13.196, 
TP1,STU0111,9.117, 
TP1,SVL0331,24.294, 
TP1,SWN0251,0.678, 
TP1,SWN2201,0.08, 
TP1,TAK0331,39.26, 
TP1,TGA0111,12.483, 
TP1,TGA0331,31.703, 
TP1,THI2201,0, 
TP1,TIM0111,42.52, 
TP1,TKA0331,1.639, 
TP1,TKH0111,0.463, 
TP1,TKR0331,28.396, 
TP1,TKU0331,2.849, 
TP1,TMI0331,12.097, 
TP1,TMK0331,45.025, 
TP1,TMN0551,0.066, 
TP1,TMU0111,13.237, 
TP1,TNG0111,29.764, 
TP1,TNG0551,0.067, 
TP1,TRK0111,2.451, 
TP1,TUI1101,27.668, 
TP1,TWC2201,-32.125, 
TP1,TWH0331,14.894, 
TP1,TWI2201,572.353, 
TP1,TWZ0331,2.772, 
TP1,UHT0331,9.136, 
TP1,WAI0111,3.419, 
TP1,WDV0111,1.111, 
TP1,WDV1101,-24.964, 
TP1,WEL0331,11.88, 
TP1,WHI0111,41.776, 
TP1,WHI2201,0.144, 
TP1,WHU0331,15.279, 
TP1,WIL0331,10.352, 
TP1,WIR0331,44.655, 
TP1,WKM2201,4.498, 
TP1,WKO0331,15.266, 
TP1,WPR0331,5.051, 
TP1,WPR0661,4.31, 
TP1,WPW0331,14.747, 
TP1,WRD0331,21.163, 
TP1,WRK0331,20.049, 
TP1,WTK0111,8.478, 
TP1,WTK0331,0, 
TP1,WTU0331,37.832, 
TP1,WVY0111,3.121, 
TP1,WWD1102,0.417, 
TP1,WWD1103,0.512, 
TP2,BOB1101,28.52, 
TP2,CPK0331,49.469, 
TP2,HAM0331,47.156, 
TP2,ISL0331,37.222, 
TP2,KAW0111,9.318, 
TP2,KAW0113,0, 
TP2,MPE1101,55.354, 
TP2,PEN0331,101.942, 
TP2,WGN0331,13.009, 
TP2,ABY0111,2.888, 
TP2,ALB0331,47.205, 
TP2,ALB1101,19.129, 
TP2,APS0111,0.078, 
TP2,ARG1101,0.024, 
TP2,ASB0331,7.679, 
TP2,ASB0661,133.673, 
TP2,ASY0111,9.811, 
TP2,ATU1101,0.212, 
TP2,BAL0331,18.552, 
TP2,BDE0111,8.015, 
TP2,BLN0331,39.623, 
TP2,BOB0331,4.378, 
TP2,BPD1101,8.569, 
TP2,BPE0331,30.808, 
TP2,BPE0551,0.168, 
TP2,BPT1101,7.799, 
TP2,BRB0331,46.672, 
TP2,BRK0331,10.554, 
TP2,BRY0661,55.541, 
TP2,BWK1101,0, 
TP2,CBG0111,19.388, 
TP2,CLH0111,0.092, 
TP2,CML0331,17.96, 
TP2,COL0111,0.086, 
TP2,COL0661,0, 
TP2,CPK0111,6.689, 
TP2,CST0331,15.922, 
TP2,CUL0331,10.789, 
TP2,CUL0661,2.909, 
TP2,CYD0331,-0.21, 
TP2,CYD2201,2.348, 
TP2,DOB0331,0.802, 
TP2,DVK0111,6.12, 
TP2,EDG0331,16.059, 
TP2,EDN0331,18.774, 
TP2,FHL0331,26.327, 
TP2,FKN0331,14.893, 
TP2,GFD0331,19.83, 
TP2,GLN0331,91.487, 
TP2,GLN0332,38.039, 
TP2,GOR0331,14.434, 
TP2,GYM0661,4.484, 
TP2,GYT0331,9.449, 
TP2,HAM0111,7.873, 
TP2,HAM0551,0.134, 
TP2,HAY0111,4.351, 
TP2,HAY0331,3.847, 
TP2,HEN0331,35.041, 
TP2,HEP0331,46.705, 
TP2,HIN0331,16.134, 
TP2,HKK0661,6.169, 
TP2,HLY0331,9.166, 
TP2,HOB1101,18.237, 
TP2,HOR0331,18.961, 
TP2,HOR0661,23.595, 
TP2,HTI0331,17.669, 
TP2,HUI0331,16.127, 
TP2,HWA0331,14.148, 
TP2,HWA0332,8.136, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,22.281, 
TP2,HWB0332,13.422, 
TP2,HWB1101,3.185, 
TP2,INV0331,35.024, 
TP2,ISL0661,191.816, 
TP2,KAI0111,11.352, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,40.314, 
TP2,KAW0113_DLS1,37.126, 
TP2,KAW1101,0, 
TP2,KBY0661,5.996, 
TP2,KBY0662,6.123, 
TP2,KIK0111,1.781, 
TP2,KIN0111,37.977, 
TP2,KIN0112,13.487, 
TP2,KIN0113,16.079, 
TP2,KIN0331,5.571, 
TP2,KMO0331,4.77, 
TP2,KOE1101,6.696, 
TP2,KPA1101,0, 
TP2,KPU0661,15.828, 
TP2,KUM0661,0.674, 
TP2,KWA0111,11.047, 
TP2,LFD1101,6.438, 
TP2,LFD1102,6.492, 
TP2,LTN0331,9.496, 
TP2,MAN2201,0.704, 
TP2,MAT1101,2.938, 
TP2,MCH0111,1.425, 
TP2,MGM0331,8.062, 
TP2,MHO0331,14.819, 
TP2,MKE1101,0, 
TP2,MLG0111,8.27, 
TP2,MLG0331,9.266, 
TP2,MNG0331,54.824, 
TP2,MNG1101,5.096, 
TP2,MNI0111,6.384, 
TP2,MST0331,19.379, 
TP2,MTM0331,25.621, 
TP2,MTN0331,10.545, 
TP2,MTO0331,8.902, 
TP2,MTR0331,2.264, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,23.681, 
TP2,NPK0331,1.122, 
TP2,NPL0331,7.216, 
TP2,NSY0331,27.19, 
TP2,OAM0331,25.959, 
TP2,OKN0111,1.645, 
TP2,ONG0331,2.146, 
TP2,OPK0331,5.343, 
TP2,ORO1101,2.405, 
TP2,ORO1102,2.353, 
TP2,OTA0221,27.511, 
TP2,OTI0111,0.043, 
TP2,OWH0111,3.795, 
TP2,PAK0331,48.949, 
TP2,PAO1101,18.395, 
TP2,PEN0221,21.1, 
TP2,PEN0251,0, 
TP2,PEN1101,62.562, 
TP2,PNI0331,4.208, 
TP2,PPI2201,0, 
TP2,PRM0331,17.47, 
TP2,RDF0331,20.786, 
TP2,RFN1101,0.917, 
TP2,RFN1102,1.015, 
TP2,ROS0221,31.37, 
TP2,ROS1101,17.011, 
TP2,ROT0111,7.102, 
TP2,ROT0331,20.498, 
TP2,ROT1101,0, 
TP2,SBK0331,9.408, 
TP2,SBK0661,21.527, 
TP2,SDN0331,20.582, 
TP2,SFD0331,11.519, 
TP2,SFD2201,0, 
TP2,STK0331,52.629, 
TP2,STK0661,12.677, 
TP2,STU0111,8.825, 
TP2,SVL0331,23.079, 
TP2,SWN0251,0.664, 
TP2,SWN2201,0.1, 
TP2,TAK0331,37.278, 
TP2,TGA0111,11.083, 
TP2,TGA0331,29.622, 
TP2,THI2201,0, 
TP2,TIM0111,39.92, 
TP2,TKA0331,1.556, 
TP2,TKH0111,0.466, 
TP2,TKR0331,26.415, 
TP2,TKU0331,2.78, 
TP2,TMI0331,11.599, 
TP2,TMK0331,43.611, 
TP2,TMN0551,0.067, 
TP2,TMU0111,12.811, 
TP2,TNG0111,29.821, 
TP2,TNG0551,0.068, 
TP2,TRK0111,2.318, 
TP2,TUI1101,26.833, 
TP2,TWC2201,-30.84, 
TP2,TWH0331,6.293, 
TP2,TWI2201,572.456, 
TP2,TWZ0331,2.596, 
TP2,UHT0331,8.635, 
TP2,WAI0111,3.327, 
TP2,WDV0111,1.051, 
TP2,WDV1101,-21.423, 
TP2,WEL0331,11.979, 
TP2,WHI0111,35.272, 
TP2,WHI2201,0.146, 
TP2,WHU0331,15.154, 
TP2,WIL0331,9.708, 
TP2,WIR0331,43.531, 
TP2,WKM2201,4.307, 
TP2,WKO0331,14.77, 
TP2,WPR0331,4.753, 
TP2,WPR0661,4.179, 
TP2,WPW0331,14.311, 
TP2,WRD0331,19.901, 
TP2,WRK0331,18.893, 
TP2,WTK0111,8.291, 
TP2,WTK0331,0, 
TP2,WTU0331,36.64, 
TP2,WVY0111,3.074, 
TP2,WWD1102,0.504, 
TP2,WWD1103,0.509, 
TP3,BOB1101,26.655, 
TP3,CPK0331,47.524, 
TP3,HAM0331,45.546, 
TP3,ISL0331,35.433, 
TP3,KAW0111,10.104, 
TP3,KAW0113,0, 
TP3,MPE1101,51.713, 
TP3,PEN0331,99.473, 
TP3,WGN0331,12.656, 
TP3,ABY0111,2.752, 
TP3,ALB0331,45.781, 
TP3,ALB1101,18.506, 
TP3,APS0111,0.081, 
TP3,ARG1101,0.024, 
TP3,ASB0331,7.306, 
TP3,ASB0661,132.145, 
TP3,ASY0111,9.827, 
TP3,ATU1101,0.209, 
TP3,BAL0331,17.2, 
TP3,BDE0111,7.945, 
TP3,BLN0331,38.219, 
TP3,BOB0331,4.337, 
TP3,BPD1101,9.025, 
TP3,BPE0331,28.571, 
TP3,BPE0551,0.198, 
TP3,BPT1101,8.912, 
TP3,BRB0331,46.289, 
TP3,BRK0331,10.167, 
TP3,BRY0661,50.504, 
TP3,BWK1101,0.004, 
TP3,CBG0111,19.183, 
TP3,CLH0111,0.087, 
TP3,CML0331,17.945, 
TP3,COL0111,0.081, 
TP3,COL0661,0, 
TP3,CPK0111,6.368, 
TP3,CST0331,15.657, 
TP3,CUL0331,10.656, 
TP3,CUL0661,2.859, 
TP3,CYD0331,-0.772, 
TP3,CYD2201,2.346, 
TP3,DOB0331,0.628, 
TP3,DVK0111,6.141, 
TP3,EDG0331,17.677, 
TP3,EDN0331,18.42, 
TP3,FHL0331,25.896, 
TP3,FKN0331,13.807, 
TP3,GFD0331,19.335, 
TP3,GLN0331,92.01, 
TP3,GLN0332,37.274, 
TP3,GOR0331,13.588, 
TP3,GYM0661,4.207, 
TP3,GYT0331,9.247, 
TP3,HAM0111,7.581, 
TP3,HAM0551,0.133, 
TP3,HAY0111,4.096, 
TP3,HAY0331,3.737, 
TP3,HEN0331,33.56, 
TP3,HEP0331,44.813, 
TP3,HIN0331,15.754, 
TP3,HKK0661,5.934, 
TP3,HLY0331,8.946, 
TP3,HOB1101,17.749, 
TP3,HOR0331,18.599, 
TP3,HOR0661,23.183, 
TP3,HTI0331,17.549, 
TP3,HUI0331,15.969, 
TP3,HWA0331,13.784, 
TP3,HWA0332,8.124, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,22.055, 
TP3,HWB0332,13.185, 
TP3,HWB1101,2.911, 
TP3,INV0331,33.299, 
TP3,ISL0661,179.209, 
TP3,KAI0111,10.804, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,40.752, 
TP3,KAW0113_DLS1,37.032, 
TP3,KAW1101,0, 
TP3,KBY0661,6.008, 
TP3,KBY0662,6.134, 
TP3,KIK0111,1.721, 
TP3,KIN0111,39.115, 
TP3,KIN0112,13.294, 
TP3,KIN0113,14.695, 
TP3,KIN0331,5.365, 
TP3,KMO0331,4.352, 
TP3,KOE1101,6.151, 
TP3,KPA1101,0, 
TP3,KPU0661,15.297, 
TP3,KUM0661,0.634, 
TP3,KWA0111,10.711, 
TP3,LFD1101,6.437, 
TP3,LFD1102,6.485, 
TP3,LTN0331,7.358, 
TP3,MAN2201,0.691, 
TP3,MAT1101,3.965, 
TP3,MCH0111,1.384, 
TP3,MGM0331,7.847, 
TP3,MHO0331,14.587, 
TP3,MKE1101,0, 
TP3,MLG0111,8.023, 
TP3,MLG0331,9.005, 
TP3,MNG0331,53.203, 
TP3,MNG1101,5.021, 
TP3,MNI0111,6.428, 
TP3,MST0331,18.563, 
TP3,MTM0331,24.911, 
TP3,MTN0331,10.257, 
TP3,MTO0331,8.642, 
TP3,MTR0331,2.281, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,22.854, 
TP3,NPK0331,1.13, 
TP3,NPL0331,6.989, 
TP3,NSY0331,26.997, 
TP3,OAM0331,25.008, 
TP3,OKN0111,1.6, 
TP3,ONG0331,1.953, 
TP3,OPK0331,5.22, 
TP3,ORO1101,2.279, 
TP3,ORO1102,2.223, 
TP3,OTA0221,26.011, 
TP3,OTI0111,0.108, 
TP3,OWH0111,3.631, 
TP3,PAK0331,47.229, 
TP3,PAO1101,18.126, 
TP3,PEN0221,20.851, 
TP3,PEN0251,0, 
TP3,PEN1101,60.672, 
TP3,PNI0331,4.034, 
TP3,PPI2201,0, 
TP3,PRM0331,16.824, 
TP3,RDF0331,20.463, 
TP3,RFN1101,0.845, 
TP3,RFN1102,0.927, 
TP3,ROS0221,29.707, 
TP3,ROS1101,16.185, 
TP3,ROT0111,6.751, 
TP3,ROT0331,18.288, 
TP3,ROT1101,0, 
TP3,SBK0331,9.081, 
TP3,SBK0661,21.119, 
TP3,SDN0331,19.907, 
TP3,SFD0331,11.395, 
TP3,SFD2201,0, 
TP3,STK0331,51.855, 
TP3,STK0661,12.018, 
TP3,STU0111,8.6, 
TP3,SVL0331,22.331, 
TP3,SWN0251,0.663, 
TP3,SWN2201,0.08, 
TP3,TAK0331,36.246, 
TP3,TGA0111,10.214, 
TP3,TGA0331,27.994, 
TP3,THI2201,0, 
TP3,TIM0111,38.328, 
TP3,TKA0331,1.473, 
TP3,TKH0111,0.442, 
TP3,TKR0331,25.679, 
TP3,TKU0331,2.753, 
TP3,TMI0331,11.147, 
TP3,TMK0331,43.064, 
TP3,TMN0551,0.067, 
TP3,TMU0111,12.405, 
TP3,TNG0111,30.039, 
TP3,TNG0551,0.069, 
TP3,TRK0111,2.334, 
TP3,TUI1101,26.376, 
TP3,TWC2201,-33.53, 
TP3,TWH0331,9.76, 
TP3,TWI2201,573.063, 
TP3,TWZ0331,2.552, 
TP3,UHT0331,8.402, 
TP3,WAI0111,3.23, 
TP3,WDV0111,1.037, 
TP3,WDV1101,-23.43, 
TP3,WEL0331,12.082, 
TP3,WHI0111,35.401, 
TP3,WHI2201,0.178, 
TP3,WHU0331,15.121, 
TP3,WIL0331,13.357, 
TP3,WIR0331,42.899, 
TP3,WKM2201,4.274, 
TP3,WKO0331,14.216, 
TP3,WPR0331,4.581, 
TP3,WPR0661,4.059, 
TP3,WPW0331,13.846, 
TP3,WRD0331,19.178, 
TP3,WRK0331,18.77, 
TP3,WTK0111,8.109, 
TP3,WTK0331,0, 
TP3,WTU0331,35.828, 
TP3,WVY0111,2.974, 
TP3,WWD1102,0.497, 
TP3,WWD1103,0.323, 
TP4,BOB1101,25.856, 
TP4,CPK0331,46.072, 
TP4,HAM0331,44.718, 
TP4,ISL0331,34.557, 
TP4,KAW0111,11.191, 
TP4,KAW0113,0, 
TP4,MPE1101,52.837, 
TP4,PEN0331,97.594, 
TP4,WGN0331,12.498, 
TP4,ABY0111,2.679, 
TP4,ALB0331,43.998, 
TP4,ALB1101,18.068, 
TP4,APS0111,0.071, 
TP4,ARG1101,0.025, 
TP4,ASB0331,7.134, 
TP4,ASB0661,131.498, 
TP4,ASY0111,9.576, 
TP4,ATU1101,0.205, 
TP4,BAL0331,16.34, 
TP4,BDE0111,8.06, 
TP4,BLN0331,37.613, 
TP4,BOB0331,4.267, 
TP4,BPD1101,8.882, 
TP4,BPE0331,29.368, 
TP4,BPE0551,0.161, 
TP4,BPT1101,10.192, 
TP4,BRB0331,46.767, 
TP4,BRK0331,9.88, 
TP4,BRY0661,46.188, 
TP4,BWK1101,0, 
TP4,CBG0111,19.335, 
TP4,CLH0111,0.082, 
TP4,CML0331,17.806, 
TP4,COL0111,0.086, 
TP4,COL0661,0, 
TP4,CPK0111,6.193, 
TP4,CST0331,15.236, 
TP4,CUL0331,10.574, 
TP4,CUL0661,2.782, 
TP4,CYD0331,-1.603, 
TP4,CYD2201,2.342, 
TP4,DOB0331,0.417, 
TP4,DVK0111,5.944, 
TP4,EDG0331,16.034, 
TP4,EDN0331,18.528, 
TP4,FHL0331,25.289, 
TP4,FKN0331,13.183, 
TP4,GFD0331,19.065, 
TP4,GLN0331,92.964, 
TP4,GLN0332,37.772, 
TP4,GOR0331,13.211, 
TP4,GYM0661,4.017, 
TP4,GYT0331,8.94, 
TP4,HAM0111,7.356, 
TP4,HAM0551,0.202, 
TP4,HAY0111,3.921, 
TP4,HAY0331,3.649, 
TP4,HEN0331,32.345, 
TP4,HEP0331,43.588, 
TP4,HIN0331,15.229, 
TP4,HKK0661,5.518, 
TP4,HLY0331,8.651, 
TP4,HOB1101,17.507, 
TP4,HOR0331,18.211, 
TP4,HOR0661,23.018, 
TP4,HTI0331,17.312, 
TP4,HUI0331,15.676, 
TP4,HWA0331,13.458, 
TP4,HWA0332,8.06, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,21.445, 
TP4,HWB0332,12.444, 
TP4,HWB1101,2.667, 
TP4,INV0331,32.157, 
TP4,ISL0661,168.358, 
TP4,KAI0111,10.56, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,40.656, 
TP4,KAW0113_DLS1,36.577, 
TP4,KAW1101,0, 
TP4,KBY0661,5.931, 
TP4,KBY0662,6.056, 
TP4,KIK0111,1.679, 
TP4,KIN0111,37.834, 
TP4,KIN0112,8.331, 
TP4,KIN0113,11.023, 
TP4,KIN0331,5.165, 
TP4,KMO0331,4.091, 
TP4,KOE1101,4.963, 
TP4,KPA1101,0, 
TP4,KPU0661,15.178, 
TP4,KUM0661,0.623, 
TP4,KWA0111,10.662, 
TP4,LFD1101,6.482, 
TP4,LFD1102,6.537, 
TP4,LTN0331,9.296, 
TP4,MAN2201,0.706, 
TP4,MAT1101,3.488, 
TP4,MCH0111,1.364, 
TP4,MGM0331,7.959, 
TP4,MHO0331,14.111, 
TP4,MKE1101,0, 
TP4,MLG0111,7.805, 
TP4,MLG0331,8.763, 
TP4,MNG0331,51.319, 
TP4,MNG1101,4.974, 
TP4,MNI0111,6.421, 
TP4,MST0331,17.656, 
TP4,MTM0331,24.362, 
TP4,MTN0331,9.999, 
TP4,MTO0331,8.455, 
TP4,MTR0331,2.246, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,21.87, 
TP4,NPK0331,1.163, 
TP4,NPL0331,6.826, 
TP4,NSY0331,27.088, 
TP4,OAM0331,23.902, 
TP4,OKN0111,1.53, 
TP4,ONG0331,1.864, 
TP4,OPK0331,5.006, 
TP4,ORO1101,2.131, 
TP4,ORO1102,2.074, 
TP4,OTA0221,25.28, 
TP4,OTI0111,0.224, 
TP4,OWH0111,3.551, 
TP4,PAK0331,45.549, 
TP4,PAO1101,17.495, 
TP4,PEN0221,20.304, 
TP4,PEN0251,0, 
TP4,PEN1101,59.722, 
TP4,PNI0331,3.853, 
TP4,PPI2201,0, 
TP4,PRM0331,16.314, 
TP4,RDF0331,19.631, 
TP4,RFN1101,0.882, 
TP4,RFN1102,0.947, 
TP4,ROS0221,28.639, 
TP4,ROS1101,15.713, 
TP4,ROT0111,6.502, 
TP4,ROT0331,19.776, 
TP4,ROT1101,0, 
TP4,SBK0331,8.684, 
TP4,SBK0661,20.987, 
TP4,SDN0331,19.379, 
TP4,SFD0331,10.939, 
TP4,SFD2201,0, 
TP4,STK0331,50.95, 
TP4,STK0661,11.698, 
TP4,STU0111,8.486, 
TP4,SVL0331,21.933, 
TP4,SWN0251,0.629, 
TP4,SWN2201,0.06, 
TP4,TAK0331,35.534, 
TP4,TGA0111,9.862, 
TP4,TGA0331,27.119, 
TP4,THI2201,0, 
TP4,TIM0111,37.513, 
TP4,TKA0331,1.496, 
TP4,TKH0111,0.439, 
TP4,TKR0331,24.692, 
TP4,TKU0331,2.619, 
TP4,TMI0331,10.751, 
TP4,TMK0331,42.324, 
TP4,TMN0551,0.067, 
TP4,TMU0111,12.036, 
TP4,TNG0111,29.982, 
TP4,TNG0551,0.069, 
TP4,TRK0111,2.165, 
TP4,TUI1101,26.113, 
TP4,TWC2201,-26.598, 
TP4,TWH0331,1.84, 
TP4,TWI2201,572.581, 
TP4,TWZ0331,2.523, 
TP4,UHT0331,8.253, 
TP4,WAI0111,3.253, 
TP4,WDV0111,0.976, 
TP4,WDV1101,-21.456, 
TP4,WEL0331,11.944, 
TP4,WHI0111,34.598, 
TP4,WHI2201,0.188, 
TP4,WHU0331,15.065, 
TP4,WIL0331,13.183, 
TP4,WIR0331,42.273, 
TP4,WKM2201,4.849, 
TP4,WKO0331,14.04, 
TP4,WPR0331,4.518, 
TP4,WPR0661,4.008, 
TP4,WPW0331,13.636, 
TP4,WRD0331,18.68, 
TP4,WRK0331,18.101, 
TP4,WTK0111,7.918, 
TP4,WTK0331,0, 
TP4,WTU0331,35.028, 
TP4,WVY0111,2.965, 
TP4,WWD1102,0.51, 
TP4,WWD1103,0.307, 
TP5,BOB1101,26.667, 
TP5,CPK0331,45.118, 
TP5,HAM0331,43.633, 
TP5,ISL0331,33.621, 
TP5,KAW0111,12.096, 
TP5,KAW0113,0, 
TP5,MPE1101,53.363, 
TP5,PEN0331,97.671, 
TP5,WGN0331,12.211, 
TP5,ABY0111,2.643, 
TP5,ALB0331,42.884, 
TP5,ALB1101,17.838, 
TP5,APS0111,0.073, 
TP5,ARG1101,0.026, 
TP5,ASB0331,6.955, 
TP5,ASB0661,130.182, 
TP5,ASY0111,9.488, 
TP5,ATU1101,0.21, 
TP5,BAL0331,15.814, 
TP5,BDE0111,7.977, 
TP5,BLN0331,37.7, 
TP5,BOB0331,4.207, 
TP5,BPD1101,8.869, 
TP5,BPE0331,27.48, 
TP5,BPE0551,0.962, 
TP5,BPT1101,9.954, 
TP5,BRB0331,46.845, 
TP5,BRK0331,9.95, 
TP5,BRY0661,43.808, 
TP5,BWK1101,0, 
TP5,CBG0111,19.265, 
TP5,CLH0111,0.084, 
TP5,CML0331,17.608, 
TP5,COL0111,0.081, 
TP5,COL0661,0, 
TP5,CPK0111,6.087, 
TP5,CST0331,15.11, 
TP5,CUL0331,10.527, 
TP5,CUL0661,2.759, 
TP5,CYD0331,-1.654, 
TP5,CYD2201,2.304, 
TP5,DOB0331,0.186, 
TP5,DVK0111,5.749, 
TP5,EDG0331,14.968, 
TP5,EDN0331,17.823, 
TP5,FHL0331,24.791, 
TP5,FKN0331,12.783, 
TP5,GFD0331,19.035, 
TP5,GLN0331,96.343, 
TP5,GLN0332,37.315, 
TP5,GOR0331,12.806, 
TP5,GYM0661,3.904, 
TP5,GYT0331,8.682, 
TP5,HAM0111,7.155, 
TP5,HAM0551,0.636, 
TP5,HAY0111,3.816, 
TP5,HAY0331,3.507, 
TP5,HEN0331,31.748, 
TP5,HEP0331,42.996, 
TP5,HIN0331,15.524, 
TP5,HKK0661,5.522, 
TP5,HLY0331,8.711, 
TP5,HOB1101,17.366, 
TP5,HOR0331,17.851, 
TP5,HOR0661,23.098, 
TP5,HTI0331,17.012, 
TP5,HUI0331,14.946, 
TP5,HWA0331,13.179, 
TP5,HWA0332,7.795, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,21.156, 
TP5,HWB0332,12.063, 
TP5,HWB1101,2.459, 
TP5,INV0331,31.456, 
TP5,ISL0661,160.836, 
TP5,KAI0111,10.262, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,39.86, 
TP5,KAW0113_DLS1,36.708, 
TP5,KAW1101,0, 
TP5,KBY0661,5.759, 
TP5,KBY0662,5.884, 
TP5,KIK0111,1.655, 
TP5,KIN0111,37.154, 
TP5,KIN0112,4.766, 
