-,,,
-,,,
TP2,ARG1101,0.03, 
TP2,ASB0331,15.857, 
TP2,ASB0661,27.891, 
TP2,ASY0111,8.593, 
TP2,ATU1101,0.159, 
TP2,BAL0331,16.569, 
TP2,BDE0111,6.308, 
TP2,BLN0331,37.482, 
TP2,BOB0331,3.971, 
TP2,BPD1101,3.049, 
TP2,BPE0331,34.256, 
TP2,BPE0551,0.278, 
TP2,BPT1101,0.193, 
TP2,BRB0331,45.944, 
TP2,BRK0331,13.863, 
TP2,BRY0661,94.939, 
TP2,BWK1101,0, 
TP2,CBG0111,19.691, 
TP2,CLH0111,0.277, 
TP2,CML0331,18.22, 
TP2,COL0111,0.22, 
TP2,COL0661,0, 
TP2,CPK0111,10.336, 
TP2,CST0331,21.395, 
TP2,CUL0331,4.677, 
TP2,CUL0661,2.808, 
TP2,CYD0331,-5.756, 
TP2,CYD2201,0, 
TP2,DOB0331,0.081, 
TP2,DVK0111,7.006, 
TP2,EDG0331,32.671, 
TP2,EDN0331,6.358, 
TP2,FHL0331,25.342, 
TP2,FKN0331,41.752, 
TP2,GFD0331,29.438, 
TP2,GLN0331,90.076, 
TP2,GLN0332,42.724, 
TP2,GOR0331,16.831, 
TP2,GYM0661,6.459, 
TP2,GYT0331,6.819, 
TP2,HAM0111,15.703, 
TP2,HAM0551,0.109, 
TP2,HAY0111,8.256, 
TP2,HAY0331,7.238, 
TP2,HEN0331,49.208, 
TP2,HEP0331,62.131, 
TP2,HKK0661,5.005, 
TP2,HLY0331,13.848, 
TP2,HOB1101,19.092, 
TP2,HOR0331,5.715, 
TP2,HOR0661,5.369, 
TP2,HTI0331,12.935, 
TP2,HUI0331,18.963, 
TP2,HWA0331,16.954, 
TP2,HWA0332,5.284, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,36.256, 
TP2,HWB0332,24.117, 
TP2,HWB1101,3.984, 
TP2,INV0331,51.42, 
TP2,ISL0661,290.007, 
TP2,KAI0111,16.6, 
TP2,KAW0112,38.167, 
TP2,KAW1101,0, 
TP2,KBY0661,1.163, 
TP2,KBY0662,1.251, 
TP2,KIK0111,1.113, 
TP2,KIN0111,42.683, 
TP2,KIN0112,-24.819, 
TP2,KIN0113,16.882, 
TP2,KMO0331,7.035, 
TP2,KOE1101,8.278, 
TP2,KPA1101,0, 
TP2,KUM0661,0.826, 
TP2,KWA0111,14.047, 
TP2,LFD1101,2.723, 
TP2,LFD1102,2.621, 
TP2,LTN0331,12.317, 
TP2,MAN2201,0.962, 
TP2,MAT1101,0.271, 
TP2,MCH0111,1.183, 
TP2,MER0331,0, 
TP2,MGM0331,7.642, 
TP2,MHO0331,17.454, 
TP2,MKE1101,0.193, 
TP2,MLG0111,11.323, 
TP2,MLG0331,17.029, 
TP2,MNG0331,54.263, 
TP2,MNG1101,10.583, 
TP2,MNI0111,5.781, 
TP2,MST0331,25.194, 
TP2,MTM0331,28.809, 
TP2,MTN0331,9.112, 
TP2,MTO0331,7.843, 
TP2,MTR0331,3.637, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-27.429, 
TP2,NPK0331,4.496, 
TP2,NPL0331,8.832, 
TP2,NSY0331,25.104, 
TP2,OAM0331,20.98, 
TP2,OKN0111,4.712, 
TP2,ONG0331,-0.508, 
TP2,OPK0331,5.118, 
TP2,ORO1101,3.291, 
TP2,ORO1102,3.244, 
TP2,OTA0221,30.766, 
TP2,OTI0111,0.066, 
TP2,OWH0111,5.373, 
TP2,PAK0331,63.714, 
TP2,PAO1101,18.647, 
TP2,PEN0221,24.611, 
TP2,PEN0251,0, 
TP2,PEN1101,68.866, 
TP2,PNI0331,7.54, 
TP2,PPI2201,0, 
TP2,RDF0331,25.292, 
TP2,RFN1101,1.576, 
TP2,RFN1102,1.611, 
TP2,ROS0221,50.045, 
TP2,ROS1101,25.994, 
TP2,ROT0111,11.474, 
TP2,ROT0331,23.124, 
TP2,ROT1101,0, 
TP2,SBK0331,16.093, 
TP2,SBK0661,8.825, 
TP2,SDN0331,34.475, 
TP2,SFD0331,12.64, 
TP2,SFD2201,0, 
TP2,STK0331,70.938, 
TP2,STK0661,12.501, 
TP2,STU0111,6.736, 
TP2,SVL0331,31.737, 
TP2,SWN0251,0.812, 
TP2,SWN2201,0.1, 
TP2,TAK0331,47.944, 
TP2,TGA0111,11.663, 
TP2,TGA0331,37.865, 
TP2,THI2201,0, 
TP2,TIM0111,45.858, 
TP2,TKA0331,3.106, 
TP2,TKH0111,0.495, 
TP2,TKR0331,42.333, 
TP2,TKU0331,4.361, 
TP2,TMI0331,17.565, 
TP2,TMK0331,21.364, 
TP2,TMN0551,3.601, 
TP2,TMU0111,16.222, 
TP2,TNG0111,30.706, 
TP2,TNG0551,0.418, 
TP2,TRK0111,3.175, 
TP2,TUI1101,20.069, 
TP2,TWC2201,-69.699, 
TP2,TWH0331,-9.549, 
TP2,TWI2201,578.072, 
TP2,TWZ0331,4.179, 
TP2,UHT0331,14.265, 
TP2,WAI0111,4.589, 
TP2,WDV0111,1.258, 
TP2,WDV1101,-30.147, 
TP2,WEL0331,14.404, 
TP2,WHI2201,0.176, 
TP2,WIL0331,23.75, 
TP2,WIR0331,46.319, 
TP2,WKM2201,4.804, 
TP2,WPR0331,4.03, 
TP2,WPR0661,0.875, 
TP2,WPW0331,10.404, 
TP2,WRD0331,29.33, 
TP2,WRK0331,20.817, 
TP2,WTK0111,1.444, 
TP2,WTK0331,0, 
TP2,WTU0331,41.89, 
TP2,WVY0111,2.432, 
TP2,WWD1102,-1.008, 
TP2,WWD1103,0, 
TP3,BOB1101,30.387, 
TP3,CPK0331,68.521, 
TP3,HAM0331,63.492, 
TP3,HIN0331,17.29, 
TP3,ISL0331,42.468, 
TP3,KAW0111,14.709, 
TP3,KAW0113,0, 
TP3,KIN0331,7.688, 
TP3,KPU0661,17.547, 
TP3,MPE1101,52.078, 
TP3,PEN0331,121.185, 
TP3,PRM0331,27.117, 
TP3,WGN0331,14.078, 
TP3,WHI0111,63.843, 
TP3,WHU0331,14.344, 
TP3,WKO0331,16.137, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,72.596, 
TP3,ABY0111,2.813, 
TP3,ALB0331,61.321, 
TP3,ALB1101,24.978, 
TP3,APS0111,0.175, 
TP3,ARG1101,0.027, 
TP3,ASB0331,15.329, 
TP3,ASB0661,27.282, 
TP3,ASY0111,8.458, 
TP3,ATU1101,0.151, 
TP3,BAL0331,15.085, 
TP3,BDE0111,3.66, 
TP3,BLN0331,36.297, 
TP3,BOB0331,3.927, 
TP3,BPD1101,2.921, 
TP3,BPE0331,36.786, 
TP3,BPE0551,0.341, 
TP3,BPT1101,0.239, 
TP3,BRB0331,45.739, 
TP3,BRK0331,13.399, 
TP3,BRY0661,91.465, 
TP3,BWK1101,0, 
TP3,CBG0111,18.864, 
TP3,CLH0111,0.28, 
TP3,CML0331,17.526, 
TP3,COL0111,0.209, 
TP3,COL0661,0, 
TP3,CPK0111,9.793, 
TP3,CST0331,20.55, 
TP3,CUL0331,4.486, 
TP3,CUL0661,2.686, 
TP3,CYD0331,-5.889, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.006, 
TP3,DVK0111,6.609, 
TP3,EDG0331,33.859, 
TP3,EDN0331,6.344, 
TP3,FHL0331,24.307, 
TP3,FKN0331,40.061, 
TP3,GFD0331,28.423, 
TP3,GLN0331,97.476, 
TP3,GLN0332,41.515, 
TP3,GOR0331,16.254, 
TP3,GYM0661,6.197, 
TP3,GYT0331,6.585, 
TP3,HAM0111,14.876, 
TP3,HAM0551,0.496, 
TP3,HAY0111,7.965, 
TP3,HAY0331,7.145, 
TP3,HEN0331,46.961, 
TP3,HEP0331,59.277, 
TP3,HKK0661,4.841, 
TP3,HLY0331,12.914, 
TP3,HOB1101,18.576, 
TP3,HOR0331,5.368, 
TP3,HOR0661,5.325, 
TP3,HTI0331,12.391, 
TP3,HUI0331,20.549, 
TP3,HWA0331,16.627, 
TP3,HWA0332,5.281, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,34.459, 
TP3,HWB0332,23.116, 
TP3,HWB1101,3.666, 
TP3,INV0331,49.49, 
TP3,ISL0661,278.546, 
TP3,KAI0111,16.146, 
TP3,KAW0112,38.037, 
TP3,KAW1101,0, 
TP3,KBY0661,1.07, 
TP3,KBY0662,1.156, 
TP3,KIK0111,1.047, 
TP3,KIN0111,42.703, 
TP3,KIN0112,-24.442, 
TP3,KIN0113,16.363, 
TP3,KMO0331,6.478, 
TP3,KOE1101,7.745, 
TP3,KPA1101,0, 
TP3,KUM0661,0.798, 
TP3,KWA0111,13.507, 
TP3,LFD1101,2.673, 
TP3,LFD1102,2.565, 
TP3,LTN0331,14.989, 
TP3,MAN2201,0.972, 
TP3,MAT1101,0.27, 
TP3,MCH0111,1.323, 
TP3,MER0331,0, 
TP3,MGM0331,7.337, 
TP3,MHO0331,16.997, 
TP3,MKE1101,0.19, 
TP3,MLG0111,11.112, 
TP3,MLG0331,16.311, 
TP3,MNG0331,52.001, 
TP3,MNG1101,4.251, 
TP3,MNI0111,5.773, 
TP3,MST0331,24.203, 
TP3,MTM0331,28.307, 
TP3,MTN0331,8.68, 
TP3,MTO0331,7.547, 
TP3,MTR0331,3.537, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-28.187, 
TP3,NPK0331,4.381, 
TP3,NPL0331,8.544, 
TP3,NSY0331,24.756, 
TP3,OAM0331,19.965, 
TP3,OKN0111,4.582, 
TP3,ONG0331,-0.789, 
TP3,OPK0331,5.008, 
TP3,ORO1101,3.295, 
TP3,ORO1102,3.247, 
TP3,OTA0221,29.454, 
TP3,OTI0111,0.311, 
TP3,OWH0111,5.229, 
TP3,PAK0331,60.528, 
TP3,PAO1101,17.93, 
TP3,PEN0221,24.051, 
TP3,PEN0251,0, 
TP3,PEN1101,66.596, 
TP3,PNI0331,7.299, 
TP3,PPI2201,0, 
TP3,RDF0331,24.339, 
TP3,RFN1101,1.528, 
TP3,RFN1102,1.559, 
TP3,ROS0221,47.204, 
TP3,ROS1101,24.661, 
TP3,ROT0111,10.881, 
TP3,ROT0331,20.889, 
TP3,ROT1101,0, 
TP3,SBK0331,15.476, 
TP3,SBK0661,8.563, 
TP3,SDN0331,33.163, 
TP3,SFD0331,12.267, 
TP3,SFD2201,0, 
TP3,STK0331,69.36, 
TP3,STK0661,12.113, 
TP3,STU0111,6.431, 
TP3,SVL0331,30.41, 
TP3,SWN0251,0.791, 
TP3,SWN2201,0.1, 
TP3,TAK0331,45.56, 
TP3,TGA0111,10.97, 
TP3,TGA0331,35.968, 
TP3,THI2201,0, 
TP3,TIM0111,44.082, 
TP3,TKA0331,3.048, 
TP3,TKH0111,0.491, 
TP3,TKR0331,40.487, 
TP3,TKU0331,4.331, 
TP3,TMI0331,16.833, 
TP3,TMK0331,20.688, 
TP3,TMN0551,0.4, 
TP3,TMU0111,15.675, 
TP3,TNG0111,30.813, 
TP3,TNG0551,2.379, 
TP3,TRK0111,3.026, 
TP3,TUI1101,19.515, 
TP3,TWC2201,-63.445, 
TP3,TWH0331,-10.98, 
TP3,TWI2201,578.503, 
TP3,TWZ0331,4.069, 
TP3,UHT0331,13.81, 
TP3,WAI0111,4.459, 
TP3,WDV0111,1.2, 
TP3,WDV1101,-29.329, 
TP3,WEL0331,14.095, 
TP3,WHI2201,0.174, 
TP3,WIL0331,22.984, 
TP3,WIR0331,44.763, 
TP3,WKM2201,5.404, 
TP3,WPR0331,3.819, 
TP3,WPR0661,0.855, 
TP3,WPW0331,10.092, 
TP3,WRD0331,27.874, 
TP3,WRK0331,20.645, 
TP3,WTK0111,1.39, 
TP3,WTK0331,0, 
TP3,WTU0331,40.789, 
TP3,WVY0111,2.298, 
TP3,WWD1102,-2.394, 
TP3,WWD1103,0, 
TP4,BOB1101,29.258, 
TP4,CPK0331,65.933, 
TP4,HAM0331,61.013, 
TP4,HIN0331,17.117, 
TP4,ISL0331,40.912, 
TP4,KAW0111,14.213, 
TP4,KAW0113,0, 
TP4,KIN0331,7.558, 
TP4,KPU0661,17.124, 
TP4,MPE1101,50.492, 
TP4,PEN0331,118.826, 
TP4,PRM0331,26.427, 
TP4,WGN0331,13.884, 
TP4,WHI0111,69.299, 
TP4,WHU0331,14.497, 
TP4,WKO0331,15.759, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,72.986, 
TP4,ABY0111,2.693, 
TP4,ALB0331,58.931, 
TP4,ALB1101,24.272, 
TP4,APS0111,0.176, 
TP4,ARG1101,0.029, 
TP4,ASB0331,14.985, 
TP4,ASB0661,26.443, 
TP4,ASY0111,8.344, 
TP4,ATU1101,0.145, 
TP4,BAL0331,14.594, 
TP4,BDE0111,3.571, 
TP4,BLN0331,36.021, 
TP4,BOB0331,4.252, 
TP4,BPD1101,2.812, 
TP4,BPE0331,35.91, 
TP4,BPE0551,1.33, 
TP4,BPT1101,0.316, 
TP4,BRB0331,45.681, 
TP4,BRK0331,13.159, 
TP4,BRY0661,86.341, 
TP4,BWK1101,0, 
TP4,CBG0111,18.467, 
TP4,CLH0111,0.275, 
TP4,CML0331,17.102, 
TP4,COL0111,0.202, 
TP4,COL0661,0, 
TP4,CPK0111,9.447, 
TP4,CST0331,20.106, 
TP4,CUL0331,4.436, 
TP4,CUL0661,2.614, 
TP4,CYD0331,-6.075, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.091, 
TP4,DVK0111,6.431, 
TP4,EDG0331,33.903, 
TP4,EDN0331,6.949, 
TP4,FHL0331,23.905, 
TP4,FKN0331,39.036, 
TP4,GFD0331,27.627, 
TP4,GLN0331,96.439, 
TP4,GLN0332,42.606, 
TP4,GOR0331,16.011, 
TP4,GYM0661,5.887, 
TP4,GYT0331,6.343, 
TP4,HAM0111,14.218, 
TP4,HAM0551,0.72, 
TP4,HAY0111,7.653, 
TP4,HAY0331,6.969, 
TP4,HEN0331,45.286, 
TP4,HEP0331,57.314, 
TP4,HKK0661,4.621, 
TP4,HLY0331,12.214, 
TP4,HOB1101,18.081, 
TP4,HOR0331,5.083, 
TP4,HOR0661,5.23, 
TP4,HTI0331,11.874, 
TP4,HUI0331,20.512, 
TP4,HWA0331,16.476, 
TP4,HWA0332,5.277, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,33.194, 
TP4,HWB0332,22.253, 
TP4,HWB1101,3.413, 
TP4,INV0331,48.479, 
TP4,ISL0661,263.027, 
TP4,KAI0111,15.569, 
TP4,KAW0112,39.14, 
TP4,KAW1101,0, 
TP4,KBY0661,1.026, 
TP4,KBY0662,1.11, 
TP4,KIK0111,1.034, 
TP4,KIN0111,42.703, 
TP4,KIN0112,-24.293, 
TP4,KIN0113,17.158, 
TP4,KMO0331,6.14, 
TP4,KOE1101,7.342, 
TP4,KPA1101,0, 
TP4,KUM0661,0.776, 
TP4,KWA0111,13.524, 
TP4,LFD1101,2.564, 
TP4,LFD1102,2.471, 
TP4,LTN0331,15.1, 
TP4,MAN2201,0.957, 
TP4,MAT1101,0.274, 
TP4,MCH0111,1.236, 
TP4,MER0331,0, 
TP4,MGM0331,7.376, 
TP4,MHO0331,16.597, 
TP4,MKE1101,0.199, 
TP4,MLG0111,10.904, 
TP4,MLG0331,16.027, 
TP4,MNG0331,50.22, 
TP4,MNG1101,8.609, 
TP4,MNI0111,5.785, 
TP4,MST0331,23.227, 
TP4,MTM0331,27.798, 
TP4,MTN0331,8.517, 
TP4,MTO0331,7.269, 
TP4,MTR0331,3.512, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-28.635, 
TP4,NPK0331,4.316, 
TP4,NPL0331,8.469, 
TP4,NSY0331,24.882, 
TP4,OAM0331,19.08, 
TP4,OKN0111,4.527, 
TP4,ONG0331,-0.756, 
TP4,OPK0331,4.957, 
TP4,ORO1101,3.229, 
TP4,ORO1102,3.181, 
TP4,OTA0221,28.31, 
TP4,OTI0111,0.25, 
TP4,OWH0111,5.096, 
TP4,PAK0331,57.96, 
TP4,PAO1101,17.77, 
TP4,PEN0221,23.318, 
TP4,PEN0251,0, 
TP4,PEN1101,64.805, 
TP4,PNI0331,6.986, 
TP4,PPI2201,0, 
TP4,RDF0331,23.648, 
TP4,RFN1101,1.54, 
TP4,RFN1102,1.564, 
TP4,ROS0221,44.747, 
TP4,ROS1101,23.859, 
TP4,ROT0111,10.39, 
TP4,ROT0331,21.307, 
TP4,ROT1101,0, 
TP4,SBK0331,15.174, 
TP4,SBK0661,8.325, 
TP4,SDN0331,32.508, 
TP4,SFD0331,12.094, 
TP4,SFD2201,0, 
TP4,STK0331,67.398, 
TP4,STK0661,11.705, 
TP4,STU0111,6.269, 
TP4,SVL0331,29.467, 
TP4,SWN0251,0.796, 
TP4,SWN2201,0.08, 
TP4,TAK0331,44.016, 
TP4,TGA0111,10.592, 
TP4,TGA0331,34.822, 
TP4,THI2201,0, 
TP4,TIM0111,43.066, 
TP4,TKA0331,2.996, 
TP4,TKH0111,0.483, 
TP4,TKR0331,39.06, 
TP4,TKU0331,4.061, 
TP4,TMI0331,17.096, 
TP4,TMK0331,20.09, 
TP4,TMN0551,0.062, 
TP4,TMU0111,14.886, 
TP4,TNG0111,30.964, 
TP4,TNG0551,-0.477, 
TP4,TRK0111,2.917, 
TP4,TUI1101,19.291, 
TP4,TWC2201,-65.923, 
TP4,TWH0331,-13.568, 
TP4,TWI2201,578.341, 
TP4,TWZ0331,3.941, 
TP4,UHT0331,13.488, 
TP4,WAI0111,4.339, 
TP4,WDV0111,1.178, 
TP4,WDV1101,-24.358, 
TP4,WEL0331,13.691, 
TP4,WHI2201,0.176, 
TP4,WIL0331,22.676, 
TP4,WIR0331,42.819, 
TP4,WKM2201,5.114, 
TP4,WPR0331,3.771, 
TP4,WPR0661,0.768, 
TP4,WPW0331,9.845, 
TP4,WRD0331,27.119, 
TP4,WRK0331,20.04, 
TP4,WTK0111,1.353, 
TP4,WTK0331,0, 
TP4,WTU0331,40.299, 
TP4,WVY0111,2.233, 
TP4,WWD1102,-2.108, 
TP4,WWD1103,0, 
TP5,BOB1101,29.098, 
TP5,CPK0331,64.447, 
TP5,HAM0331,59.814, 
TP5,HIN0331,16.814, 
TP5,ISL0331,39.285, 
TP5,KAW0111,13.975, 
TP5,KAW0113,0, 
TP5,KIN0331,8.098, 
TP5,KPU0661,16.607, 
TP5,MPE1101,49.772, 
TP5,PEN0331,117.543, 
TP5,PRM0331,25.909, 
TP5,WGN0331,13.81, 
TP5,WHI0111,68.788, 
TP5,WHU0331,14.161, 
TP5,WKO0331,15.691, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,73.844, 
TP5,ABY0111,2.61, 
TP5,ALB0331,57.697, 
TP5,ALB1101,23.666, 
TP5,APS0111,0.173, 
TP5,ARG1101,0.029, 
TP5,ASB0331,14.689, 
TP5,ASB0661,26.321, 
TP5,ASY0111,8.332, 
TP5,ATU1101,0.151, 
TP5,BAL0331,13.476, 
TP5,BDE0111,7.318, 
TP5,BLN0331,35.16, 
TP5,BOB0331,4.319, 
TP5,BPD1101,2.821, 
TP5,BPE0331,35.517, 
TP5,BPE0551,0.163, 
TP5,BPT1101,0.316, 
TP5,BRB0331,45.544, 
TP5,BRK0331,13.035, 
TP5,BRY0661,81.384, 
TP5,BWK1101,0, 
TP5,CBG0111,18.382, 
TP5,CLH0111,0.283, 
TP5,CML0331,16.821, 
TP5,COL0111,0.193, 
TP5,COL0661,0, 
TP5,CPK0111,9.281, 
TP5,CST0331,19.744, 
TP5,CUL0331,4.379, 
TP5,CUL0661,2.575, 
TP5,CYD0331,-6.182, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.09, 
TP5,DVK0111,6.195, 
TP5,EDG0331,33.851, 
TP5,EDN0331,7.594, 
TP5,FHL0331,23.337, 
TP5,FKN0331,37.852, 
TP5,GFD0331,27.19, 
TP5,GLN0331,95.286, 
TP5,GLN0332,40.336, 
TP5,GOR0331,15.39, 
TP5,GYM0661,5.884, 
TP5,GYT0331,6.151, 
TP5,HAM0111,13.669, 
TP5,HAM0551,1.818, 
TP5,HAY0111,7.408, 
TP5,HAY0331,6.928, 
TP5,HEN0331,44.332, 
TP5,HEP0331,55.873, 
TP5,HKK0661,4.456, 
TP5,HLY0331,12.088, 
TP5,HOB1101,17.815, 
TP5,HOR0331,4.953, 
TP5,HOR0661,5.331, 
TP5,HTI0331,11.79, 
TP5,HUI0331,20.761, 
TP5,HWA0331,16.365, 
TP5,HWA0332,5.28, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,32.371, 
TP5,HWB0332,21.86, 
