-,,,
-,,,
TP1,TAK0331,45.814, 
TP1,TGA0111,11.767, 
TP1,TGA0331,36.818, 
TP1,THI2201,0, 
TP1,TIM0111,44.496, 
TP1,TKA0331,2.377, 
TP1,TKH0111,0.514, 
TP1,TKR0331,41.166, 
TP1,TKU0331,3.743, 
TP1,TMI0331,17.5, 
TP1,TMK0331,27.518, 
TP1,TMN0551,4.379, 
TP1,TMU0111,15.285, 
TP1,TNG0111,29.739, 
TP1,TNG0551,0.277, 
TP1,TRK0111,3, 
TP1,TUI1101,25.527, 
TP1,TWC2201,-60.298, 
TP1,TWH0331,35.164, 
TP1,TWI2201,574.786, 
TP1,TWZ0331,3.341, 
TP1,UHT0331,12.922, 
TP1,WAI0111,4.359, 
TP1,WDV0111,1.218, 
TP1,WDV1101,-32.319, 
TP1,WEL0331,12.94, 
TP1,WHI2201,0.174, 
TP1,WIL0331,17.756, 
TP1,WIR0331,45.314, 
TP1,WKM2201,4.758, 
TP1,WPR0331,3.578, 
TP1,WPR0661,0.971, 
TP1,WPW0331,10.076, 
TP1,WRD0331,27.373, 
TP1,WRK0331,21.925, 
TP1,WTK0111,1.449, 
TP1,WTK0331,0, 
TP1,WTU0331,41.49, 
TP1,WVY0111,2.256, 
TP1,WWD1102,-2.824, 
TP1,WWD1103,-2.605, 
TP2,BOB1101,28.17, 
TP2,CPK0331,63.805, 
TP2,HAM0331,53.935, 
TP2,HIN0331,19.793, 
TP2,ISL0331,41.891, 
TP2,KAW0111,14.259, 
TP2,KAW0113,0, 
TP2,KIN0331,7.145, 
TP2,KPU0661,17.298, 
TP2,MPE1101,51.41, 
TP2,PEN0331,117.69, 
TP2,PRM0331,24.77, 
TP2,WGN0331,13.004, 
TP2,WHI0111,56.679, 
TP2,WHU0331,14.707, 
TP2,WKO0331,15.823, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,35.847, 
TP2,ABY0111,2.219, 
TP2,ALB0331,57.03, 
TP2,ALB1101,23.739, 
TP2,APS0111,0.147, 
TP2,ARG1101,0.033, 
TP2,ASB0331,15.334, 
TP2,ASB0661,24.63, 
TP2,ASY0111,9.949, 
TP2,ATU1101,0.153, 
TP2,BAL0331,8.867, 
TP2,BDE0111,5.762, 
TP2,BLN0331,33.723, 
TP2,BOB0331,4.297, 
TP2,BPD1101,2.916, 
TP2,BPE0331,33.053, 
TP2,BPE0551,0.739, 
TP2,BPT1101,0.228, 
TP2,BRB0331,42.516, 
TP2,BRK0331,11.739, 
TP2,BRY0661,87.773, 
TP2,BWK1101,0, 
TP2,CBG0111,22.483, 
TP2,CLH0111,0.196, 
TP2,CML0331,12.334, 
TP2,COL0111,0.155, 
TP2,COL0661,0, 
TP2,CPK0111,9.288, 
TP2,CST0331,20.541, 
TP2,CUL0331,3.865, 
TP2,CUL0661,2.564, 
TP2,CYD0331,-8.601, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.052, 
TP2,DVK0111,6.56, 
TP2,EDG0331,33.468, 
TP2,EDN0331,12.173, 
TP2,FHL0331,25.004, 
TP2,FKN0331,29.939, 
TP2,GFD0331,26.241, 
TP2,GLN0331,94.043, 
TP2,GLN0332,35.658, 
TP2,GOR0331,14.98, 
TP2,GYM0661,5.83, 
TP2,GYT0331,6.305, 
TP2,HAM0111,13.65, 
TP2,HAM0551,0.048, 
TP2,HAY0111,7.1, 
TP2,HAY0331,6.487, 
TP2,HEN0331,41.076, 
TP2,HEP0331,56.929, 
TP2,HKK0661,3.196, 
TP2,HLY0331,11.999, 
TP2,HOB1101,18.156, 
TP2,HOR0331,4.965, 
TP2,HOR0661,7.391, 
TP2,HTI0331,9.904, 
TP2,HUI0331,21.011, 
TP2,HWA0331,16.53, 
TP2,HWA0332,5.424, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,32.441, 
TP2,HWB0332,21.947, 
TP2,HWB1101,3.345, 
TP2,INV0331,43.624, 
TP2,ISL0661,258.382, 
TP2,KAI0111,15.097, 
TP2,KAW0112,41.176, 
TP2,KAW1101,0, 
TP2,KBY0661,3.872, 
TP2,KBY0662,3.982, 
TP2,KIK0111,0.97, 
TP2,KIN0111,43.404, 
TP2,KIN0112,-23.177, 
TP2,KIN0113,15.274, 
TP2,KMO0331,6.576, 
TP2,KOE1101,8.263, 
TP2,KPA1101,0, 
TP2,KUM0661,0.604, 
TP2,KWA0111,12.692, 
TP2,LFD1101,3.542, 
TP2,LFD1102,3.462, 
TP2,LTN0331,17.11, 
TP2,MAN2201,0.935, 
TP2,MAT1101,0.202, 
TP2,MCH0111,1.033, 
TP2,MER0331,0, 
TP2,MGM0331,9.301, 
TP2,MHO0331,15.796, 
TP2,MKE1101,0.209, 
TP2,MLG0111,10.733, 
TP2,MLG0331,14.845, 
TP2,MNG0331,51.475, 
TP2,MNG1101,8.662, 
TP2,MNI0111,6.017, 
TP2,MST0331,23.007, 
TP2,MTM0331,27.88, 
TP2,MTN0331,7.829, 
TP2,MTO0331,8.596, 
TP2,MTR0331,3.284, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,12.444, 
TP2,NPK0331,2.449, 
TP2,NPL0331,8.817, 
TP2,NSY0331,25.12, 
TP2,OAM0331,19.054, 
TP2,OKN0111,3.031, 
TP2,ONG0331,4.06, 
TP2,OPK0331,5.031, 
TP2,ORO1101,3.078, 
TP2,ORO1102,3.023, 
TP2,OTA0221,28.741, 
TP2,OTI0111,0.193, 
TP2,OWH0111,4.916, 
TP2,PAK0331,57.29, 
TP2,PAO1101,19.354, 
TP2,PEN0221,24.849, 
TP2,PEN0251,0.208, 
TP2,PEN1101,64.473, 
TP2,PNI0331,6.893, 
TP2,PPI2201,0, 
TP2,RDF0331,22.481, 
TP2,RFN1101,1.143, 
TP2,RFN1102,1.072, 
TP2,ROS0221,43.425, 
TP2,ROS1101,22.724, 
TP2,ROT0111,10.338, 
TP2,ROT0331,24.183, 
TP2,ROT1101,0, 
TP2,SBK0331,12.156, 
TP2,SBK0661,6.681, 
TP2,SDN0331,30.951, 
TP2,SFD0331,12.082, 
TP2,SFD2201,0, 
TP2,STK0331,64.32, 
TP2,STK0661,11.404, 
TP2,STU0111,4.879, 
TP2,SVL0331,28.306, 
TP2,SWN0251,0.749, 
TP2,SWN2201,0.1, 
TP2,TAK0331,43.222, 
TP2,TGA0111,10.995, 
TP2,TGA0331,34.436, 
TP2,THI2201,0, 
TP2,TIM0111,41.954, 
TP2,TKA0331,2.334, 
TP2,TKH0111,0.504, 
TP2,TKR0331,38.693, 
TP2,TKU0331,3.679, 
TP2,TMI0331,16.884, 
TP2,TMK0331,26.296, 
TP2,TMN0551,2.239, 
TP2,TMU0111,14.282, 
TP2,TNG0111,30.232, 
TP2,TNG0551,0.56, 
TP2,TRK0111,2.853, 
TP2,TUI1101,24.521, 
TP2,TWC2201,-57.927, 
TP2,TWH0331,44.089, 
TP2,TWI2201,575.039, 
TP2,TWZ0331,3.33, 
TP2,UHT0331,12.37, 
TP2,WAI0111,4.251, 
TP2,WDV0111,1.121, 
TP2,WDV1101,-34.557, 
TP2,WEL0331,12.493, 
TP2,WHI2201,0.174, 
TP2,WIL0331,17.411, 
TP2,WIR0331,44.435, 
TP2,WKM2201,4.481, 
TP2,WPR0331,3.408, 
TP2,WPR0661,0.741, 
TP2,WPW0331,9.813, 
TP2,WRD0331,25.718, 
TP2,WRK0331,20.364, 
TP2,WTK0111,1.338, 
TP2,WTK0331,0, 
TP2,WTU0331,39.848, 
TP2,WVY0111,2.177, 
TP2,WWD1102,-1.342, 
TP2,WWD1103,-1.986, 
TP3,BOB1101,26.084, 
TP3,CPK0331,60.949, 
TP3,HAM0331,52.062, 
TP3,HIN0331,18.858, 
TP3,ISL0331,40.821, 
TP3,KAW0111,14.872, 
TP3,KAW0113,0, 
TP3,KIN0331,6.952, 
TP3,KPU0661,16.841, 
TP3,MPE1101,50.524, 
TP3,PEN0331,113.753, 
TP3,PRM0331,23.668, 
TP3,WGN0331,12.937, 
TP3,WHI0111,56.341, 
TP3,WHU0331,14.307, 
TP3,WKO0331,15.494, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,33.224, 
TP3,ABY0111,0.578, 
TP3,ALB0331,54.006, 
TP3,ALB1101,22.557, 
TP3,APS0111,0.146, 
TP3,ARG1101,0.031, 
TP3,ASB0331,14.696, 
TP3,ASB0661,23.878, 
TP3,ASY0111,9.862, 
TP3,ATU1101,0.154, 
TP3,BAL0331,6.805, 
TP3,BDE0111,5.73, 
TP3,BLN0331,31.881, 
TP3,BOB0331,4.137, 
TP3,BPD1101,2.877, 
TP3,BPE0331,31.472, 
TP3,BPE0551,0.919, 
TP3,BPT1101,0.317, 
TP3,BRB0331,41.819, 
TP3,BRK0331,11.477, 
TP3,BRY0661,83.694, 
TP3,BWK1101,0, 
TP3,CBG0111,21.749, 
TP3,CLH0111,0.209, 
TP3,CML0331,11.817, 
TP3,COL0111,0.165, 
TP3,COL0661,0, 
TP3,CPK0111,8.669, 
TP3,CST0331,19.882, 
TP3,CUL0331,3.71, 
TP3,CUL0661,2.435, 
TP3,CYD0331,-8.342, 
TP3,CYD2201,2.124, 
TP3,DOB0331,-0.22, 
TP3,DVK0111,6.298, 
TP3,EDG0331,33.291, 
TP3,EDN0331,11.719, 
TP3,FHL0331,24.154, 
TP3,FKN0331,28.766, 
TP3,GFD0331,25.284, 
TP3,GLN0331,93.524, 
TP3,GLN0332,35.508, 
TP3,GOR0331,14.238, 
TP3,GYM0661,5.531, 
TP3,GYT0331,5.976, 
TP3,HAM0111,12.972, 
TP3,HAM0551,0.078, 
TP3,HAY0111,6.723, 
TP3,HAY0331,6.245, 
TP3,HEN0331,39.013, 
TP3,HEP0331,54.343, 
TP3,HKK0661,2.103, 
TP3,HLY0331,11.496, 
TP3,HOB1101,17.374, 
TP3,HOR0331,4.634, 
TP3,HOR0661,7.215, 
TP3,HTI0331,9.35, 
TP3,HUI0331,20.695, 
TP3,HWA0331,16.222, 
TP3,HWA0332,5.448, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,30.748, 
TP3,HWB0332,21.142, 
TP3,HWB1101,2.919, 
TP3,INV0331,42.769, 
TP3,ISL0661,244.218, 
TP3,KAI0111,14.341, 
TP3,KAW0112,40.227, 
TP3,KAW1101,0, 
TP3,KBY0661,3.761, 
TP3,KBY0662,3.932, 
TP3,KIK0111,0.924, 
TP3,KIN0111,43.544, 
TP3,KIN0112,-23.404, 
TP3,KIN0113,15.324, 
TP3,KMO0331,6.069, 
TP3,KOE1101,7.694, 
TP3,KPA1101,0, 
TP3,KUM0661,0.792, 
TP3,KWA0111,12.46, 
TP3,LFD1101,3.784, 
TP3,LFD1102,3.702, 
TP3,LTN0331,16.396, 
TP3,MAN2201,0.868, 
TP3,MAT1101,0.207, 
TP3,MCH0111,1.006, 
TP3,MER0331,0, 
TP3,MGM0331,9.119, 
TP3,MHO0331,15.292, 
TP3,MKE1101,0.208, 
TP3,MLG0111,10.396, 
TP3,MLG0331,14.236, 
TP3,MNG0331,49.764, 
TP3,MNG1101,5.803, 
TP3,MNI0111,6.014, 
TP3,MST0331,22.105, 
TP3,MTM0331,26.996, 
TP3,MTN0331,7.698, 
TP3,MTO0331,8.449, 
TP3,MTR0331,3.23, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,12.477, 
TP3,NPK0331,2.438, 
TP3,NPL0331,8.464, 
TP3,NSY0331,25.491, 
TP3,OAM0331,18.076, 
TP3,OKN0111,2.967, 
TP3,ONG0331,3.926, 
TP3,OPK0331,4.941, 
TP3,ORO1101,2.982, 
TP3,ORO1102,2.925, 
TP3,OTA0221,26.96, 
TP3,OTI0111,0.24, 
TP3,OWH0111,4.805, 
TP3,PAK0331,54.007, 
TP3,PAO1101,18.179, 
TP3,PEN0221,24.264, 
TP3,PEN0251,0.164, 
TP3,PEN1101,61.639, 
TP3,PNI0331,6.625, 
TP3,PPI2201,0, 
TP3,RDF0331,21.227, 
TP3,RFN1101,1.099, 
TP3,RFN1102,1.016, 
TP3,ROS0221,40.532, 
TP3,ROS1101,21.438, 
TP3,ROT0111,9.783, 
TP3,ROT0331,22.797, 
TP3,ROT1101,0, 
TP3,SBK0331,11.442, 
TP3,SBK0661,6.364, 
TP3,SDN0331,30.386, 
TP3,SFD0331,11.798, 
TP3,SFD2201,0, 
TP3,STK0331,62.567, 
TP3,STK0661,11.061, 
TP3,STU0111,4.67, 
TP3,SVL0331,27.397, 
TP3,SWN0251,0.808, 
TP3,SWN2201,0.1, 
TP3,TAK0331,41.309, 
TP3,TGA0111,10.39, 
TP3,TGA0331,33.266, 
TP3,THI2201,0, 
TP3,TIM0111,40.329, 
TP3,TKA0331,2.279, 
TP3,TKH0111,0.447, 
TP3,TKR0331,36.706, 
TP3,TKU0331,3.567, 
TP3,TMI0331,16.269, 
TP3,TMK0331,25.283, 
TP3,TMN0551,0.083, 
TP3,TMU0111,13.122, 
TP3,TNG0111,30.457, 
TP3,TNG0551,1.877, 
TP3,TRK0111,2.767, 
TP3,TUI1101,23.346, 
TP3,TWC2201,-56.547, 
TP3,TWH0331,46.543, 
TP3,TWI2201,575.032, 
TP3,TWZ0331,3.161, 
TP3,UHT0331,11.904, 
TP3,WAI0111,4.135, 
TP3,WDV0111,1.088, 
TP3,WDV1101,-26.447, 
TP3,WEL0331,12.303, 
TP3,WHI2201,0.176, 
TP3,WIL0331,18.599, 
TP3,WIR0331,42.49, 
TP3,WKM2201,4.327, 
TP3,WPR0331,3.217, 
TP3,WPR0661,0.744, 
TP3,WPW0331,9.623, 
TP3,WRD0331,24.399, 
TP3,WRK0331,19.537, 
TP3,WTK0111,1.268, 
TP3,WTK0331,0, 
TP3,WTU0331,38.996, 
TP3,WVY0111,2.118, 
TP3,WWD1102,-0.009, 
TP3,WWD1103,-0.752, 
TP4,BOB1101,24.887, 
TP4,CPK0331,58.514, 
TP4,HAM0331,50.377, 
TP4,HIN0331,18.1, 
TP4,ISL0331,39.381, 
TP4,KAW0111,14.873, 
TP4,KAW0113,0, 
TP4,KIN0331,6.714, 
TP4,KPU0661,16.651, 
TP4,MPE1101,48.963, 
TP4,PEN0331,110.879, 
TP4,PRM0331,22.79, 
TP4,WGN0331,12.772, 
TP4,WHI0111,56.035, 
TP4,WHU0331,14.464, 
TP4,WKO0331,15.1, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,36.41, 
TP4,ABY0111,-4.531, 
TP4,ALB0331,52.166, 
TP4,ALB1101,21.978, 
TP4,APS0111,0.146, 
TP4,ARG1101,0.034, 
TP4,ASB0331,14.243, 
TP4,ASB0661,23.01, 
TP4,ASY0111,9.703, 
TP4,ATU1101,0.152, 
TP4,BAL0331,5.659, 
TP4,BDE0111,5.706, 
TP4,BLN0331,31.067, 
TP4,BOB0331,3.99, 
TP4,BPD1101,2.953, 
TP4,BPE0331,32.395, 
TP4,BPE0551,0.685, 
TP4,BPT1101,0.316, 
TP4,BRB0331,42.347, 
TP4,BRK0331,11.34, 
TP4,BRY0661,79.061, 
TP4,BWK1101,0, 
TP4,CBG0111,20.954, 
TP4,CLH0111,0.193, 
TP4,CML0331,11.376, 
TP4,COL0111,0.164, 
TP4,COL0661,0, 
TP4,CPK0111,8.284, 
TP4,CST0331,19.428, 
TP4,CUL0331,3.628, 
TP4,CUL0661,2.35, 
TP4,CYD0331,-8.598, 
TP4,CYD2201,1.064, 
TP4,DOB0331,-0.328, 
TP4,DVK0111,5.957, 
TP4,EDG0331,33.422, 
TP4,EDN0331,10.195, 
TP4,FHL0331,23.688, 
TP4,FKN0331,27.737, 
TP4,GFD0331,24.476, 
TP4,GLN0331,91.906, 
TP4,GLN0332,35.979, 
TP4,GOR0331,13.708, 
TP4,GYM0661,5.297, 
TP4,GYT0331,5.875, 
TP4,HAM0111,12.432, 
TP4,HAM0551,0.377, 
TP4,HAY0111,6.475, 
TP4,HAY0331,6.076, 
TP4,HEN0331,37.59, 
TP4,HEP0331,52.68, 
TP4,HKK0661,1.784, 
TP4,HLY0331,11.222, 
TP4,HOB1101,16.991, 
TP4,HOR0331,4.51, 
TP4,HOR0661,7.198, 
TP4,HTI0331,8.627, 
TP4,HUI0331,21.16, 
TP4,HWA0331,15.934, 
TP4,HWA0332,5.455, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,29.622, 
TP4,HWB0332,20.436, 
TP4,HWB1101,2.82, 
TP4,INV0331,41.045, 
TP4,ISL0661,229.862, 
TP4,KAI0111,13.67, 
TP4,KAW0112,39.975, 
TP4,KAW1101,0, 
TP4,KBY0661,3.775, 
TP4,KBY0662,4.014, 
TP4,KIK0111,0.892, 
TP4,KIN0111,43.449, 
TP4,KIN0112,-22.942, 
TP4,KIN0113,15.54, 
TP4,KMO0331,5.605, 
TP4,KOE1101,6.892, 
TP4,KPA1101,0, 
TP4,KUM0661,0.772, 
TP4,KWA0111,12.133, 
TP4,LFD1101,3.684, 
TP4,LFD1102,3.604, 
TP4,LTN0331,17.566, 
TP4,MAN2201,0.815, 
TP4,MAT1101,0.209, 
TP4,MCH0111,0.966, 
TP4,MER0331,0, 
TP4,MGM0331,9.023, 
TP4,MHO0331,14.951, 
TP4,MKE1101,0.21, 
TP4,MLG0111,10.119, 
TP4,MLG0331,13.797, 
TP4,MNG0331,47.753, 
TP4,MNG1101,9.273, 
TP4,MNI0111,6.013, 
TP4,MST0331,21.222, 
TP4,MTM0331,26.04, 
TP4,MTN0331,7.353, 
TP4,MTO0331,8.245, 
TP4,MTR0331,3.145, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,14.007, 
TP4,NPK0331,2.379, 
TP4,NPL0331,8.297, 
TP4,NSY0331,25.504, 
TP4,OAM0331,17.253, 
TP4,OKN0111,2.939, 
TP4,ONG0331,3.739, 
TP4,OPK0331,4.724, 
TP4,ORO1101,2.893, 
TP4,ORO1102,2.834, 
TP4,OTA0221,26, 
TP4,OTI0111,0.18, 
TP4,OWH0111,4.577, 
TP4,PAK0331,52.037, 
TP4,PAO1101,18.12, 
TP4,PEN0221,23.702, 
TP4,PEN0251,0.313, 
TP4,PEN1101,60.218, 
TP4,PNI0331,6.432, 
TP4,PPI2201,0, 
TP4,RDF0331,20.808, 
TP4,RFN1101,1.012, 
TP4,RFN1102,0.927, 
TP4,ROS0221,38.35, 
TP4,ROS1101,20.563, 
TP4,ROT0111,9.532, 
TP4,ROT0331,22.858, 
TP4,ROT1101,0, 
TP4,SBK0331,10.967, 
TP4,SBK0661,6.201, 
TP4,SDN0331,29.556, 
TP4,SFD0331,11.619, 
TP4,SFD2201,0, 
TP4,STK0331,60.316, 
TP4,STK0661,10.645, 
TP4,STU0111,4.409, 
TP4,SVL0331,26.73, 
TP4,SWN0251,0.615, 
TP4,SWN2201,0.08, 
TP4,TAK0331,40.142, 
TP4,TGA0111,10.01, 
TP4,TGA0331,32.059, 
TP4,THI2201,0, 
TP4,TIM0111,38.785, 
TP4,TKA0331,2.235, 
TP4,TKH0111,0.434, 
TP4,TKR0331,35.215, 
TP4,TKU0331,3.523, 
TP4,TMI0331,16.36, 
TP4,TMK0331,24.718, 
TP4,TMN0551,0.065, 
TP4,TMU0111,12.732, 
TP4,TNG0111,30.481, 
TP4,TNG0551,-0.296, 
TP4,TRK0111,2.71, 
TP4,TUI1101,23, 
TP4,TWC2201,-47.761, 
TP4,TWH0331,47.909, 
TP4,TWI2201,575.893, 
TP4,TWZ0331,3.065, 
TP4,UHT0331,11.449, 
TP4,WAI0111,4.104, 
TP4,WDV0111,1.057, 
TP4,WDV1101,-21.32, 
TP4,WEL0331,12.139, 
TP4,WHI2201,0.174, 
TP4,WIL0331,18.55, 
TP4,WIR0331,41.233, 
TP4,WKM2201,4.26, 
TP4,WPR0331,3.097, 
TP4,WPR0661,0.781, 
TP4,WPW0331,9.482, 
TP4,WRD0331,23.768, 
TP4,WRK0331,18.58, 
TP4,WTK0111,1.244, 
TP4,WTK0331,0, 
TP4,WTU0331,38.74, 
TP4,WVY0111,2.017, 
TP4,WWD1102,-0.499, 
TP4,WWD1103,-0.471, 
TP5,BOB1101,24.575, 
TP5,CPK0331,57.339, 
TP5,HAM0331,49.516, 
TP5,HIN0331,17.868, 
TP5,ISL0331,37.673, 
TP5,KAW0111,14.709, 
TP5,KAW0113,0, 
TP5,KIN0331,6.619, 
TP5,KPU0661,16.682, 
TP5,MPE1101,48.728, 
TP5,PEN0331,109.282, 
TP5,PRM0331,22.189, 
TP5,WGN0331,12.62, 
TP5,WHI0111,55.254, 
TP5,WHU0331,13.668, 
TP5,WKO0331,15.016, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,37.696, 
TP5,ABY0111,-4.614, 
TP5,ALB0331,51.215, 
TP5,ALB1101,21.487, 
TP5,APS0111,0.131, 
TP5,ARG1101,0.03, 
TP5,ASB0331,13.716, 
TP5,ASB0661,22.684, 
TP5,ASY0111,9.647, 
TP5,ATU1101,0.153, 
TP5,BAL0331,5.802, 
TP5,BDE0111,5.598, 
TP5,BLN0331,30.746, 
TP5,BOB0331,3.877, 
TP5,BPD1101,2.922, 
TP5,BPE0331,31.593, 
TP5,BPE0551,2.385, 
TP5,BPT1101,0.317, 
TP5,BRB0331,42.285, 
TP5,BRK0331,11.263, 
TP5,BRY0661,74.603, 
TP5,BWK1101,0, 
TP5,CBG0111,20.602, 
TP5,CLH0111,0.182, 
TP5,CML0331,11.336, 
TP5,COL0111,0.154, 
TP5,COL0661,0, 
TP5,CPK0111,8.087, 
TP5,CST0331,18.893, 
TP5,CUL0331,3.511, 
TP5,CUL0661,2.326, 
TP5,CYD0331,-8.801, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.338, 
TP5,DVK0111,5.758, 
TP5,EDG0331,32.993, 
TP5,EDN0331,9.121, 
TP5,FHL0331,23.333, 
TP5,FKN0331,26.691, 
TP5,GFD0331,23.944, 
TP5,GLN0331,93.362, 
TP5,GLN0332,34.957, 
TP5,GOR0331,13.398, 
TP5,GYM0661,5.171, 
TP5,GYT0331,5.28, 
TP5,HAM0111,12.026, 
TP5,HAM0551,1.042, 
TP5,HAY0111,6.243, 
TP5,HAY0331,5.954, 
TP5,HEN0331,36.671, 
TP5,HEP0331,51.177, 
TP5,HKK0661,1.427, 
TP5,HLY0331,11.146, 
TP5,HOB1101,16.648, 
TP5,HOR0331,4.342, 
TP5,HOR0661,6.828, 
TP5,HTI0331,8.149, 
TP5,HUI0331,20.702, 
TP5,HWA0331,15.699, 
TP5,HWA0332,5.452, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,29.138, 
TP5,HWB0332,19.937, 
