-,,,
-,,,
TP1,HWB1101,4.18, 
TP1,INV0331,49.137, 
TP1,ISL0661,203.402, 
TP1,KAI0111,16.257, 
TP1,KAW0112,0, 
TP1,KAW0112_DLS0,39.693, 
TP1,KAW0113_DLS1,58.877, 
TP1,KAW1101,0, 
TP1,KBY0661,1.361, 
TP1,KBY0662,1.438, 
TP1,KIK0111,1.292, 
TP1,KIN0111,42.471, 
TP1,KIN0112,-22.086, 
TP1,KIN0113,16.57, 
TP1,KOE1101,10.627, 
TP1,KPA1101,0, 
TP1,KUM0661,0.519, 
TP1,KWA0111,14.335, 
TP1,LFD1101,0.019, 
TP1,LFD1102,1.648, 
TP1,LTN0331,9.668, 
TP1,MAN2201,1.051, 
TP1,MAT1101,3.379, 
TP1,MCH0111,1.022, 
TP1,MER0331,0, 
TP1,MGM0331,4.211, 
TP1,MHO0331,18.42, 
TP1,MKE1101,0, 
TP1,MLG0111,12.593, 
TP1,MLG0331,15.428, 
TP1,MNG0331,55.441, 
TP1,MNG1101,6.514, 
TP1,MNI0111,3.763, 
TP1,MST0331,25.634, 
TP1,MTM0331,30.861, 
TP1,MTN0331,6.878, 
TP1,MTO0331,10.283, 
TP1,MTR0331,3.022, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,4.285, 
TP1,NPK0331,4.802, 
TP1,NPL0331,9.539, 
TP1,NSY0331,24.509, 
TP1,OAM0331,20.194, 
TP1,OKN0111,4.829, 
TP1,ONG0331,4.842, 
TP1,OPK0331,3.708, 
TP1,ORO1101,2.629, 
TP1,ORO1102,2.567, 
TP1,OTA0221,29.06, 
TP1,OTI0111,0.071, 
TP1,OWH0111,6.376, 
TP1,PAK0331,66.172, 
TP1,PEN0221,23.267, 
TP1,PEN0251,1.331, 
TP1,PEN1101,69.592, 
TP1,PNI0331,8.968, 
TP1,PPI2201,0, 
TP1,PRM0331,30.984, 
TP1,RDF0331,23.374, 
TP1,RFN1101,0.733, 
TP1,RFN1102,0.765, 
TP1,ROS0221,53.307, 
TP1,ROS1101,27.233, 
TP1,ROT0111,12.94, 
TP1,ROT0331,22.814, 
TP1,ROT1101,0, 
TP1,SBK0331,15.972, 
TP1,SBK0661,9.559, 
TP1,SDN0331,34.674, 
TP1,SFD0331,9.453, 
TP1,SFD2201,0, 
TP1,STK0331,69.486, 
TP1,STK0661,13.497, 
TP1,STU0111,5.561, 
TP1,SVL0331,34.888, 
TP1,SWN0251,1.131, 
TP1,SWN2201,0.1, 
TP1,TAK0331,53.605, 
TP1,TGA0111,13.727, 
TP1,TGA0331,42.752, 
TP1,THI2201,0, 
TP1,TIM0111,42.65, 
TP1,TKA0331,4.072, 
TP1,TKH0111,0.668, 
TP1,TKR0331,46.324, 
TP1,TKU0331,5.413, 
TP1,TMI0331,18.321, 
TP1,TMK0331,13.565, 
TP1,TMN0551,0.059, 
TP1,TMU0111,18.702, 
TP1,TNG0111,23.659, 
TP1,TNG0551,-0.001, 
TP1,TRK0111,3.771, 
TP1,TUI1101,28.431, 
TP1,TWC2201,-53.012, 
TP1,TWH0331,22.275, 
TP1,TWI2201,561.29, 
TP1,TWZ0331,4.609, 
TP1,UHT0331,15.846, 
TP1,WAI0111,5, 
TP1,WDV0111,1.248, 
TP1,WDV1101,-37.715, 
TP1,WEL0331,16.285, 
TP1,WHI0111,45.541, 
TP1,WHI2201,0.216, 
TP1,WIL0331,15.057, 
TP1,WIR0331,41.407, 
TP1,WKM2201,4.01, 
TP1,WPR0331,4.691, 
TP1,WPR0661,1.749, 
TP1,WPW0331,10.033, 
TP1,WRD0331,29.104, 
TP1,WRK0331,26.559, 
TP1,WTK0111,2.229, 
TP1,WTK0331,0, 
TP1,WTU0331,44.369, 
TP1,WVY0111,1.992, 
TP1,WWD1102,-2.857, 
TP1,WWD1103,-4.771, 
TP2,BOB1101,28.102, 
TP2,CPK0331,73.264, 
TP2,HAM0331,61.707, 
TP2,HIN0331,18.893, 
TP2,ISL0331,39.876, 
TP2,KAW0111,9.982, 
TP2,KAW0113,65.174, 
TP2,KIN0331,9.697, 
TP2,KMO0331,7.957, 
TP2,KPU0661,21.398, 
TP2,MPE1101,50.016, 
TP2,PAO1101,15.952, 
TP2,PEN0331,120.349, 
TP2,WGN0331,13.438, 
TP2,WHU0331,9.602, 
TP2,WKO0331,19.48, 
TP2,ABY0111,2.766, 
TP2,ALB0331,58.198, 
TP2,ALB1101,29.19, 
TP2,APS0111,0.172, 
TP2,ARG1101,0.035, 
TP2,ASB0331,10.296, 
TP2,ASB0661,27.998, 
TP2,ASY0111,10.415, 
TP2,ATU1101,0.123, 
TP2,BAL0331,14.539, 
TP2,BDE0111,7.059, 
TP2,BLN0331,37.508, 
TP2,BOB0331,5.634, 
TP2,BPD1101,1.401, 
TP2,BPE0331,26.012, 
TP2,BPE0551,0.003, 
TP2,BPT1101,0.314, 
TP2,BRB0331,48.113, 
TP2,BRK0331,12.198, 
TP2,BRY0661,161.534, 
TP2,BWK1101,0, 
TP2,CBG0111,17.14, 
TP2,CLH0111,0.435, 
TP2,CML0331,19.503, 
TP2,COL0111,0.182, 
TP2,COL0661,0, 
TP2,CPK0111,10.74, 
TP2,CST0331,18.676, 
TP2,CUL0331,5.165, 
TP2,CUL0661,2.984, 
TP2,CYD0331,-8.714, 
TP2,CYD2201,0, 
TP2,DOB0331,0.139, 
TP2,DVK0111,5.533, 
TP2,EDG0331,35.806, 
TP2,EDN0331,4.299, 
TP2,FHL0331,24.298, 
TP2,FKN0331,43.943, 
TP2,GFD0331,29.985, 
TP2,GLN0331,91.824, 
TP2,GLN0332,40.503, 
TP2,GOR0331,16.417, 
TP2,GYM0661,5.916, 
TP2,GYT0331,8.006, 
TP2,HAM0111,12.959, 
TP2,HAM0551,0.042, 
TP2,HAY0111,8.755, 
TP2,HAY0331,7.962, 
TP2,HEN0331,51.157, 
TP2,HEP0331,56.48, 
TP2,HKK0661,2.899, 
TP2,HLY0331,11.254, 
TP2,HOB1101,17.756, 
TP2,HOR0331,4.719, 
TP2,HOR0661,3.583, 
TP2,HTI0331,13.034, 
TP2,HUI0331,7.181, 
TP2,HWA0331,12.954, 
TP2,HWA0332,6.316, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,37.57, 
TP2,HWB0332,21.775, 
TP2,HWB1101,3.819, 
TP2,INV0331,45.715, 
TP2,ISL0661,202.599, 
TP2,KAI0111,15.47, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,39.602, 
TP2,KAW0113_DLS1,0, 
TP2,KAW1101,0, 
TP2,KBY0661,1.439, 
TP2,KBY0662,1.518, 
TP2,KIK0111,1.246, 
TP2,KIN0111,42.576, 
TP2,KIN0112,-22.203, 
TP2,KIN0113,16.949, 
TP2,KOE1101,9.009, 
TP2,KPA1101,0, 
TP2,KUM0661,0.495, 
TP2,KWA0111,13.807, 
TP2,LFD1101,0.019, 
TP2,LFD1102,1.591, 
TP2,LTN0331,5.469, 
TP2,MAN2201,1.045, 
TP2,MAT1101,3.261, 
TP2,MCH0111,0.99, 
TP2,MER0331,0, 
TP2,MGM0331,4.057, 
TP2,MHO0331,17.467, 
TP2,MKE1101,0, 
TP2,MLG0111,11.937, 
TP2,MLG0331,14.528, 
TP2,MNG0331,53.164, 
TP2,MNG1101,6.938, 
TP2,MNI0111,3.783, 
TP2,MST0331,24.112, 
TP2,MTM0331,29.06, 
TP2,MTN0331,6.649, 
TP2,MTO0331,9.747, 
TP2,MTR0331,2.938, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,10.019, 
TP2,NPK0331,4.77, 
TP2,NPL0331,8.992, 
TP2,NSY0331,24.578, 
TP2,OAM0331,18.628, 
TP2,OKN0111,4.656, 
TP2,ONG0331,4.569, 
TP2,OPK0331,3.517, 
TP2,ORO1101,2.5, 
TP2,ORO1102,2.437, 
TP2,OTA0221,27.676, 
TP2,OTI0111,0.076, 
TP2,OWH0111,6.047, 
TP2,PAK0331,61.678, 
TP2,PEN0221,22.436, 
TP2,PEN0251,1.351, 
TP2,PEN1101,66.603, 
TP2,PNI0331,8.322, 
TP2,PPI2201,0, 
TP2,PRM0331,28.678, 
TP2,RDF0331,21.933, 
TP2,RFN1101,0.722, 
TP2,RFN1102,0.739, 
TP2,ROS0221,49.795, 
TP2,ROS1101,25.755, 
TP2,ROT0111,12.074, 
TP2,ROT0331,21.941, 
TP2,ROT1101,0, 
TP2,SBK0331,15.248, 
TP2,SBK0661,9.164, 
TP2,SDN0331,32.896, 
TP2,SFD0331,9.25, 
TP2,SFD2201,0, 
TP2,STK0331,66.789, 
TP2,STK0661,12.983, 
TP2,STU0111,5.366, 
TP2,SVL0331,32.854, 
TP2,SWN0251,0.566, 
TP2,SWN2201,0.08, 
TP2,TAK0331,49.69, 
TP2,TGA0111,12.764, 
TP2,TGA0331,39.785, 
TP2,THI2201,0, 
TP2,TIM0111,40.3, 
TP2,TKA0331,3.912, 
TP2,TKH0111,0.637, 
TP2,TKR0331,43.48, 
TP2,TKU0331,5.148, 
TP2,TMI0331,17.833, 
TP2,TMK0331,12.845, 
TP2,TMN0551,0.06, 
TP2,TMU0111,17.605, 
TP2,TNG0111,23.916, 
TP2,TNG0551,-0.001, 
TP2,TRK0111,3.46, 
TP2,TUI1101,27.375, 
TP2,TWC2201,-63.279, 
TP2,TWH0331,25.053, 
TP2,TWI2201,561.092, 
TP2,TWZ0331,4.64, 
TP2,UHT0331,15.02, 
TP2,WAI0111,4.792, 
TP2,WDV0111,1.216, 
TP2,WDV1101,-43.446, 
TP2,WEL0331,15.416, 
TP2,WHI0111,47.869, 
TP2,WHI2201,0.214, 
TP2,WIL0331,11.709, 
TP2,WIR0331,40.548, 
TP2,WKM2201,4.267, 
TP2,WPR0331,4.502, 
TP2,WPR0661,1.649, 
TP2,WPW0331,9.835, 
TP2,WRD0331,27.444, 
TP2,WRK0331,25.519, 
TP2,WTK0111,2.087, 
TP2,WTK0331,0, 
TP2,WTU0331,42.637, 
TP2,WVY0111,1.949, 
TP2,WWD1102,-3.558, 
TP2,WWD1103,-5.778, 
TP3,BOB1101,26.933, 
TP3,CPK0331,69.889, 
TP3,HAM0331,59.533, 
TP3,HIN0331,18.503, 
TP3,ISL0331,38.972, 
TP3,KAW0111,9.958, 
TP3,KAW0113,0, 
TP3,KIN0331,9.516, 
TP3,KMO0331,7.126, 
TP3,KPU0661,20.669, 
TP3,MPE1101,48.355, 
TP3,PAO1101,15.628, 
TP3,PEN0331,116.886, 
TP3,WGN0331,12.975, 
TP3,WHU0331,9.529, 
TP3,WKO0331,18.869, 
TP3,ABY0111,2.603, 
TP3,ALB0331,54.891, 
TP3,ALB1101,27.876, 
TP3,APS0111,0.165, 
TP3,ARG1101,0.037, 
TP3,ASB0331,9.824, 
TP3,ASB0661,26.905, 
TP3,ASY0111,9.902, 
TP3,ATU1101,0.124, 
TP3,BAL0331,13.445, 
TP3,BDE0111,7.125, 
TP3,BLN0331,36.282, 
TP3,BOB0331,5.549, 
TP3,BPD1101,1.359, 
TP3,BPE0331,20.358, 
TP3,BPE0551,0.003, 
TP3,BPT1101,0.313, 
TP3,BRB0331,47.855, 
TP3,BRK0331,11.72, 
TP3,BRY0661,154.454, 
TP3,BWK1101,0, 
TP3,CBG0111,17.396, 
TP3,CLH0111,0.403, 
TP3,CML0331,18.725, 
TP3,COL0111,0.166, 
TP3,COL0661,0, 
TP3,CPK0111,10.29, 
TP3,CST0331,17.883, 
TP3,CUL0331,5.076, 
TP3,CUL0661,2.905, 
TP3,CYD0331,-9.119, 
TP3,CYD2201,0, 
TP3,DOB0331,0.071, 
TP3,DVK0111,5.35, 
TP3,EDG0331,35.107, 
TP3,EDN0331,4.179, 
TP3,FHL0331,23.767, 
TP3,FKN0331,42.106, 
TP3,GFD0331,28.724, 
TP3,GLN0331,96.256, 
TP3,GLN0332,39.375, 
TP3,GOR0331,15.643, 
TP3,GYM0661,5.544, 
TP3,GYT0331,7.696, 
TP3,HAM0111,12.483, 
TP3,HAM0551,0.043, 
TP3,HAY0111,8.297, 
TP3,HAY0331,7.595, 
TP3,HEN0331,48.838, 
TP3,HEP0331,53.717, 
TP3,HKK0661,2.69, 
TP3,HLY0331,10.985, 
TP3,HOB1101,17.68, 
TP3,HOR0331,4.456, 
TP3,HOR0661,3.603, 
TP3,HTI0331,12.955, 
TP3,HUI0331,6.82, 
TP3,HWA0331,12.83, 
TP3,HWA0332,6.319, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,36.292, 
TP3,HWB0332,20.97, 
TP3,HWB1101,3.471, 
TP3,INV0331,43.929, 
TP3,ISL0661,194.464, 
TP3,KAI0111,14.942, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.891, 
TP3,KAW0113_DLS1,62.917, 
TP3,KAW1101,0, 
TP3,KBY0661,1.42, 
TP3,KBY0662,1.499, 
TP3,KIK0111,1.187, 
TP3,KIN0111,42.476, 
TP3,KIN0112,-22.908, 
TP3,KIN0113,17.183, 
TP3,KOE1101,8.221, 
TP3,KPA1101,0, 
TP3,KUM0661,0.47, 
TP3,KWA0111,13.284, 
TP3,LFD1101,0.019, 
TP3,LFD1102,1.588, 
TP3,LTN0331,0.859, 
TP3,MAN2201,1.052, 
TP3,MAT1101,3.437, 
TP3,MCH0111,0.94, 
TP3,MER0331,0, 
TP3,MGM0331,3.982, 
TP3,MHO0331,16.726, 
TP3,MKE1101,0, 
TP3,MLG0111,11.557, 
TP3,MLG0331,13.885, 
TP3,MNG0331,51.422, 
TP3,MNG1101,7.887, 
TP3,MNI0111,3.77, 
TP3,MST0331,23.151, 
TP3,MTM0331,27.707, 
TP3,MTN0331,6.415, 
TP3,MTO0331,9.284, 
TP3,MTR0331,2.898, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,7.904, 
TP3,NPK0331,4.703, 
TP3,NPL0331,8.642, 
TP3,NSY0331,24.221, 
TP3,OAM0331,17.58, 
TP3,OKN0111,4.486, 
TP3,ONG0331,4.467, 
TP3,OPK0331,3.396, 
TP3,ORO1101,2.359, 
TP3,ORO1102,2.295, 
TP3,OTA0221,26.59, 
TP3,OTI0111,0.07, 
TP3,OWH0111,5.778, 
TP3,PAK0331,58.612, 
TP3,PEN0221,21.918, 
TP3,PEN0251,0.665, 
TP3,PEN1101,64.67, 
TP3,PNI0331,7.876, 
TP3,PPI2201,0, 
TP3,PRM0331,27.377, 
TP3,RDF0331,21.326, 
TP3,RFN1101,0.679, 
TP3,RFN1102,0.695, 
TP3,ROS0221,46.746, 
TP3,ROS1101,24.634, 
TP3,ROT0111,11.686, 
TP3,ROT0331,21.563, 
TP3,ROT1101,0, 
TP3,SBK0331,14.831, 
TP3,SBK0661,8.836, 
TP3,SDN0331,31.893, 
TP3,SFD0331,8.942, 
TP3,SFD2201,0, 
TP3,STK0331,64.383, 
TP3,STK0661,12.587, 
TP3,STU0111,4.891, 
TP3,SVL0331,31.438, 
TP3,SWN0251,0.289, 
TP3,SWN2201,0.08, 
TP3,TAK0331,47.252, 
TP3,TGA0111,12.011, 
TP3,TGA0331,38.121, 
TP3,THI2201,0, 
TP3,TIM0111,38.179, 
TP3,TKA0331,3.845, 
TP3,TKH0111,0.611, 
TP3,TKR0331,41.366, 
TP3,TKU0331,5.099, 
TP3,TMI0331,17.162, 
TP3,TMK0331,12.219, 
TP3,TMN0551,0.06, 
TP3,TMU0111,17.048, 
TP3,TNG0111,23.854, 
TP3,TNG0551,-0.001, 
TP3,TRK0111,3.246, 
TP3,TUI1101,26.54, 
TP3,TWC2201,-69.939, 
TP3,TWH0331,27.774, 
TP3,TWI2201,561.39, 
TP3,TWZ0331,4.504, 
TP3,UHT0331,14.454, 
TP3,WAI0111,4.77, 
TP3,WDV0111,1.163, 
TP3,WDV1101,-46.523, 
TP3,WEL0331,14.925, 
TP3,WHI0111,57.824, 
TP3,WHI2201,0.216, 
TP3,WIL0331,6.728, 
TP3,WIR0331,38.836, 
TP3,WKM2201,4.165, 
TP3,WPR0331,4.313, 
TP3,WPR0661,1.542, 
TP3,WPW0331,9.422, 
TP3,WRD0331,26.175, 
TP3,WRK0331,25.385, 
TP3,WTK0111,2.046, 
TP3,WTK0331,0, 
TP3,WTU0331,41.58, 
TP3,WVY0111,1.909, 
TP3,WWD1102,-8.303, 
TP3,WWD1103,-8.03, 
TP4,BOB1101,25.784, 
TP4,CPK0331,66.693, 
TP4,HAM0331,58.015, 
TP4,HIN0331,17.99, 
TP4,ISL0331,37.874, 
TP4,KAW0111,9.94, 
TP4,KAW0113,0, 
TP4,KIN0331,9.332, 
TP4,KMO0331,6.613, 
TP4,KPU0661,20.298, 
TP4,MPE1101,47.526, 
TP4,PAO1101,15.828, 
TP4,PEN0331,113.792, 
TP4,WGN0331,12.662, 
TP4,WHU0331,9.417, 
TP4,WKO0331,18.493, 
TP4,ABY0111,2.549, 
TP4,ALB0331,52.611, 
TP4,ALB1101,27.108, 
TP4,APS0111,0.171, 
TP4,ARG1101,0.035, 
TP4,ASB0331,9.405, 
TP4,ASB0661,26.943, 
TP4,ASY0111,9.814, 
TP4,ATU1101,0.111, 
TP4,BAL0331,12.602, 
TP4,BDE0111,7.147, 
TP4,BLN0331,35.124, 
TP4,BOB0331,5.525, 
TP4,BPD1101,1.35, 
TP4,BPE0331,18.865, 
TP4,BPE0551,0.003, 
TP4,BPT1101,0.313, 
TP4,BRB0331,48.196, 
TP4,BRK0331,11.365, 
TP4,BRY0661,145.289, 
TP4,BWK1101,0, 
TP4,CBG0111,16.846, 
TP4,CLH0111,0.393, 
TP4,CML0331,17.994, 
TP4,COL0111,0.165, 
TP4,COL0661,0, 
TP4,CPK0111,9.873, 
TP4,CST0331,17.474, 
TP4,CUL0331,5.021, 
TP4,CUL0661,2.84, 
TP4,CYD0331,-9.473, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.048, 
TP4,DVK0111,5.268, 
TP4,EDG0331,35.095, 
TP4,EDN0331,4.096, 
TP4,FHL0331,23.291, 
TP4,FKN0331,40.414, 
TP4,GFD0331,27.791, 
TP4,GLN0331,94.573, 
TP4,GLN0332,39.03, 
TP4,GOR0331,15.041, 
TP4,GYM0661,5.315, 
TP4,GYT0331,7.419, 
TP4,HAM0111,12.046, 
TP4,HAM0551,0.043, 
TP4,HAY0111,7.987, 
TP4,HAY0331,7.428, 
TP4,HEN0331,47.019, 
TP4,HEP0331,51.437, 
TP4,HKK0661,2.332, 
TP4,HLY0331,10.74, 
TP4,HOB1101,17.85, 
TP4,HOR0331,4.318, 
TP4,HOR0661,3.635, 
TP4,HTI0331,12.832, 
TP4,HUI0331,6.451, 
TP4,HWA0331,12.591, 
TP4,HWA0332,6.313, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,35.083, 
TP4,HWB0332,20.355, 
TP4,HWB1101,3.184, 
TP4,INV0331,41.832, 
TP4,ISL0661,186.376, 
TP4,KAI0111,14.477, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.778, 
TP4,KAW0113_DLS1,60.518, 
TP4,KAW1101,0, 
TP4,KBY0661,1.319, 
TP4,KBY0662,1.358, 
TP4,KIK0111,1.144, 
TP4,KIN0111,42.361, 
TP4,KIN0112,-23.609, 
TP4,KIN0113,17.577, 
TP4,KOE1101,7.539, 
TP4,KPA1101,0, 
TP4,KUM0661,0.3, 
TP4,KWA0111,12.794, 
TP4,LFD1101,0.019, 
TP4,LFD1102,1.602, 
TP4,LTN0331,0.161, 
TP4,MAN2201,1.043, 
TP4,MAT1101,3.215, 
TP4,MCH0111,0.926, 
TP4,MER0331,0, 
TP4,MGM0331,3.864, 
TP4,MHO0331,16.252, 
TP4,MKE1101,0, 
TP4,MLG0111,11.29, 
TP4,MLG0331,13.291, 
TP4,MNG0331,49.759, 
TP4,MNG1101,5.195, 
TP4,MNI0111,3.625, 
TP4,MST0331,22.419, 
TP4,MTM0331,27.071, 
TP4,MTN0331,6.364, 
TP4,MTO0331,8.906, 
TP4,MTR0331,2.854, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,6.295, 
TP4,NPK0331,4.752, 
TP4,NPL0331,8.398, 
TP4,NSY0331,24.136, 
TP4,OAM0331,16.918, 
TP4,OKN0111,4.43, 
TP4,ONG0331,4.46, 
TP4,OPK0331,3.353, 
TP4,ORO1101,2.276, 
TP4,ORO1102,2.212, 
TP4,OTA0221,25.985, 
TP4,OTI0111,0.072, 
TP4,OWH0111,5.666, 
TP4,PAK0331,56.238, 
TP4,PEN0221,21.306, 
TP4,PEN0251,0.41, 
TP4,PEN1101,63.33, 
TP4,PNI0331,7.648, 
TP4,PPI2201,0, 
TP4,PRM0331,26.383, 
TP4,RDF0331,20.922, 
TP4,RFN1101,0.668, 
TP4,RFN1102,0.682, 
TP4,ROS0221,44.099, 
TP4,ROS1101,23.7, 
TP4,ROT0111,11.204, 
TP4,ROT0331,20.913, 
TP4,ROT1101,0, 
TP4,SBK0331,14.439, 
TP4,SBK0661,8.635, 
TP4,SDN0331,31.064, 
TP4,SFD0331,8.688, 
TP4,SFD2201,0, 
TP4,STK0331,63.01, 
TP4,STK0661,12.245, 
TP4,STU0111,4.738, 
TP4,SVL0331,30.323, 
TP4,SWN0251,0.011, 
TP4,SWN2201,0.08, 
TP4,TAK0331,45.522, 
TP4,TGA0111,11.706, 
TP4,TGA0331,36.811, 
TP4,THI2201,0, 
TP4,TIM0111,36.782, 
TP4,TKA0331,3.692, 
TP4,TKH0111,0.593, 
TP4,TKR0331,39.763, 
TP4,TKU0331,4.982, 
TP4,TMI0331,17.015, 
TP4,TMK0331,12.022, 
TP4,TMN0551,0.06, 
TP4,TMU0111,16.881, 
TP4,TNG0111,23.768, 
TP4,TNG0551,-0.001, 
TP4,TRK0111,3.23, 
TP4,TUI1101,25.884, 
TP4,TWC2201,-71.558, 
TP4,TWH0331,26.388, 
TP4,TWI2201,561.62, 
TP4,TWZ0331,4.39, 
TP4,UHT0331,13.992, 
TP4,WAI0111,4.695, 
TP4,WDV0111,1.119, 
TP4,WDV1101,-46.246, 
TP4,WEL0331,14.446, 
TP4,WHI0111,57.564, 
TP4,WHI2201,0.218, 
TP4,WIL0331,1.403, 
TP4,WIR0331,37.249, 
TP4,WKM2201,4.096, 
TP4,WPR0331,4.136, 
TP4,WPR0661,1.486, 
TP4,WPW0331,9.191, 
TP4,WRD0331,25.371, 
TP4,WRK0331,24.853, 
TP4,WTK0111,1.984, 
TP4,WTK0331,0, 
TP4,WTU0331,41.001, 
TP4,WVY0111,1.854, 
TP4,WWD1102,-12.695, 
TP4,WWD1103,-11.846, 
TP5,BOB1101,25.152, 
TP5,CPK0331,64.871, 
TP5,HAM0331,56.671, 
TP5,HIN0331,18.05, 
TP5,ISL0331,36.307, 
TP5,KAW0111,9.936, 
TP5,KAW0113,0, 
TP5,KIN0331,9.268, 
TP5,KMO0331,6.379, 
TP5,KPU0661,19.944, 
TP5,MPE1101,46.53, 
TP5,PAO1101,15.809, 
TP5,PEN0331,111.531, 
TP5,WGN0331,12.591, 
TP5,WHU0331,9.379, 
TP5,WKO0331,18.069, 
TP5,ABY0111,2.526, 
TP5,ALB0331,51.486, 
TP5,ALB1101,26.139, 
TP5,APS0111,0.168, 
TP5,ARG1101,0.036, 
TP5,ASB0331,9.249, 
TP5,ASB0661,26.073, 
TP5,ASY0111,9.867, 
TP5,ATU1101,0.107, 
TP5,BAL0331,12.189, 
TP5,BDE0111,7.9, 
TP5,BLN0331,34.34, 
TP5,BOB0331,5.427, 
TP5,BPD1101,1.303, 
TP5,BPE0331,15.97, 
TP5,BPE0551,0.003, 
TP5,BPT1101,0.314, 
TP5,BRB0331,48.104, 
TP5,BRK0331,10.886, 
TP5,BRY0661,138.23, 
TP5,BWK1101,0, 
TP5,CBG0111,16.966, 
TP5,CLH0111,0.391, 
TP5,CML0331,17.524, 
TP5,COL0111,0.172, 
TP5,COL0661,0, 
TP5,CPK0111,9.536, 
TP5,CST0331,17.082, 
TP5,CUL0331,4.941, 
TP5,CUL0661,2.76, 
TP5,CYD0331,-9.705, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.136, 
TP5,DVK0111,5.16, 
TP5,EDG0331,33.958, 
TP5,EDN0331,4.062, 
TP5,FHL0331,23.124, 
TP5,FKN0331,38.402, 
TP5,GFD0331,27.221, 
TP5,GLN0331,94.88, 
TP5,GLN0332,38.782, 
TP5,GOR0331,14.576, 
TP5,GYM0661,5.046, 
TP5,GYT0331,7.165, 
TP5,HAM0111,11.813, 
TP5,HAM0551,0.044, 
TP5,HAY0111,7.682, 
TP5,HAY0331,7.28, 
TP5,HEN0331,45.895, 
TP5,HEP0331,49.815, 
TP5,HKK0661,2.155, 
TP5,HLY0331,10.626, 
TP5,HOB1101,17.599, 
TP5,HOR0331,4.139, 
TP5,HOR0661,3.624, 
TP5,HTI0331,12.607, 
TP5,HUI0331,6.159, 
TP5,HWA0331,12.361, 
TP5,HWA0332,6.322, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,33.943, 
TP5,HWB0332,20.255, 
TP5,HWB1101,2.991, 
TP5,INV0331,40.886, 
TP5,ISL0661,180.21, 
