-,,,,,
-,,,,,
TP12,CPK0331,t3,i_ILROfferMax,0.6, 
TP12,CPK0331,t3,i_ILROfferPrice,10.29, 
TP12,HAM0331,t1,i_ILROfferMax,3.903, 
TP12,HAM0331,t1,i_ILROfferPrice,0.01, 
TP12,HIN0331,t1,i_ILROfferMax,0.001, 
TP12,HIN0331,t1,i_ILROfferPrice,0, 
TP12,ISL0331,t1,i_ILROfferMax,0, 
TP12,ISL0331,t1,i_ILROfferPrice,0, 
TP12,KAW0111,t1,i_ILROfferMax,6, 
TP12,KAW0111,t1,i_ILROfferPrice,300, 
TP12,KAW0113,t1,i_ILROfferMax,55, 
TP12,KAW0113,t1,i_ILROfferPrice,0, 
TP12,KIN0331,t1,i_ILROfferMax,0, 
TP12,KIN0331,t1,i_ILROfferPrice,0, 
TP12,KMO0331,t1,i_ILROfferMax,0.001, 
TP12,KMO0331,t1,i_ILROfferPrice,0, 
TP12,KPU0661,t1,i_ILROfferMax,0.001, 
TP12,KPU0661,t1,i_ILROfferPrice,0, 
TP12,MPE1101,t1,i_ILROfferMax,0, 
TP12,MPE1101,t1,i_ILROfferPrice,0, 
TP12,PAO1101,t1,i_ILROfferMax,0.001, 
TP12,PAO1101,t1,i_ILROfferPrice,0, 
TP12,PEN0331,t1,i_ILROfferMax,7.25, 
TP12,PEN0331,t1,i_ILROfferPrice,0.01, 
TP12,PEN0331,t2,i_ILROfferMax,3.6, 
TP12,PEN0331,t2,i_ILROfferPrice,0.45, 
TP12,PEN0331,t3,i_ILROfferMax,3.6, 
TP12,PEN0331,t3,i_ILROfferPrice,2.95, 
TP12,WGN0331,t1,i_ILROfferMax,37.054, 
TP12,WGN0331,t1,i_ILROfferPrice,0.44, 
TP12,WGN0331,t2,i_ILROfferMax,61.756, 
TP12,WGN0331,t2,i_ILROfferPrice,1.05, 
TP12,WGN0331,t3,i_ILROfferMax,24.702, 
TP12,WGN0331,t3,i_ILROfferPrice,2.05, 
TP12,WHU0331,t1,i_ILROfferMax,0.001, 
TP12,WHU0331,t1,i_ILROfferPrice,0, 
TP12,WKO0331,t1,i_ILROfferMax,0.001, 
TP12,WKO0331,t1,i_ILROfferPrice,0, 
TP13,BOB1101,t1,i_ILROfferMax,4.379, 
TP13,BOB1101,t1,i_ILROfferPrice,0, 
TP13,CPK0331,t1,i_ILROfferMax,2.228, 
TP13,CPK0331,t1,i_ILROfferPrice,0.01, 
TP13,CPK0331,t2,i_ILROfferMax,1.3, 
TP13,CPK0331,t2,i_ILROfferPrice,5.15, 
TP13,CPK0331,t3,i_ILROfferMax,0.9, 
TP13,CPK0331,t3,i_ILROfferPrice,10.29, 
TP13,HAM0331,t1,i_ILROfferMax,4.234, 
TP13,HAM0331,t1,i_ILROfferPrice,0.01, 
TP13,HIN0331,t1,i_ILROfferMax,0.001, 
TP13,HIN0331,t1,i_ILROfferPrice,0, 
TP13,ISL0331,t1,i_ILROfferMax,0, 
TP13,ISL0331,t1,i_ILROfferPrice,0, 
TP13,KAW0111,t1,i_ILROfferMax,6, 
TP13,KAW0111,t1,i_ILROfferPrice,300, 
TP13,KAW0113,t1,i_ILROfferMax,28, 
TP13,KAW0113,t1,i_ILROfferPrice,0, 
TP13,KIN0331,t1,i_ILROfferMax,0, 
TP13,KIN0331,t1,i_ILROfferPrice,0, 
TP13,KMO0331,t1,i_ILROfferMax,0.001, 
TP13,KMO0331,t1,i_ILROfferPrice,0, 
TP13,KPU0661,t1,i_ILROfferMax,0.001, 
TP13,KPU0661,t1,i_ILROfferPrice,0, 
TP13,MPE1101,t1,i_ILROfferMax,3, 
TP13,MPE1101,t1,i_ILROfferPrice,0, 
TP13,PAO1101,t1,i_ILROfferMax,0.001, 
TP13,PAO1101,t1,i_ILROfferPrice,0, 
TP13,PEN0331,t1,i_ILROfferMax,10.5, 
TP13,PEN0331,t1,i_ILROfferPrice,0.01, 
TP13,PEN0331,t2,i_ILROfferMax,5.3, 
TP13,PEN0331,t2,i_ILROfferPrice,0.45, 
TP13,PEN0331,t3,i_ILROfferMax,5.3, 
TP13,PEN0331,t3,i_ILROfferPrice,2.95, 
TP13,WGN0331,t1,i_ILROfferMax,39.419, 
TP13,WGN0331,t1,i_ILROfferPrice,0.44, 
TP13,WGN0331,t2,i_ILROfferMax,65.698, 
TP13,WGN0331,t2,i_ILROfferPrice,1.05, 
TP13,WGN0331,t3,i_ILROfferMax,26.279, 
TP13,WGN0331,t3,i_ILROfferPrice,2.05, 
TP13,WHU0331,t1,i_ILROfferMax,0.001, 
TP13,WHU0331,t1,i_ILROfferPrice,0, 
TP13,WKO0331,t1,i_ILROfferMax,0.001, 
TP13,WKO0331,t1,i_ILROfferPrice,0, 
TP14,BOB1101,t1,i_ILROfferMax,4.917, 
TP14,BOB1101,t1,i_ILROfferPrice,0, 
TP14,CPK0331,t1,i_ILROfferMax,4.337, 
TP14,CPK0331,t1,i_ILROfferPrice,0.01, 
TP14,CPK0331,t2,i_ILROfferMax,2.6, 
TP14,CPK0331,t2,i_ILROfferPrice,5.15, 
TP14,CPK0331,t3,i_ILROfferMax,1.7, 
TP14,CPK0331,t3,i_ILROfferPrice,10.29, 
TP14,HAM0331,t1,i_ILROfferMax,5.513, 
TP14,HAM0331,t1,i_ILROfferPrice,0.01, 
TP14,HIN0331,t1,i_ILROfferMax,0.001, 
TP14,HIN0331,t1,i_ILROfferPrice,0, 
TP14,ISL0331,t1,i_ILROfferMax,0, 
TP14,ISL0331,t1,i_ILROfferPrice,0, 
TP14,KAW0111,t1,i_ILROfferMax,6, 
TP14,KAW0111,t1,i_ILROfferPrice,300, 
TP14,KAW0113,t1,i_ILROfferMax,28, 
TP14,KAW0113,t1,i_ILROfferPrice,0, 
TP14,KIN0331,t1,i_ILROfferMax,0, 
TP14,KIN0331,t1,i_ILROfferPrice,0, 
TP14,KMO0331,t1,i_ILROfferMax,0.001, 
TP14,KMO0331,t1,i_ILROfferPrice,0, 
TP14,KPU0661,t1,i_ILROfferMax,0.001, 
TP14,KPU0661,t1,i_ILROfferPrice,0, 
TP14,MPE1101,t1,i_ILROfferMax,3, 
TP14,MPE1101,t1,i_ILROfferPrice,0, 
TP14,PAO1101,t1,i_ILROfferMax,0.001, 
TP14,PAO1101,t1,i_ILROfferPrice,0, 
TP14,PEN0331,t1,i_ILROfferMax,0, 
TP14,PEN0331,t1,i_ILROfferPrice,0.01, 
TP14,WGN0331,t1,i_ILROfferMax,45, 
TP14,WGN0331,t1,i_ILROfferPrice,0.44, 
TP14,WGN0331,t2,i_ILROfferMax,71.289, 
TP14,WGN0331,t2,i_ILROfferPrice,1.05, 
TP14,WHU0331,t1,i_ILROfferMax,0.001, 
TP14,WHU0331,t1,i_ILROfferPrice,0, 
TP14,WKO0331,t1,i_ILROfferMax,0.001, 
TP14,WKO0331,t1,i_ILROfferPrice,0, 
TP15,BOB1101,t1,i_ILROfferMax,4.968, 
TP15,BOB1101,t1,i_ILROfferPrice,0, 
TP15,CPK0331,t1,i_ILROfferMax,6.445, 
TP15,CPK0331,t1,i_ILROfferPrice,0.01, 
TP15,CPK0331,t2,i_ILROfferMax,3.9, 
TP15,CPK0331,t2,i_ILROfferPrice,5.15, 
TP15,CPK0331,t3,i_ILROfferMax,2.6, 
TP15,CPK0331,t3,i_ILROfferPrice,10.29, 
TP15,HAM0331,t1,i_ILROfferMax,0, 
TP15,HAM0331,t1,i_ILROfferPrice,0.01, 
TP15,HIN0331,t1,i_ILROfferMax,0.001, 
TP15,HIN0331,t1,i_ILROfferPrice,0, 
TP15,ISL0331,t1,i_ILROfferMax,0, 
TP15,ISL0331,t1,i_ILROfferPrice,0, 
TP15,KAW0111,t1,i_ILROfferMax,6, 
TP15,KAW0111,t1,i_ILROfferPrice,300, 
TP15,KAW0113,t1,i_ILROfferMax,28, 
TP15,KAW0113,t1,i_ILROfferPrice,0, 
TP15,KIN0331,t1,i_ILROfferMax,0, 
TP15,KIN0331,t1,i_ILROfferPrice,0, 
TP15,KMO0331,t1,i_ILROfferMax,0.001, 
TP15,KMO0331,t1,i_ILROfferPrice,0, 
TP15,KPU0661,t1,i_ILROfferMax,0.001, 
TP15,KPU0661,t1,i_ILROfferPrice,0, 
TP15,MPE1101,t1,i_ILROfferMax,3, 
TP15,MPE1101,t1,i_ILROfferPrice,0, 
TP15,PAO1101,t1,i_ILROfferMax,0.001, 
TP15,PAO1101,t1,i_ILROfferPrice,0, 
TP15,PEN0331,t1,i_ILROfferMax,0, 
TP15,PEN0331,t1,i_ILROfferPrice,0.01, 
TP15,WGN0331,t1,i_ILROfferMax,45, 
TP15,WGN0331,t1,i_ILROfferPrice,0.44, 
TP15,WGN0331,t2,i_ILROfferMax,73.341, 
TP15,WGN0331,t2,i_ILROfferPrice,1.05, 
TP15,WHU0331,t1,i_ILROfferMax,0.001, 
TP15,WHU0331,t1,i_ILROfferPrice,0, 
TP15,WKO0331,t1,i_ILROfferMax,0.001, 
TP15,WKO0331,t1,i_ILROfferPrice,0, 
TP16,BOB1101,t1,i_ILROfferMax,5.701, 
TP16,BOB1101,t1,i_ILROfferPrice,0, 
TP16,CPK0331,t1,i_ILROfferMax,8.464, 
TP16,CPK0331,t1,i_ILROfferPrice,0.01, 
TP16,CPK0331,t2,i_ILROfferMax,5.1, 
TP16,CPK0331,t2,i_ILROfferPrice,5.15, 
TP16,CPK0331,t3,i_ILROfferMax,3.4, 
TP16,CPK0331,t3,i_ILROfferPrice,10.29, 
TP16,HAM0331,t1,i_ILROfferMax,0, 
TP16,HAM0331,t1,i_ILROfferPrice,0.01, 
TP16,HIN0331,t1,i_ILROfferMax,0.001, 
TP16,HIN0331,t1,i_ILROfferPrice,0, 
TP16,ISL0331,t1,i_ILROfferMax,0, 
TP16,ISL0331,t1,i_ILROfferPrice,0, 
TP16,KAW0111,t1,i_ILROfferMax,6, 
TP16,KAW0111,t1,i_ILROfferPrice,300, 
TP16,KAW0113,t1,i_ILROfferMax,28, 
TP16,KAW0113,t1,i_ILROfferPrice,0, 
TP16,KIN0331,t1,i_ILROfferMax,0, 
TP16,KIN0331,t1,i_ILROfferPrice,0, 
TP16,KMO0331,t1,i_ILROfferMax,0.001, 
TP16,KMO0331,t1,i_ILROfferPrice,0, 
TP16,KPU0661,t1,i_ILROfferMax,0.001, 
TP16,KPU0661,t1,i_ILROfferPrice,0, 
TP16,MPE1101,t1,i_ILROfferMax,3, 
TP16,MPE1101,t1,i_ILROfferPrice,0, 
TP16,PAO1101,t1,i_ILROfferMax,0.001, 
TP16,PAO1101,t1,i_ILROfferPrice,0, 
TP16,PEN0331,t1,i_ILROfferMax,0, 
TP16,PEN0331,t1,i_ILROfferPrice,0.01, 
TP16,WGN0331,t1,i_ILROfferMax,45, 
TP16,WGN0331,t1,i_ILROfferPrice,0.44, 
TP16,WGN0331,t2,i_ILROfferMax,41.398, 
TP16,WGN0331,t2,i_ILROfferPrice,19.99, 
TP16,WHU0331,t1,i_ILROfferMax,0.001, 
TP16,WHU0331,t1,i_ILROfferPrice,0, 
TP16,WKO0331,t1,i_ILROfferMax,0.001, 
TP16,WKO0331,t1,i_ILROfferPrice,0, 
TP17,BOB1101,t1,i_ILROfferMax,6.189, 
TP17,BOB1101,t1,i_ILROfferPrice,0, 
TP17,CPK0331,t1,i_ILROfferMax,10.483, 
TP17,CPK0331,t1,i_ILROfferPrice,0.01, 
TP17,CPK0331,t2,i_ILROfferMax,6.3, 
TP17,CPK0331,t2,i_ILROfferPrice,5.15, 
TP17,CPK0331,t3,i_ILROfferMax,4.2, 
TP17,CPK0331,t3,i_ILROfferPrice,10.29, 
TP17,HAM0331,t1,i_ILROfferMax,0, 
TP17,HAM0331,t1,i_ILROfferPrice,0.01, 
TP17,HIN0331,t1,i_ILROfferMax,0.001, 
TP17,HIN0331,t1,i_ILROfferPrice,0, 
TP17,ISL0331,t1,i_ILROfferMax,0, 
TP17,ISL0331,t1,i_ILROfferPrice,0, 
TP17,KAW0111,t1,i_ILROfferMax,6, 
TP17,KAW0111,t1,i_ILROfferPrice,300, 
TP17,KAW0113,t1,i_ILROfferMax,0, 
TP17,KAW0113,t1,i_ILROfferPrice,0, 
TP17,KIN0331,t1,i_ILROfferMax,0, 
TP17,KIN0331,t1,i_ILROfferPrice,0, 
TP17,KMO0331,t1,i_ILROfferMax,0.001, 
TP17,KMO0331,t1,i_ILROfferPrice,0, 
TP17,KPU0661,t1,i_ILROfferMax,0.001, 
TP17,KPU0661,t1,i_ILROfferPrice,0, 
TP17,MPE1101,t1,i_ILROfferMax,3, 
TP17,MPE1101,t1,i_ILROfferPrice,0, 
TP17,PAO1101,t1,i_ILROfferMax,0.001, 
TP17,PAO1101,t1,i_ILROfferPrice,0, 
TP17,PEN0331,t1,i_ILROfferMax,0, 
TP17,PEN0331,t1,i_ILROfferPrice,0.01, 
TP17,WGN0331,t1,i_ILROfferMax,45, 
TP17,WGN0331,t1,i_ILROfferPrice,0.44, 
TP17,WGN0331,t2,i_ILROfferMax,37.975, 
TP17,WGN0331,t2,i_ILROfferPrice,19.99, 
TP17,WHU0331,t1,i_ILROfferMax,0.001, 
TP17,WHU0331,t1,i_ILROfferPrice,0, 
TP17,WKO0331,t1,i_ILROfferMax,0.001, 
TP17,WKO0331,t1,i_ILROfferPrice,0, 
TP18,BOB1101,t1,i_ILROfferMax,6.677, 
TP18,BOB1101,t1,i_ILROfferPrice,0, 
TP18,CPK0331,t1,i_ILROfferMax,9.345, 
TP18,CPK0331,t1,i_ILROfferPrice,0.01, 
TP18,CPK0331,t2,i_ILROfferMax,5.6, 
TP18,CPK0331,t2,i_ILROfferPrice,5.15, 
TP18,CPK0331,t3,i_ILROfferMax,3.7, 
TP18,CPK0331,t3,i_ILROfferPrice,10.29, 
TP18,HAM0331,t1,i_ILROfferMax,0, 
TP18,HAM0331,t1,i_ILROfferPrice,0.01, 
TP18,HIN0331,t1,i_ILROfferMax,0.001, 
TP18,HIN0331,t1,i_ILROfferPrice,0, 
TP18,ISL0331,t1,i_ILROfferMax,0, 
TP18,ISL0331,t1,i_ILROfferPrice,0, 
TP18,KAW0111,t1,i_ILROfferMax,6, 
TP18,KAW0111,t1,i_ILROfferPrice,300, 
TP18,KAW0113,t1,i_ILROfferMax,0, 
TP18,KAW0113,t1,i_ILROfferPrice,0, 
TP18,KIN0331,t1,i_ILROfferMax,0, 
TP18,KIN0331,t1,i_ILROfferPrice,0, 
TP18,KMO0331,t1,i_ILROfferMax,0.001, 
TP18,KMO0331,t1,i_ILROfferPrice,0, 
TP18,KPU0661,t1,i_ILROfferMax,0.001, 
TP18,KPU0661,t1,i_ILROfferPrice,0, 
TP18,MPE1101,t1,i_ILROfferMax,3, 
TP18,MPE1101,t1,i_ILROfferPrice,0, 
TP18,PAO1101,t1,i_ILROfferMax,0.001, 
TP18,PAO1101,t1,i_ILROfferPrice,0, 
TP18,PEN0331,t1,i_ILROfferMax,0, 
TP18,PEN0331,t1,i_ILROfferPrice,0.01, 
TP18,WGN0331,t1,i_ILROfferMax,45, 
TP18,WGN0331,t1,i_ILROfferPrice,0.44, 
TP18,WGN0331,t2,i_ILROfferMax,45.023, 
TP18,WGN0331,t2,i_ILROfferPrice,19.99, 
TP18,WHU0331,t1,i_ILROfferMax,0.001, 
TP18,WHU0331,t1,i_ILROfferPrice,0, 
TP18,WKO0331,t1,i_ILROfferMax,0.001, 
TP18,WKO0331,t1,i_ILROfferPrice,0, 
TP19,BOB1101,t1,i_ILROfferMax,7.41, 
TP19,BOB1101,t1,i_ILROfferPrice,0, 
TP19,CPK0331,t1,i_ILROfferMax,8.65, 
TP19,CPK0331,t1,i_ILROfferPrice,0.01, 
TP19,CPK0331,t2,i_ILROfferMax,5.2, 
TP19,CPK0331,t2,i_ILROfferPrice,5.15, 
TP19,CPK0331,t3,i_ILROfferMax,3.5, 
TP19,CPK0331,t3,i_ILROfferPrice,10.29, 
TP19,HAM0331,t1,i_ILROfferMax,0, 
TP19,HAM0331,t1,i_ILROfferPrice,0.01, 
TP19,HIN0331,t1,i_ILROfferMax,0.001, 
TP19,HIN0331,t1,i_ILROfferPrice,0, 
TP19,ISL0331,t1,i_ILROfferMax,0, 
TP19,ISL0331,t1,i_ILROfferPrice,0, 
TP19,KAW0111,t1,i_ILROfferMax,6, 
TP19,KAW0111,t1,i_ILROfferPrice,300, 
TP19,KAW0113,t1,i_ILROfferMax,0, 
TP19,KAW0113,t1,i_ILROfferPrice,0, 
TP19,KIN0331,t1,i_ILROfferMax,0, 
TP19,KIN0331,t1,i_ILROfferPrice,0, 
TP19,KMO0331,t1,i_ILROfferMax,0.001, 
TP19,KMO0331,t1,i_ILROfferPrice,0, 
TP19,KPU0661,t1,i_ILROfferMax,0.001, 
TP19,KPU0661,t1,i_ILROfferPrice,0, 
TP19,MPE1101,t1,i_ILROfferMax,3, 
TP19,MPE1101,t1,i_ILROfferPrice,0, 
TP19,PAO1101,t1,i_ILROfferMax,0.001, 
TP19,PAO1101,t1,i_ILROfferPrice,0, 
TP19,PEN0331,t1,i_ILROfferMax,0, 
TP19,PEN0331,t1,i_ILROfferPrice,0.01, 
TP19,WGN0331,t1,i_ILROfferMax,28.772, 
TP19,WGN0331,t1,i_ILROfferPrice,0.44, 
TP19,WGN0331,t2,i_ILROfferMax,47.953, 
TP19,WGN0331,t2,i_ILROfferPrice,0.99, 
TP19,WGN0331,t3,i_ILROfferMax,19.181, 
TP19,WGN0331,t3,i_ILROfferPrice,2.05, 
TP19,WHU0331,t1,i_ILROfferMax,0.001, 
TP19,WHU0331,t1,i_ILROfferPrice,0, 
TP19,WKO0331,t1,i_ILROfferMax,0.001, 
TP19,WKO0331,t1,i_ILROfferPrice,0, 
TP20,BOB1101,t1,i_ILROfferMax,6.86, 
TP20,BOB1101,t1,i_ILROfferPrice,0, 
TP20,CPK0331,t1,i_ILROfferMax,7.357, 
TP20,CPK0331,t1,i_ILROfferPrice,0.01, 
TP20,CPK0331,t2,i_ILROfferMax,4.4, 
TP20,CPK0331,t2,i_ILROfferPrice,5.15, 
TP20,CPK0331,t3,i_ILROfferMax,2.9, 
TP20,CPK0331,t3,i_ILROfferPrice,10.29, 
TP20,HAM0331,t1,i_ILROfferMax,0, 
TP20,HAM0331,t1,i_ILROfferPrice,0.01, 
TP20,HIN0331,t1,i_ILROfferMax,0.001, 
TP20,HIN0331,t1,i_ILROfferPrice,0, 
TP20,ISL0331,t1,i_ILROfferMax,0, 
TP20,ISL0331,t1,i_ILROfferPrice,0, 
TP20,KAW0111,t1,i_ILROfferMax,6, 
TP20,KAW0111,t1,i_ILROfferPrice,300, 
TP20,KAW0113,t1,i_ILROfferMax,0, 
TP20,KAW0113,t1,i_ILROfferPrice,0, 
TP20,KIN0331,t1,i_ILROfferMax,0, 
TP20,KIN0331,t1,i_ILROfferPrice,0, 
TP20,KMO0331,t1,i_ILROfferMax,0.001, 
TP20,KMO0331,t1,i_ILROfferPrice,0, 
TP20,KPU0661,t1,i_ILROfferMax,0.001, 
TP20,KPU0661,t1,i_ILROfferPrice,0, 
TP20,MPE1101,t1,i_ILROfferMax,5, 
TP20,MPE1101,t1,i_ILROfferPrice,0, 
TP20,PAO1101,t1,i_ILROfferMax,0.001, 
TP20,PAO1101,t1,i_ILROfferPrice,0, 
TP20,PEN0331,t1,i_ILROfferMax,0, 
TP20,PEN0331,t1,i_ILROfferPrice,0.01, 
TP20,WGN0331,t1,i_ILROfferMax,29.127, 
TP20,WGN0331,t1,i_ILROfferPrice,0.44, 
TP20,WGN0331,t2,i_ILROfferMax,48.544, 
TP20,WGN0331,t2,i_ILROfferPrice,0.99, 
TP20,WGN0331,t3,i_ILROfferMax,19.418, 
TP20,WGN0331,t3,i_ILROfferPrice,2.05, 
TP20,WHU0331,t1,i_ILROfferMax,0.001, 
TP20,WHU0331,t1,i_ILROfferPrice,0, 
TP20,WKO0331,t1,i_ILROfferMax,0.001, 
TP20,WKO0331,t1,i_ILROfferPrice,0, 
TP21,BOB1101,t1,i_ILROfferMax,6.493, 
TP21,BOB1101,t1,i_ILROfferPrice,0, 
TP21,CPK0331,t1,i_ILROfferMax,7.242, 
TP21,CPK0331,t1,i_ILROfferPrice,0.01, 
TP21,CPK0331,t2,i_ILROfferMax,4.3, 
TP21,CPK0331,t2,i_ILROfferPrice,5.15, 
TP21,CPK0331,t3,i_ILROfferMax,2.9, 
TP21,CPK0331,t3,i_ILROfferPrice,10.29, 
TP21,HAM0331,t1,i_ILROfferMax,0, 
TP21,HAM0331,t1,i_ILROfferPrice,0.01, 
TP21,HIN0331,t1,i_ILROfferMax,0.001, 
TP21,HIN0331,t1,i_ILROfferPrice,0, 
TP21,ISL0331,t1,i_ILROfferMax,0, 
TP21,ISL0331,t1,i_ILROfferPrice,0, 
TP21,KAW0111,t1,i_ILROfferMax,6, 
TP21,KAW0111,t1,i_ILROfferPrice,300, 
TP21,KAW0113,t1,i_ILROfferMax,0, 
TP21,KAW0113,t1,i_ILROfferPrice,0, 
TP21,KIN0331,t1,i_ILROfferMax,0, 
TP21,KIN0331,t1,i_ILROfferPrice,0, 
TP21,KMO0331,t1,i_ILROfferMax,0.001, 
TP21,KMO0331,t1,i_ILROfferPrice,0, 
TP21,KPU0661,t1,i_ILROfferMax,0.001, 
TP21,KPU0661,t1,i_ILROfferPrice,0, 
TP21,MPE1101,t1,i_ILROfferMax,5, 
TP21,MPE1101,t1,i_ILROfferPrice,0, 
TP21,PAO1101,t1,i_ILROfferMax,0.001, 
TP21,PAO1101,t1,i_ILROfferPrice,0, 
TP21,PEN0331,t1,i_ILROfferMax,0, 
TP21,PEN0331,t1,i_ILROfferPrice,0.01, 
TP21,WGN0331,t1,i_ILROfferMax,38.839, 
TP21,WGN0331,t1,i_ILROfferPrice,0.44, 
TP21,WGN0331,t2,i_ILROfferMax,64.731, 
TP21,WGN0331,t2,i_ILROfferPrice,0.99, 
TP21,WGN0331,t3,i_ILROfferMax,25.892, 
TP21,WGN0331,t3,i_ILROfferPrice,2.05, 
TP21,WHU0331,t1,i_ILROfferMax,0.001, 
TP21,WHU0331,t1,i_ILROfferPrice,0, 
TP21,WKO0331,t1,i_ILROfferMax,0.001, 
TP21,WKO0331,t1,i_ILROfferPrice,0, 
TP22,BOB1101,t1,i_ILROfferMax,5.882, 
TP22,BOB1101,t1,i_ILROfferPrice,0, 
TP22,CPK0331,t1,i_ILROfferMax,5.78, 
TP22,CPK0331,t1,i_ILROfferPrice,0.01, 
TP22,CPK0331,t2,i_ILROfferMax,3.5, 
TP22,CPK0331,t2,i_ILROfferPrice,5.15, 
TP22,CPK0331,t3,i_ILROfferMax,2.3, 
TP22,CPK0331,t3,i_ILROfferPrice,10.29, 
TP22,HAM0331,t1,i_ILROfferMax,0, 
TP22,HAM0331,t1,i_ILROfferPrice,0.01, 
TP22,HIN0331,t1,i_ILROfferMax,0.001, 
TP22,HIN0331,t1,i_ILROfferPrice,0, 
TP22,ISL0331,t1,i_ILROfferMax,0, 
TP22,ISL0331,t1,i_ILROfferPrice,0, 
TP22,KAW0111,t1,i_ILROfferMax,6, 
TP22,KAW0111,t1,i_ILROfferPrice,300, 
TP22,KAW0113,t1,i_ILROfferMax,0, 
TP22,KAW0113,t1,i_ILROfferPrice,0, 
TP22,KIN0331,t1,i_ILROfferMax,0, 
TP22,KIN0331,t1,i_ILROfferPrice,0, 
TP22,KMO0331,t1,i_ILROfferMax,0.001, 
TP22,KMO0331,t1,i_ILROfferPrice,0, 
TP22,KPU0661,t1,i_ILROfferMax,0.001, 
TP22,KPU0661,t1,i_ILROfferPrice,0, 
TP22,MPE1101,t1,i_ILROfferMax,5, 
TP22,MPE1101,t1,i_ILROfferPrice,0, 
TP22,PAO1101,t1,i_ILROfferMax,0.001, 
TP22,PAO1101,t1,i_ILROfferPrice,0, 
TP22,PEN0331,t1,i_ILROfferMax,0, 
TP22,PEN0331,t1,i_ILROfferPrice,0.01, 
TP22,WGN0331,t1,i_ILROfferMax,41.343, 
TP22,WGN0331,t1,i_ILROfferPrice,0.44, 
TP22,WGN0331,t2,i_ILROfferMax,68.905, 
TP22,WGN0331,t2,i_ILROfferPrice,0.99, 
TP22,WGN0331,t3,i_ILROfferMax,27.562, 
TP22,WGN0331,t3,i_ILROfferPrice,2.05, 
TP22,WHU0331,t1,i_ILROfferMax,0.001, 
TP22,WHU0331,t1,i_ILROfferPrice,0, 
TP22,WKO0331,t1,i_ILROfferMax,0.001, 
TP22,WKO0331,t1,i_ILROfferPrice,0, 
TP23,BOB1101,t1,i_ILROfferMax,5.271, 
TP23,BOB1101,t1,i_ILROfferPrice,0, 
TP23,CPK0331,t1,i_ILROfferMax,5.398, 
TP23,CPK0331,t1,i_ILROfferPrice,0.01, 
TP23,CPK0331,t2,i_ILROfferMax,3.2, 
TP23,CPK0331,t2,i_ILROfferPrice,5.15, 
TP23,CPK0331,t3,i_ILROfferMax,2.2, 
TP23,CPK0331,t3,i_ILROfferPrice,10.29, 
TP23,HAM0331,t1,i_ILROfferMax,6.295, 
TP23,HAM0331,t1,i_ILROfferPrice,0.01, 
TP23,HIN0331,t1,i_ILROfferMax,0.001, 
TP23,HIN0331,t1,i_ILROfferPrice,0, 
TP23,ISL0331,t1,i_ILROfferMax,0, 
TP23,ISL0331,t1,i_ILROfferPrice,0, 
TP23,KAW0111,t1,i_ILROfferMax,6, 
TP23,KAW0111,t1,i_ILROfferPrice,300, 
TP23,KAW0113,t1,i_ILROfferMax,0, 
TP23,KAW0113,t1,i_ILROfferPrice,0, 
TP23,KIN0331,t1,i_ILROfferMax,0, 
TP23,KIN0331,t1,i_ILROfferPrice,0, 
TP23,KMO0331,t1,i_ILROfferMax,0.001, 
TP23,KMO0331,t1,i_ILROfferPrice,0, 
TP23,KPU0661,t1,i_ILROfferMax,0.001, 
TP23,KPU0661,t1,i_ILROfferPrice,0, 
TP23,MPE1101,t1,i_ILROfferMax,5, 
TP23,MPE1101,t1,i_ILROfferPrice,0, 
TP23,PAO1101,t1,i_ILROfferMax,0.001, 
TP23,PAO1101,t1,i_ILROfferPrice,0, 
TP23,PEN0331,t1,i_ILROfferMax,16.4, 
TP23,PEN0331,t1,i_ILROfferPrice,0.01, 
TP23,PEN0331,t2,i_ILROfferMax,8.2, 
TP23,PEN0331,t2,i_ILROfferPrice,0.45, 
TP23,PEN0331,t3,i_ILROfferMax,8.2, 
TP23,PEN0331,t3,i_ILROfferPrice,2.95, 
TP23,WGN0331,t1,i_ILROfferMax,33.341, 
TP23,WGN0331,t1,i_ILROfferPrice,0.44, 
TP23,WGN0331,t2,i_ILROfferMax,55.568, 
TP23,WGN0331,t2,i_ILROfferPrice,0.99, 
TP23,WGN0331,t3,i_ILROfferMax,22.227, 
TP23,WGN0331,t3,i_ILROfferPrice,2.05, 
TP23,WHU0331,t1,i_ILROfferMax,0.001, 
TP23,WHU0331,t1,i_ILROfferPrice,0, 
TP23,WKO0331,t1,i_ILROfferMax,0.001, 
TP23,WKO0331,t1,i_ILROfferPrice,0, 
TP24,BOB1101,t1,i_ILROfferMax,4.659, 
TP24,BOB1101,t1,i_ILROfferPrice,0, 
TP24,CPK0331,t1,i_ILROfferMax,4.074, 
TP24,CPK0331,t1,i_ILROfferPrice,0.01, 
TP24,CPK0331,t2,i_ILROfferMax,2.4, 
TP24,CPK0331,t2,i_ILROfferPrice,5.15, 
TP24,CPK0331,t3,i_ILROfferMax,1.6, 
TP24,CPK0331,t3,i_ILROfferPrice,10.29, 
TP24,HAM0331,t1,i_ILROfferMax,6.172, 
TP24,HAM0331,t1,i_ILROfferPrice,0.01, 
TP24,HIN0331,t1,i_ILROfferMax,0.001, 
TP24,HIN0331,t1,i_ILROfferPrice,0, 
TP24,ISL0331,t1,i_ILROfferMax,0, 
