-,,,
-,,,
TP1,HWB0331,40.601, 
TP1,HWB0332,22.61, 
TP1,HWB1101,4.08, 
TP1,INV0331,51.773, 
TP1,ISL0661,297.451, 
TP1,KAI0111,17.284, 
TP1,KAW0112,0, 
TP1,KAW0112_DLS0,33.746, 
TP1,KAW0113_DLS1,30.296, 
TP1,KAW1101,0, 
TP1,KBY0661,1.351, 
TP1,KBY0662,1.425, 
TP1,KIK0111,1.175, 
TP1,KIN0111,36.491, 
TP1,KIN0112,-17.173, 
TP1,KIN0113,17.491, 
TP1,KOE1101,10.939, 
TP1,KPA1101,0, 
TP1,KUM0661,0.557, 
TP1,KWA0111,14.981, 
TP1,LFD1101,0.019, 
TP1,LFD1102,1.858, 
TP1,LTN0331,12.996, 
TP1,MAN2201,0.961, 
TP1,MAT1101,3.665, 
TP1,MCH0111,1.075, 
TP1,MER0331,0, 
TP1,MGM0331,4.018, 
TP1,MHO0331,20.606, 
TP1,MKE1101,0, 
TP1,MLG0111,12.88, 
TP1,MLG0331,16.699, 
TP1,MNG0331,65.432, 
TP1,MNG1101,3.858, 
TP1,MNI0111,5.127, 
TP1,MST0331,25.949, 
TP1,MTM0331,33.254, 
TP1,MTN0331,7.692, 
TP1,MTO0331,9.969, 
TP1,MTR0331,0, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,17.852, 
TP1,NPK0331,0.688, 
TP1,NPL0331,9.312, 
TP1,NSY0331,24.749, 
TP1,OAM0331,20.767, 
TP1,OKN0111,3.509, 
TP1,ONG0331,3.949, 
TP1,OPK0331,3.709, 
TP1,ORO1101,2.732, 
TP1,ORO1102,2.673, 
TP1,OTA0221,34.746, 
TP1,OTI0111,0.072, 
TP1,OWH0111,6.689, 
TP1,PAK0331,73.911, 
TP1,PEN0221,28.186, 
TP1,PEN0251,0, 
TP1,PEN1101,72.131, 
TP1,PNI0331,8.615, 
TP1,PPI2201,0, 
TP1,PRM0331,32.529, 
TP1,RDF0331,26.553, 
TP1,RFN1101,0.781, 
TP1,RFN1102,0.815, 
TP1,ROS0221,58.432, 
TP1,ROS1101,29.838, 
TP1,ROT0111,13.442, 
TP1,ROT0331,23.243, 
TP1,ROT1101,0, 
TP1,SBK0331,16.263, 
TP1,SBK0661,9.496, 
TP1,SDN0331,34.293, 
TP1,SFD0331,10.953, 
TP1,SFD2201,0, 
TP1,STK0331,74.664, 
TP1,STK0661,14.226, 
TP1,STU0111,5.425, 
TP1,SVL0331,35.916, 
TP1,SWN0251,1.118, 
TP1,SWN2201,0.1, 
TP1,TAK0331,58.509, 
TP1,TGA0111,14.371, 
TP1,TGA0331,43.874, 
TP1,THI2201,0, 
TP1,TIM0111,45.05, 
TP1,TKA0331,3.548, 
TP1,TKH0111,0.581, 
TP1,TKR0331,56.371, 
TP1,TKU0331,5.163, 
TP1,TMI0331,19.234, 
TP1,TMK0331,12.754, 
TP1,TMN0551,0.058, 
TP1,TMU0111,20.367, 
TP1,TNG0111,2.963, 
TP1,TNG0551,0, 
TP1,TRK0111,3.86, 
TP1,TUI1101,24.053, 
TP1,TWC2201,-52.85, 
TP1,TWH0331,2.351, 
TP1,TWI2201,562.694, 
TP1,TWZ0331,4.254, 
TP1,UHT0331,15.907, 
TP1,WAI0111,5.22, 
TP1,WDV0111,1.331, 
TP1,WDV1101,-12.907, 
TP1,WEL0331,15.926, 
TP1,WHI0111,11.036, 
TP1,WHI2201,0.208, 
TP1,WIL0331,-30.991, 
TP1,WIR0331,51.942, 
TP1,WKM2201,4.128, 
TP1,WPR0331,4.503, 
TP1,WPR0661,0.794, 
TP1,WPW0331,10.445, 
TP1,WRD0331,33.474, 
TP1,WRK0331,27.438, 
TP1,WTK0111,2.007, 
TP1,WTK0331,0, 
TP1,WTU0331,49.351, 
TP1,WVY0111,1.274, 
TP1,WWD1102,-43.574, 
TP1,WWD1103,-41.323, 
TP2,BOB1101,32.473, 
TP2,CPK0331,78.851, 
TP2,HAM0331,66.972, 
TP2,HIN0331,20.602, 
TP2,ISL0331,44.941, 
TP2,KAW0111,14.823, 
TP2,KAW0113,31.749, 
TP2,KIN0331,8.63, 
TP2,KMO0331,7.811, 
TP2,KPU0661,20.962, 
TP2,MPE1101,54.352, 
TP2,PAO1101,18.305, 
TP2,PEN0331,134.816, 
TP2,WGN0331,15.106, 
TP2,WHU0331,10.58, 
TP2,WKO0331,18.725, 
TP2,ABY0111,2.518, 
TP2,ALB0331,63.019, 
TP2,ALB1101,29.132, 
TP2,APS0111,0.148, 
TP2,ARG1101,0.034, 
TP2,ASB0331,10.889, 
TP2,ASB0661,29.491, 
TP2,ASY0111,11.044, 
TP2,ATU1101,0.109, 
TP2,BAL0331,15.438, 
TP2,BDE0111,8.355, 
TP2,BLN0331,37.493, 
TP2,BOB0331,6.469, 
TP2,BPD1101,1.389, 
TP2,BPE0331,34.357, 
TP2,BPE0551,0.004, 
TP2,BPT1101,0.214, 
TP2,BRB0331,46.566, 
TP2,BRK0331,13.685, 
TP2,BRY0661,87.971, 
TP2,BWK1101,0, 
TP2,CBG0111,18.088, 
TP2,CLH0111,0.29, 
TP2,CML0331,18.711, 
TP2,COL0111,0.158, 
TP2,COL0661,0, 
TP2,CPK0111,11.22, 
TP2,CST0331,17.236, 
TP2,CUL0331,4.812, 
TP2,CUL0661,3.161, 
TP2,CYD0331,-7.992, 
TP2,CYD2201,2.334, 
TP2,DOB0331,0.192, 
TP2,DVK0111,5.458, 
TP2,EDG0331,34.704, 
TP2,EDN0331,4.239, 
TP2,FHL0331,27.014, 
TP2,FKN0331,39.8, 
TP2,GFD0331,34.036, 
TP2,GLN0331,79.162, 
TP2,GLN0332,42.36, 
TP2,GOR0331,16.27, 
TP2,GYM0661,5.935, 
TP2,GYT0331,3.965, 
TP2,HAM0111,13.945, 
TP2,HAM0551,0.033, 
TP2,HAY0111,8.589, 
TP2,HAY0331,7.764, 
TP2,HEN0331,54.812, 
TP2,HEP0331,65.557, 
TP2,HKK0661,2.396, 
TP2,HLY0331,14.335, 
TP2,HOB1101,19.017, 
TP2,HOR0331,5.358, 
TP2,HOR0661,2.315, 
TP2,HTI0331,14.18, 
TP2,HUI0331,9.433, 
TP2,HWA0331,13.525, 
TP2,HWA0332,6.323, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,38.752, 
TP2,HWB0332,21.506, 
TP2,HWB1101,3.606, 
TP2,INV0331,49.159, 
TP2,ISL0661,297.34, 
TP2,KAI0111,16.24, 
TP2,KAW0112,34.664, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,0, 
TP2,KAW1101,0, 
TP2,KBY0661,1.278, 
TP2,KBY0662,1.351, 
TP2,KIK0111,1.144, 
TP2,KIN0111,36.717, 
TP2,KIN0112,-19.902, 
TP2,KIN0113,17.96, 
TP2,KOE1101,9.702, 
TP2,KPA1101,0, 
TP2,KUM0661,0.692, 
TP2,KWA0111,14.36, 
TP2,LFD1101,0.019, 
TP2,LFD1102,1.778, 
TP2,LTN0331,13.554, 
TP2,MAN2201,0.96, 
TP2,MAT1101,3.542, 
TP2,MCH0111,1.022, 
TP2,MER0331,0, 
TP2,MGM0331,3.812, 
TP2,MHO0331,19.517, 
TP2,MKE1101,0, 
TP2,MLG0111,12.229, 
TP2,MLG0331,15.623, 
TP2,MNG0331,62.468, 
TP2,MNG1101,3.897, 
TP2,MNI0111,5.125, 
TP2,MST0331,24.459, 
TP2,MTM0331,31.565, 
TP2,MTN0331,7.445, 
TP2,MTO0331,9.612, 
TP2,MTR0331,0, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,18.33, 
TP2,NPK0331,0.665, 
TP2,NPL0331,8.684, 
TP2,NSY0331,24.544, 
TP2,OAM0331,19.231, 
TP2,OKN0111,3.314, 
TP2,ONG0331,3.433, 
TP2,OPK0331,3.618, 
TP2,ORO1101,2.599, 
TP2,ORO1102,2.538, 
TP2,OTA0221,32.407, 
TP2,OTI0111,0.073, 
TP2,OWH0111,6.287, 
TP2,PAK0331,69.885, 
TP2,PEN0221,26.865, 
TP2,PEN0251,0, 
TP2,PEN1101,69.286, 
TP2,PNI0331,8.623, 
TP2,PPI2201,0, 
TP2,PRM0331,29.821, 
TP2,RDF0331,25.287, 
TP2,RFN1101,0.736, 
TP2,RFN1102,0.766, 
TP2,ROS0221,53.447, 
TP2,ROS1101,27.962, 
TP2,ROT0111,12.606, 
TP2,ROT0331,22.757, 
TP2,ROT1101,0, 
TP2,SBK0331,15.273, 
TP2,SBK0661,9.007, 
TP2,SDN0331,32.558, 
TP2,SFD0331,10.543, 
TP2,SFD2201,0, 
TP2,STK0331,71.153, 
TP2,STK0661,13.568, 
TP2,STU0111,4.842, 
TP2,SVL0331,33.993, 
TP2,SWN0251,1.127, 
TP2,SWN2201,0.08, 
TP2,TAK0331,54.278, 
TP2,TGA0111,13.209, 
TP2,TGA0331,40.992, 
TP2,THI2201,0, 
TP2,TIM0111,42.493, 
TP2,TKA0331,3.431, 
TP2,TKH0111,0.551, 
TP2,TKR0331,51.789, 
TP2,TKU0331,4.841, 
TP2,TMI0331,18.814, 
TP2,TMK0331,12.051, 
TP2,TMN0551,0.058, 
TP2,TMU0111,18.703, 
TP2,TNG0111,2.99, 
TP2,TNG0551,0, 
TP2,TRK0111,3.501, 
TP2,TUI1101,22.906, 
TP2,TWC2201,-46.292, 
TP2,TWH0331,11.452, 
TP2,TWI2201,562.931, 
TP2,TWZ0331,4.353, 
TP2,UHT0331,15.073, 
TP2,WAI0111,4.954, 
TP2,WDV0111,1.239, 
TP2,WDV1101,-12.894, 
TP2,WEL0331,15.372, 
TP2,WHI0111,29.784, 
TP2,WHI2201,0.208, 
TP2,WIL0331,-32.182, 
TP2,WIR0331,49.744, 
TP2,WKM2201,3.977, 
TP2,WPR0331,4.24, 
TP2,WPR0661,0.607, 
TP2,WPW0331,9.981, 
TP2,WRD0331,31.311, 
TP2,WRK0331,25.562, 
TP2,WTK0111,1.872, 
TP2,WTK0331,0, 
TP2,WTU0331,47.55, 
TP2,WVY0111,1.202, 
TP2,WWD1102,-41.058, 
TP2,WWD1103,-39.85, 
TP3,BOB1101,29.608, 
TP3,CPK0331,75.629, 
TP3,HAM0331,64.667, 
TP3,HIN0331,20.151, 
TP3,ISL0331,42.804, 
TP3,KAW0111,14.599, 
TP3,KAW0113,0, 
TP3,KIN0331,8.264, 
TP3,KMO0331,7.111, 
TP3,KPU0661,20.204, 
TP3,MPE1101,52.646, 
TP3,PAO1101,18.436, 
TP3,PEN0331,131.708, 
TP3,WGN0331,14.615, 
TP3,WHU0331,10.728, 
TP3,WKO0331,18.082, 
TP3,ABY0111,2.366, 
TP3,ALB0331,60.226, 
TP3,ALB1101,28.024, 
TP3,APS0111,0.143, 
TP3,ARG1101,0.033, 
TP3,ASB0331,10.343, 
TP3,ASB0661,28.562, 
TP3,ASY0111,10.947, 
TP3,ATU1101,0.105, 
TP3,BAL0331,14.655, 
TP3,BDE0111,8.317, 
TP3,BLN0331,36.061, 
TP3,BOB0331,6.132, 
TP3,BPD1101,1.384, 
TP3,BPE0331,31.642, 
TP3,BPE0551,0.004, 
TP3,BPT1101,0.213, 
TP3,BRB0331,46.1, 
TP3,BRK0331,13.222, 
TP3,BRY0661,83.8, 
TP3,BWK1101,0, 
TP3,CBG0111,17.397, 
TP3,CLH0111,0.277, 
TP3,CML0331,18.186, 
TP3,COL0111,0.155, 
TP3,COL0661,0, 
TP3,CPK0111,10.228, 
TP3,CST0331,17.042, 
TP3,CUL0331,4.612, 
TP3,CUL0661,3.026, 
TP3,CYD0331,-8.325, 
TP3,CYD2201,2.32, 
TP3,DOB0331,0.086, 
TP3,DVK0111,5.269, 
TP3,EDG0331,32.45, 
TP3,EDN0331,4.182, 
TP3,FHL0331,26.314, 
TP3,FKN0331,38.232, 
TP3,GFD0331,32.559, 
TP3,GLN0331,78.987, 
TP3,GLN0332,44.636, 
TP3,GOR0331,15.706, 
TP3,GYM0661,5.558, 
TP3,GYT0331,3.555, 
TP3,HAM0111,13.107, 
TP3,HAM0551,0.033, 
TP3,HAY0111,8.179, 
TP3,HAY0331,7.435, 
TP3,HEN0331,52.682, 
TP3,HEP0331,62.932, 
TP3,HKK0661,1.812, 
TP3,HLY0331,13.517, 
TP3,HOB1101,18.726, 
TP3,HOR0331,5.063, 
TP3,HOR0661,2.25, 
TP3,HTI0331,13.779, 
TP3,HUI0331,9.386, 
TP3,HWA0331,13.421, 
TP3,HWA0332,6.315, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,36.857, 
TP3,HWB0332,20.702, 
TP3,HWB1101,3.183, 
TP3,INV0331,47.398, 
TP3,ISL0661,283.886, 
TP3,KAI0111,15.394, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,34.825, 
TP3,KAW0113_DLS1,35.167, 
TP3,KAW1101,0, 
TP3,KBY0661,1.224, 
TP3,KBY0662,1.296, 
TP3,KIK0111,1.11, 
TP3,KIN0111,36.677, 
TP3,KIN0112,-20.588, 
TP3,KIN0113,17.864, 
TP3,KOE1101,8.919, 
TP3,KPA1101,0, 
TP3,KUM0661,0.669, 
TP3,KWA0111,14.103, 
TP3,LFD1101,0.019, 
TP3,LFD1102,1.658, 
TP3,LTN0331,11.444, 
TP3,MAN2201,0.956, 
TP3,MAT1101,3.377, 
TP3,MCH0111,0.979, 
TP3,MER0331,0, 
TP3,MGM0331,3.641, 
TP3,MHO0331,18.817, 
TP3,MKE1101,0, 
TP3,MLG0111,11.89, 
TP3,MLG0331,15.004, 
TP3,MNG0331,60.182, 
TP3,MNG1101,3.968, 
TP3,MNI0111,5.101, 
TP3,MST0331,23.361, 
TP3,MTM0331,30.387, 
TP3,MTN0331,7.213, 
TP3,MTO0331,9.5, 
TP3,MTR0331,0, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,18.286, 
TP3,NPK0331,0.644, 
TP3,NPL0331,8.202, 
TP3,NSY0331,24.666, 
TP3,OAM0331,18.493, 
TP3,OKN0111,3.232, 
TP3,ONG0331,3.025, 
TP3,OPK0331,3.466, 
TP3,ORO1101,2.438, 
TP3,ORO1102,2.376, 
TP3,OTA0221,31.126, 
TP3,OTI0111,0.067, 
TP3,OWH0111,6.062, 
TP3,PAK0331,66.499, 
TP3,PEN0221,25.684, 
TP3,PEN0251,0, 
TP3,PEN1101,67.816, 
TP3,PNI0331,8.637, 
TP3,PPI2201,0, 
TP3,PRM0331,28.285, 
TP3,RDF0331,24.21, 
TP3,RFN1101,0.714, 
TP3,RFN1102,0.736, 
TP3,ROS0221,50.594, 
TP3,ROS1101,26.769, 
TP3,ROT0111,11.965, 
TP3,ROT0331,22.185, 
TP3,ROT1101,0, 
TP3,SBK0331,14.4, 
TP3,SBK0661,8.607, 
TP3,SDN0331,31.339, 
TP3,SFD0331,9.263, 
TP3,SFD2201,0, 
TP3,STK0331,69.281, 
TP3,STK0661,13.122, 
TP3,STU0111,4.529, 
TP3,SVL0331,32.961, 
TP3,SWN0251,0.959, 
TP3,SWN2201,0.1, 
TP3,TAK0331,52.247, 
TP3,TGA0111,12.62, 
TP3,TGA0331,39.209, 
TP3,THI2201,0, 
TP3,TIM0111,40.303, 
TP3,TKA0331,3.333, 
TP3,TKH0111,0.552, 
TP3,TKR0331,48.515, 
TP3,TKU0331,4.626, 
TP3,TMI0331,18.335, 
TP3,TMK0331,11.244, 
TP3,TMN0551,0.058, 
TP3,TMU0111,17.683, 
TP3,TNG0111,2.972, 
TP3,TNG0551,0, 
TP3,TRK0111,3.213, 
TP3,TUI1101,22.214, 
TP3,TWC2201,-44.926, 
TP3,TWH0331,10.27, 
TP3,TWI2201,562.855, 
TP3,TWZ0331,4.115, 
TP3,UHT0331,14.41, 
TP3,WAI0111,4.873, 
TP3,WDV0111,1.171, 
TP3,WDV1101,-12.129, 
TP3,WEL0331,15.005, 
TP3,WHI0111,34.599, 
TP3,WHI2201,0.208, 
TP3,WIL0331,-32.112, 
TP3,WIR0331,48.551, 
TP3,WKM2201,3.817, 
TP3,WPR0331,4.111, 
TP3,WPR0661,0.572, 
TP3,WPW0331,9.816, 
TP3,WRD0331,30.1, 
TP3,WRK0331,25.812, 
TP3,WTK0111,1.794, 
TP3,WTK0331,0, 
TP3,WTU0331,46.359, 
TP3,WVY0111,1.097, 
TP3,WWD1102,-38.868, 
TP3,WWD1103,-39.264, 
TP4,BOB1101,28.239, 
TP4,CPK0331,73.252, 
TP4,HAM0331,62.912, 
TP4,HIN0331,19.538, 
TP4,ISL0331,41.697, 
TP4,KAW0111,14.55, 
TP4,KAW0113,0, 
TP4,KIN0331,8.04, 
TP4,KMO0331,6.692, 
TP4,KPU0661,19.842, 
TP4,MPE1101,51.241, 
TP4,PAO1101,17.741, 
TP4,PEN0331,128.472, 
TP4,WGN0331,14.116, 
TP4,WHU0331,10.141, 
TP4,WKO0331,17.832, 
TP4,ABY0111,2.304, 
TP4,ALB0331,58.105, 
TP4,ALB1101,27.181, 
TP4,APS0111,0.144, 
TP4,ARG1101,0.033, 
TP4,ASB0331,9.926, 
TP4,ASB0661,28.079, 
TP4,ASY0111,10.681, 
TP4,ATU1101,0.104, 
TP4,BAL0331,14.031, 
TP4,BDE0111,8.397, 
TP4,BLN0331,34.316, 
TP4,BOB0331,5.867, 
TP4,BPD1101,1.407, 
TP4,BPE0331,31.977, 
TP4,BPE0551,0.005, 
TP4,BPT1101,0.211, 
TP4,BRB0331,46.164, 
TP4,BRK0331,12.698, 
TP4,BRY0661,78.664, 
TP4,BWK1101,0, 
TP4,CBG0111,16.947, 
TP4,CLH0111,0.268, 
TP4,CML0331,17.557, 
TP4,COL0111,0.145, 
TP4,COL0661,0, 
TP4,CPK0111,9.416, 
TP4,CST0331,17.496, 
TP4,CUL0331,4.532, 
TP4,CUL0661,2.985, 
TP4,CYD0331,-8.454, 
TP4,CYD2201,1.762, 
TP4,DOB0331,-0.051, 
TP4,DVK0111,5.213, 
TP4,EDG0331,31.709, 
TP4,EDN0331,4.13, 
TP4,FHL0331,25.703, 
TP4,FKN0331,37.078, 
TP4,GFD0331,31.652, 
TP4,GLN0331,77.294, 
TP4,GLN0332,44.002, 
TP4,GOR0331,15.145, 
TP4,GYM0661,5.226, 
TP4,GYT0331,3.251, 
TP4,HAM0111,12.507, 
TP4,HAM0551,0.033, 
TP4,HAY0111,7.915, 
TP4,HAY0331,7.155, 
TP4,HEN0331,51.074, 
TP4,HEP0331,60.988, 
TP4,HKK0661,1.529, 
TP4,HLY0331,12.818, 
TP4,HOB1101,18.299, 
TP4,HOR0331,4.825, 
TP4,HOR0661,2.222, 
TP4,HTI0331,13.53, 
TP4,HUI0331,9.01, 
TP4,HWA0331,13.202, 
TP4,HWA0332,6.275, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,35.035, 
TP4,HWB0332,20.108, 
TP4,HWB1101,2.928, 
TP4,INV0331,46.01, 
TP4,ISL0661,268.361, 
TP4,KAI0111,14.761, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,34.603, 
TP4,KAW0113_DLS1,53.852, 
TP4,KAW1101,0, 
TP4,KBY0661,1.205, 
TP4,KBY0662,1.278, 
TP4,KIK0111,1.064, 
TP4,KIN0111,36.729, 
TP4,KIN0112,-19.944, 
TP4,KIN0113,18.094, 
TP4,KOE1101,7.799, 
TP4,KPA1101,0, 
TP4,KUM0661,0.661, 
TP4,KWA0111,13.838, 
TP4,LFD1101,0.019, 
TP4,LFD1102,1.685, 
TP4,LTN0331,13.078, 
TP4,MAN2201,0.964, 
TP4,MAT1101,3.389, 
TP4,MCH0111,0.961, 
TP4,MER0331,0, 
TP4,MGM0331,3.552, 
TP4,MHO0331,18.422, 
TP4,MKE1101,0, 
TP4,MLG0111,11.652, 
TP4,MLG0331,14.608, 
TP4,MNG0331,59.643, 
TP4,MNG1101,4.39, 
TP4,MNI0111,4.947, 
TP4,MST0331,22.76, 
TP4,MTM0331,29.461, 
TP4,MTN0331,7.015, 
TP4,MTO0331,9.363, 
TP4,MTR0331,0, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,17.838, 
TP4,NPK0331,0.63, 
TP4,NPL0331,7.969, 
TP4,NSY0331,24.665, 
TP4,OAM0331,17.963, 
TP4,OKN0111,3.155, 
TP4,ONG0331,2.902, 
TP4,OPK0331,3.407, 
TP4,ORO1101,2.36, 
TP4,ORO1102,2.298, 
TP4,OTA0221,30.026, 
TP4,OTI0111,0.069, 
TP4,OWH0111,5.864, 
TP4,PAK0331,63.84, 
TP4,PEN0221,24.796, 
TP4,PEN0251,0, 
TP4,PEN1101,66.149, 
TP4,PNI0331,8.31, 
TP4,PPI2201,0, 
TP4,PRM0331,27.349, 
TP4,RDF0331,23.59, 
TP4,RFN1101,0.724, 
TP4,RFN1102,0.736, 
TP4,ROS0221,48.715, 
TP4,ROS1101,25.9, 
TP4,ROT0111,11.52, 
TP4,ROT0331,21.284, 
TP4,ROT1101,0, 
TP4,SBK0331,13.922, 
TP4,SBK0661,8.326, 
TP4,SDN0331,30.504, 
TP4,SFD0331,9.264, 
TP4,SFD2201,0, 
TP4,STK0331,66.385, 
TP4,STK0661,12.726, 
TP4,STU0111,4.358, 
TP4,SVL0331,32.019, 
TP4,SWN0251,1.121, 
TP4,SWN2201,0.08, 
TP4,TAK0331,50.654, 
TP4,TGA0111,12.196, 
TP4,TGA0331,37.859, 
TP4,THI2201,0, 
TP4,TIM0111,38.432, 
TP4,TKA0331,3.196, 
TP4,TKH0111,0.533, 
TP4,TKR0331,46.221, 
TP4,TKU0331,4.535, 
TP4,TMI0331,17.84, 
TP4,TMK0331,10.825, 
TP4,TMN0551,0.059, 
TP4,TMU0111,17.354, 
TP4,TNG0111,2.988, 
TP4,TNG0551,0, 
TP4,TRK0111,3.045, 
TP4,TUI1101,21.6, 
TP4,TWC2201,-37.333, 
TP4,TWH0331,15.692, 
TP4,TWI2201,561.949, 
TP4,TWZ0331,3.867, 
TP4,UHT0331,14.226, 
TP4,WAI0111,4.839, 
TP4,WDV0111,1.134, 
TP4,WDV1101,-11.207, 
TP4,WEL0331,14.796, 
TP4,WHI0111,35.928, 
TP4,WHI2201,0.206, 
TP4,WIL0331,-36.132, 
TP4,WIR0331,47.872, 
TP4,WKM2201,4.336, 
TP4,WPR0331,3.969, 
TP4,WPR0661,0.483, 
TP4,WPW0331,9.689, 
TP4,WRD0331,29.189, 
TP4,WRK0331,25.069, 
TP4,WTK0111,1.731, 
TP4,WTK0331,0, 
TP4,WTU0331,46.178, 
TP4,WVY0111,1.071, 
TP4,WWD1102,-38.996, 
TP4,WWD1103,-40.384, 
TP5,BOB1101,27.498, 
TP5,CPK0331,71.847, 
TP5,HAM0331,60.995, 
TP5,HIN0331,19.463, 
TP5,ISL0331,40.143, 
TP5,KAW0111,14.874, 
TP5,KAW0113,55.303, 
TP5,KIN0331,7.893, 
TP5,KMO0331,6.408, 
TP5,KPU0661,19.659, 
TP5,MPE1101,49.98, 
TP5,PAO1101,17.6, 
TP5,PEN0331,127.56, 
TP5,WGN0331,14.081, 
TP5,WHU0331,10.128, 
TP5,WKO0331,17.474, 
TP5,ABY0111,2.262, 
TP5,ALB0331,57.065, 
TP5,ALB1101,26.459, 
TP5,APS0111,0.14, 
TP5,ARG1101,0.034, 
TP5,ASB0331,9.585, 
TP5,ASB0661,27.493, 
TP5,ASY0111,10.61, 
TP5,ATU1101,0.105, 
TP5,BAL0331,13.574, 
TP5,BDE0111,8.364, 
TP5,BLN0331,33.173, 
TP5,BOB0331,5.728, 
TP5,BPD1101,1.411, 
TP5,BPE0331,30.487, 
TP5,BPE0551,0.005, 
TP5,BPT1101,0.211, 
TP5,BRB0331,46.51, 
TP5,BRK0331,11.997, 
TP5,BRY0661,74.657, 
TP5,BWK1101,0, 
TP5,CBG0111,16.673, 
TP5,CLH0111,0.272, 
TP5,CML0331,17.281, 
TP5,COL0111,0.144, 
TP5,COL0661,0, 
TP5,CPK0111,9.314, 
TP5,CST0331,18.016, 
TP5,CUL0331,4.403, 
TP5,CUL0661,2.931, 
TP5,CYD0331,-8.672, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.117, 
TP5,DVK0111,5.059, 
TP5,EDG0331,34.232, 
TP5,EDN0331,4.059, 
TP5,FHL0331,25.352, 
TP5,FKN0331,36.932, 
TP5,GFD0331,31.123, 
TP5,GLN0331,77.983, 
TP5,GLN0332,43.973, 
TP5,GOR0331,14.573, 
TP5,GYM0661,5.107, 
TP5,GYT0331,2.83, 
TP5,HAM0111,12.134, 
TP5,HAM0551,0.034, 
TP5,HAY0111,7.685, 
TP5,HAY0331,7.052, 
TP5,HEN0331,49.717, 
TP5,HEP0331,59.765, 
TP5,HKK0661,1.537, 
TP5,HLY0331,12.33, 
TP5,HOB1101,18.027, 
TP5,HOR0331,4.656, 
TP5,HOR0661,2.401, 
TP5,HTI0331,12.982, 
TP5,HUI0331,9.17, 
TP5,HWA0331,12.984, 
TP5,HWA0332,6.362, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,34.063, 
TP5,HWB0332,19.475, 
TP5,HWB1101,2.861, 
TP5,INV0331,45.056, 
TP5,ISL0661,256.463, 
TP5,KAI0111,14.077, 
